award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2145260,0,0,0,0,0.9463268247834932,0.05367317521650687
942168,0,0,0,0,0.9803710450540736,0.01962895494592646
1726148,0,0,0,0,0.9874116509053149,0.012588349094685062
1759370,0,0,0,0,0.9984830689802309,0.0015169310197691408
501851,0,0,0,0,0.9720324525332997,0.02796754746670028
1933717,0,1,0,1,0.8098672783449059,0.1901327216550941
1612823,0,1,0,1,0.8203973341196718,0.17960266588032822
1906084,1,1,1,1,0.7763042213411695,0.22369577865883056
1711348,0,0,0,0,0.9657349012567195,0.034265098743280535
1400422,0,0,0,0,0.9949114849382292,0.005088515061770726
846468,0,0,0,0,0.9865622094667712,0.01343779053322877
9911857,0,0,0,0,0.9973973977978084,0.002602602202191536
1564855,1,0,1,0,0.9975151523006359,0.002484847699364123
231771,0,0,0,0,0.9875227296234401,0.012477270376559867
1525775,0,0,0,0,0.9978436848565843,0.0021563151434157287
233974,0,0,0,0,0.9983970548086019,0.0016029451913981032
1834061,0,0,0,0,0.9941883596926439,0.005811640307356182
2530060,0,1,0,1,0.8635505035917663,0.1364494964082337
814901,0,0,0,0,0.9509676383111723,0.049032361688827714
118073,0,0,0,0,0.9832027951770369,0.01679720482296305
1019396,0,0,0,0,0.9417096593024026,0.058290340697597386
1417895,0,0,0,0,0.996989256017482,0.0030107439825180237
2025059,0,1,0,1,0.9130627408809407,0.08693725911905925
1524392,0,0,0,0,0.9989555792412234,0.0010444207587766046
736067,0,0,0,0,0.988205516901636,0.011794483098363956
9911808,0,0,0,0,0.9879244889716895,0.01207551102831051
1621253,0,1,0,1,0.9101746061295368,0.08982539387046319
440379,0,0,0,0,0.9674521358488699,0.032547864151130076
2048833,0,0,0,0,0.9865709695112221,0.013429030488777903
1948709,0,0,0,0,0.9524089447031583,0.04759105529684177
2225203,0,1,0,1,0.919589064278918,0.0804109357210821
728551,0,0,0,0,0.9904535636698498,0.009546436330150156
1660828,0,0,0,0,0.9909827168141655,0.00901728318583454
963659,0,0,0,0,0.9951748818351973,0.004825118164802681
1561436,1,0,1,0,0.9822766576980473,0.01772334230195268
1834287,0,0,0,0,0.9483793121703863,0.05162068782961368
827526,0,1,0,1,0.7327609145380727,0.2672390854619273
2215970,0,0,0,0,0.9736669140098608,0.026333085990139192
2348708,0,0,0,0,0.9975175137476349,0.0024824862523651864
540834,0,0,0,0,0.9991702753713501,0.0008297246286499482
2010086,0,1,0,1,0.8297954815409818,0.17020451845901824
1811170,0,0,0,0,0.9373948541104008,0.06260514588959919
410115,0,0,0,0,0.9918742114767889,0.008125788523211072
2030720,0,0,0,0,0.9694067727071236,0.030593227292876345
1853923,0,0,0,0,0.9577489436896177,0.042251056310382284
1445182,0,0,0,0,0.9976153466316822,0.0023846533683178897
1852870,0,0,0,0,0.964692468615934,0.03530753138406598
1621363,0,0,0,0,0.9937269839633153,0.006273016036684688
1544388,0,0,0,0,0.9565389600092917,0.04346103999070829
1906636,0,0,0,0,0.9626615436238664,0.03733845637613367
2315440,0,1,0,1,0.9146674660032641,0.08533253399673588
1060660,0,0,0,0,0.9845394302375495,0.01546056976245048
2220647,0,1,0,1,0.918409683798799,0.08159031620120104
715698,0,0,0,0,0.9990949376548492,0.0009050623451506982
94848,0,0,0,0,0.9939276911006084,0.006072308899391624
1464544,0,0,0,0,0.9958556909932168,0.0041443090067832325
1930530,0,0,0,0,0.9845449997194387,0.015455000280561348
728429,0,0,0,0,0.9940909713240839,0.005909028675916095
1323210,0,0,0,0,0.9901296002926262,0.009870399707373849
2148451,0,1,0,1,0.8652950190741758,0.13470498092582417
833692,0,0,0,0,0.9801026340551395,0.019897365944860475
1758436,0,1,0,1,0.8303735215597755,0.1696264784402245
440517,0,0,0,0,0.995746553947873,0.00425344605212693
2302242,0,0,0,0,0.976372493853546,0.023627506146454022
2417328,0,0,0,0,0.9930291684875244,0.006970831512475602
618456,0,0,0,0,0.9661891354820598,0.03381086451794026
1920780,0,0,0,0,0.9995657255821604,0.0004342744178396033
715634,0,0,0,0,0.9879969863766714,0.012003013623328534
1323787,0,0,0,0,0.9616370910812366,0.03836290891876332
1639850,0,0,0,0,0.9541572894559696,0.04584271054403044
1611798,0,0,0,0,0.985803478465357,0.014196521534642967
2301051,0,0,0,0,0.9968419756493208,0.003158024350679273
338326,0,0,0,0,0.9915004374455003,0.008499562554499629
1946389,0,0,0,0,0.9972445869721817,0.0027554130278183747
2124319,0,0,0,0,0.9818890654873217,0.01811093451267828
1265391,0,0,0,0,0.9998953810132453,0.00010461898675473267
1119122,0,1,0,1,0.9213440341787424,0.07865596582125751
1825126,0,1,0,1,0.9189012223390646,0.0810987776609354
2200830,0,0,0,0,0.9782619010747423,0.021738098925257666
1807086,0,0,0,0,0.9905448232036829,0.009455176796317166
1832464,0,0,0,0,0.9767024645376431,0.023297535462356952
1104158,0,0,0,0,0.9948812563814318,0.005118743618568285
120762,0,0,0,0,0.9526291741664181,0.04737082583358189
101907,0,0,0,0,0.9857917026984102,0.014208297301589765
1065714,0,0,0,0,0.993881840101058,0.006118159898941995
2526144,0,0,0,0,0.9913304347257756,0.008669565274224411
1239965,0,0,0,0,0.9715820017937363,0.02841799820626365
2010591,1,1,1,1,0.9169073528138111,0.08309264718618894
1601043,0,0,0,0,0.9863065741428593,0.01369342585714069
1103080,0,0,0,0,0.980276039820094,0.01972396017990596
1048544,0,0,0,0,0.9483550265695123,0.051644973430487656
1332549,0,1,0,1,0.8659656425426987,0.13403435745730125
9987262,0,0,0,0,0.9840325660598602,0.015967433940139733
2124841,0,1,0,1,0.8230129454475144,0.17698705455248562
1930852,0,0,0,0,0.9983372393794472,0.0016627606205527727
1921503,0,0,0,0,0.9844200272322621,0.015579972767737893
2329587,0,0,0,0,0.9781721690257681,0.02182783097423193
1821704,0,0,0,0,0.9531857628323104,0.04681423716768966
2214740,0,0,0,0,0.9845295685853678,0.015470431414632243
2000527,1,0,1,0,0.9590636060600966,0.04093639393990343
1742081,0,0,0,0,0.9782587560003865,0.02174124399961349
1347669,0,0,0,0,0.9949857782650929,0.005014221734907092
1503206,0,1,0,1,0.9156318805469028,0.08436811945309718
2144213,0,1,0,1,0.8243823718722392,0.1756176281277608
529777,0,0,0,0,0.9708575445289912,0.029142455471008844
1122616,0,0,0,0,0.9976821830056146,0.002317816994385378
1555634,0,1,0,1,0.9273562174356452,0.07264378256435482
1158728,0,0,0,0,0.9898710738728465,0.010128926127153536
2145011,0,1,0,1,0.9170012396466977,0.08299876035330238
2000644,1,0,1,0,0.9590636060600966,0.04093639393990343
1902829,0,0,0,0,0.9885930944337048,0.011406905566295197
2223907,1,0,1,0,0.9659961873494031,0.03400381265059689
723340,0,1,0,1,0.9139687136459279,0.0860312863540721
1832345,0,0,0,0,0.9944066861098608,0.005593313890139164
2050461,0,0,0,0,0.9581366427776821,0.04186335722231799
2306753,0,0,0,0,0.987542362746615,0.012457637253385013
302859,0,0,0,0,0.9849955331392427,0.01500446686075734
941257,0,0,0,0,0.9991323264013986,0.0008676735986014277
1734347,0,1,0,1,0.6237737411451025,0.3762262588548974
1920851,0,1,0,1,0.8869815206976731,0.11301847930232689
2055597,0,0,0,0,0.960861955239746,0.03913804476025391
1734044,0,1,0,1,0.8622449586084446,0.13775504139155542
1525652,0,1,0,1,0.926063788364638,0.07393621163536203
2215842,0,0,0,0,0.98331362541635,0.01668637458365
1950209,0,1,0,1,0.8788428559577174,0.12115714404228263
2037809,1,0,1,0,0.9555923524083605,0.044407647591639565
1713000,0,0,0,0,0.9970501700637853,0.0029498299362146914
1647013,0,0,0,0,0.9931206992306327,0.006879300769367274
2221912,0,0,0,0,0.9900986052321704,0.009901394767829537
1719262,0,0,0,0,0.9855974699696751,0.014402530030324892
2106345,0,0,0,0,0.9726976423118809,0.027302357688119012
89255,0,0,0,0,0.9838714205797015,0.016128579420298526
1008569,0,0,0,0,0.9961964959597713,0.003803504040228719
633945,0,0,0,0,0.9489329924756303,0.05106700752436961
1620979,0,1,0,1,0.9034642389278789,0.09653576107212113
1141208,0,1,0,1,0.7358665455903697,0.2641334544096303
2115860,0,0,0,0,0.9884972401050234,0.011502759894976605
1742140,0,0,0,0,0.9782587560003865,0.02174124399961349
2336355,0,0,0,0,0.9979721123349917,0.0020278876650083213
2055609,0,0,0,0,0.960861955239746,0.03913804476025391
936759,0,0,0,0,0.9471450616572291,0.05285493834277085
2030894,0,0,0,0,0.9542719279545662,0.045728072045433873
1223777,0,0,0,0,0.9985946208376012,0.001405379162398856
1505074,0,1,0,1,0.9233996094629446,0.07660039053705534
1850568,0,0,0,0,0.9975589963209858,0.0024410036790142556
2426973,0,0,0,0,0.9890151690538227,0.010984830946177306
2325041,0,0,0,0,0.9926402148120143,0.007359785187985735
1240294,0,0,0,0,0.968164968585346,0.03183503141465399
2031249,0,0,0,0,0.9988546170501879,0.001145382949812191
533182,0,0,0,0,0.9642143724792301,0.035785627520769865
1723555,0,0,0,0,0.9914264371383871,0.008573562861612889
1446323,0,1,0,1,0.8210909048722302,0.17890909512776978
2010237,0,0,0,0,0.9487053816438967,0.05129461835610324
817417,0,0,0,0,0.9973710790112928,0.0026289209887071833
1439611,0,0,0,0,0.999936153302912,6.384669708805686e-05
1354087,0,0,0,0,0.9619687364717698,0.03803126352823014
2013613,0,0,0,0,0.9852203417509039,0.014779658249096066
1303455,0,0,0,0,0.9918670262280186,0.008132973771981411
9981150,0,1,0,1,0.8073259498592068,0.19267405014079322
2243484,0,0,0,0,0.973563980357558,0.026436019642441983
1560894,0,0,0,0,0.9856260261213788,0.014373973878621155
817394,0,0,0,0,0.966419728308328,0.03358027169167198
126842,0,0,0,0,0.9941984357465107,0.005801564253489346
2005764,0,0,0,0,0.9801731441811482,0.019826855818851845
1742215,0,0,0,0,0.9624065739894442,0.037593426010555826
222973,0,0,0,0,0.9926697781878314,0.007330221812168629
80724,0,0,0,0,0.9994593069575544,0.0005406930424456575
918141,0,1,0,1,0.8185463774224221,0.1814536225775779
2417222,0,0,0,0,0.9891470378204315,0.010852962179568548
122672,0,1,0,1,0.8778744547404728,0.12212554525952724
830029,0,1,0,1,0.8633810133753422,0.13661898662465774
1036617,1,1,1,1,0.9194880803746068,0.0805119196253932
1650115,0,0,0,0,0.9998401838685469,0.00015981613145311664
942327,0,0,0,0,0.981535888039827,0.01846411196017298
2315405,0,0,0,0,0.9993970438528568,0.0006029561471432176
101443,0,0,0,0,0.9941276675707451,0.005872332429254853
2000638,0,0,0,0,0.9967202493335513,0.0032797506664486446
2009613,0,1,0,1,0.887291858101924,0.11270814189807604
1418332,0,1,0,1,0.8469545488737434,0.15304545112625656
1252436,0,0,0,0,0.9704472986992085,0.029552701300791497
1903304,0,0,0,0,0.9519201775035833,0.04807982249641673
9981099,0,0,0,0,0.9999422484436795,5.7751556320509824e-05
623808,0,0,0,0,0.959183931164911,0.040816068835089
628005,0,0,0,0,0.9928088465628903,0.007191153437109759
742523,0,0,0,0,0.9910072795903636,0.008992720409636444
2526935,0,0,0,0,0.9641166501470835,0.035883349852916496
2010256,0,1,0,1,0.8519878531307226,0.14801214686927747
1800937,0,0,0,0,0.9847730151440153,0.015226984855984685
1901673,0,0,0,0,0.9998478478191071,0.00015215218089295024
1505005,0,0,0,0,0.9978256622909099,0.0021743377090901036
717407,0,0,0,0,0.9902549926503649,0.009745007349635132
1934151,0,0,0,0,0.986228223284876,0.013771776715123963
2012972,0,0,0,0,0.9973378167925303,0.0026621832074696507
1551474,0,0,0,0,0.9487224981233481,0.05127750187665191
400932,0,0,0,0,0.9945961344210715,0.0054038655789285074
1643593,0,0,0,0,0.9517622315189433,0.04823776848105671
1339779,0,0,0,0,0.9904970799749082,0.009502920025091805
1129411,0,0,0,0,0.9946459193880984,0.005354080611901524
2031175,0,1,0,1,0.834168901588752,0.16583109841124796
1503399,0,1,0,1,0.918858925366697,0.08114107463330301
231981,0,0,0,0,0.9802936547041933,0.019706345295806713
1445227,0,0,0,0,0.9976153466316822,0.0023846533683178897
1523905,0,0,0,0,0.9956464849030627,0.004353515096937244
1439779,0,0,0,0,0.9778200593046321,0.022179940695367856
1801181,0,0,0,0,0.9912816010057761,0.008718398994223853
1564392,0,0,0,0,0.9797470115673554,0.02025298843264461
2509116,0,0,0,0,0.9964724463966447,0.0035275536033552977
1661175,0,1,0,1,0.9239545209318059,0.0760454790681942
2413249,0,0,0,0,0.9439840270017406,0.05601597299825947
2433800,1,0,1,0,0.956673362998364,0.04332663700163596
1540623,0,0,0,0,0.9483793121703863,0.05162068782961366
