award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2317943,0,0,0,0,0.9988224232276696,0.0011775767723304147
1560058,0,1,0,1,0.5295471204806699,0.4704528795193301
1011829,0,0,0,0,0.9988982983615368,0.0011017016384632127
2247875,0,0,0,0,0.9997720355444409,0.00022796445555901652
2222293,1,0,1,0,0.9979992792173019,0.0020007207826981343
1119290,0,0,0,0,0.9999999999549363,4.506371433962748e-11
1928720,0,0,0,0,0.7993414067889856,0.2006585932110144
2411619,0,1,0,1,0.4920161096986948,0.5079838903013052
1438871,0,0,0,0,0.9994850805057848,0.0005149194942152805
633346,0,0,0,0,0.9609834066147278,0.03901659338527217
2205067,0,1,0,1,0.283835340928685,0.716164659071315
1458735,0,0,0,0,0.9999998292770006,1.7072299945477925e-07
1760577,0,0,0,0,0.9999996734758575,3.265241425439319e-07
1840452,0,1,0,1,0.01625448740811075,0.9837455125918892
1561705,0,0,0,0,0.9999717924169915,2.8207583008518432e-05
1226321,0,1,0,1,0.0407501359617064,0.9592498640382936
942331,0,0,0,0,0.9999978258218832,2.1741781167789566e-06
2985,0,0,0,0,0.999999999999155,8.449804261130643e-13
1840722,0,0,0,0,0.9999894594926727,1.0540507327316486e-05
2100242,0,0,0,0,0.9999997759155961,2.2408440391107646e-07
2515576,0,0,0,0,0.9996466590603689,0.0003533409396311843
9986892,0,0,0,0,0.9999999997101412,2.8985880577275013e-10
1263385,0,0,0,0,0.9999996141529801,3.858470199316393e-07
2130073,0,0,0,0,0.9987812579350652,0.0012187420649348287
2027470,0,0,0,0,0.9999999133065077,8.669349225712758e-08
431488,0,0,0,0,0.9999999999442284,5.577160315314821e-11
1742366,0,0,0,0,0.9984711116659781,0.00152888833402192
1647229,0,0,0,0,0.9999758678292328,2.4132170767263244e-05
114329,0,0,0,0,0.999999693678011,3.063219890395738e-07
1916534,1,0,1,0,0.9943444302202679,0.005655569779732178
2329678,0,0,0,0,0.9999994905792744,5.094207255902412e-07
1664272,0,0,0,0,0.9961768114521998,0.003823188547800223
1822156,0,1,0,1,0.5990364518432005,0.4009635481567994
806921,0,0,0,0,0.9431950805729141,0.0568049194270859
2113955,0,0,0,0,0.9999676677285293,3.233227147069912e-05
2135329,1,0,1,0,0.9988341820065904,0.001165817993409654
2202156,0,0,0,0,0.9999949631728088,5.036827191241049e-06
1561274,0,0,0,0,0.9999999854641967,1.453580330327277e-08
1647196,0,0,0,0,0.999974428561926,2.5571438074005836e-05
1564494,0,1,0,1,0.011689252551142282,0.9883107474488577
2031468,0,0,0,0,0.9992943578359634,0.00070564216403658
101573,0,0,0,0,0.9999999999976912,2.3088442829614504e-12
1561405,0,0,0,0,0.9803718267687855,0.01962817323121445
1621333,0,0,0,0,0.9361623516351721,0.06383764836482785
1504535,0,0,0,0,0.8630843800022264,0.13691561999777357
1719512,0,1,0,1,0.08885841946738815,0.9111415805326118
2401831,0,0,0,0,0.9886779882539957,0.011322011746004312
2145260,0,0,0,0,0.9996518629005964,0.00034813709940361505
942168,0,0,0,0,0.999327230706573,0.0006727692934269572
1726148,0,0,0,0,0.9999439014744048,5.609852559518651e-05
1759370,0,0,0,0,0.9999999988306562,1.1693438397102181e-09
501851,0,0,0,0,0.9999999987657071,1.234292892438901e-09
1933717,0,0,0,0,0.9797755334147331,0.020224466585266925
1612823,0,0,0,0,0.9998083461730717,0.00019165382692835952
1906084,1,0,1,0,0.9246633230962642,0.07533667690373583
1711348,0,0,0,0,0.993046422046508,0.006953577953492043
1400422,0,0,0,0,0.9999993870725332,6.129274667355464e-07
846468,0,0,0,0,0.9990163729571936,0.0009836270428064027
9911857,0,0,0,0,0.999999999653581,3.46418959149912e-10
1564855,1,0,1,0,0.9996597944996318,0.000340205500368203
231771,0,0,0,0,0.9999999895681969,1.0431803058920153e-08
1525775,0,0,0,0,0.9999366687081308,6.333129186918277e-05
233974,0,0,0,0,0.9999999999112619,8.873808533209101e-11
1834061,0,0,0,0,0.9962987327665206,0.003701267233479434
2530060,0,1,0,1,0.03267074383077784,0.9673292561692222
814901,0,0,0,0,0.999987542387646,1.2457612353968122e-05
118073,0,0,0,0,0.9992628901848106,0.0007371098151893804
1019396,0,0,0,0,0.9621838274447827,0.0378161725552173
1417895,0,0,0,0,0.999998171707646,1.828292353953366e-06
2025059,0,0,0,0,0.9997494482137473,0.0002505517862526836
1524392,0,0,0,0,0.9999999566372075,4.336279241996101e-08
736067,0,0,0,0,0.8708454302500945,0.1291545697499054
9911808,0,0,0,0,0.9999999999988501,1.1498830849121015e-12
1621253,0,0,0,0,0.9999939437263462,6.056273653748119e-06
440379,0,0,0,0,0.9999258050305636,7.419496943639234e-05
2048833,0,0,0,0,0.9965506690620729,0.0034493309379271496
1948709,0,0,0,0,0.9637755259229119,0.03622447407708804
2225203,0,0,0,0,0.9985897680089604,0.001410231991039676
728551,0,0,0,0,0.9999727190899772,2.7280910022837813e-05
1660828,0,0,0,0,0.9545244623142122,0.045475537685787826
963659,0,0,0,0,0.9999999992818496,7.181503750160287e-10
1561436,1,1,1,1,0.26323283400000996,0.73676716599999
1834287,0,0,0,0,0.9997234982380547,0.0002765017619452256
827526,0,1,0,1,0.3179043971676,0.6820956028324
2215970,0,1,0,1,0.513010242692238,0.4869897573077619
2348708,0,0,0,0,0.99999999989925,1.0074998569261546e-10
540834,0,0,0,0,0.9999866154684316,1.3384531568366479e-05
2010086,0,1,0,1,0.020777518274103124,0.9792224817258969
1811170,0,0,0,0,0.9872917780524781,0.012708221947521811
410115,0,0,0,0,0.9999999993156872,6.843128463696912e-10
2030720,0,0,0,0,0.9354166142664764,0.06458338573352365
1853923,0,0,0,0,0.9602374822252528,0.039762517774747125
1445182,0,0,0,0,0.9999999999978588,2.1411684967863555e-12
1852870,0,0,0,0,0.8203203431007321,0.1796796568992679
1621363,0,0,0,0,0.9889072987508064,0.011092701249193612
1544388,0,0,0,0,0.9984147364465965,0.001585263553403487
1906636,0,0,0,0,0.9914777666982691,0.008522233301730903
2315440,0,0,0,0,0.9998876104089472,0.00011238959105270485
1060660,0,0,0,0,0.9997715214100001,0.00022847858999985906
2220647,0,1,0,1,0.37334920079350664,0.6266507992064934
715698,0,0,0,0,0.9999999624822689,3.751773119680123e-08
94848,0,0,0,0,0.9999999998996829,1.003170850246521e-10
1464544,0,1,0,1,0.00013212349352409447,0.9998678765064759
1930530,0,0,0,0,0.9984369432790788,0.0015630567209211988
728429,0,0,0,0,0.9999184088608635,8.159113913650982e-05
1323210,0,0,0,0,0.9999990323521625,9.676478375714517e-07
2148451,0,0,0,0,0.9990203009594145,0.000979699040585444
833692,0,0,0,0,0.9997753029130864,0.00022469708691358925
1758436,0,0,0,0,0.9852090048403073,0.01479099515969277
440517,0,0,0,0,0.9999999264699561,7.353004392554654e-08
2302242,0,0,0,0,0.9998704772565802,0.00012952274341986812
2417328,0,0,0,0,0.9999975931768936,2.4068231063955396e-06
618456,0,0,0,0,0.9999912757887719,8.724211228136622e-06
1920780,0,1,0,1,0.7085354548310798,0.2914645451689202
715634,0,0,0,0,0.9999999779637164,2.2036283538642982e-08
1323787,0,0,0,0,0.9999931409878069,6.859012193124341e-06
1639850,0,0,0,0,0.9999997926660656,2.073339343276556e-07
1611798,0,0,0,0,0.9986875576518751,0.0013124423481248972
2301051,0,0,0,0,0.9999989195969687,1.080403031232431e-06
338326,0,0,0,0,0.9999996814299772,3.185700227624753e-07
1946389,0,0,0,0,0.9999662433251183,3.375667488168551e-05
2124319,0,0,0,0,0.9991873721556319,0.0008126278443681376
1265391,0,0,0,0,0.9999994479785581,5.520214419288494e-07
1119122,0,0,0,0,0.995668115178446,0.0043318848215539545
1825126,0,0,0,0,0.9945274854790168,0.005472514520983208
2200830,0,0,0,0,0.9999110820339506,8.89179660493932e-05
1807086,0,0,0,0,0.9976198979804414,0.0023801020195585725
1832464,0,0,0,0,0.9995610954315629,0.0004389045684370467
1104158,0,0,0,0,0.9999999123303309,8.76696690976777e-08
120762,0,0,0,0,0.999999999908364,9.163603930034181e-11
101907,0,0,0,0,0.9999999999394528,6.054720069305958e-11
1065714,0,0,0,0,0.9993795407024876,0.0006204592975123793
2526144,0,1,0,1,0.23785142473519028,0.7621485752648097
1239965,0,0,0,0,0.9999999305026186,6.949738139052933e-08
2010591,1,0,1,0,0.9998517447815678,0.00014825521843222556
1601043,0,0,0,0,0.9997602978059233,0.0002397021940766419
1103080,0,0,0,0,0.98681569376326,0.013184306236740106
1048544,0,0,0,0,0.9906485931758627,0.009351406824137296
1332549,0,1,0,1,0.026411754568494872,0.9735882454315051
9987262,0,0,0,0,0.9999999858445309,1.4155469178760367e-08
2124841,0,0,0,0,0.9962270400647367,0.0037729599352632733
1930852,0,0,0,0,0.999999261830308,7.38169692065839e-07
1921503,0,0,0,0,0.9999988943377027,1.1056622972975315e-06
2329587,0,0,0,0,0.9999996677321626,3.3226783735462235e-07
1821704,0,1,0,1,0.043708093301941586,0.9562919066980584
2214740,0,0,0,0,0.9998594821825927,0.00014051781740731924
2000527,1,1,1,1,0.7173116580770103,0.2826883419229898
1742081,0,0,0,0,0.9999974585844376,2.5414155624556307e-06
1347669,0,0,0,0,0.9999979313459098,2.0686540902615645e-06
1503206,0,0,0,0,0.9991627294204511,0.0008372705795489018
2144213,0,1,0,1,0.027610678017927937,0.9723893219820721
529777,0,0,0,0,0.9999823598430124,1.7640156987536645e-05
1122616,0,0,0,0,0.999998774017497,1.225982503000227e-06
1555634,0,0,0,0,0.995034848804122,0.004965151195877992
1158728,0,0,0,0,0.9999995857345059,4.1426549410440033e-07
2145011,0,0,0,0,0.999695452944443,0.0003045470555570463
2000644,1,1,1,1,0.22800653857688669,0.7719934614231133
1902829,0,0,0,0,0.9956241799388755,0.004375820061124468
2223907,1,0,1,0,0.9978893969382393,0.0021106030617606838
723340,0,0,0,0,0.9834631556858334,0.016536844314166563
1832345,0,0,0,0,0.9999999622957043,3.77042957039421e-08
2050461,0,1,0,1,0.37157163317541686,0.6284283668245831
2306753,0,0,0,0,0.9999914839237776,8.516076222474785e-06
302859,0,0,0,0,0.9999999743735382,2.5626461795596827e-08
941257,0,0,0,0,0.9999999343685999,6.563140008327219e-08
1734347,0,1,0,1,0.19708937268878124,0.8029106273112188
1920851,0,0,0,0,0.9941463331187053,0.005853666881294775
2055597,0,0,0,0,0.9999662039296441,3.379607035589091e-05
1734044,0,0,0,0,0.9929833599015634,0.007016640098436612
1525652,0,1,0,1,0.012317336987278327,0.9876826630127217
2215842,0,0,0,0,0.9999799697485061,2.003025149391695e-05
1950209,0,0,0,0,0.9852111735861327,0.014788826413867298
2037809,1,0,1,0,0.9999683314231552,3.16685768447387e-05
1713000,0,0,0,0,0.9999999947598507,5.24014928710802e-09
1647013,0,0,0,0,0.9999940378985264,5.9621014736514825e-06
2221912,0,0,0,0,0.9999387362404397,6.126375956032989e-05
1719262,0,1,0,1,0.4205516869495127,0.5794483130504873
2106345,0,0,0,0,0.9991768051996044,0.0008231948003955645
89255,0,0,0,0,0.9999999998038251,1.9617484146138545e-10
1008569,0,0,0,0,0.9999120653747997,8.793462520033678e-05
633945,0,0,0,0,0.9999999423219692,5.7678030741060144e-08
1620979,0,0,0,0,0.9993697945923876,0.0006302054076123602
1141208,0,1,0,1,0.2973201328936288,0.7026798671063712
2115860,0,0,0,0,0.9986826686797896,0.001317331320210418
1742140,0,0,0,0,0.9999999576806164,4.231938354798005e-08
2336355,0,0,0,0,0.9999999911428503,8.857149643403504e-09
2055609,0,0,0,0,0.9999780805046523,2.1919495347740278e-05
936759,0,0,0,0,0.9554503002835556,0.04454969971644442
2030894,0,0,0,0,0.9758657472083677,0.024134252791632293
1223777,0,0,0,0,0.9999998790714054,1.2092859455790192e-07
1505074,0,0,0,0,0.9926124805885489,0.00738751941145111
1850568,0,0,0,0,0.9999988960365913,1.1039634086900165e-06
2426973,0,1,0,1,0.5394054856632637,0.4605945143367362
2325041,0,0,0,0,0.9999898861289654,1.0113871034610222e-05
1240294,0,1,0,1,0.5974906198609226,0.40250938013907744
2031249,0,0,0,0,0.999998633262213,1.3667377869787218e-06
533182,0,0,0,0,0.9999999785150478,2.148495214940397e-08
1723555,0,0,0,0,0.9999998817353862,1.1826461373592052e-07
1446323,0,1,0,1,0.3355329768045082,0.6644670231954918
2010237,0,1,0,1,0.646997725658748,0.353002274341252
817417,0,0,0,0,0.9999451274956664,5.4872504333561356e-05
1439611,0,0,0,0,0.9999932331338935,6.766866106510951e-06
1354087,0,0,0,0,0.9476590725210507,0.052340927478949285
2013613,0,0,0,0,0.9999804903724324,1.9509627567560448e-05
1303455,0,0,0,0,0.999999995886438,4.113562031093027e-09
9981150,0,0,0,0,0.9999997295115817,2.704884183628286e-07
2243484,0,0,0,0,0.9958118487791439,0.004188151220856085
1560894,0,0,0,0,0.85429045130282,0.14570954869718
817394,0,0,0,0,0.9908101196060056,0.009189880393994331
126842,0,0,0,0,0.99999160188146,8.3981185400103e-06
2005764,0,1,0,1,0.019856357214976583,0.9801436427850234
1742215,0,0,0,0,0.9999290073205177,7.0992679482267e-05
222973,0,0,0,0,0.9999999933821249,6.6178751240199874e-09
80724,0,0,0,0,0.9999999999999925,7.55710108266894e-15
918141,0,0,0,0,0.999983844052164,1.6155947835972253e-05
2417222,0,0,0,0,0.999978543033575,2.1456966425024573e-05
122672,0,0,0,0,0.9999980395123429,1.9604876571076504e-06
830029,0,0,0,0,0.9992143681151562,0.0007856318848437715
1036617,1,0,1,0,0.9979254357554292,0.002074564244570763
1650115,0,0,0,0,0.9997588886972358,0.00024111130276420896
942327,0,0,0,0,0.9999502138323958,4.978616760424331e-05
2315405,0,0,0,0,0.99999999972561,2.7439000763740876e-10
101443,0,0,0,0,0.9999999999932276,6.772332694397182e-12
2000638,0,0,0,0,0.9999747027350336,2.529726496639905e-05
2009613,0,0,0,0,0.9834278088954572,0.016572191104542788
1418332,0,1,0,1,0.3492596601668232,0.6507403398331768
1252436,0,0,0,0,0.9999621952121668,3.780478783324649e-05
1903304,0,0,0,0,0.9327973150291048,0.06720268497089517
9981099,0,0,0,0,0.9999999999999967,3.2773297416757784e-15
623808,0,0,0,0,0.9999905526663351,9.44733366491523e-06
628005,0,0,0,0,0.9999987281748342,1.2718251658382818e-06
742523,0,0,0,0,0.9999912039204435,8.796079556561075e-06
2526935,0,0,0,0,0.9869022337033316,0.013097766296668334
2010256,0,0,0,0,0.8676927754253974,0.13230722457460264
1800937,0,0,0,0,0.9999999170904963,8.290950369009699e-08
1901673,0,0,0,0,0.999970562441269,2.9437558730968863e-05
1505005,0,0,0,0,0.999999999096158,9.038419793184691e-10
717407,0,0,0,0,0.9999999998939025,1.060974183207848e-10
1934151,0,0,0,0,0.9999998043966204,1.9560337960205006e-07
2012972,0,0,0,0,0.9996470384251641,0.0003529615748358674
1551474,0,0,0,0,0.999996125321459,3.874678541068037e-06
400932,0,0,0,0,0.9999997133806395,2.866193604901771e-07
1643593,0,0,0,0,0.9955752880809549,0.004424711919045164
1339779,0,0,0,0,0.9979856609505456,0.0020143390494543703
1129411,0,0,0,0,0.9999997941596277,2.0584037233016386e-07
2031175,0,1,0,1,0.4807262807945162,0.5192737192054838
1503399,0,1,0,1,0.6499779961337977,0.35002200386620236
231981,0,0,0,0,0.999773220037213,0.00022677996278701372
1445227,0,0,0,0,0.9999999999480224,5.1977591746861126e-11
1523905,0,0,0,0,0.9999610847132043,3.8915286795715915e-05
1439779,0,0,0,0,0.9995850264954619,0.00041497350453814457
1801181,0,0,0,0,0.9999953594861497,4.6405138502716095e-06
1564392,0,0,0,0,0.931507784737616,0.06849221526238403
2509116,0,0,0,0,0.9999999320564671,6.794353290871172e-08
1661175,0,1,0,1,0.33465118132846494,0.6653488186715351
2413249,0,1,0,1,0.03700370257393404,0.962996297426066
2433800,1,0,1,0,0.985208739069074,0.014791260930925981
1540623,0,0,0,0,0.9773507173291743,0.02264928267082563
