award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
837538,0,0,0,0,0.9999805302972871,1.9469702712920116e-05
1827214,0,0,0,0,0.9999354261183199,6.457388168008852e-05
850238,0,0,0,0,0.9991951074720258,0.000804892527974221
2215653,0,0,0,0,0.9999904470407144,9.55295928560524e-06
1712001,0,0,0,0,0.9994843915574314,0.0005156084425686474
934788,0,0,0,0,0.9993152218540373,0.0006847781459626486
118073,0,0,0,0,0.9996280095051593,0.00037199049484070275
2019843,0,0,0,0,0.999994320485651,5.679514349042024e-06
2221149,0,0,0,0,0.9990130031484051,0.0009869968515948914
410900,0,0,0,0,0.9999897541873299,1.0245812670055766e-05
2424568,0,0,0,0,0.952682147658298,0.04731785234170204
1930076,0,0,0,0,0.9977525879971302,0.0022474120028697993
2142411,0,0,0,0,0.9973351241037978,0.0026648758962021903
736067,0,0,0,0,0.9998161582780863,0.00018384172191363653
323127,0,0,0,0,0.9999972303949171,2.769605082958246e-06
1137523,0,0,0,0,0.9999737125100666,2.628748993334182e-05
341003,0,0,0,0,0.9999999792911843,2.0708815630845136e-08
1035024,0,0,0,0,0.9999897973795243,1.02026204756561e-05
1557290,0,0,0,0,0.9998844806046198,0.00011551939538021167
2339702,1,0,1,0,0.9971383651241348,0.0028616348758651734
627832,0,0,0,0,0.999882663580758,0.00011733641924207453
2405786,1,0,1,0,0.978905114044915,0.021094885955085015
127489,0,0,0,0,0.9999298088887186,7.019111128142267e-05
2440608,0,0,0,0,0.9257408459084,0.07425915409160004
2405785,1,1,1,1,0.6314086117047644,0.3685913882952357
1535219,0,0,0,0,0.9990161607276541,0.0009838392723458555
1431631,0,0,0,0,0.9999649775084264,3.502249157357301e-05
1915498,0,0,0,0,0.9989333221774787,0.0010666778225213976
2141975,1,0,1,0,0.9951225215509985,0.004877478449001536
1940949,0,0,0,0,0.999881041367084,0.00011895863291601086
2343693,0,0,0,0,0.9704448432121435,0.029555156787856456
1557294,0,0,0,0,0.9998000250493174,0.00019997495068260383
86387,0,0,0,0,0.9999996724574804,3.275425195392459e-07
332780,0,0,0,0,0.999676576148705,0.0003234238512950149
968971,0,0,0,0,0.9999998633248501,1.3667514987452968e-07
1626185,1,0,1,0,0.9878626443529478,0.012137355647052228
934578,0,0,0,0,0.9999477029729665,5.229702703342679e-05
2100029,0,0,0,0,0.991882894340559,0.008117105659441059
1122812,0,0,0,0,0.9999740178399713,2.598216002871064e-05
2508670,0,1,0,1,0.13137453028375135,0.8686254697162487
2417077,0,0,0,0,0.9991366821250621,0.0008633178749379042
717765,0,0,0,0,0.9999999909152598,9.084740227597912e-09
745474,0,0,0,0,0.999992086698749,7.913301251105201e-06
9987020,0,0,0,0,0.9999815818864012,1.841811359878744e-05
1950183,0,0,0,0,0.9998737265238056,0.00012627347619447574
101960,0,0,0,0,0.9987620403514202,0.001237959648579725
1445182,0,0,0,0,0.9996994684420544,0.0003005315579456333
1439914,0,0,0,0,0.9999997243123719,2.756876280585793e-07
1712129,0,0,0,0,0.9969736613015381,0.0030263386984619484
1826758,0,0,0,0,0.9999999264325512,7.356744875445457e-08
1439907,0,0,0,0,0.9997731172634033,0.00022688273659670133
1541508,0,0,0,0,0.9999960467652268,3.953234773250308e-06
1930374,0,0,0,0,0.9999636683185742,3.6331681425851416e-05
1557397,0,0,0,0,0.9998321093197463,0.00016789068025366668
1906636,0,0,0,0,0.9999055671345686,9.443286543139733e-05
2315440,0,0,0,0,0.996882498352818,0.003117501647182006
1060660,0,0,0,0,0.9993213504731351,0.0006786495268649394
2220647,0,0,0,0,0.9857424187651271,0.014257581234872878
1612527,0,0,0,0,0.9999987859910394,1.2140089606270117e-06
1601159,0,0,0,0,0.9999985049951575,1.4950048425317536e-06
1659808,0,0,0,0,0.9999878645955287,1.2135404471290462e-05
2329943,0,0,0,0,0.996979235212763,0.0030207647872369544
910143,0,1,0,1,0.1473804238868187,0.8526195761131813
1232772,0,0,0,0,0.9996054473939878,0.0003945526060121718
2028230,0,0,0,0,0.9998821483092477,0.00011785169075228752
1242369,0,0,0,0,0.9999985851047296,1.4148952703606465e-06
1821509,0,0,0,0,0.9565305167795352,0.04346948322046483
2130254,0,0,0,0,0.999969565787915,3.0434212085047102e-05
1647130,0,0,0,0,0.9995479894874499,0.0004520105125500955
804570,0,0,0,0,0.9999916298819955,8.370118004510334e-06
1503196,0,0,0,0,0.9999983636164762,1.6363835238497254e-06
618456,0,0,0,0,0.9999773315195041,2.2668480495935978e-05
2142276,1,0,1,0,0.9999559502321259,4.4049767874122236e-05
2445648,0,0,0,0,0.9996871206180028,0.0003128793819971904
1661064,0,0,0,0,0.9657620603412244,0.034237939658775626
738221,0,0,0,0,0.9999974908244323,2.509175567630642e-06
1806889,0,0,0,0,0.9998962995374894,0.00010370046251060761
1611798,0,0,0,0,0.9980534171650915,0.0019465828349084443
128389,0,0,0,0,0.9999972718399941,2.7281600058591735e-06
828537,0,0,0,0,0.9998922172472188,0.00010778275278128202
1246492,0,0,0,0,0.9909505045174027,0.009049495482597286
435676,0,0,0,0,0.999997490401217,2.5095987829930827e-06
2111613,0,0,0,0,0.9999988897396602,1.1102603397715524e-06
856704,0,0,0,0,0.9999953160985996,4.683901400426188e-06
929557,0,0,0,0,0.9942783008676706,0.005721699132329483
2033970,0,0,0,0,0.9999887911691633,1.1208830836673659e-05
1445543,0,0,0,0,0.999309314675896,0.0006906853241039522
2150532,0,0,0,0,0.9999337114203648,6.628857963524043e-05
1525862,0,0,0,0,0.9998611857852753,0.00013881421472473535
1505165,0,0,0,0,0.9999994143099796,5.856900204048259e-07
338193,0,0,0,0,0.9999957689959644,4.231004035566515e-06
120762,0,0,0,0,0.999993293099014,6.706900986057528e-06
1826954,1,0,1,0,0.9998964491851996,0.00010355081480040827
833251,0,0,0,0,0.9998242540534519,0.00017574594654814606
1710262,0,0,0,0,0.9999773384269132,2.2661573086830238e-05
1700391,0,0,0,0,0.9999934324118629,6.567588137058971e-06
2105695,0,0,0,0,0.9999946212177528,5.37878224717988e-06
2010591,1,0,1,0,0.9998503273283937,0.0001496726716062956
1725230,0,0,0,0,0.9998221563074939,0.00017784369250610504
926534,0,0,0,0,0.9995101872219978,0.0004898127780022256
1930852,0,0,0,0,0.99999931980518,6.801948200273304e-07
540418,0,0,0,0,0.9999999977201158,2.279884181558269e-09
1244847,0,0,0,0,0.9999832851763648,1.671482363522948e-05
603478,0,0,0,0,0.9999997090409339,2.9095906602369565e-07
230646,0,0,0,0,0.9999997704707597,2.2952924024869217e-07
2200815,0,0,0,0,0.9999993380026211,6.619973789413862e-07
632563,0,0,0,0,0.9999743396077824,2.566039221759457e-05
2406867,0,0,0,0,0.9999275460659189,7.24539340810267e-05
2333764,0,0,0,0,0.9726392483104812,0.027360751689518778
2106101,0,0,0,0,0.9999707902615469,2.920973845313261e-05
2148023,0,0,0,0,0.9708620189703049,0.029137981029695115
954034,0,0,0,0,0.9999935727855913,6.4272144086965175e-06
1758419,0,0,0,0,0.9997575808192997,0.00024241918070029445
1748526,0,0,0,0,0.9999991283166836,8.716833164703982e-07
856039,0,0,0,0,0.9999908217958217,9.178204178348924e-06
2122655,0,0,0,0,0.9956260419727051,0.004373958027294864
1660774,0,0,0,0,0.9998922327311306,0.00010776726886936856
1832345,0,0,0,0,0.9999997983071818,2.0169281818005393e-07
2336564,0,0,0,0,0.9999963431995895,3.656800410482449e-06
2227301,0,0,0,0,0.9997921153000022,0.00020788469999773656
2050461,0,0,0,0,0.9870832335760626,0.012916766423937388
1954923,0,0,0,0,0.9999744801517122,2.5519848287841505e-05
2346881,1,0,1,0,0.9983253715088639,0.0016746284911361236
2142416,1,0,1,0,0.9983932775936133,0.0016067224063866792
1700625,1,0,1,0,0.9040212448183231,0.09597875518167684
1821329,0,0,0,0,0.9986015641330146,0.0013984358669853947
1003060,0,0,0,0,0.9999649275988778,3.507240112218674e-05
305131,0,0,0,0,0.9999776301437034,2.2369856296574313e-05
1639891,0,0,0,0,0.981388074807538,0.018611925192462037
1442416,1,0,1,0,0.9979589619696917,0.0020410380303082683
2508848,0,0,0,0,0.9991465906320812,0.0008534093679187337
1819034,0,0,0,0,0.9999995673878721,4.3261212791922593e-07
2322189,0,0,0,0,0.9998057252245024,0.00019427477549762814
2142174,0,0,0,0,0.9993940949539807,0.000605905046019341
1749566,0,0,0,0,0.9995093578289748,0.000490642171025209
2126023,1,1,1,1,0.1466560046348825,0.8533439953651175
411825,0,0,0,0,0.9999468721851006,5.312781489936366e-05
622312,0,0,0,0,0.9956243718326269,0.004375628167373129
2314334,0,0,0,0,0.980128865049637,0.019871134950362978
1561550,0,1,0,1,0.7334378369105172,0.2665621630894827
1849849,0,0,0,0,0.9988259679267325,0.0011740320732675387
2332071,0,0,0,0,0.9404049581807429,0.059595041819257163
2400478,0,0,0,0,0.9999996561139237,3.438860762983185e-07
1626148,1,0,1,0,0.8690088126638732,0.13099118733612683
2339289,0,0,0,0,0.9999924513273057,7.5486726942693485e-06
648439,1,0,1,0,0.9999602183447437,3.9781655256293524e-05
1356233,0,0,0,0,0.9961157897537652,0.003884210246234806
2034607,0,0,0,0,0.9999904029148955,9.597085104523951e-06
2010172,0,0,0,0,0.998544122250219,0.0014558777497809062
1828942,0,0,0,0,0.9984121699526384,0.0015878300473615842
2525099,0,0,0,0,0.9921586991526455,0.007841300847354413
210002,0,0,0,0,0.9997382435261274,0.00026175647387261956
2106345,0,0,0,0,0.997693538557713,0.0023064614422869554
2329942,0,0,0,0,0.9169863455222989,0.0830136544777011
1533569,0,0,0,0,0.994185589101861,0.005814410898139082
2115860,0,0,0,0,0.9999941157746941,5.884225305907793e-06
2128743,0,0,0,0,0.9988105100343094,0.001189489965690585
633497,0,0,0,0,0.9998536992788407,0.00014630072115923279
2215554,0,0,0,0,0.9999374978274438,6.250217255616828e-05
2100062,0,0,0,0,0.9999980409306064,1.9590693935855143e-06
618573,0,0,0,0,0.9999989928143143,1.007185685776285e-06
2215654,0,0,0,0,0.999994239332504,5.760667495999807e-06
2403932,0,0,0,0,0.9986401595517904,0.0013598404482095701
1036324,0,0,0,0,0.9999564354340305,4.3564565969567326e-05
2449885,0,0,0,0,0.9991875019725422,0.0008124980274577129
2000583,1,0,1,0,0.9691825940944182,0.030817405905581793
1928554,0,0,0,0,0.9983922459429297,0.0016077540570702009
851951,0,0,0,0,0.9999866987695899,1.3301230410062886e-05
1906264,0,0,0,0,0.9580897538150734,0.04191024618492651
2006011,0,0,0,0,0.9999476123717229,5.238762827712991e-05
2121152,0,0,0,0,0.9983553104982688,0.0016446895017312422
2024584,0,1,0,1,0.1293078069380197,0.8706921930619803
1140763,0,0,0,0,0.9999424225296105,5.7577470389524445e-05
2139841,0,0,0,0,0.9999990433646935,9.566353064797671e-07
2439601,0,0,0,0,0.9999990781589913,9.21841008798356e-07
1906556,0,0,0,0,0.9999931355790019,6.864420998056623e-06
1561738,0,0,0,0,0.9980724593817404,0.0019275406182596615
338868,0,0,0,0,0.9999958743763502,4.12562364978882e-06
1742215,0,0,0,0,0.999589873608266,0.0004101263917340405
2510430,0,0,0,0,0.9973365368367366,0.0026634631632633386
909999,0,0,0,0,0.9999120861967296,8.791380327039274e-05
2416657,0,0,0,0,0.9966680958436573,0.0033319041563426867
512430,0,0,0,0,0.9999977598120786,2.2401879213912135e-06
1926935,0,0,0,0,0.9982795665765637,0.0017204334234363157
2306052,0,0,0,0,0.9999789166955961,2.108330440386652e-05
1557410,0,0,0,0,0.9814575742487816,0.018542425751218467
953499,0,0,0,0,0.9998948400364148,0.00010515996358522611
1020957,0,0,0,0,0.9999919283406604,8.071659339593952e-06
2200370,0,0,0,0,0.9999995287051551,4.712948448996455e-07
2047420,1,0,1,0,0.9999481821224251,5.181787757486111e-05
806245,0,0,0,0,0.9997716385169915,0.0002283614830084857
2009613,0,0,0,0,0.9999870088287178,1.2991171282227984e-05
701867,0,0,0,0,0.998981628190851,0.0010183718091490274
1929478,0,0,0,0,0.9976917580858773,0.002308241914122696
202310,0,0,0,0,0.9993147627002081,0.0006852372997918498
628005,0,0,0,0,0.9999792166294671,2.0783370532864246e-05
511322,0,0,0,0,0.9999992148987156,7.851012844629917e-07
2345282,0,0,0,0,0.9998654054782092,0.000134594521790747
1800937,0,0,0,0,0.9999965366917231,3.463308276995622e-06
717407,0,0,0,0,0.9997103295547645,0.00028967044523557693
2012972,0,0,0,0,0.9829413707598831,0.017058629240116942
9952519,0,0,0,0,0.9994986282695738,0.0005013717304261621
1111186,0,0,0,0,0.9998812609103762,0.00011873908962380712
1417878,0,0,0,0,0.9996957069171932,0.0003042930828067472
634044,0,0,0,0,0.9999593343176812,4.066568231871245e-05
652968,0,0,0,0,0.9999927560508253,7.24394917473598e-06
532776,0,0,0,0,0.9999861313655042,1.3868634495854313e-05
220353,0,0,0,0,0.9948867049952496,0.00511329500475042
442136,0,0,0,0,0.9999935803449991,6.419655000878748e-06
310795,0,0,0,0,0.999997023422443,2.976577556990504e-06
2010292,0,0,0,0,0.9999970110958184,2.9889041816045517e-06
106338,0,0,0,0,0.9999419233826519,5.8076617348137404e-05
126711,0,0,0,0,0.9999993908357719,6.091642280180033e-07
1057832,0,0,0,0,0.999725605708454,0.0002743942915459192
1721141,0,0,0,0,0.9999786877049601,2.1312295039906482e-05
2142153,0,0,0,0,0.9986716009696859,0.001328399030314126
237629,0,0,0,0,0.9998688203751177,0.00013117962488225457
2347724,0,0,0,0,0.9954919604186642,0.004508039581335777
1742324,0,0,0,0,0.9998552996935272,0.00014470030647286309
525162,0,0,0,0,0.9999935383220232,6.461677976839748e-06
728376,0,0,0,0,0.9999246911254491,7.530887455082678e-05
1502798,0,0,0,0,0.9870409456114403,0.012959054388559727
1445227,0,0,0,0,0.9996221276187347,0.0003778723812652987
2439848,0,0,0,0,0.9999996818720926,3.181279073937532e-07
965816,0,0,0,0,0.9999592580920315,4.074190796849506e-05
1801181,0,0,0,0,0.9999922352971169,7.764702883159203e-06
107077,0,0,0,0,0.9998160843488146,0.00018391565118540602
2313241,0,0,0,0,0.9996639977384766,0.0003360022615234198
1636475,0,0,0,0,0.9999810587814225,1.8941218577446206e-05
2509116,0,0,0,0,0.9999987769828969,1.223017103157621e-06
1661175,0,0,0,0,0.9999421105669926,5.788943300745151e-05
2405679,0,0,0,0,0.8103404434058143,0.18965955659418565
511302,0,0,0,0,0.999999578828534,4.2117146598445655e-07
2201810,0,0,0,0,0.9999915880086859,8.411991314081178e-06
1545458,0,0,0,0,0.9970332681190411,0.0029667318809588686
1821866,0,1,0,1,0.4881240913650049,0.5118759086349951
2329405,0,0,0,0,0.9898778305881984,0.010122169411801525
2236107,1,0,1,0,0.9884727151006639,0.01152728489933611
1323105,0,0,0,0,0.9999940402011634,5.9597988365892305e-06
1339951,0,0,0,0,0.9999984067748832,1.5932251167850313e-06
