award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
88299,0,0,0,0,0.9999999901875123,9.812487743959535e-09
1818618,0,0,0,0,0.9999997188306433,2.8116935670268034e-07
2031468,0,0,0,0,0.9948699743151695,0.0051300256848304596
2413195,0,0,0,0,0.9996728460350867,0.0003271539649133841
101573,0,0,0,0,0.7387654215013439,0.261234578498656
2215655,0,0,0,0,0.21913937582483256,0.7808606241751674
9986652,0,0,0,0,0.9999680019195482,3.199808045180869e-05
1615193,0,0,0,0,0.8435423918494932,0.15645760815050683
1826632,0,1,0,1,0.06453955286586,0.93546044713414
1939341,0,0,0,0,0.9756673495488593,0.024332650451140712
1044031,0,0,0,0,0.9168907145212399,0.0831092854787601
2508574,0,0,0,0,0.9542257878312195,0.04577421216878054
1953561,1,0,1,0,0.27264699214914834,0.7273530078508517
1664274,1,1,1,1,0.024444861017940966,0.975555138982059
1535251,1,0,1,0,0.9991614816594722,0.0008385183405278353
1332528,0,0,0,0,0.9468579651933302,0.05314203480666975
2205001,0,0,0,0,0.7402859278153003,0.25971407218469966
2411987,0,1,0,1,0.030939427541309517,0.9690605724586905
1913751,0,0,0,0,0.9686969961059759,0.031303003894024045
2314109,1,0,1,0,0.9889876186543618,0.011012381345638192
1723884,0,0,0,0,0.6524586363018547,0.34754136369814526
2224674,1,1,1,1,0.03345492726205046,0.9665450727379495
2000682,0,0,0,0,0.2875795911357578,0.7124204088642422
2142659,1,0,1,0,0.15877927084034782,0.8412207291596522
702906,0,0,0,0,0.9828833678156564,0.017116632184343537
714241,0,0,0,0,0.9999849633265488,1.5036673451198553e-05
1906473,0,0,0,0,0.9994319434595174,0.0005680565404826926
3893,0,0,0,0,0.9996002798470365,0.00039972015296347506
2215653,0,0,0,0,0.21913937582483256,0.7808606241751674
733849,0,0,0,0,0.9965686784823065,0.0034313215176935167
2405230,0,0,0,0,0.13042098516624157,0.8695790148337584
2424568,0,0,0,0,0.8935701518647499,0.10642984813525011
1930076,0,0,0,0,0.9967616383741618,0.0032383616258382583
2021315,1,0,1,0,0.9919473054343891,0.008052694565610835
9911808,0,0,0,0,0.9999975525723958,2.4474276042389398e-06
1934782,0,0,0,0,0.9975895651152356,0.002410434884764459
1137523,0,0,0,0,0.998666570064141,0.0013334299358590022
2128479,0,0,0,0,0.9985008978193195,0.0014991021806805343
1742332,0,0,0,0,0.9783504813767531,0.021649518623246957
624689,0,1,0,1,0.00023077880845312482,0.9997692211915469
633447,0,0,0,0,0.9999297975022907,7.020249770930468e-05
1557290,0,0,0,0,0.9676634872465842,0.03233651275341575
2048833,1,1,1,1,0.046474902261424034,0.953525097738576
2339702,0,0,0,0,0.10308137588650712,0.8969186241134929
1244829,0,0,0,0,0.6945329220128431,0.30546707798715694
737123,0,0,0,0,0.9999995400486524,4.5995134761475947e-07
1535219,1,0,1,0,0.9991614816594722,0.0008385183405278353
1940155,0,0,0,0,0.9299648102779757,0.07003518972202429
2112689,0,0,0,0,0.3105808557936247,0.6894191442063753
1431631,0,0,0,0,0.9904942068022513,0.009505793197748717
1940949,0,0,0,0,0.9181163430500845,0.08188365694991548
2130397,0,0,0,0,0.9992099568469371,0.0007900431530628658
603380,0,0,0,0,0.891458164983207,0.10854183501679307
1557294,0,0,0,0,0.9676634872465842,0.03233651275341575
86387,0,0,0,0,0.996792959442377,0.003207040557622976
2225637,0,0,0,0,0.9999980336743843,1.9663256156702677e-06
1430642,0,1,0,1,0.011709999054744125,0.9882900009452559
2113355,0,0,0,0,0.9324264773125674,0.0675735226874325
1439746,1,0,1,0,0.9953852193191289,0.004614780680871013
2100029,1,0,1,0,0.1563260388677028,0.8436739611322972
833127,0,0,0,0,0.9999977410794337,2.2589205662214296e-06
745474,1,0,1,0,0.9490444844349963,0.05095551556500368
2010086,0,1,0,1,0.017314872304919127,0.9826851276950809
410115,0,0,0,0,0.9631996664712915,0.03680033352870844
2603026,1,0,1,0,0.7361721954274052,0.2638278045725948
1414438,0,0,0,0,0.9720264635049152,0.027973536495084817
1853923,0,0,0,0,0.9998946091597738,0.00010539084022615533
2139096,0,0,0,0,0.9999877907976554,1.2209202344562243e-05
1849768,0,0,0,0,0.9369635284334346,0.06303647156656549
1621363,0,0,0,0,0.9984450761071487,0.0015549238928513197
2400179,0,0,0,0,0.9998938135297907,0.00010618647020932635
836908,0,0,0,0,0.9936674287530368,0.00633257124696322
1601159,0,0,0,0,0.9999372690295024,6.273097049759039e-05
94848,0,0,0,0,0.9841914533209156,0.015808546679084365
1920512,0,0,0,0,0.9959792228366665,0.004020777163333457
1659808,0,0,0,0,0.9993003607755478,0.0006996392244521533
1251819,0,0,0,0,0.9999193683563369,8.063164366313747e-05
1949454,0,0,0,0,0.39287626533938,0.60712373466062
2329943,0,0,0,0,0.9949215015534164,0.005078498446583612
2116110,1,0,1,0,0.9997264819041567,0.0002735180958433269
1500375,0,0,0,0,0.999999274442152,7.255578480463151e-07
1601742,0,0,0,0,0.9099023884753918,0.09009761152460818
1114741,0,0,0,0,0.9999583034887878,4.169651121222748e-05
1821509,0,0,0,0,0.9976313989318994,0.002368601068100543
1531375,0,0,0,0,0.9753802783851578,0.02461972161484221
504331,0,0,0,0,0.9999201250808094,7.987491919056867e-05
2145520,0,0,0,0,0.8302497448366379,0.169750255163362
2514338,0,0,0,0,0.9757201064538251,0.024279893546174925
942706,0,0,0,0,0.9999916113090727,8.388690927288442e-06
1920780,0,0,0,0,0.9982202077693323,0.001779792230667661
125740,0,0,0,0,0.9999999986404394,1.359560619932685e-09
1339083,0,0,0,0,0.9996809794449735,0.00031902055502649367
723543,0,0,0,0,0.9999966479150723,3.352084927789853e-06
1625387,0,0,0,0,0.9858974035006215,0.014102596499378553
2320454,0,0,0,0,0.337683071267338,0.662316928732662
1916651,0,0,0,0,0.9998479100716393,0.00015208992836063882
2439635,0,0,0,0,0.990299515349655,0.00970048465034499
2235227,1,0,1,0,0.889877849262951,0.11012215073704898
1758773,0,0,0,0,0.9961979506794849,0.003802049320515091
1625771,0,0,0,0,0.9934470550061159,0.006552944993884135
1601401,0,0,0,0,0.9999548500835157,4.5149916484249823e-05
1601657,0,0,0,0,0.9368609682150872,0.06313903178491272
2404797,1,0,1,0,0.7361721954274052,0.2638278045725948
935176,0,0,0,0,0.999995236961773,4.763038227021968e-06
2440529,0,0,0,0,0.9996444715399345,0.0003555284600655047
2413063,0,0,0,0,0.8582584562805888,0.1417415437194111
1036563,0,0,0,0,0.9999998108742777,1.891257222652023e-07
618504,0,0,0,0,0.9999997693706998,2.306293002104501e-07
331535,0,0,0,0,0.9999994418165749,5.581834251619283e-07
1525862,0,0,0,0,0.9999208683527481,7.913164725196445e-05
338193,0,0,0,0,0.9999999922819001,7.718099931439112e-09
1915268,0,0,0,0,0.9999957004166008,4.2995833991821094e-06
1149403,1,1,1,1,0.0003319644708215108,0.9996680355291785
2116109,0,0,0,0,0.9609811754456448,0.03901882455435525
228295,1,0,1,0,0.8065251672529935,0.1934748327470065
1065714,0,0,0,0,0.9993249520291689,0.0006750479708310362
1247118,0,0,0,0,0.9999999993734298,6.265702394203211e-10
2418539,0,0,0,0,0.9997819657946826,0.0002180342053173972
2043453,0,0,0,0,0.859654245585039,0.140345754414961
310370,0,0,0,0,0.8192500820753783,0.18074991792462175
341127,0,0,0,0,0.9911788695455368,0.008821130454463236
2423026,1,0,1,0,0.32801299950277585,0.6719870004972242
2439166,0,0,0,0,0.9854209393740913,0.014579060625908719
1140711,0,0,0,0,0.9990883273711468,0.0009116726288531314
2004898,0,0,0,0,0.999624637235512,0.0003753627644879748
2315683,0,0,0,0,0.996190587232209,0.0038094127677910017
529777,0,0,0,0,0.9824230024936035,0.01757699750639651
2534132,0,0,0,0,0.9999987502527121,1.24974728783584e-06
1748526,0,0,0,0,0.2833894341063168,0.7166105658936832
2509043,1,1,1,1,0.03192922402696308,0.9680707759730369
1136234,0,0,0,0,0.9949367637862689,0.005063236213731105
2021276,0,0,0,0,0.6710304572010604,0.32896954279893964
1022622,0,0,0,0,0.9999933595671788,6.6404328211948e-06
1930341,1,0,1,0,0.18265119366096116,0.8173488063390388
2227301,0,0,0,0,0.9999999594364402,4.0563559821441296e-08
2322673,0,0,0,0,0.9735567567584024,0.026443243241597608
1700625,0,1,0,1,0.002229798850390541,0.9977702011496095
1821329,0,0,0,0,0.9976313989318994,0.002368601068100543
1713156,0,0,0,0,0.994685073372368,0.005314926627631983
2524227,1,0,1,0,0.899184235131922,0.10081576486807795
535327,0,0,0,0,0.9999998291017039,1.7089829601997803e-07
1953640,1,0,1,0,0.2650862380733965,0.7349137619266035
302859,0,0,0,0,0.9125317814792689,0.08746821852073108
925832,0,0,0,0,0.9999266317331915,7.336826680844978e-05
622312,0,0,0,0,0.8586316443432808,0.14136835565671924
1849773,0,0,0,0,0.7976742698121349,0.2023257301878652
618977,0,0,0,0,0.6244932187977279,0.37550678120227216
2439040,0,0,0,0,0.8790264671633956,0.12097353283660434
532530,0,0,0,0,0.9999132449883584,8.675501164154445e-05
2301163,0,0,0,0,0.9996798839345058,0.000320116065494218
1950209,0,0,0,0,0.9899758472594586,0.010024152740541402
1029756,0,0,0,0,0.9999978682570299,2.1317429701315634e-06
2040995,0,0,0,0,0.9999624779052881,3.752209471189437e-05
1825032,0,0,0,0,0.1365598644048991,0.8634401355951009
1621325,0,0,0,0,0.3281578284945511,0.6718421715054489
2221912,0,0,0,0,0.9999989765105112,1.0234894888155932e-06
2507003,0,0,0,0,0.9745621350139891,0.025437864986010868
2029883,0,0,0,0,0.9977730863160679,0.002226913683932098
2106345,0,1,0,1,0.02356423481153902,0.976435765188461
1852624,0,0,0,0,0.9883256597397493,0.011674340260250715
1119118,0,0,0,0,0.19416853888238994,0.8058314611176101
1814007,0,0,0,0,0.8430546905711089,0.15694530942889112
2329942,0,0,0,0,0.9949215015534164,0.005078498446583612
1833974,0,1,0,1,0.01812500245185844,0.9818749975481416
633497,0,0,0,0,0.9998820922063674,0.00011790779363264671
2215554,0,0,0,0,0.7247265486167387,0.27527345138326126
2439663,0,0,0,0,0.9995592459257188,0.0004407540742812066
442313,0,0,0,0,0.999966286483493,3.3713516507051146e-05
1820895,0,0,0,0,0.9989645253529746,0.0010354746470253066
1560072,0,0,0,0,0.9980242931024277,0.001975706897572318
2325041,0,0,0,0,0.2398017056159225,0.7601982943840775
2215654,0,0,0,0,0.21913937582483256,0.7808606241751674
2225241,0,0,0,0,0.9172189813471054,0.0827810186528945
1820686,0,0,0,0,0.9982349526277771,0.0017650473722229368
2031249,0,0,0,0,0.9969929442082087,0.003007055791791305
1316834,0,1,0,1,0.0715622281185403,0.9284377718814597
1226087,0,0,0,0,0.9999444185280546,5.558147194535757e-05
1759134,0,0,0,0,0.9914939253032351,0.008506074696764877
2519054,0,0,0,0,0.9898754143504415,0.01012458564955855
1531947,0,0,0,0,0.1689184693994027,0.8310815306005973
2121152,0,0,0,0,0.9950197348148457,0.004980265185154297
717780,0,0,0,0,0.9999999991559865,8.440135703481982e-10
1262274,0,0,0,0,0.9949367637862689,0.005063236213731105
2005608,0,0,0,0,0.2845590771543284,0.7154409228456716
1922511,0,0,0,0,0.9850891650544569,0.014910834945543109
1323635,0,0,0,0,0.9986628821101883,0.001337117889811747
1906556,0,0,0,0,0.9999993994067059,6.005932940908772e-07
1561738,0,0,0,0,0.875966748519777,0.12403325148022301
1813224,0,0,0,0,0.3569132415227313,0.6430867584772687
1726281,0,1,0,1,0.012872203837677398,0.9871277961623226
1432363,0,0,0,0,0.9696769091479863,0.030323090852013634
2137331,0,0,0,0,0.9986806574792063,0.0013193425207936678
302111,0,0,0,0,0.9989471069298291,0.0010528930701708258
1104192,0,0,0,0,0.9999860789604104,1.3921039589660364e-05
86338,0,0,0,0,0.8210581041901888,0.17894189580981118
2300322,1,0,1,0,0.32435691235329567,0.6756430876467043
1036617,0,0,0,0,0.9999995962067728,4.0379322715232733e-07
1759947,0,0,0,0,0.9968140649559304,0.0031859350440696563
653234,0,0,0,0,0.9999858940409925,1.4105959007527476e-05
958058,0,0,0,0,0.9999967597448138,3.240255186134368e-06
1557410,0,0,0,0,0.9676634872465842,0.03233651275341575
1020957,0,0,0,0,0.9999998535073854,1.4649261455366943e-07
649070,0,0,0,0,0.9956849363721582,0.0043150636278418844
2010556,0,0,0,0,0.8594398069783119,0.14056019302168812
1525108,0,0,0,0,0.999967480796201,3.2519203798943736e-05
701867,0,0,0,0,0.9564507596348744,0.043549240365125634
1833147,0,0,0,0,0.813117022401633,0.186882977598367
1020155,0,0,0,0,0.1091455621759373,0.8908544378240627
1937777,1,0,1,0,0.785560239125535,0.21443976087446498
1757401,0,0,0,0,0.9837197825397913,0.016280217460208673
717577,0,0,0,0,0.9999999973992791,2.600720914549514e-09
1316910,0,0,0,0,0.4024103595738976,0.5975896404261024
742523,0,0,0,0,0.9994485184269081,0.0005514815730918917
2125969,0,0,0,0,0.9999989159096148,1.0840903852888197e-06
942613,0,0,0,0,0.9999930842779822,6.915722017845287e-06
1710377,0,0,0,0,0.6125745457467384,0.3874254542532616
1102114,0,0,0,0,0.9982232449012598,0.0017767550987402411
832992,0,0,0,0,0.9983105661170383,0.001689433882961709
2424813,0,0,0,0,0.9990158724196082,0.0009841275803917381
728555,0,0,0,0,0.9994487544700498,0.0005512455299501869
2244323,1,0,1,0,0.9987989573100633,0.001201042689936679
9952668,0,0,0,0,0.9999124684563692,8.753154363088396e-05
1242540,0,0,0,0,0.9999963050347678,3.694965232260431e-06
2508970,0,0,0,0,0.891515212672601,0.108484787327399
220353,0,0,0,0,0.9999967362933909,3.263706609089417e-06
937314,0,0,0,0,0.9999996437851474,3.5621485263958374e-07
453174,0,0,0,0,0.9999999867261875,1.327381246391113e-08
106338,0,0,0,0,0.9977383430865039,0.002261656913496061
741503,0,0,0,0,0.9999897323842794,1.0267615720641907e-05
1503005,0,1,0,1,0.01303960680258287,0.9869603931974171
1814039,0,0,0,0,0.8430546905711089,0.15694530942889112
2201545,0,0,0,0,0.9845483373803768,0.015451662619623184
304542,0,0,0,0,0.9792716099652798,0.020728390034720212
1937094,0,0,0,0,0.9993319791101205,0.000668020889879499
525162,0,0,0,0,0.986871570692443,0.013128429307557013
1610350,0,0,0,0,0.9876936781831183,0.012306321816881745
231981,0,0,0,0,0.9998344429944703,0.00016555700552962365
941233,0,0,0,0,0.9354992174653749,0.06450078253462516
2044243,0,0,0,0,0.9997770894153218,0.00022291058467817574
1623532,0,0,0,0,0.3764886766394703,0.6235113233605297
528476,0,0,0,0,0.9999995037006724,4.962993276667698e-07
2314107,0,0,0,0,0.9997986609502991,0.00020133904970091323
1223908,0,0,0,0,0.9999999971003959,2.899604057458637e-09
2201100,0,0,0,0,0.20454283236149973,0.7954571676385003
1643998,0,0,0,0,0.9943353072665785,0.00566469273342157
1725956,0,0,0,0,0.9397721592791151,0.060227840720884905
1356726,0,0,0,0,0.610921314464759,0.38907868553524105
1458301,0,0,0,0,0.5226781793537298,0.4773218206462702
