award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1207250,0,0,0,0,0.9211574103055107,0.07884258969448948
1906846,0,1,0,1,0.7005609558035037,0.2994390441964965
1832966,0,0,0,0,0.8758162045953916,0.12418379540460851
2324980,0,0,0,0,0.8042240377441906,0.19577596225580962
1535251,1,0,1,0,0.8344559052484739,0.16554409475152645
1820981,0,0,0,0,0.9289975344863004,0.07100246551369964
2015909,0,0,0,0,0.830883908629659,0.16911609137034114
1741959,0,0,0,0,0.8785771507076089,0.12142284929239129
624606,1,0,1,0,0.8092851987715519,0.19071480122844836
2139905,0,0,0,0,0.9822223206858838,0.017777679314116165
1524493,0,0,0,0,0.9419827285003073,0.05801727149969271
220612,0,0,0,0,0.9602876642852513,0.03971233571474873
2205001,0,1,0,1,0.7650427078532817,0.23495729214671857
2411987,0,0,0,0,0.8085676038892096,0.1914323961107908
2000613,0,1,0,1,0.7438314438003788,0.2561685561996213
1913751,0,0,0,0,0.9315486054637269,0.06845139453627307
1612823,0,0,0,0,0.8711325192033245,0.12886748079667582
1141334,0,0,0,0,0.9358768273249591,0.06412317267504097
2031233,0,1,0,1,0.7462773591439757,0.2537226408560245
231807,0,0,0,0,0.7921663137473166,0.20783368625268353
633752,0,0,0,0,0.8996888394808612,0.10031116051913874
837538,0,0,0,0,0.9352918468572576,0.06470815314274264
1827214,0,0,0,0,0.9388887345782585,0.061111265421741605
850238,0,0,0,0,0.9688697460202593,0.031130253979740785
2215653,0,0,0,0,0.8755094466733415,0.12449055332665868
1712001,0,0,0,0,0.8390427078532817,0.16095729214671858
934788,0,0,0,0,0.9669493573078259,0.03305064269217404
118073,0,0,0,0,0.9411830469492155,0.058816953050784625
2019843,1,0,1,0,0.9104136306141863,0.08958636938581371
2221149,1,0,1,0,0.78779463557741,0.21220536442259005
410900,0,0,0,0,0.9307485005611242,0.06925149943887592
2424568,0,0,0,0,0.8141854073841155,0.18581459261588473
1930076,0,0,0,0,0.7961199587059485,0.20388004129405177
2142411,0,0,0,0,0.8303613730286313,0.16963862697136906
736067,0,0,0,0,0.9668091232906918,0.03319087670930835
323127,0,0,0,0,0.9582752187341582,0.041724781265841886
1137523,0,0,0,0,0.9199250045034336,0.08007499549656656
341003,0,0,0,0,0.9532900247201512,0.04670997527984879
1035024,0,0,0,0,0.9593334810288259,0.04066651897117426
1557290,0,0,0,0,0.8498691026436661,0.15013089735633423
2339702,0,0,0,0,0.7907293018455258,0.20927069815447447
627832,0,0,0,0,0.9712995715385507,0.028700428461449354
2405786,1,0,1,0,0.7790466831815628,0.22095331681843727
127489,0,0,0,0,0.9541057960965488,0.04589420390345143
2440608,0,0,0,0,0.8294279081698688,0.17057209183013125
2405785,1,0,1,0,0.7739135304691284,0.2260864695308718
1535219,1,0,1,0,0.8262097700559913,0.17379022994400903
1431631,0,0,0,0,0.9408120220233854,0.059187977976614625
1915498,0,0,0,0,0.8389445313592265,0.16105546864077364
2141975,0,0,0,0,0.8415766124098152,0.1584233875901851
1940949,0,0,0,0,0.787736488229025,0.212263511770975
2343693,0,0,0,0,0.7997679223381177,0.20023207766188258
1557294,0,0,0,0,0.8376758654994579,0.16232413450054253
86387,0,0,0,0,0.9676135257115837,0.032386474288416574
332780,0,0,0,0,0.8428524745205667,0.15714752547943345
968971,0,0,0,0,0.9504589090599671,0.04954109094003303
1626185,0,0,0,0,0.8287608410334177,0.17123915896658237
934578,0,0,0,0,0.9420338044114757,0.05796619558852458
2100029,1,0,1,0,0.7921812346795927,0.20781876532040755
1122812,0,0,0,0,0.9509928136165006,0.049007186383499504
2508670,0,0,0,0,0.8620027936538942,0.13799720634610596
2417077,0,0,0,0,0.8337756470194108,0.16622435298058932
717765,1,0,1,0,0.9553013936756569,0.04469860632434321
745474,1,0,1,0,0.8333958208166999,0.1666041791833002
9987020,0,0,0,0,0.9522894864223577,0.04771051357764258
1950183,0,0,0,0,0.9069130972501342,0.09308690274986593
101960,0,0,0,0,0.9678863741433585,0.03211362585664154
1445182,0,0,0,0,0.8714688890973606,0.12853111090263952
1439914,0,0,0,0,0.9466783310131572,0.05332166898684292
1712129,0,0,0,0,0.8450069762259002,0.1549930237740999
1826758,0,0,0,0,0.8633304772173326,0.13666952278266764
1439907,1,0,1,0,0.9101711396959162,0.08982886030408398
1541508,0,0,0,0,0.9199809063632012,0.08001909363679889
1930374,0,0,0,0,0.8410237192952825,0.15897628070471773
1557397,0,0,0,0,0.9200433512298749,0.07995664877012515
1906636,0,0,0,0,0.8481722162915035,0.15182778370849645
2315440,0,0,0,0,0.9295237143615407,0.07047628563845937
1060660,0,0,0,0,0.9651016135245426,0.03489838647545752
2220647,0,1,0,1,0.7427435695337252,0.2572564304662752
1612527,0,0,0,0,0.8004124489397995,0.19958755106020096
1601159,0,0,0,0,0.9872342279391833,0.012765772060816796
1659808,0,0,0,0,0.9351402438846176,0.06485975611538254
2329943,0,0,0,0,0.8287406708010315,0.17125932919896886
910143,0,0,0,0,0.8047579423007241,0.19524205769927622
1232772,0,0,0,0,0.9537804729680103,0.046219527031989796
2028230,0,1,0,1,0.7512893912110413,0.24871060878895912
1242369,0,0,0,0,0.9033667372750245,0.09663326272497576
1821509,0,0,0,0,0.9001182416476419,0.09988175835235827
2130254,0,0,0,0,0.8546954974340502,0.14530450256594993
1647130,0,0,0,0,0.8865991430771013,0.11340085692289872
804570,1,0,1,0,0.830301826894651,0.16969817310534904
1503196,1,1,1,1,0.29920385764432084,0.7007961423556791
618456,0,0,0,0,0.8867097651222495,0.11329023487775057
2142276,0,0,0,0,0.8460527929694748,0.1539472070305254
2445648,0,0,0,0,0.8734035454979933,0.1265964545020069
1661064,0,1,0,1,0.6016318807604728,0.39836811923952736
738221,1,0,1,0,0.8326567619951757,0.1673432380048245
1806889,0,0,0,0,0.8724879926016428,0.12751200739835739
1611798,0,0,0,0,0.930642599385776,0.06935740061422417
128389,0,0,0,0,0.9587003233826497,0.04129967661735033
828537,0,0,0,0,0.983710408498843,0.01628959150115711
1246492,1,0,1,0,0.9050486103974686,0.09495138960253148
435676,0,0,0,0,0.9508887345782585,0.04911126542174161
2111613,0,0,0,0,0.8239855221542016,0.17601447784579866
856704,0,0,0,0,0.9462288636927901,0.05377113630721016
929557,0,0,0,0,0.9155576238518158,0.08444237614818427
2033970,0,0,0,0,0.7879654570006148,0.21203454299938543
1445543,0,0,0,0,0.884866742208766,0.11513325779123416
2150532,0,0,0,0,0.8579921702399074,0.14200782976009294
1525862,0,0,0,0,0.958714591070849,0.04128540892915102
1505165,0,0,0,0,0.9032436696787831,0.09675633032121704
338193,0,0,0,0,0.944533799477734,0.055466200522266154
120762,0,0,0,0,0.9540557967809681,0.04594420321903199
1826954,0,0,0,0,0.9707609461122173,0.02923905388778276
833251,0,0,0,0,0.9532871259874577,0.04671287401254252
1710262,0,0,0,0,0.921818026732498,0.07818197326750238
1700391,0,0,0,0,0.9353863790771002,0.06461362092289998
2105695,1,1,1,1,0.30077875299582935,0.6992212470041705
2010591,0,0,0,0,0.844807196074786,0.15519280392521415
1725230,0,0,0,0,0.9036592275088753,0.09634077249112492
926534,1,0,1,0,0.8452785506858461,0.15472144931415402
1930852,0,0,0,0,0.9149273649383336,0.08507263506166664
540418,0,0,0,0,0.9839422760031261,0.016057723996873843
1244847,0,0,0,0,0.8591621311753105,0.14083786882468965
603478,0,0,0,0,0.9892948506687508,0.010705149331249228
230646,0,0,0,0,0.9730409907949751,0.02695900920502508
2200815,1,0,1,0,0.8311935652844029,0.16880643471559728
632563,0,0,0,0,0.9418721064551593,0.058127893544840846
2406867,0,0,0,0,0.8692198551721844,0.13078014482781578
2333764,1,0,1,0,0.8387929283865867,0.16120707161341347
2106101,0,0,0,0,0.7901644916102103,0.20983550838978968
2148023,1,0,1,0,0.8862685706484525,0.11373142935154758
954034,0,0,0,0,0.9823453882821253,0.017654611717874875
1758419,0,0,0,0,0.9193820815588112,0.08061791844118889
1748526,0,0,0,0,0.8919998949212005,0.10800010507879966
856039,0,0,0,0,0.9888792928386587,0.011120707161341347
2122655,0,0,0,0,0.8740152392049872,0.1259847607950128
1660774,0,0,0,0,0.9444760754808601,0.05552392451914001
1832345,0,0,0,0,0.8492823000388581,0.15071769996114204
2336564,0,0,0,0,0.9493114886593333,0.05068851134066684
2227301,0,0,0,0,0.9214755371830663,0.07852446281693379
2050461,0,0,0,0,0.8863043022758338,0.11369569772416631
1954923,0,0,0,0,0.840936911756733,0.15906308824326715
2346881,0,0,0,0,0.80324893871386,0.19675106128614017
2142416,0,0,0,0,0.8391157761339424,0.1608842238660579
1700625,0,1,0,1,0.645219750093385,0.35478024990661533
1821329,0,0,0,0,0.8896931369991503,0.11030686300084981
1003060,0,0,0,0,0.9543935654605997,0.04560643453940047
305131,0,0,0,0,0.9839904531816006,0.016009546818399428
1639891,1,0,1,0,0.823374356877518,0.17662564312248213
1442416,0,0,0,0,0.9011063343943425,0.09889366560565764
2508848,0,0,0,0,0.8094297303069751,0.1905702696930251
1819034,0,0,0,0,0.9623358414637259,0.03766415853627431
2322189,0,0,0,0,0.7902864826108642,0.209713517389136
2142174,0,0,0,0,0.8344577273855801,0.16554227261442025
1749566,0,0,0,0,0.9535796162213085,0.046420383778691676
2126023,0,0,0,0,0.8396372351393828,0.1603627648606175
411825,0,0,0,0,0.9203840186422003,0.07961598135779989
622312,0,0,0,0,0.9476135257115835,0.05238647428841657
2314334,0,0,0,0,0.8780509708323686,0.1219490291676315
1561550,0,0,0,0,0.7988386301838782,0.20116136981612182
1849849,0,0,0,0,0.8462097700559913,0.15379022994400898
2332071,0,0,0,0,0.7904759704020604,0.20952402959793973
2400478,0,0,0,0,0.9564060110116928,0.04359398898830732
1626148,0,0,0,0,0.8154659903646669,0.1845340096353332
2339289,1,0,1,0,0.818980262986608,0.18101973701339236
648439,1,0,1,0,0.8368232859000915,0.1631767140999087
1356233,0,0,0,0,0.8712294019905839,0.12877059800941631
2034607,0,0,0,0,0.9741645966890101,0.02583540331099001
2010172,0,0,0,0,0.8099201785548341,0.1900798214451661
1828942,0,0,0,0,0.9083744718238009,0.09162552817619933
2525099,0,1,0,1,0.7189878825891016,0.28101211741089877
210002,0,0,0,0,0.8867512942150182,0.11324870578498186
2106345,0,0,0,0,0.9141009701479493,0.08589902985205097
2329942,0,0,0,0,0.8315064428618484,0.16849355713815203
1533569,0,0,0,0,0.956637878515976,0.043362121484024053
2115860,0,0,0,0,0.936446463508874,0.06355353649112619
2128743,0,0,0,0,0.8966520411253757,0.10334795887462442
633497,0,0,0,0,0.908898829561935,0.0911011704380652
2215554,0,0,0,0,0.8112435645999835,0.1887564354000167
2100062,1,0,1,0,0.88448079635066,0.11551920364934012
618573,0,0,0,0,0.9413816582073002,0.05861834179269984
2215654,0,0,0,0,0.8726330525673764,0.1273669474326236
2403932,1,0,1,0,0.7868447498392737,0.21315525016072676
1036324,0,0,0,0,0.8866406721698702,0.11335932783012997
2449885,0,0,0,0,0.8671610545797233,0.1328389454202772
2000583,1,1,1,1,0.7032292969117843,0.2967707030882159
1928554,0,0,0,0,0.8409945306748071,0.15900546932519297
851951,0,0,0,0,0.9663358414637259,0.033664158536274316
1906264,0,1,0,1,0.7573066627107339,0.24269333728926645
2006011,0,0,0,0,0.9204154527512924,0.07958454724870755
2121152,0,0,0,0,0.8878162045953916,0.11218379540460853
2024584,0,1,0,1,0.7168041922632927,0.28319580773670755
1140763,1,0,1,0,0.8662971060248511,0.13370289397514892
2139841,0,0,0,0,0.9767342328729248,0.023265767127075218
2439601,0,0,0,0,0.973565348533109,0.026434651466890984
1906556,0,0,0,0,0.8589802629866078,0.14101973701339232
1561738,0,0,0,0,0.7784438830488918,0.2215561169511086
338868,0,0,0,0,0.9669350896196266,0.03306491038037334
1742215,0,0,0,0,0.9292079380514018,0.07079206194859831
2510430,0,0,0,0,0.917461269494867,0.08253873050513309
909999,0,0,0,0,0.9212900247201513,0.07870997527984877
2416657,0,0,0,0,0.8011686741822168,0.19883132581778357
512430,0,0,0,0,0.9203577287544188,0.07964227124558142
1926935,0,0,0,0,0.7722744604112822,0.2277255395887182
2306052,1,0,1,0,0.8649678174355148,0.13503218256448546
1557410,0,0,0,0,0.8346877727527572,0.16531222724724315
953499,0,0,0,0,0.8626015133794845,0.1373984866205156
1020957,0,0,0,0,0.9675653485331092,0.032434651466890986
2200370,0,0,0,0,0.8124077280699995,0.18759227193000086
2047420,0,0,0,0,0.8057240426779323,0.19427595732206818
806245,0,0,0,0,0.968932190886933,0.031067809113067064
2009613,0,0,0,0,0.8565628830194096,0.14343711698059056
701867,0,0,0,0,0.9020385252812755,0.09796147471872468
1929478,0,1,0,1,0.7556894591039562,0.24431054089604406
202310,0,0,0,0,0.9396306921324765,0.06036930786752354
628005,0,0,0,0,0.9471330476336349,0.05286695236636519
511322,0,0,0,0,0.9726860556944503,0.027313944305549634
2345282,0,0,0,0,0.9026206070162834,0.09737939298371676
1800937,0,0,0,0,0.9221426043195176,0.07785739568048261
717407,0,0,0,0,0.9189737199797018,0.08102628002029834
2012972,0,0,0,0,0.8912823000388581,0.10871769996114206
9952519,0,0,0,0,0.9732246811207839,0.026775318879216227
1111186,0,0,0,0,0.9268762890271653,0.07312371097283475
1417878,0,0,0,0,0.9222923851550513,0.07770761484494887
634044,0,0,0,0,0.9164993615571484,0.08350063844285188
652968,0,0,0,0,0.9300825100202604,0.06991748997973954
532776,0,0,0,0,0.8800260797301825,0.11997392026981779
220353,0,0,0,0,0.9597508609960241,0.04024913900397598
442136,0,0,0,0,0.9618239292766847,0.038176070723315254
310795,0,0,0,0,0.9654083714465925,0.03459162855340738
2010292,0,0,0,0,0.9210314439765755,0.07896855602342451
106338,0,0,0,0,0.9349493573078259,0.06505064269217403
126711,0,0,0,0,0.9853430278472253,0.014656972152774813
1057832,0,0,0,0,0.9790534363460681,0.020946563653931924
1721141,0,0,0,0,0.7729974294075009,0.22700257059249931
2142153,0,0,0,0,0.8211414127776474,0.17885858722235295
237629,0,0,0,0,0.9357055825502434,0.06429441744975668
2347724,0,0,0,0,0.8485753285705027,0.15142467142949748
1742324,0,0,0,0,0.8022821850925752,0.1977178149074249
525162,0,0,0,0,0.9521788643772093,0.04782113562279071
728376,0,0,0,0,0.9644060110116928,0.03559398898830732
1502798,0,0,0,0,0.9272151343023844,0.07278486569761568
1445227,0,0,0,0,0.8763916382446938,0.12360836175530629
2439848,0,0,0,0,0.9806860556944504,0.01931394430554963
965816,0,0,0,0,0.9433239342104264,0.05667606578957368
1801181,0,0,0,0,0.9734946308198652,0.02650536918013493
107077,0,0,0,0,0.9324030072001995,0.06759699279980072
2313241,1,0,1,0,0.8904369166904745,0.10956308330952559
1636475,0,0,0,0,0.825797110958593,0.17420288904140735
2509116,0,1,0,1,0.7400379968509652,0.25996200314903534
1661175,0,0,0,0,0.7917751185891003,0.20822488141089995
2405679,0,0,0,0,0.8045836937145151,0.19541630628548523
511302,0,0,0,0,0.976637878515976,0.023362121484024046
2201810,0,1,0,1,0.765750102673148,0.23424989732685234
1545458,0,0,0,0,0.8897870159749164,0.11021298402508377
1821866,1,0,1,0,0.8972055874839852,0.10279441251601507
2329405,0,0,0,0,0.9134998998549421,0.0865001001450581
2236107,1,0,1,0,0.831738838796442,0.16826116120355816
1323105,0,0,0,0,0.9702454611087818,0.02975453889121829
1339951,0,0,0,0,0.9677490388589179,0.03225096114108213
