award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2135329,0,0,0,0,0.8634564360115788,0.1365435639884211
407412,0,0,0,0,0.9618771250140169,0.038122874985983005
2422010,0,1,0,1,0.7990940288461754,0.20090597115382486
2413195,0,0,0,0,0.9110113772740593,0.08898862272594045
1004974,0,0,0,0,0.917981065383224,0.08201893461677574
1025191,0,0,0,0,0.897861202287221,0.1021387977127789
946397,0,0,0,0,0.9306026661024981,0.0693973338975016
2407134,1,0,1,0,0.9030936593494983,0.09690634065050148
1723802,0,0,0,0,0.8720687135289588,0.12793128647104118
2029784,1,0,1,0,0.8991543076025279,0.10084569239747183
2414169,1,0,1,0,0.8664438252829131,0.13355617471708658
1264551,0,0,0,0,0.9287718573303183,0.07122814266968158
401851,0,0,0,0,0.9577129181241361,0.042287081875863636
631412,0,0,0,0,0.9420417014005743,0.0579582985994256
2217780,0,0,0,0,0.8814830786432866,0.11851692135671336
1606868,0,0,0,0,0.8720130740852275,0.1279869259147724
1953411,0,0,0,0,0.8862472279586728,0.11375277204132687
2238546,0,1,0,1,0.7389761504338113,0.261023849566189
1160979,0,0,0,0,0.9482202158302886,0.051779784169711365
2042377,0,1,0,1,0.7902332899155161,0.20976671008448386
547599,0,0,0,0,0.8747332491034131,0.12526675089658665
2508684,0,1,0,1,0.8274135011563983,0.17258649884360147
2337755,0,1,0,1,0.7911156871399435,0.20888431286005651
2508574,0,1,0,1,0.7971013796001094,0.20289862039989023
1832966,0,0,0,0,0.9091419725106539,0.09085802748934595
1664274,1,0,1,0,0.8510167433443551,0.14898325665564482
2211032,1,0,1,0,0.8492385621259264,0.1507614378740735
1444779,0,0,0,0,0.9178898296025678,0.08211017039743213
2045634,0,1,0,1,0.8181436448504628,0.18185635514953694
2015909,0,1,0,1,0.8255667818931023,0.17443321810689788
1929892,0,0,0,0,0.9228557434013288,0.07714425659867107
835884,0,0,0,0,0.9021363185678873,0.09786368143211259
2150296,0,0,0,0,0.9149167478710668,0.085083252128933
432387,0,0,0,0,0.9788734557548894,0.02112654424511061
2205001,0,1,0,1,0.7992995676399534,0.2007004323600466
1738141,0,1,0,1,0.8299207988625505,0.1700792011374492
2029796,1,0,1,0,0.9029827621943923,0.09701723780560767
846468,0,0,0,0,0.8517152600687725,0.1482847399312274
1733708,0,0,0,0,0.8512991981432765,0.1487008018567233
2411326,0,0,0,0,0.8446080199371144,0.15539198006288552
230679,0,0,0,0,0.9842518550356153,0.015748144964384737
2032802,0,0,0,0,0.8691670121910788,0.13083298780892097
851827,0,0,0,0,0.9055936185373953,0.09440638146260442
1653854,1,0,1,0,0.8591113727473477,0.14088862725265225
2039871,1,0,1,0,0.8473455154294026,0.15265448457059747
1659623,0,0,0,0,0.905102982551392,0.09489701744860728
1428512,0,0,0,0,0.8659114756606568,0.13408852433934337
328348,0,0,0,0,0.9621985575365203,0.037801442463479676
1852255,0,0,0,0,0.925261259861715,0.07473874013828469
230717,0,0,0,0,0.9531342522600424,0.04686574773995742
2025059,0,0,0,0,0.9056773217872113,0.09432267821278882
1925630,0,1,0,1,0.8144601052707062,0.18553989472929355
1035024,0,0,0,0,0.960996700237549,0.039003299762450816
1931371,0,0,0,0,0.8523275375861527,0.14767246241384752
2325523,0,0,0,0,0.8636329657576542,0.13636703424234586
2339702,0,1,0,1,0.7719138176052925,0.22808618239470718
1649717,0,0,0,0,0.8820560089404081,0.11794399105959201
139551,0,0,0,0,0.9752771825885111,0.024722817411488823
2508905,0,0,0,0,0.8750117467707358,0.1249882532292637
140203,0,0,0,0,0.9576646171986603,0.04233538280133966
1929727,0,1,0,1,0.7871043914900899,0.2128956085099103
968971,0,0,0,0,0.9420146770365103,0.057985322963489606
2406698,0,0,0,0,0.8501653153799106,0.14983468462008911
2508670,0,0,0,0,0.8532508972178003,0.1467491027821993
1544192,0,0,0,0,0.8815117059586332,0.1184882940413666
540834,0,0,0,0,0.9401969545852374,0.059803045414762404
121881,0,0,0,0,0.9627698848823588,0.03723011511764109
1832788,0,1,0,1,0.813826169459558,0.18617383054044181
1811170,0,0,0,0,0.856772226826995,0.14322777317300486
2603026,1,0,1,0,0.8649348307655929,0.13506516923440698
2051599,0,0,0,0,0.9420417014005741,0.0579582985994256
1037684,0,0,0,0,0.9522039236068159,0.04779607639318399
2139096,0,0,0,0,0.8570990376554736,0.14290096234452634
1037652,0,0,0,0,0.9050237123659336,0.09497628763406633
2412804,0,0,0,0,0.9048348352923046,0.09516516470769518
1830741,0,0,0,0,0.8584644341708857,0.14153556582911406
1649956,1,0,1,0,0.8403275375861525,0.15967246241384753
230088,0,0,0,0,0.9712288816630349,0.028771118336964857
835901,0,0,0,0,0.8921846194933634,0.10781538050663655
1464544,0,0,0,0,0.9397272256639697,0.06027277433603002
1659808,0,0,0,0,0.9158435011250512,0.08415649887494867
2329943,0,1,0,1,0.8272099348105797,0.17279006518942025
1263512,0,0,0,0,0.8830813242576243,0.11691867574237559
1734741,0,0,0,0,0.9424361050323019,0.05756389496769802
2035717,0,0,0,0,0.9333041947168955,0.06669580528310431
1232772,0,0,0,0,0.9380594025627441,0.0619405974372558
2504177,0,1,0,1,0.6591570068081618,0.3408429931918382
342228,0,0,0,0,0.9621985575365202,0.037801442463479676
2308405,0,1,0,1,0.8095707267890212,0.19042927321097888
1542731,0,0,0,0,0.8926682864577878,0.1073317135422121
1531375,0,0,0,0,0.8419381305280439,0.1580618694719562
1451657,0,0,0,0,0.9664287665140469,0.03357123348595323
234478,0,0,0,0,0.9623701029446559,0.03762989705534386
1439669,0,0,0,0,0.9707092488650088,0.02929075113499123
243803,0,0,0,0,0.9486486128476587,0.05135138715234137
1943805,0,0,0,0,0.852547383919764,0.1474526160802356
1916651,0,0,0,0,0.9068811637698212,0.09311883623017868
2104792,1,1,1,1,0.8202046626001694,0.1797953373998306
1757777,0,0,0,0,0.9486362777557843,0.051363722244215475
1852430,0,0,0,0,0.9166489823443352,0.0833510176556646
97610,0,0,0,0,0.9873447876274397,0.012655212372560268
2417252,0,1,0,1,0.8137778695783708,0.18622213042162897
2404797,1,0,1,0,0.8676580176737585,0.13234198232624134
935176,0,0,0,0,0.9638554667202487,0.03614453327975132
2440529,0,0,0,0,0.8436886174370648,0.15631138256293517
2533640,0,0,0,0,0.8401456295341018,0.15985437046589795
2124319,0,0,0,0,0.9402522245322921,0.05974777546770795
1265391,0,0,0,0,0.9459889515075576,0.054011048492442384
1825126,1,1,1,1,0.774815531178852,0.22518446882114782
1927218,0,1,0,1,0.8101633429319512,0.1898366570680487
1742942,0,0,0,0,0.936943402738454,0.06305659726154576
331535,0,0,0,0,0.9523128605496421,0.04768713945035781
2308607,0,1,0,1,0.7868421738105599,0.21315782618944012
741476,0,0,0,0,0.9616469160364902,0.03835308396350946
1138240,0,0,0,0,0.9651539381058513,0.034846061894148614
2052780,0,0,0,0,0.9345273408129582,0.06547265918704166
1360987,1,0,1,0,0.86370754086245,0.13629245913755003
926534,1,1,1,1,0.822513772266478,0.17748622773352182
855929,0,0,0,0,0.955548341737579,0.04445165826242104
1624536,0,0,0,0,0.9167702543790356,0.08322974562096434
1329225,1,1,1,1,0.7822243484459782,0.21777565155402187
1229861,0,0,0,0,0.9364361050323022,0.06356389496769801
230646,0,0,0,0,0.9754127621630451,0.024587237836954934
1826099,1,1,1,1,0.804211631621748,0.19578836837825214
2406867,0,0,0,0,0.8470670167177906,0.15293298328220925
1464648,0,0,0,0,0.9304311206943623,0.06956887930563742
835919,1,0,1,0,0.8764044658269748,0.12359553417302468
1531174,0,0,0,0,0.8359973341796264,0.16400266582037332
97736,0,0,0,0,0.9798840940355954,0.020115905964404594
2144213,0,0,0,0,0.8413578617126672,0.1586421382873327
529777,0,0,0,0,0.9317005830322622,0.06829941696773774
1160483,0,0,0,0,0.921338188102538,0.07866181189746191
1944847,0,1,0,1,0.7945797743541241,0.20542022564587598
1158728,0,0,0,0,0.8903345188434105,0.10966548115658953
954034,0,0,0,0,0.9733038252202187,0.026696174779781104
856039,0,0,0,0,0.9890036692591275,0.010996330740872404
2508773,0,1,0,1,0.7637786075274356,0.23622139247256432
1902829,1,0,1,0,0.8663684999933734,0.13363150000662663
2149677,0,0,0,0,0.8796009570556506,0.12039904294434925
2039864,1,0,1,0,0.8511759424692262,0.1488240575307738
2317319,0,0,0,0,0.8778079047881265,0.12219209521187384
632758,0,0,0,0,0.9542059082904549,0.04579409170954497
935106,0,0,0,0,0.9551219171681682,0.04487808283183152
1954421,0,0,0,0,0.8428618596563683,0.15713814034363127
2346881,0,1,0,1,0.81836886949005,0.18163113050994997
1738214,0,1,0,1,0.7906350320654989,0.20936496793450107
1560138,0,0,0,0,0.9228827667211039,0.07711723327889591
1442416,0,0,0,0,0.8833258407749842,0.11667415922501556
925832,0,0,0,0,0.9612362201812903,0.03876377981870966
2204970,0,0,0,0,0.8755506836822149,0.12444931631778476
1734347,0,1,0,1,0.7666370167491379,0.2333629832508621
139217,0,0,0,0,0.9673378186058611,0.032662181394138685
1649379,0,0,0,0,0.8507525409811862,0.14924745901881362
2029785,1,0,1,0,0.8862812213443152,0.11371877865568446
1734044,0,1,0,1,0.7562672833011586,0.24373271669884147
2029782,1,0,1,0,0.8721653153799106,0.12783468462008907
2332038,0,1,0,1,0.7848765366928787,0.21512346330712098
2306262,0,1,0,1,0.7246513242889714,0.2753486757110285
1624712,0,0,0,0,0.9158435011250514,0.08415649887494868
2339289,1,0,1,0,0.872815161682175,0.12718483831782448
2449850,0,0,0,0,0.8978291935852176,0.10217080641478228
1855237,0,0,0,0,0.8971898927480624,0.10281010725193736
2406960,0,1,0,1,0.8229580797749644,0.17704192022503545
1062943,0,0,0,0,0.9443557954048223,0.05564420459517747
2962,0,0,0,0,0.9537129181241363,0.046287081875863625
648439,1,0,1,0,0.8800667410809994,0.11993325891900067
1533561,0,0,0,0,0.950861108427336,0.04913889157266421
404006,0,0,0,0,0.9518218550669625,0.04817814493303745
1446001,0,0,0,0,0.9619254259394928,0.038074574060506974
2001914,0,0,0,0,0.8488618596563684,0.15113814034363118
1463829,0,1,0,1,0.790820897249148,0.20917910275085227
1825032,0,1,0,1,0.7857515953990508,0.21424840460094882
1841509,0,0,0,0,0.9207455841952872,0.07925441580471256
1539982,0,0,0,0,0.8697275951606466,0.1302724048393533
2106345,0,1,0,1,0.806795845333043,0.19320415466695662
1954073,0,0,0,0,0.9455537078078747,0.05444629219212535
1432990,0,0,0,0,0.9432968561986403,0.056703143801359525
2329942,0,1,0,1,0.8292562632880961,0.1707437367119037
1824610,0,0,0,0,0.8856403165115886,0.1143596834884111
1407187,0,0,0,0,0.9407648883087397,0.059235111691259994
1460700,0,0,0,0,0.9233022222689362,0.07669777773106386
832517,0,0,0,0,0.9470040387558043,0.052995961244195616
2306831,0,0,0,0,0.8569974392309025,0.14300256076909734
1560072,0,0,0,0,0.9335896736414765,0.06641032635852344
1836081,0,0,0,0,0.8406010509155357,0.15939894908446398
2403932,1,1,1,1,0.8156939835073606,0.18430601649263953
1240294,0,0,0,0,0.9123201990678973,0.08767980093210265
2441887,0,0,0,0,0.8395224380992244,0.16047756190077536
2449885,0,0,0,0,0.8690206882402741,0.13097931175972577
851951,0,0,0,0,0.9532431892028687,0.046756810797131246
838747,0,0,0,0,0.9334077655894257,0.06659223441057384
1531947,0,1,0,1,0.7891206837135625,0.2108793162864376
2310872,0,0,0,0,0.894907806401529,0.10509219359847094
139401,0,0,0,0,0.9570094048261,0.04299059517389993
1439611,0,0,0,0,0.9505736692904747,0.04942633070952512
1922511,0,0,0,0,0.9161077034882203,0.08389229651177979
2306263,0,1,0,1,0.7441026946789219,0.2558973053210783
1354087,0,1,0,1,0.8253242378237017,0.17467576217629838
855374,0,0,0,0,0.9611253107905047,0.038874689209495335
1463820,0,0,0,0,0.8352009933410417,0.16479900665895816
2106264,0,1,0,1,0.7958848330289489,0.20411516697105114
338868,0,0,0,0,0.9718771250140169,0.028122874985983003
1560894,0,0,0,0,0.9210040275644135,0.07899597243558627
2104979,1,1,1,1,0.8253848738410517,0.17461512615894828
2451885,0,0,0,0,0.8481973240819142,0.1518026759180857
1659650,0,0,0,0,0.9200343506466396,0.07996564935336031
313747,0,0,0,0,0.9353165298087697,0.06468347019123022
1156887,0,0,0,0,0.9358594126604564,0.06414058733954345
1926935,0,0,0,0,0.8305384424502263,0.16946155754977366
2306052,1,0,1,0,0.8645060520158666,0.1354939479841332
1306377,0,1,0,1,0.8073652002309225,0.19263479976907746
1531586,0,0,0,0,0.8306332424387342,0.1693667575612656
649070,0,0,0,0,0.9615360066457048,0.038463993354295144
2118077,0,0,0,0,0.8342345121787315,0.16576548782126838
2047420,0,0,0,0,0.8603511560922005,0.1396488439077992
943242,0,0,0,0,0.9056039699899194,0.0943960300100805
611862,0,0,0,0,0.9686609479395327,0.03133905206046726
1711701,0,0,0,0,0.9010330355678274,0.09896696443217214
1929478,0,1,0,1,0.7743924879960984,0.22560751200390164
1757401,0,0,0,0,0.914172284401489,0.08582771559851063
1623190,0,0,0,0,0.8747509380299037,0.12524906197009636
97695,0,0,0,0,0.9931126062019537,0.006887393798046229
2422009,0,1,0,1,0.799401153828845,0.20059884617115512
2407003,0,0,0,0,0.8687652578054164,0.13123474219458328
1935777,0,0,0,0,0.9000436738485336,0.09995632615146612
934250,0,0,0,0,0.9690110077773827,0.0309889922226172
2104782,1,1,1,1,0.8113779048194733,0.18862209518052675
1826181,1,1,1,1,0.7719744658583221,0.22802553414167756
1733665,0,0,0,0,0.8314281904285882,0.1685718095714116
955089,1,0,1,0,0.8984187733668088,0.10158122663319107
1238343,0,0,0,0,0.9579254259394929,0.04207457406050697
856046,0,0,0,0,0.9637198871457148,0.036280112854285215
2340778,0,1,0,1,0.7688421738105597,0.2311578261894401
2407135,1,0,1,0,0.8926972710341318,0.10730272896586808
453174,0,0,0,0,0.9495290376241263,0.050470962375873556
741503,0,0,0,0,0.9740413319038974,0.025958668096102384
1936864,0,0,0,0,0.9058651594188193,0.09413484058118035
2407294,0,0,0,0,0.8689634458452599,0.13103655415473975
1743335,0,0,0,0,0.9034308328218914,0.09656916717810836
2349765,0,0,0,0,0.9336789247384937,0.06632107526150605
304542,0,0,0,0,0.9804840364611012,0.019515963538898777
1937094,0,0,0,0,0.909966745607711,0.09003325439228888
1129411,0,0,0,0,0.9544913749793564,0.04550862502064358
2044258,0,1,0,1,0.7984507831131012,0.201549216886899
1129447,0,0,0,0,0.9106060474891547,0.08939395251084496
2450400,1,0,1,0,0.8702506215810092,0.12974937841899076
2348993,0,0,0,0,0.9095097335106737,0.09049026648932608
2449948,0,1,0,1,0.8071186990299233,0.19288130097007666
2313241,1,0,1,0,0.9181649458832339,0.08183505411676582
1636475,0,1,0,1,0.8007262678461552,0.1992737321538447
2405679,0,0,0,0,0.8309278617440145,0.16907213825598544
330719,0,0,0,0,0.9731948882773926,0.026805111722607276
1737384,0,0,0,0,0.848767230253376,0.15123276974662378
