award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2450045,0,0,0,0,0.9526797819636518,0.047320218036348186
1565155,0,0,0,0,0.9999999523646447,4.7635355302081e-08
703729,0,0,0,0,0.9999803870869713,1.9612913028709804e-05
1123332,0,0,0,0,0.7781956536550959,0.22180434634490406
2223350,0,0,0,0,0.9995785940930523,0.0004214059069477663
1044554,0,0,0,0,0.9998890065873346,0.00011099341266538862
2050483,0,0,0,0,0.9858233072579597,0.014176692742040229
1561300,0,1,0,1,0.0025884039445356333,0.9974115960554644
9980946,0,0,0,0,0.9984933827361157,0.0015066172638843478
2129966,0,0,0,0,0.7503195352924638,0.24968046470753624
1916497,0,0,0,0,0.9999875812606893,1.2418739310674199e-05
1034995,0,0,0,0,0.9955640269397014,0.004435973060298678
1625918,0,0,0,0,0.9638062604725834,0.036193739527416585
94888,0,0,0,0,0.9972009705531089,0.0027990294468911744
311586,0,0,0,0,0.9999023360328106,9.766396718931486e-05
2500569,0,0,0,0,0.9954580336222103,0.004541966377789673
1060214,0,1,0,1,0.4573551308788749,0.5426448691211251
2125644,0,0,0,0,0.9999808106166752,1.9189383324818653e-05
2201701,1,1,1,1,0.03099494940011438,0.9690050505998856
221715,0,0,0,0,0.9997352606689041,0.00026473933109599524
2221581,0,0,0,0,0.8692638651894512,0.1307361348105488
2424936,0,1,0,1,0.08793025937516918,0.9120697406248308
2121277,1,0,1,0,0.9992930714281201,0.0007069285718799283
1553379,0,0,0,0,0.9995741413717238,0.0004258586282762094
126788,0,0,0,0,0.9997898187704354,0.0002101812295645935
310932,0,0,0,0,0.9984493532842104,0.0015506467157895877
1118337,0,0,0,0,0.9994856490585313,0.0005143509414686777
2448306,1,1,1,1,0.03183580024302235,0.9681641997569777
2142734,0,0,0,0,0.9980787079178463,0.001921292082153725
2329292,0,0,0,0,0.6498622046338549,0.35013779536614514
2530458,1,1,1,1,0.6238664785282055,0.3761335214717944
2315348,0,0,0,0,0.9788870151328867,0.021112984867113327
1821868,1,0,1,0,0.9999793678532873,2.0632146712634058e-05
422225,0,0,0,0,0.8570265190868706,0.14297348091312947
1832335,1,0,1,0,0.9998939948148056,0.00010600518519439455
2006347,1,0,1,0,0.9720048515418152,0.027995148458184824
1712203,0,0,0,0,0.9993664503024081,0.0006335496975918771
1140351,0,0,0,0,0.9549157332891987,0.04508426671080135
1259462,0,0,0,0,0.9951792877861481,0.004820712213851943
2346058,0,0,0,0,0.6872365806165068,0.31276341938349317
2216023,0,1,0,1,0.44039059364392663,0.5596094063560734
2247964,0,0,0,0,0.999410565575207,0.0005894344247930009
88658,0,0,0,0,0.9999667725571005,3.322744289944554e-05
2040736,0,0,0,0,0.9998253572847766,0.00017464271522339602
2416200,0,0,0,0,0.9950290119263309,0.004970988073669123
850104,0,0,0,0,0.9813197559876866,0.018680244012313347
1611672,0,0,0,0,0.9994755629355199,0.000524437064480094
122950,0,0,0,0,0.9998054541103726,0.00019454588962741475
2247875,0,0,0,0,0.9961995379422781,0.0038004620577218643
1561517,0,1,0,1,0.4274228738665128,0.5725771261334872
1760845,1,0,1,0,0.9656292215591507,0.034370778440849396
1432566,0,1,0,1,0.11600597482435326,0.8839940251756467
2013575,0,0,0,0,0.9993097820508637,0.0006902179491362407
2448099,0,0,0,0,0.950027892770751,0.049972107229249024
1928720,0,0,0,0,0.9996079071136372,0.00039209288636282225
1240075,0,0,0,0,0.9998346647797021,0.00016533522029796709
221599,0,0,0,0,0.9999938133695948,6.186630405197966e-06
1742380,0,1,0,1,0.15078829274135563,0.8492117072586444
2243109,1,0,1,0,0.9998181240685395,0.00018187593146042443
849772,0,0,0,0,0.9890540715476698,0.010945928452330224
633346,0,0,0,0,0.9988681161277532,0.0011318838722468318
511664,0,0,0,0,0.9414891636050271,0.05851083639497291
1439879,0,0,0,0,0.9777627217437269,0.022237278256273106
1725609,0,1,0,1,0.031989806160370615,0.9680101938396294
125460,0,0,0,0,0.9999759695835283,2.4030416471650564e-05
1458735,0,0,0,0,0.9900461309624594,0.00995386903754054
2135438,0,0,0,0,0.823560807273106,0.17643919272689396
1524666,0,0,0,0,0.951662912992142,0.04833708700785804
411246,0,0,0,0,0.9991603453641517,0.0008396546358483451
1504909,0,0,0,0,0.9390191354060075,0.06098086459399256
2243403,0,0,0,0,0.9988532318048472,0.0011467681951528464
410989,0,1,0,1,0.5377338165812278,0.46226618341877224
2038406,0,1,0,1,0.032129509506932274,0.9678704904930677
1823595,0,0,0,0,0.9995460370184462,0.0004539629815537807
9987111,0,0,0,0,0.9993226656069255,0.0006773343930745016
1561705,0,1,0,1,0.0019017169922386223,0.9980982830077614
86400,0,0,0,0,0.9999999330573127,6.694268731152062e-08
1821561,0,0,0,0,0.9998589875674015,0.00014101243259848325
2215084,0,0,0,0,0.9577449449705685,0.04225505502943155
1712034,0,0,0,0,0.998640184826512,0.0013598151734880437
2140902,1,0,1,0,0.8869374999813189,0.11306250001868116
2224857,1,0,1,0,0.97259928502225,0.027400714977750006
1914510,0,0,0,0,0.7151786409223371,0.28482135907766293
1226175,0,0,0,0,0.9999992128730201,7.871269799614764e-07
2140901,1,0,1,0,0.9993997268491486,0.0006002731508514471
1226321,0,0,0,0,0.6781763845019313,0.3218236154980687
1840722,0,0,0,0,0.8703766169030999,0.12962338309690014
1741821,0,0,0,0,0.9639586382479146,0.03604136175208536
2100242,0,0,0,0,0.886783779126873,0.11321622087312695
2050440,0,1,0,1,0.10945775007510039,0.8905422499248996
1937587,0,1,0,1,0.007153982718295815,0.9928460172817042
88653,0,0,0,0,0.9998291950143428,0.0001708049856572251
2345072,0,0,0,0,0.999698146328343,0.0003018536716570128
2425114,0,1,0,1,0.015298362063445037,0.984701637936555
1348547,0,0,0,0,0.99467026103608,0.0053297389639199435
1431903,0,0,0,0,0.9977235341843813,0.002276465815618653
2400454,0,0,0,0,0.998076221999536,0.0019237780004639988
1457876,0,1,0,1,0.6085376798465434,0.3914623201534566
2211697,0,0,0,0,0.9974631547798255,0.002536845220174453
2337194,0,0,0,0,0.7294936245638007,0.27050637543619926
2243288,0,1,0,1,0.3545298969778987,0.6454701030221013
1140425,0,0,0,0,0.9985926109976605,0.0014073890023394474
1643757,0,1,0,1,0.4533089239917869,0.5466910760082131
2301049,0,1,0,1,0.057892365291830394,0.9421076347081696
1355582,0,0,0,0,0.9996559698160389,0.0003440301839611463
338277,0,0,0,0,0.9924764155484866,0.007523584451513368
9986892,0,0,0,0,0.9741530893490119,0.02584691065098813
2221298,0,0,0,0,0.9776279830662092,0.02237201693379072
2130073,1,0,1,0,0.7142947171538307,0.2857052828461693
942518,0,0,0,0,0.9999700641199022,2.993588009783778e-05
87476,0,0,0,0,0.9999999854671514,1.4532848575675674e-08
2140904,1,0,1,0,0.9996928891652903,0.00030711083470973854
2044072,0,0,0,0,0.9430425720455546,0.05695742795444537
2335801,0,0,0,0,0.9202725763432633,0.07972742365673671
2235833,0,1,0,1,0.08373162320068983,0.9162683767993102
737166,0,0,0,0,0.9999999658100366,3.4189963455389247e-08
1525555,0,0,0,0,0.9979973764764073,0.0020026235235926716
2141678,0,0,0,0,0.8741004774081947,0.12589952259180523
2524228,1,0,1,0,0.9993693813584507,0.0006306186415493171
2526250,0,0,0,0,0.9998618681460095,0.00013813185399048813
1726409,0,0,0,0,0.9993436992099289,0.0006563007900710423
311339,0,0,0,0,0.9987040327676108,0.001295967232389268
2029206,0,0,0,0,0.9463149331815647,0.05368506681843532
1245176,0,0,0,0,0.9997963808389525,0.00020361916104747464
1513104,0,0,0,0,0.7065127781907958,0.2934872218092041
220703,0,0,0,0,0.9999767949683499,2.3205031650115063e-05
343836,0,0,0,0,0.9475054560320897,0.05249454396791033
2344942,0,0,0,0,0.9781978881003043,0.0218021118996957
2337020,0,1,0,1,0.026815484007737034,0.973184515992263
1723752,0,0,0,0,0.9984484873004061,0.0015515126995938073
2050619,1,0,1,0,0.8884934005497506,0.11150659945024942
1561382,1,0,1,0,0.9843961291135349,0.015603870886465122
1937771,0,1,0,1,0.5869526931926313,0.4130473068073687
1430967,1,0,1,0,0.761323042306838,0.23867695769316202
2050100,0,0,0,0,0.8576315062435271,0.1423684937564729
2337247,0,0,0,0,0.9898386389778873,0.010161361022112743
1742366,0,0,0,0,0.7468790175421738,0.25312098245782616
2100129,0,1,0,1,0.48349607511164117,0.5165039248883588
1140327,0,0,0,0,0.9911865891930712,0.008813410806928738
114329,0,0,0,0,0.9995489488727531,0.0004510511272469102
1625872,0,0,0,0,0.9833411272938093,0.0166588727061907
311592,0,0,0,0,0.9998184704937259,0.00018152950627414483
1438368,0,0,0,0,0.9912646250793717,0.008735374920628298
1832528,1,0,1,0,0.9960379019228567,0.003962098077143349
1820888,0,0,0,0,0.9999460552350128,5.394476498725288e-05
1829722,0,0,0,0,0.9993836191759502,0.0006163808240497529
2130103,0,0,0,0,0.8468908216887708,0.1531091783112292
2027796,0,0,0,0,0.9773910011179263,0.022608998882073683
2315095,0,0,0,0,0.9632836009030387,0.03671639909696131
126505,0,0,0,0,0.9879809932108142,0.01201900678918581
1930502,0,1,0,1,0.34479803709423296,0.655201962905767
2506865,0,0,0,0,0.9831299767935954,0.016870023206404634
2300977,1,0,1,0,0.9448595227329311,0.055140477267068944
2120894,0,0,0,0,0.9936476191674273,0.006352380832572774
1347817,0,1,0,1,0.14009984781378015,0.8599001521862198
1331063,1,1,1,1,0.36366763752574927,0.6363323624742507
2234071,1,0,1,0,0.9926596402107977,0.007340359789202376
2421241,1,0,1,0,0.999202548328747,0.0007974516712529682
2043875,0,1,0,1,0.05098702341514305,0.949012976584857
1625414,0,1,0,1,0.6354813404503519,0.36451865954964807
94738,0,0,0,0,0.9997935974891237,0.00020640251087633083
855370,0,0,0,0,0.9999053966356136,9.460336438641644e-05
1712280,0,0,0,0,0.9990735752511344,0.0009264247488656549
1259769,0,0,0,0,0.9463736883703056,0.053626311629694445
1831153,0,0,0,0,0.9924080110445758,0.00759198895542422
749512,0,0,0,0,0.9999996307111394,3.6928886063049447e-07
1245841,0,0,0,0,0.9862081362235573,0.013791863776442696
1822156,0,0,0,0,0.9997536429409032,0.0002463570590968574
2228211,0,0,0,0,0.998705273732692,0.001294726267307981
1643832,1,0,1,0,0.6745415806807242,0.32545841931927577
2236229,0,1,0,1,0.4232734755300761,0.5767265244699239
806921,0,0,0,0,0.9795014258635719,0.02049857413642812
633519,0,0,0,0,0.9996495619161406,0.00035043808385933084
2027506,0,1,0,1,0.02088249970695011,0.9791175002930499
2201693,0,0,0,0,0.9887988792562483,0.011201120743751717
1561637,1,0,1,0,0.9894470474604652,0.01055295253953478
1712508,0,0,0,0,0.7947807791808672,0.20521922081913282
1338935,0,0,0,0,0.9999914182003123,8.581799687649072e-06
1758386,0,0,0,0,0.7441202845305449,0.2558797154694551
1856150,1,1,1,1,0.015477903950324112,0.9845220960496759
2234074,1,0,1,0,0.9984041162624447,0.0015958837375552794
1625630,1,0,1,0,0.9898830178590865,0.010116982140913498
88046,0,1,0,1,0.4205079867255187,0.5794920132744813
2322698,0,1,0,1,0.005929901238476365,0.9940700987615236
1900036,0,0,0,0,0.9999369656275403,6.303437245973e-05
2030663,1,1,1,1,0.4719002928488337,0.5280997071511663
1505001,0,0,0,0,0.9564590831832162,0.043540916816783855
1912415,0,0,0,0,0.9998543603442795,0.00014563965572043875
930243,0,0,0,0,0.9999955741102401,4.425889759959082e-06
89092,0,0,0,0,0.9998204511132177,0.00017954888678225851
942542,0,1,0,1,0.14857219435479796,0.851427805645202
88299,0,0,0,0,0.9994767342380474,0.0005232657619526368
1140519,0,0,0,0,0.8968122373320021,0.10318776266799791
2111150,0,0,0,0,0.9990736256635331,0.0009263743364669225
1561274,0,0,0,0,0.9985449202772033,0.0014550797227966292
2243457,0,0,0,0,0.8975866219413209,0.10241337805867907
1564494,0,1,0,1,0.6259789288787708,0.3740210711212292
934861,0,0,0,0,0.9999996775052283,3.2249477162378145e-07
2413195,0,0,0,0,0.9944486185190955,0.0055513814809044935
2013358,0,0,0,0,0.6511815868735386,0.34881841312646145
1808945,0,0,0,0,0.9911217786380095,0.008878221361990417
749659,0,0,0,0,0.9996263178953275,0.00037368210467244196
819994,0,0,0,0,0.9971545826743127,0.002845417325687319
1561405,0,0,0,0,0.8336844422887225,0.16631555771127748
1621333,0,1,0,1,0.01799891794775843,0.9820010820522416
2400388,0,0,0,0,0.999663458696815,0.0003365413031849142
1322872,0,0,0,0,0.9930753040382005,0.006924695961799413
2027958,0,0,0,0,0.9986979962399944,0.0013020037600055961
9986652,0,0,0,0,0.9999904016403302,9.598359669852395e-06
2314144,0,0,0,0,0.9999827434291666,1.7256570833389613e-05
1930427,1,1,1,1,0.354714501081135,0.645285498918865
2030485,1,0,1,0,0.7186110914570887,0.2813889085429114
401851,0,0,0,0,0.9997915409285316,0.00020845907146843558
631412,0,0,0,0,0.9999999999999969,3.098984214349e-15
2417557,0,0,0,0,0.9352149298830075,0.06478507011699251
1504535,0,1,0,1,0.47398464801009665,0.5260153519899033
1044021,0,0,0,0,0.9999970023885991,2.9976114008624076e-06
2417138,1,0,1,0,0.9752828201444973,0.02471717985550274
2138074,0,1,0,1,0.3397807297586338,0.6602192702413662
1954776,0,0,0,0,0.9946361056412674,0.005363894358732589
87655,0,0,0,0,0.9996552067439487,0.0003447932560512788
1710735,0,0,0,0,0.9997629257883452,0.000237074211654804
1207250,0,0,0,0,0.9997411600384392,0.00025883996156085093
1160979,0,0,0,0,0.9999908781819121,9.121818087844883e-06
1826632,0,0,0,0,0.8822579154292948,0.11774208457070524
2030979,0,0,0,0,0.9981193648685082,0.0018806351314918307
1939341,0,0,0,0,0.9890158034640761,0.010984196535923908
1044031,0,0,0,0,0.6839195484979018,0.3160804515020982
1851847,0,0,0,0,0.9261229185704202,0.07387708142957986
1832348,0,0,0,0,0.9999999966377966,3.3622034091043573e-09
1712220,0,1,0,1,0.45314715776059644,0.5468528422394036
715039,0,0,0,0,0.9993809570770742,0.0006190429229258084
1953561,1,0,1,0,0.9323929336364984,0.06760706636350157
2324980,0,0,0,0,0.9975747593466483,0.0024252406533516882
1561687,1,0,1,0,0.992843168543866,0.007156831456133968
1726148,1,0,1,0,0.9997105132223444,0.0002894867776556156
2050075,0,0,0,0,0.8544193182945953,0.1455806817054047
1535251,1,0,1,0,0.9986594161594856,0.0013405838405143454
2424309,0,0,0,0,0.7754192755798932,0.2245807244201068
2314915,0,0,0,0,0.9982636573242712,0.0017363426757287187
1458496,0,0,0,0,0.9470312201080064,0.05296877989199351
2128559,1,0,1,0,0.980252778454831,0.019747221545168944
1504883,0,0,0,0,0.9997330129403464,0.00026698705965353114
2015909,0,0,0,0,0.9989035907397038,0.0010964092602961742
1741959,0,0,0,0,0.9804558131258793,0.019544186874120753
2047105,0,0,0,0,0.994290606284591,0.005709393715409021
1123118,0,0,0,0,0.9891125738218591,0.010887426178140898
1624007,0,0,0,0,0.9223633239555878,0.07763667604441217
2337143,1,0,1,0,0.7351703827681286,0.2648296172318714
1928343,0,0,0,0,0.9999394336723356,6.056632766443318e-05
432387,0,0,0,0,0.9999529932473552,4.700675264482531e-05
1524493,0,0,0,0,0.9999757647536761,2.4235246323849926e-05
94802,0,0,0,0,0.9990572257720732,0.000942774227926765
220612,0,0,0,0,0.8557201161473497,0.14427988385265034
2218973,0,0,0,0,0.9987609275537768,0.0012390724462232792
1832425,0,0,0,0,0.9815465236684393,0.018453476331560657
1725395,0,1,0,1,0.03544621468941611,0.9645537853105839
2150323,1,0,1,0,0.6868300262773908,0.3131699737226092
1349309,0,0,0,0,0.9998752755751732,0.00012472442482679282
1245655,0,0,0,0,0.9999398652407305,6.0134759269444637e-05
2411987,0,0,0,0,0.9994410646303786,0.0005589353696213221
2152057,0,0,0,0,0.9366546349570157,0.06334536504298433
2000613,0,0,0,0,0.9985426312291257,0.0014573687708743126
633222,0,0,0,0,0.7384576989370167,0.26154230106298326
849911,0,0,0,0,0.9770503818638487,0.022949618136151314
126883,0,0,0,0,0.9998303514300986,0.00016964856990141564
2411933,0,0,0,0,0.9950977072312179,0.004902292768782041
1228661,0,0,0,0,0.9793652881569205,0.020634711843079478
1711348,1,1,1,1,0.22861003458602336,0.7713899654139766
2151012,0,0,0,0,0.9748512606835434,0.025148739316456524
919248,0,0,0,0,0.9990782645126712,0.0009217354873287427
2224674,1,1,1,1,0.0894489510336961,0.9105510489663039
618877,0,0,0,0,0.9825646981285786,0.017435301871421362
2138058,0,0,0,0,0.8589917603036668,0.1410082396963333
1141334,0,1,0,1,0.6381493546624174,0.3618506453375826
1564855,0,1,0,1,0.0052911294885212845,0.9947088705114787
1930539,1,1,1,1,0.4632378633012828,0.5367621366987172
2050099,0,0,0,0,0.7747461324244257,0.2252538675755743
702958,0,0,0,0,0.999145798607236,0.0008542013927640591
1918847,0,0,0,0,0.8429101202710405,0.15708987972895952
2138011,0,1,0,1,0.014619249494754905,0.9853807505052451
633752,0,0,0,0,0.9604147019718837,0.03958529802811626
1954613,0,0,0,0,0.9703334311857211,0.029666568814278874
2439709,0,0,0,0,0.9938419220810665,0.006158077918933487
1525775,0,0,0,0,0.8683315191491026,0.1316684808508974
2337019,0,1,0,1,0.011356297832664564,0.9886437021673354
2318413,0,0,0,0,0.9166934782914367,0.0833065217085634
1141238,0,0,0,0,0.9896433634467616,0.010356636553238405
1740798,0,1,0,1,0.2967066749650299,0.7032933250349701
2130222,1,1,1,1,0.25002844735800167,0.7499715526419983
850238,0,0,0,0,0.9821322882518415,0.017867711748158505
1060131,0,0,0,0,0.9996947522684959,0.0003052477315040442
114368,0,0,0,0,0.9999910124814732,8.987518526871467e-06
1712001,0,0,0,0,0.99418046369403,0.005819536305970019
2032802,0,1,0,1,0.09079700169548788,0.9092029983045121
1834061,0,0,0,0,0.9819207680805291,0.01807923191947095
1643840,0,0,0,0,0.8379910154767846,0.16200898452321547
934788,0,0,0,0,0.9987903426780347,0.0012096573219653182
1547731,0,0,0,0,0.9991354600166326,0.0008645399833674185
2424742,0,1,0,1,0.00022437231267313784,0.9997756276873269
1136382,0,0,0,0,0.9704817975285657,0.029518202471434336
733849,0,0,0,0,0.9987297497422363,0.0012702502577637568
2448362,0,0,0,0,0.9907664026099178,0.00923359739008222
88279,0,0,0,0,0.9999920653698765,7.934630123470525e-06
2019843,1,0,1,0,0.9280252865072102,0.0719747134927898
226184,0,0,0,0,0.9996731802924923,0.00032681970750765294
328348,0,0,0,0,0.9999992890925895,7.10907410452096e-07
2221149,1,0,1,0,0.9134391659946767,0.08656083400532333
918132,0,0,0,0,0.998952127913628,0.0010478720863719936
2017856,0,1,0,1,0.002957349403862941,0.9970426505961371
410900,0,0,0,0,0.9999773626626862,2.2637337313759678e-05
1524392,0,0,0,0,0.9992722609294075,0.0007277390705925857
2424568,0,1,0,1,0.0015708580312614462,0.9984291419687386
1930076,0,0,0,0,0.9763272953195615,0.023672704680438493
965810,0,0,0,0,0.7865067728608639,0.21349322713913607
2142411,0,0,0,0,0.9862369071415911,0.013763092858408935
2021315,1,0,1,0,0.882276294527057,0.117723705472943
1836559,0,0,0,0,0.9999398151928934,6.0184807106602504e-05
2130290,1,1,1,1,0.0001816428421391736,0.9998183571578608
2424522,1,1,1,1,0.09919490281124499,0.900805097188755
2126711,0,0,0,0,0.9765290604340191,0.0234709395659809
1544324,0,1,0,1,0.6260163031461083,0.3739836968538916
2424574,0,1,0,1,0.048420079323503784,0.9515799206764962
1821023,0,0,0,0,0.9988661328299606,0.0011338671700393682
1742120,0,0,0,0,0.9944104838485637,0.005589516151436282
1661610,0,0,0,0,0.9997809417143305,0.00021905828566945492
1631681,0,0,0,0,0.9961228081579981,0.0038771918420019047
1930268,0,1,0,1,0.5807443203268894,0.41925567967311056
737149,0,0,0,0,0.99999750008923,2.4999107699390313e-06
1938495,0,1,0,1,0.05599842827497792,0.9440015717250221
2235595,0,0,0,0,0.9942864827778816,0.005713517222118471
1035024,0,0,0,0,0.9993931069007654,0.0006068930992345293
2201700,1,1,1,1,0.053665302947302096,0.9463346970526979
1735218,0,0,0,0,0.9998374532380895,0.0001625467619105387
1557290,0,1,0,1,0.040939927082346284,0.9590600729176537
2043748,0,0,0,0,0.9908422622124798,0.009157737787520208
1458881,0,1,0,1,0.08017039284294314,0.9198296071570569
2033129,0,0,0,0,0.9998047512459323,0.00019524875406778513
1920529,0,0,0,0,0.9153431286375551,0.08465687136244492
9980890,0,0,0,0,0.9999999226248008,7.737519926175232e-08
1250052,0,0,0,0,0.9999666613860256,3.333861397439889e-05
1432394,1,0,1,0,0.9929198630018702,0.007080136998129784
2318196,0,0,0,0,0.9999912767068682,8.723293131860774e-06
1852944,0,0,0,0,0.7769413744676226,0.22305862553237746
1525503,0,0,0,0,0.9944646806764409,0.0055353193235590965
422121,0,0,0,0,0.9999950397365972,4.960263402751789e-06
2225203,0,0,0,0,0.9991179998841592,0.0008820001158408624
728551,0,0,0,0,0.9990445554364716,0.0009554445635283417
127489,0,0,0,0,0.9262904661675442,0.07370953383245576
1513155,0,0,0,0,0.7986378585687153,0.20136214143128475
2120021,1,0,1,0,0.999585298638702,0.0004147013612979135
2440608,0,0,0,0,0.8631362551855213,0.1368637448144787
2021313,0,0,0,0,0.9984486675479651,0.0015513324520348565
1244829,0,1,0,1,0.4570901601360319,0.5429098398639681
737123,0,0,0,0,0.9999995364567779,4.635432220947832e-07
1535219,1,0,1,0,0.9991671528451034,0.0008328471548966119
140203,0,0,0,0,0.9999999938484012,6.1515988078761265e-09
2112689,0,1,0,1,0.026644111155549877,0.9733558888444501
9952794,0,0,0,0,0.9999996903709378,3.096290622060697e-07
1504952,0,0,0,0,0.9981532794173259,0.0018467205826740842
2141730,0,1,0,1,0.011988697627898892,0.9880113023721011
1625425,1,0,1,0,0.9979802993987068,0.0020197006012931647
1431631,0,0,0,0,0.9991813281068184,0.0008186718931816101
2151056,0,0,0,0,0.9736250325159113,0.026374967484088775
1660828,0,0,0,0,0.9999855309345584,1.4469065441612739e-05
1915498,0,0,0,0,0.9645792914788653,0.03542070852113471
220850,0,0,0,0,0.9593692969943112,0.04063070300568878
2439545,0,1,0,1,0.5493126082149282,0.4506873917850717
2141975,0,0,0,0,0.9903734176270871,0.00962658237291288
1741863,0,1,0,1,0.35919307532742906,0.6408069246725709
1940949,0,0,0,0,0.9999777090110983,2.229098890167156e-05
2130397,0,0,0,0,0.9385140029073624,0.06148599709263757
1348765,0,0,0,0,0.9999166755267195,8.33244732805705e-05
1561436,0,0,0,0,0.9919431929638495,0.008056807036150526
1834287,0,0,0,0,0.7376193846998906,0.26238061530010937
736771,0,0,0,0,0.9999195235049764,8.04764950236669e-05
1557294,0,1,0,1,0.023967933627985327,0.9760320663720147
2244164,0,0,0,0,0.9997622265716487,0.00023777342835126252
1832421,0,0,0,0,0.9989369596203594,0.001063040379640599
968971,0,0,0,0,0.9977539806000999,0.002246019399900066
1741862,0,1,0,1,0.6357197979261142,0.36428020207388573
1626185,0,1,0,1,0.36277780013186356,0.6372221998681364
2421240,1,0,1,0,0.9979319942770151,0.002068005722984896
934578,0,0,0,0,0.9983162582835315,0.0016837417164684897
127132,0,0,0,0,0.9998592595262312,0.00014074047376875292
1430642,0,1,0,1,0.1946820827757315,0.8053179172242685
1439746,1,0,1,0,0.9369142819280476,0.06308571807195235
2400902,0,0,0,0,0.9007180997602836,0.09928190023971642
1044274,0,0,0,0,0.9989455441042623,0.001054455895737697
