award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2314892,0,1,0,1,0.1882618164372415,0.8117381835627585
2443520,0,0,0,0,0.99749599791785,0.002504002082149909
1664271,0,0,0,0,0.9303576050315704,0.06964239496842961
2447659,0,0,0,0,0.9915226139756536,0.00847738602434643
2434889,0,0,0,0,0.995543301503304,0.004456698496696096
2306053,0,0,0,0,0.9999132366699743,8.676333002565174e-05
2530457,0,0,0,0,0.9930682945468612,0.0069317054531388075
2418639,0,0,0,0,0.9999327456129495,6.725438705044286e-05
2055291,0,0,0,0,0.9599438359241104,0.040056164075889654
2100947,0,1,0,1,0.8878917649676153,0.11210823503238465
2300710,0,0,0,0,0.9348161237362833,0.06518387626371663
2321990,0,1,0,1,0.8316409356090207,0.16835906439097928
2142344,1,1,1,1,0.15399957670495157,0.8460004232950484
2315058,0,0,0,0,0.9995378460014331,0.0004621539985668119
2515293,0,0,0,0,0.9744360616263328,0.025563938373667175
2148014,0,0,0,0,0.9358900540347448,0.06410994596525522
2345378,0,0,0,0,0.9410935802631721,0.05890641973682789
2342099,0,0,0,0,0.996386042584365,0.0036139574156349996
2422551,0,1,0,1,0.35128765474546575,0.6487123452545343
2131865,0,0,0,0,0.9922557715517647,0.007744228448235349
2411805,1,0,1,0,0.979408455824851,0.020591544175148944
2221262,0,0,0,0,0.9743193617735009,0.025680638226499183
2106181,0,0,0,0,0.9991961643912248,0.0008038356087751702
2405747,0,1,0,1,0.6268126078731688,0.3731873921268311
2518892,0,0,0,0,0.9900132149562797,0.009986785043720326
2321219,0,1,0,1,0.45041566995045723,0.5495843300495428
2334172,0,0,0,0,0.969393523783269,0.030606476216730967
2201304,0,0,0,0,0.9825933612574432,0.01740663874255674
2048821,0,0,0,0,0.9700174708883837,0.02998252911161629
2201943,0,1,0,1,0.8794350035191196,0.12056499648088032
2317747,0,0,0,0,0.9994406373160508,0.0005593626839492092
2106180,0,0,0,0,0.9869539068005467,0.013046093199453214
2147320,0,1,0,1,0.2627576166741784,0.7372423833258216
2450045,0,0,0,0,0.9920565220060543,0.007943477993945626
2404731,0,1,0,1,0.28601447512108225,0.7139855248789178
2223350,0,0,0,0,0.9960693030852078,0.003930696914792216
2107146,0,0,0,0,0.9515083095458619,0.048491690454138196
2050483,0,1,0,1,0.3052810090141218,0.6947189909858782
2115463,0,1,0,1,0.4219417403391621,0.5780582596608379
2113755,0,0,0,0,0.9765377457072583,0.023462254292741687
2024973,0,0,0,0,0.9876336653940088,0.01236633460599121
2129966,0,0,0,0,0.9368452635477443,0.06315473645225571
2048852,0,1,0,1,0.7596983090566201,0.24030169094337991
2318287,0,0,0,0,0.9867056041293484,0.013294395870651602
2500569,0,1,0,1,0.16190957319639976,0.8380904268036002
2349752,0,0,0,0,0.9994707190482981,0.0005292809517018681
2405483,0,0,0,0,0.9095430189679343,0.09045698103206562
2125644,0,0,0,0,0.9996162254160752,0.0003837745839248516
2201701,0,1,0,1,0.5693258064946625,0.43067419350533753
2221581,0,0,0,0,0.9817253379747078,0.018274662025292206
2424936,0,0,0,0,0.9908724618040943,0.009127538195905782
2336805,0,0,0,0,0.9995022402575611,0.0004977597424389055
2121277,0,0,0,0,0.9996685449172168,0.00033145508278323613
2448306,1,1,1,1,0.8455707604110104,0.15442923958898955
2142734,0,0,0,0,0.9789565122242497,0.021043487775750262
2329292,0,0,0,0,0.9933364050524445,0.006663594947555519
2530458,0,0,0,0,0.999268574141802,0.0007314258581979202
2032386,0,0,0,0,0.9981422494913297,0.001857750508670264
2315348,0,0,0,0,0.9856929487245827,0.014307051275417287
2404929,0,1,0,1,0.8160323870108996,0.18396761298910036
2321218,0,1,0,1,0.3411013152800735,0.6588986847199265
2143867,0,0,0,0,0.9983313319281619,0.0016686680718381304
2000799,1,1,1,1,0.5274408410273348,0.47255915897266515
2300470,0,0,0,0,0.9921519345011773,0.007848065498822636
2346058,0,0,0,0,0.9940268763722389,0.005973123627761122
2216023,0,1,0,1,0.8752786046705054,0.1247213953294945
2247964,0,0,0,0,0.9893496003152106,0.010650399684789468
2152117,0,0,0,0,0.9997639288527204,0.0002360711472796289
2404954,0,0,0,0,0.9955587488693677,0.004441251130632341
2204125,0,0,0,0,0.997941141276225,0.0020588587237749855
2317943,0,0,0,0,0.9602494640080027,0.03975053599199726
2040736,0,0,0,0,0.9811233830487185,0.018876616951281542
2003126,0,1,0,1,0.8422940631144027,0.1577059368855973
2416200,0,0,0,0,0.9998785362055123,0.00012146379448771345
2000779,0,0,0,0,0.9971918316475462,0.00280816835245384
2247875,0,1,0,1,0.8046085986781312,0.19539140132186883
2055250,0,0,0,0,0.9994297932673908,0.0005702067326091657
2222293,1,0,1,0,0.9210537833063377,0.07894621669366232
2013575,0,0,0,0,0.9959857726687765,0.0040142273312234284
2448099,0,0,0,0,0.931000382803934,0.06899961719606591
2411619,0,0,0,0,0.9286877018007742,0.0713122981992258
2314112,0,0,0,0,0.956868043518498,0.043131956481502025
2243109,1,1,1,1,0.872942213069271,0.12705778693072903
2413239,0,0,0,0,0.9984423260996044,0.001557673900395597
2515040,0,1,0,1,0.6626546778015938,0.33734532219840613
2205067,0,0,0,0,0.949553164269823,0.050446835730177
2135438,0,0,0,0,0.9932057844423846,0.006794215557615441
2300433,0,0,0,0,0.9947521940328791,0.005247805967120988
2243403,0,0,0,0,0.9826140039474955,0.017385996052504432
2101343,0,0,0,0,0.997001634516222,0.0029983654837779103
2038406,0,0,0,0,0.9954575095018299,0.0045424904981701325
2113804,0,0,0,0,0.9996234275751532,0.00037657242484682665
2215084,0,0,0,0,0.9821337369825984,0.017866263017401556
2010119,0,0,0,0,0.9834118859212982,0.016588114078701702
2140902,1,1,1,1,0.6456575301796941,0.354342469820306
2224857,1,1,1,1,0.5677971532990078,0.4322028467009922
2140901,1,1,1,1,0.7962397416279833,0.20376025837201672
2414170,0,0,0,0,0.9993533056404869,0.0006466943595131814
2100242,0,0,0,0,0.992146982884184,0.007853017115815963
2050440,0,1,0,1,0.10791654055799715,0.8920834594420028
1937587,1,0,1,0,0.9105140664292793,0.08948593357072068
2244293,0,0,0,0,0.9977111509745237,0.00228884902547629
2345072,0,0,0,0,0.9991746687999137,0.0008253312000863703
2425114,0,0,0,0,0.9964868019387498,0.003513198061250142
2313240,0,0,0,0,0.9994331709055064,0.0005668290944935441
2400454,0,0,0,0,0.9832758516529766,0.016724148347023415
2515576,0,0,0,0,0.9924395195925547,0.007560480407445252
2211697,0,0,0,0,0.9980137951219088,0.001986204878091253
2241157,0,0,0,0,0.9990277145653795,0.0009722854346204561
2237053,0,0,0,0,0.8952588006626554,0.10474119933734455
2337194,0,0,0,0,0.9245916329556071,0.07540836704439294
2243288,1,1,1,1,0.5814276035692083,0.41857239643079175
2301049,1,1,1,1,0.26569525850686804,0.734304741493132
2411736,0,0,0,0,0.9511681235438726,0.04883187645612736
2325524,0,0,0,0,0.9999416704802089,5.83295197911169e-05
2321205,1,0,1,0,0.9840678142482249,0.01593218575177513
2010155,0,0,0,0,0.9814033759184473,0.01859662408155268
2221298,0,0,0,0,0.991647006700304,0.008352993299695964
2130073,0,0,0,0,0.9345827335392107,0.06541726646078931
2306230,0,0,0,0,0.999045400785392,0.0009545992146080581
2206952,0,0,0,0,0.9997904362681658,0.00020956373183424486
2140904,1,1,1,1,0.8463949921146126,0.1536050078853874
1826354,0,1,0,1,0.18751271245097434,0.8124872875490257
2044072,0,0,0,0,0.9980624534005232,0.0019375465994768025
2335801,0,0,0,0,0.9893815336874184,0.010618466312581596
2235833,0,1,0,1,0.8682396981284702,0.13176030187152973
2027470,0,0,0,0,0.9998737478309365,0.00012625216906345186
2005973,0,1,0,1,0.25120784193830636,0.7487921580616936
2203123,0,0,0,0,0.9926692316663424,0.00733076833365759
2000713,0,1,0,1,0.2635894742820494,0.7364105257179506
2430527,0,0,0,0,0.9994392829101008,0.0005607170898991924
2218084,0,0,0,0,0.995851712777958,0.004148287222041991
2141678,0,0,0,0,0.9999255034888901,7.449651110988555e-05
2524228,0,0,0,0,0.9121459907607802,0.0878540092392198
2526250,0,0,0,0,0.9996111335098787,0.00038886649012128956
2506891,0,0,0,0,0.9936809075496459,0.006319092450354146
2327314,0,1,0,1,0.2806565801325026,0.7193434198674974
2029206,0,0,0,0,0.9993248643089333,0.0006751356910667356
2101255,0,1,0,1,0.15992642337075236,0.8400735766292476
2514343,0,0,0,0,0.9987053991809349,0.0012946008190650197
1954806,0,0,0,0,0.9980612633539561,0.0019387366460439748
2344942,0,1,0,1,0.5358419724317934,0.46415802756820657
2337020,1,0,1,0,0.9998225230382591,0.00017747696174084826
2022299,0,0,0,0,0.999971680783793,2.8319216207018612e-05
2050619,0,1,0,1,0.797838476386749,0.20216152361325102
1937771,0,1,0,1,0.44328138781167903,0.556718612188321
2048793,0,0,0,0,0.9918849658697539,0.008115034130246048
2050100,0,1,0,1,0.7941695008802104,0.20583049911978954
2337247,0,0,0,0,0.998798987454663,0.0012010125453370494
2453230,0,0,0,0,0.9989337913476429,0.0010662086523570992
1955792,0,0,0,0,0.9964781944589733,0.003521805541026654
2100129,0,0,0,0,0.9983632336900818,0.0016367663099182035
2508612,0,0,0,0,0.9957665780780566,0.004233421921943476
2334197,0,0,0,0,0.9999870173458025,1.29826541974194e-05
2130103,0,0,0,0,0.9986555825460105,0.0013444174539894605
2027796,0,0,0,0,0.9920085488072002,0.007991451192799724
2315095,0,1,0,1,0.09551908638025897,0.904480913619741
1930502,0,0,0,0,0.9956447651449093,0.00435523485509069
2506865,0,0,0,0,0.9999590732010398,4.092679896013951e-05
2107320,0,0,0,0,0.999992599876358,7.40012364195761e-06
2005890,0,1,0,1,0.3910625784677706,0.6089374215322294
2300977,0,0,0,0,0.9991494117730618,0.0008505882269381285
2414604,0,0,0,0,0.99884692253513,0.0011530774648700365
2120894,0,0,0,0,0.9992032555771176,0.000796744422882396
2234071,0,1,0,1,0.6362706429956775,0.3637293570043225
2421241,0,1,0,1,0.6098364729267444,0.39016352707325563
2043875,0,1,0,1,0.7998454049379448,0.2001545950620552
2023234,0,0,0,0,0.968500451188612,0.03149954881138794
2515127,0,0,0,0,0.9802258166515718,0.019774183348428186
2329678,0,0,0,0,0.9938737610768571,0.0061262389231429406
2125787,0,0,0,0,0.9975005713139931,0.0024994286860069506
2025141,0,0,0,0,0.9818785069340741,0.018121493065925882
2500655,0,0,0,0,0.9822701969874302,0.01772980301256974
2228211,0,0,0,0,0.9980487460942828,0.0019512539057171044
2416024,0,0,0,0,0.9782593467395272,0.021740653260472777
2236229,0,1,0,1,0.593515249266723,0.4064847507332769
2027506,0,0,0,0,0.9986593619123068,0.0013406380876932495
2201693,0,0,0,0,0.9046106196689878,0.09538938033101216
2234074,0,1,0,1,0.6864898853922374,0.31351011460776257
2113955,0,0,0,0,0.9796841561116185,0.020315843888381473
2316787,0,1,0,1,0.19718623611589337,0.8028137638841066
2135329,1,0,1,0,0.9409485357376152,0.05905146426238482
2322698,0,0,0,0,0.9491156187756221,0.05088438122437784
2030663,0,0,0,0,0.9998559424273709,0.00014405757262910977
2439098,0,0,0,0,0.9998503394439991,0.00014966055600082635
2222278,1,0,1,0,0.9071972441937571,0.09280275580624282
2202156,0,0,0,0,0.9996491600618452,0.00035083993815476593
2300323,0,0,0,0,0.9747232965603597,0.02527670343964027
2111150,0,0,0,0,0.9993759179396164,0.0006240820603835807
2313440,0,0,0,0,0.9508089661991737,0.04919103380082638
2243457,0,0,0,0,0.9322964475519042,0.06770355244809577
2422010,1,1,1,1,0.8224056214631023,0.17759437853689777
2031468,0,0,0,0,0.9987098092273191,0.0012901907726808595
2413195,0,0,0,0,0.9044802607418018,0.09551973925819826
2013358,0,1,0,1,0.8180843627270985,0.18191563727290153
2407134,0,0,0,0,0.9798022726234303,0.02019772737656963
2400388,1,0,1,0,0.8971230893093073,0.10287691069069274
2215655,0,1,0,1,0.6221770552833814,0.37782294471661854
2027958,0,0,0,0,0.9206934008577834,0.07930659914221666
2029784,0,0,0,0,0.9892122249702447,0.01078777502975529
2025170,0,0,0,0,0.9692049693462298,0.03079503065377016
2314144,0,0,0,0,0.9757018067116929,0.02429819328830702
2225255,0,0,0,0,0.9622730592208397,0.0377269407791603
2030485,0,0,0,0,0.9112894703962204,0.08871052960377952
2414169,0,0,0,0,0.9980860488595845,0.0019139511404154658
2002729,0,0,0,0,0.9110978790459168,0.08890212095408326
2417557,0,1,0,1,0.8622941865980429,0.13770581340195706
2217780,0,1,0,1,0.7727006913178618,0.22729930868213816
2417138,0,1,0,1,0.29849227846217763,0.7015077215378224
2147811,1,0,1,0,0.996141322868724,0.0038586771312760122
2138074,0,0,0,0,0.9651415547174804,0.03485844528251962
1953411,0,0,0,0,0.9995871601589508,0.00041283984104925506
2238546,0,0,0,0,0.9912415564502975,0.0087584435497025
2050699,0,0,0,0,0.9994702324691987,0.0005297675308012141
1954776,0,0,0,0,0.9957225635971412,0.004277436402858876
2321188,0,0,0,0,0.991298781653369,0.008701218346630919
2042377,0,0,0,0,0.9679417883345593,0.03205821166544069
2030979,0,0,0,0,0.999476353491936,0.0005236465080640547
2508684,0,0,0,0,0.9678502712920479,0.032149728707952054
2000888,0,0,0,0,0.9959254177044092,0.004074582295590804
1939341,0,0,0,0,0.9975005828640223,0.002499417135977656
2401831,0,0,0,0,0.9940348698913377,0.005965130108662239
2337755,0,1,0,1,0.8783044290238163,0.12169557097618366
2508574,0,1,0,1,0.8777964542054234,0.1222035457945766
1953561,0,0,0,0,0.9373684370254476,0.06263156297455238
2145260,0,0,0,0,0.9613660188145595,0.03863398118544048
2101104,1,0,1,0,0.9998049721954104,0.00019502780458960446
1664274,0,0,0,0,0.9283565548527268,0.07164344514727312
2324980,0,1,0,1,0.8621748650701533,0.13782513492984666
2050075,0,1,0,1,0.7734557504660298,0.22654424953397018
2211032,0,1,0,1,0.29773208265094653,0.7022679173490535
2424309,0,0,0,0,0.9136419351838254,0.08635806481617458
2314915,0,1,0,1,0.3029350620285395,0.6970649379714605
2045634,0,0,0,0,0.9990678003134451,0.0009321996865549445
2128559,0,0,0,0,0.9320873141832005,0.06791268581679952
2015909,0,0,0,0,0.9941255539178843,0.005874446082115777
2047105,0,0,0,0,0.9764065069178162,0.023593493082183836
2301116,1,1,1,1,0.22370948597144236,0.7762905140285576
1929892,0,0,0,0,0.9984814198959147,0.001518580104085329
2139905,0,0,0,0,0.998877712509004,0.0011222874909959876
2150296,0,0,0,0,0.9982711573493089,0.0017288426506910988
2337143,1,1,1,1,0.8260602202728476,0.17393977972715235
2218973,0,0,0,0,0.9998996759557537,0.00010032404424626443
2150323,0,0,0,0,0.999754832672337,0.0002451673276629915
1933717,0,1,0,1,0.8512446714216776,0.14875532857832244
2445525,0,0,0,0,0.9923997904881899,0.007600209511810067
2300291,1,1,1,1,0.47013972430193096,0.529860275698069
2411470,0,0,0,0,0.9941309312386185,0.005869068761381509
2205001,1,0,1,0,0.9967834388021495,0.0032165611978505204
2411987,0,0,0,0,0.9946155435390676,0.005384456460932428
2148680,0,0,0,0,0.9991988813022828,0.0008011186977171683
2152057,0,0,0,0,0.9999153267443748,8.467325562527229e-05
2000613,0,0,0,0,0.9210089103121468,0.07899108968785322
2029796,0,0,0,0,0.9967311972161197,0.0032688027838802558
2126021,0,0,0,0,0.9898627007937324,0.010137299206267653
2314109,0,0,0,0,0.9953313395508853,0.004668660449114702
2333098,1,0,1,0,0.9296959458104951,0.07030405418950496
2411933,1,1,1,1,0.1428825824653287,0.8571174175346713
1906084,1,0,1,0,0.9567716989586527,0.04322830104134739
2302773,0,1,0,1,0.10196488393000103,0.898035116069999
2224571,0,1,0,1,0.6796328344231437,0.32036716557685624
2151012,1,1,1,1,0.8123318998621256,0.1876681001378744
2224674,0,0,0,0,0.9954667208715221,0.004533279128477936
2000682,0,0,0,0,0.9950878332172116,0.004912166782788353
2138058,0,0,0,0,0.9900002490124548,0.00999975098754523
2510147,0,1,0,1,0.6770530754517388,0.3229469245482612
2142659,0,1,0,1,0.2907555158112993,0.7092444841887007
2031233,0,0,0,0,0.9916818779579377,0.008318122042062327
1930539,0,0,0,0,0.9998289170784807,0.00017108292151931816
2050099,0,1,0,1,0.8297740317998543,0.17022596820014568
1918847,1,0,1,0,0.9955161791390883,0.004483820860911697
2138011,0,0,0,0,0.9462538926538766,0.05374610734612336
1954613,0,0,0,0,0.9913639522683956,0.0086360477316044
2411326,0,0,0,0,0.9057356615500193,0.09426433844998075
2439709,0,0,0,0,0.9951363886151423,0.004863611384857711
2337019,1,0,1,0,0.99985362571111,0.0001463742888899505
2318413,0,0,0,0,0.9857915111384559,0.014208488861544178
2130222,1,1,1,1,0.7455384303659572,0.25446156963404276
2005319,0,1,0,1,0.35294692383359827,0.6470530761664017
2215653,0,1,0,1,0.7648837297301337,0.23511627026986628
2334693,1,1,1,1,0.8585922355460884,0.14140776445391157
2032802,1,0,1,0,0.9999403932856956,5.960671430433735e-05
2530060,0,0,0,0,0.904881423831526,0.09511857616847393
2424742,0,0,0,0,0.978012100377122,0.02198789962287797
2402290,0,0,0,0,0.9983193401591154,0.00168065984088465
2039871,0,0,0,0,0.998352312140251,0.0016476878597489772
2448362,0,0,0,0,0.9873958213305714,0.012604178669428659
2500475,0,0,0,0,0.9956581946050015,0.004341805394998456
2019843,0,0,0,0,0.9996545988867156,0.00034540111328443105
2405230,0,0,0,0,0.9872219538720974,0.012778046127902567
2221149,0,0,0,0,0.9994864837713894,0.0005135162286106034
2017856,0,1,0,1,0.6345349417711679,0.36546505822883213
2007842,0,1,0,1,0.8739633223115324,0.12603667768846757
2033515,0,0,0,0,0.999940227327847,5.977267215299856e-05
2025059,0,0,0,0,0.9828227923690865,0.017177207630913422
2405374,1,0,1,0,0.9765377325952127,0.02346226740478733
2424568,0,1,0,1,0.611707807291881,0.388292192708119
1930076,0,0,0,0,0.9562792207156808,0.04372077928431915
2142411,0,0,0,0,0.986493775801303,0.013506224198696994
2021315,0,1,0,1,0.4603229989506449,0.5396770010493551
2300319,0,0,0,0,0.995900055968544,0.004099944031455948
2053160,0,0,0,0,0.9976045332535222,0.002395466746477825
2130290,1,0,1,0,0.9954614085753554,0.004538591424644677
2424522,0,0,0,0,0.994083555564379,0.005916444435621012
2126711,0,0,0,0,0.9807240982388473,0.019275901761152636
2321761,0,0,0,0,0.9461250349810523,0.05387496501894778
2424574,1,1,1,1,0.695132580693746,0.30486741930625405
2535780,0,0,0,0,0.9873112556946432,0.012688744305356875
2010312,1,0,1,0,0.9355399427730406,0.06446005722695936
2128479,0,1,0,1,0.8349991992397852,0.1650008007602149
2235595,0,1,0,1,0.8634131886881766,0.13658681131182332
2201700,0,1,0,1,0.7010245177138458,0.2989754822861542
2325523,0,0,0,0,0.99986648213531,0.00013351786468992124
2043748,0,0,0,0,0.9977053774729508,0.0022946225270491327
2048833,0,1,0,1,0.8620484893069935,0.1379515106930065
2339702,1,1,1,1,0.5106055267241841,0.48939447327581587
1948709,0,0,0,0,0.9971971989902395,0.002802801009760515
2318196,0,0,0,0,0.9999590696383949,4.093036160510885e-05
2405786,1,0,1,0,0.9720409776197569,0.02795902238024304
2318191,0,0,0,0,0.9326713315328791,0.06732866846712093
2225203,0,1,0,1,0.2960298542180847,0.7039701457819153
2120021,0,0,0,0,0.9964514282875727,0.0035485717124273063
2440608,0,0,0,0,0.9975262296663324,0.002473770333667635
2021313,0,0,0,0,0.9542895006798254,0.04571049932017457
2508905,0,0,0,0,0.9411903239699104,0.05880967603008957
2405785,1,0,1,0,0.9943552562583268,0.005644743741673264
2005678,0,0,0,0,0.9919183516435814,0.008081648356418556
2106670,1,1,1,1,0.5185484901953412,0.4814515098046588
1940155,0,0,0,0,0.9898487884323577,0.010151211567642357
2112689,1,1,1,1,0.8631355845758649,0.1368644154241351
2141730,0,1,0,1,0.6273571638470994,0.3726428361529006
2151056,1,1,1,1,0.8218324678235331,0.1781675321764668
2439545,0,0,0,0,0.9987486000399303,0.0012513999600697165
2141975,1,0,1,0,0.9750803803419114,0.024919619658088685
2005810,0,0,0,0,0.9991822256873621,0.0008177743126378506
2130397,0,0,0,0,0.8934903718641567,0.10650962813584328
2343693,0,0,0,0,0.9863282225726515,0.013671777427348526
2244164,0,0,0,0,0.9993057012860739,0.0006942987139261094
2225637,0,0,0,0,0.9966226448214971,0.0033773551785029124
2421240,0,1,0,1,0.6960263855117931,0.3039736144882069
2017452,0,0,0,0,0.9898183257135696,0.010181674286430319
2406698,0,0,0,0,0.9982905708049759,0.0017094291950241437
2113355,0,1,0,1,0.8470834039599148,0.15291659604008526
2400902,0,1,0,1,0.634552963887804,0.36544703611219603
2234073,0,1,0,1,0.6880138659232167,0.31198613407678333
2215970,0,0,0,0,0.9984428323459744,0.0015571676540256196
2100029,0,0,0,0,0.9911153139524265,0.008884686047573573
2348708,0,0,0,0,0.9989882454546749,0.0010117545453250981
2321179,0,0,0,0,0.9950838076309112,0.004916192369088793
2508670,0,0,0,0,0.9943254119565891,0.0056745880434109506
2417077,0,0,0,0,0.9941375567972336,0.005862443202766374
2010086,0,0,0,0,0.9945707927716821,0.005429207228317851
1950183,0,0,0,0,0.9969581302729366,0.0030418697270634203
2603026,0,0,0,0,0.9998979017962079,0.00010209820379215111
1949585,0,0,0,0,0.9181930579743633,0.08180694202563671
2030720,0,0,0,0,0.955367616468525,0.04463238353147506
1943146,0,0,0,0,0.9389875585041387,0.06101244149586125
2221508,0,0,0,0,0.9223657230776807,0.07763427692231929
2221337,0,1,0,1,0.8822703618183991,0.11772963818160088
2326391,0,0,0,0,0.9997340190537438,0.00026598094625617506
2139096,0,0,0,0,0.9873202466889296,0.012679753311070371
2400428,0,0,0,0,0.9545511287090772,0.04544887129092274
2415883,0,0,0,0,0.9783200774621728,0.021679922537827256
2151160,0,0,0,0,0.9616210671492641,0.038378932850735896
2412804,0,1,0,1,0.7535498515401443,0.2464501484598557
2400179,0,0,0,0,0.99996697555977,3.302444023004811e-05
2523647,0,0,0,0,0.9968408057964142,0.0031591942035857517
2055375,0,0,0,0,0.993353258766713,0.0066467412332869855
2315440,0,0,0,0,0.9995766545724304,0.00042334542756962363
2448307,1,1,1,1,0.796946247034973,0.203053752965027
2229008,0,1,0,1,0.7674796425305699,0.23252035746943014
2526792,0,1,0,1,0.8753002515988744,0.12469974840112569
2300676,1,0,1,0,0.9833390510835573,0.016660948916442653
2434737,0,0,0,0,0.9991177199678232,0.0008822800321767788
2220647,0,0,0,0,0.998992395614139,0.0010076043858609936
1942318,0,0,0,0,0.9982191718578427,0.0017808281421573305
2335800,0,0,0,0,0.988283193668753,0.011716806331247082
2314894,0,1,0,1,0.14782891506537565,0.8521710849346243
2439762,0,0,0,0,0.9910515643478497,0.008948435652150259
2150886,0,0,0,0,0.9988759245737571,0.0011240754262429541
2308501,0,0,0,0,0.9984462988073856,0.0015537011926143995
1930530,0,1,0,1,0.8532565747828432,0.14674342521715678
2204558,0,0,0,0,0.9966237413063476,0.003376258693652408
2115712,0,1,0,1,0.2143651002369621,0.7856348997630379
2101526,0,1,0,1,0.8397560821283175,0.1602439178716825
2436779,0,0,0,0,0.9970666741255144,0.0029333258744855335
2221462,0,0,0,0,0.983156118798575,0.016843881201424944
2424885,0,1,0,1,0.8642565381946481,0.13574346180535196
1949454,1,0,1,0,0.920673732458058,0.07932626754194201
2329943,0,0,0,0,0.9741999559587178,0.025800044041282173
2122874,1,0,1,0,0.9671130145518901,0.03288698544810986
2043102,0,1,0,1,0.7214866639638535,0.2785133360361465
2035717,0,0,0,0,0.9999424666933718,5.753330662818575e-05
2506612,0,0,0,0,0.9934408328635848,0.006559167136415248
2100990,0,0,0,0,0.9953507644380412,0.004649235561958796
2116110,0,0,0,0,0.9989987914627259,0.001001208537274183
2028230,0,0,0,0,0.95453056670951,0.04546943329049005
2504177,1,0,1,0,0.9723638950031148,0.027636104996885194
2215167,0,0,0,0,0.9999673209582528,3.26790417472362e-05
2148451,0,0,0,0,0.9990909764602897,0.0009090235397103141
2145105,1,0,1,0,0.9314619864603366,0.06853801353966332
2344975,0,0,0,0,0.9998500485213018,0.00014995147869827392
2308405,0,0,0,0,0.9965373202982211,0.0034626797017789745
2201249,0,1,0,1,0.8040094181915447,0.19599058180845524
2130254,0,0,0,0,0.9777612678833996,0.022238732116600463
2315698,0,1,0,1,0.6184941569231897,0.3815058430768104
2337017,1,0,1,0,0.9998191505780302,0.00018084942196978343
2030313,0,0,0,0,0.9998887883245546,0.00011121167544533865
1929409,1,0,1,0,0.9021865752435119,0.09781342475648816
1503196,0,0,0,0,0.9999364032288284,6.359677117162895e-05
2145520,1,1,1,1,0.20104391833156154,0.7989560816684385
2514338,1,0,1,0,0.9977541502562518,0.0022458497437481593
2302242,0,0,0,0,0.9964838790323093,0.003516120967690689
2417328,0,0,0,0,0.9994946474305085,0.0005053525694914199
2000725,0,0,0,0,0.9462654792484001,0.05373452075159987
2336135,0,1,0,1,0.6716049212980517,0.32839507870194823
2500336,0,0,0,0,0.9940489138138298,0.005951086186170196
