award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2139905,0,0,0,0,0.9418286501464848,0.058171349853515394
1524493,0,0,0,0,0.9312900247201513,0.06870997527984879
220612,0,0,0,0,0.9744078331487989,0.02559216685120116
2205001,0,1,0,1,0.7915711332171392,0.20842886678286124
2411987,0,1,0,1,0.8040847752438441,0.19591522475615614
2000613,0,1,0,1,0.7674991415320658,0.23250085846793433
1913751,0,0,0,0,0.8802732915182525,0.11972670848174767
1612823,0,0,0,0,0.8645836937145152,0.13541630628548523
1141334,0,0,0,0,0.9020021404098174,0.0979978595901826
2031233,0,0,0,0,0.8439783259032188,0.15602167409678136
231807,0,0,0,0,0.8917350894434298,0.10826491055657023
633752,0,0,0,0,0.8724420609117853,0.1275579390882148
837538,0,0,0,0,0.9489464585751324,0.05105354142486777
1827214,0,0,0,0,0.8981864171783289,0.10181358282167119
850238,0,0,0,0,0.9310289685953929,0.06897103140460732
2215653,0,1,0,1,0.8326151278236074,0.16738487217639292
1712001,0,1,0,1,0.8154433447510978,0.18455665524890238
934788,0,0,0,0,0.9531063343943426,0.04689366560565764
118073,0,0,0,0,0.9506711347621746,0.04932886523782558
2019843,1,0,1,0,0.8579765037661127,0.14202349623388744
2221149,1,1,1,1,0.7179771442288317,0.28202285577116853
410900,0,0,0,0,0.9388167428931854,0.061183257106814756
2424568,0,1,0,1,0.7120574087604752,0.2879425912395251
1930076,0,1,0,1,0.678480038027784,0.3215199619722163
2142411,0,1,0,1,0.7383883922762483,0.2616116077237518
736067,0,0,0,0,0.9313357265174429,0.06866427348255716
323127,0,0,0,0,0.9486158861464836,0.05138411385351664
1137523,0,0,0,0,0.8851033305828494,0.11489666941715099
341003,0,0,0,0,0.975640238950876,0.024359761049124108
1035024,0,0,0,0,0.9300509708323685,0.06994902916763156
1557290,0,0,0,0,0.9060046157910002,0.0939953842089998
2339702,0,0,0,0,0.8653368745708483,0.1346631254291518
627832,0,0,0,0,0.9629871688339773,0.03701283116602281
2405786,1,1,1,1,0.8371204970037422,0.16287950299625797
127489,0,0,0,0,0.9762394871067769,0.02376051289322314
2440608,0,0,0,0,0.861383375265607,0.1386166247343933
2405785,1,1,1,1,0.8200746802601677,0.1799253197398325
1535219,1,0,1,0,0.8810751841949965,0.11892481580500365
1431631,0,0,0,0,0.8979141389324945,0.10208586106750574
1915498,0,1,0,1,0.8251512570291337,0.17484874297086656
2141975,0,0,0,0,0.8628940036133355,0.1371059963866648
1940949,0,1,0,1,0.8217316622804258,0.17826833771957445
2343693,0,1,0,1,0.7890484396983345,0.21095156030166592
1557294,0,0,0,0,0.904883908629659,0.09511609137034116
86387,0,0,0,0,0.9505242526593346,0.04947574734066559
332780,0,0,0,0,0.8940414240139692,0.10595857598603096
968971,0,0,0,0,0.939062878085668,0.06093712191433219
1626185,0,1,0,1,0.7818464640595706,0.21815353594042944
934578,0,0,0,0,0.9474844099177648,0.05251559008223522
2100029,1,1,1,1,0.8155496570135706,0.18445034298642973
1122812,0,0,0,0,0.9425027887201524,0.05749721127984754
2508670,0,0,0,0,0.872666308813575,0.1273336911864251
2417077,0,1,0,1,0.7997803678892107,0.20021963211078944
717765,1,0,1,0,0.956567708968009,0.04343229103199105
745474,1,0,1,0,0.8728891525774981,0.12711084742250214
9987020,0,0,0,0,0.9835891630397079,0.016410836960292243
1950183,0,0,0,0,0.9000046157910003,0.0999953842089998
101960,0,0,0,0,0.9678239292766848,0.032176070723315256
1445182,0,0,0,0,0.9262971060248512,0.07370289397514898
1439914,0,0,0,0,0.9354731866156497,0.06452681338435058
1712129,0,1,0,1,0.7685431361385341,0.23145686386146602
1826758,0,0,0,0,0.8803108452827401,0.11968915471726027
1439907,1,0,1,0,0.9244100577977917,0.0755899422022083
1541508,0,0,0,0,0.9214035454979933,0.07859645450200693
1930374,0,0,0,0,0.8598035083121085,0.1401964916878916
1557397,0,0,0,0,0.8965165279780414,0.10348347202195884
1906636,0,1,0,1,0.8257005144446915,0.17429948555530844
2315440,0,0,0,0,0.8690099132360196,0.13099008676398055
1060660,0,0,0,0,0.9145118071082414,0.08548819289175871
2220647,0,1,0,1,0.6528377667822025,0.34716223321779754
1612527,0,1,0,1,0.8320318771955698,0.1679681228044304
1601159,0,0,0,0,0.9446061936746938,0.0553938063253063
1659808,0,0,0,0,0.9072198551721843,0.09278014482781577
2329943,0,0,0,0,0.8908559731413888,0.10914402685861142
910143,0,1,0,1,0.8380651334417683,0.161934866558232
1232772,0,0,0,0,0.859768998933705,0.14023100106629502
2028230,0,1,0,1,0.7557673939078072,0.24423260609219338
1242369,0,0,0,0,0.877886269064559,0.12211373093544123
1821509,0,0,0,0,0.9024059059328932,0.097594094067107
2130254,0,1,0,1,0.6932510447607126,0.3067489552392876
1647130,0,0,0,0,0.8718968924785458,0.1281031075214542
804570,1,0,1,0,0.9159663535798471,0.08403364642015307
1503196,1,1,1,1,0.4623184323689096,0.5376815676310904
618456,0,0,0,0,0.9009427092221204,0.09905729077787975
2142276,0,1,0,1,0.825448573211584,0.17455142678841618
2445648,0,0,0,0,0.8703380869523428,0.12966191304765723
1661064,0,1,0,1,0.768777902375511,0.23122209762448903
738221,1,0,1,0,0.9209033704153795,0.07909662958462056
1806889,0,0,0,0,0.9092002133701086,0.09079978662989158
1611798,0,0,0,0,0.8970233314849401,0.1029766685150602
128389,0,0,0,0,0.9597804729680103,0.0402195270319898
828537,0,0,0,0,0.9103405623335258,0.08965943766647444
1246492,1,0,1,0,0.8890284401650823,0.1109715598349179
435676,0,0,0,0,0.9331352379196629,0.06686476208033729
2111613,0,0,0,0,0.8527173847247431,0.14728261527525696
856704,0,0,0,0,0.9326740334948681,0.06732596650513184
929557,0,0,0,0,0.9381229625174418,0.061877037482558406
2033970,0,0,0,0,0.8672870209086582,0.13271297909134214
1445543,0,0,0,0,0.8938879541235126,0.10611204587648757
2150532,0,1,0,1,0.8083276324685282,0.19167236753147196
1525862,0,0,0,0,0.9268916333109524,0.0731083666890479
1505165,0,0,0,0,0.8714129872375931,0.1285870127624072
338193,0,0,0,0,0.9388916333109522,0.061108366689047885
120762,0,0,0,0,0.9499498956056197,0.050050104394380256
1826954,0,0,0,0,0.8889082713015348,0.11109172869846544
833251,0,0,0,0,0.9133553683195188,0.08664463168048134
1710262,0,0,0,0,0.9039421709243265,0.09605782907567355
1700391,0,0,0,0,0.9287026936850329,0.07129730631496722
2105695,1,1,1,1,0.7402291819655014,0.2597708180344988
2010591,0,1,0,1,0.8315656668058204,0.1684343331941797
1725230,0,0,0,0,0.9484451030007042,0.051554896999295795
926534,1,0,1,0,0.905666576442722,0.09433342355727813
1930852,0,0,0,0,0.8786977429226673,0.1213022570773328
540418,0,0,0,0,0.9507513992938179,0.0492486007061822
1244847,0,0,0,0,0.9084896690853587,0.09151033091464154
603478,0,0,0,0,0.9481709940425259,0.051829005957474215
230646,0,0,0,0,0.9787609461122173,0.021239053887782758
2200815,1,0,1,0,0.8573879504820164,0.14261204951798367
632563,0,0,0,0,0.9342799396039583,0.06572006039604202
2406867,0,0,0,0,0.8457917368447164,0.15420826315528394
2333764,1,0,1,0,0.8553309005688435,0.14466909943115672
2106101,0,0,0,0,0.8860385252812755,0.11396147471872468
2148023,1,0,1,0,0.8571365868290478,0.1428634131709525
954034,0,0,0,0,0.9296110503304006,0.07038894966959935
1758419,0,0,0,0,0.9099824777681176,0.09001752223188261
1748526,0,0,0,0,0.8497410634454349,0.15025893655456538
856039,0,0,0,0,0.9660557967809681,0.033944203219031986
2122655,0,1,0,1,0.8287221055945432,0.17127789440545713
1660774,0,0,0,0,0.9138066577769921,0.08619334222300797
1832345,0,1,0,1,0.772570997431232,0.22742900256876822
2336564,0,0,0,0,0.8826424943069765,0.11735750569302379
2227301,0,0,0,0,0.8624463584300743,0.13755364156992586
2050461,0,1,0,1,0.8180283252187995,0.18197167478120077
1954923,0,0,0,0,0.8907965726607991,0.10920342733920116
2346881,0,1,0,1,0.8373676431714774,0.1626323568285226
2142416,0,0,0,0,0.8463874121842228,0.15361258781577747
1700625,0,0,0,0,0.8641419510754409,0.13585804892455922
1821329,0,0,0,0,0.9034302587372856,0.0965697412627145
1003060,0,0,0,0,0.9216354130022766,0.07836458699772365
305131,0,0,0,0,0.9144230723537861,0.08557692764621398
1639891,1,1,1,1,0.8163155661525399,0.1836844338474604
1442416,0,1,0,1,0.8301007194157592,0.1698992805842409
2508848,0,1,0,1,0.8091894848773221,0.19081051512267824
1819034,0,0,0,0,0.9168810098969654,0.08311899010303488
2322189,0,1,0,1,0.6847021079814777,0.31529789201852226
2142174,0,1,0,1,0.7292540829351708,0.27074591706482937
1749566,0,0,0,0,0.8544724184252902,0.14552758157471005
2126023,0,1,0,1,0.8338552583069776,0.16614474169302257
411825,0,0,0,0,0.9054974244737594,0.09450257552624086
622312,0,0,0,0,0.9235623447216158,0.07643765527838439
2314334,0,0,0,0,0.8596306253311026,0.14036937466889757
1561550,0,0,0,0,0.8541995699935152,0.145800430006485
1849849,0,0,0,0,0.887658985351923,0.11234101464807714
2332071,0,0,0,0,0.8820168191851413,0.11798318081485883
2400478,0,0,0,0,0.8955795111425089,0.10442048885749135
1626148,0,1,0,1,0.7864749008359466,0.21352509916405327
2339289,1,1,1,1,0.8290092217145173,0.1709907782854828
648439,1,0,1,0,0.9098333710162847,0.0901666289837155
1356233,0,0,0,0,0.8918695259951769,0.10813047400482328
2034607,0,0,0,0,0.9488744668900593,0.05112553310994091
2010172,0,0,0,0,0.8566758556319745,0.14332414436802568
1828942,0,0,0,0,0.8922751136553586,0.10772488634464157
2525099,0,1,0,1,0.8083497619161732,0.19165023808382678
210002,0,0,0,0,0.9116883110505509,0.0883116889494494
2106345,0,0,0,0,0.8799801480403252,0.12001985195967516
2329942,0,0,0,0,0.8808077959629143,0.11919220403708586
1533569,0,0,0,0,0.8982627731830651,0.101737226816935
2115860,0,0,0,0,0.859564590210233,0.14043540978976726
2128743,0,0,0,0,0.8663660938984311,0.13363390610156922
633497,0,0,0,0,0.9077291495476185,0.09227085045238159
2215554,0,0,0,0,0.8625201722522537,0.13747982774774656
2100062,1,0,1,0,0.8700003182727113,0.12999968172728874
618573,0,0,0,0,0.9332002133701085,0.06679978662989161
2215654,0,1,0,1,0.8135835787682323,0.18641642123176805
2403932,1,1,1,1,0.8143807640985172,0.18561923590148321
1036324,0,0,0,0,0.9141883061168092,0.08581169388319096
2449885,0,0,0,0,0.8698548349554666,0.13014516504453355
2000583,1,1,1,1,0.7331667126033459,0.26683328739665435
1928554,0,1,0,1,0.7743688875523254,0.22563111244767514
851951,0,0,0,0,0.9041090326057364,0.09589096739426381
1906264,0,1,0,1,0.7951424840209633,0.20485751597903695
2006011,0,0,0,0,0.8652698331166152,0.1347301668833852
2121152,0,0,0,0,0.8548547200091838,0.14514527999081642
2024584,0,1,0,1,0.7830021502773008,0.2169978497226994
1140763,1,0,1,0,0.9088917859938163,0.09110821400618375
2139841,0,0,0,0,0.9493988246281934,0.05060117537180681
2439601,0,0,0,0,0.9531063343943426,0.04689366560565764
1906556,0,0,0,0,0.8815313339640345,0.11846866603596577
1561738,0,0,0,0,0.8490721741718773,0.15092782582812264
338868,0,0,0,0,0.969531439042834,0.0304685609571661
1742215,0,0,0,0,0.8585122304597522,0.14148776954024778
2510430,0,1,0,1,0.8236351279071217,0.1763648720928785
909999,0,0,0,0,0.9015908800980145,0.09840911990198575
2416657,0,1,0,1,0.800492060227366,0.19950793977263423
512430,0,0,0,0,0.9381519089809649,0.061848091019035364
1926935,0,1,0,1,0.8179627394624799,0.1820372605375204
2306052,1,1,1,1,0.7911686741822165,0.20883132581778363
1557410,0,0,0,0,0.9024540831113675,0.09754591688863258
953499,0,0,0,0,0.9062613743974698,0.09373862560253025
1020957,0,0,0,0,0.9478162045953917,0.052183795404608546
2200370,0,0,0,0,0.8696419560091827,0.1303580439908176
2047420,0,1,0,1,0.820410626802693,0.17958937319730717
806245,0,0,0,0,0.9192074933287407,0.08079250667125927
2009613,0,0,0,0,0.8650522546716811,0.13494774532831919
701867,0,0,0,0,0.8809652049761794,0.11903479502382079
1929478,0,0,0,0,0.8411347646919416,0.15886523530805868
202310,0,0,0,0,0.9674083714465926,0.03259162855340737
628005,0,0,0,0,0.9162317624254838,0.08376823757451642
511322,0,0,0,0,0.9765772557864084,0.02342274421359161
2345282,0,1,0,1,0.6772355891865002,0.3227644108134998
1800937,0,0,0,0,0.878802970014315,0.12119702998568538
717407,0,0,0,0,0.9247079429851434,0.07529205701485671
2012972,0,0,0,0,0.878088947948367,0.12191105205163318
9952519,0,0,0,0,0.9764684558783665,0.023531544121633594
1111186,0,0,0,0,0.8884248944908926,0.11157510550910776
1417878,0,0,0,0,0.9065556867684269,0.09344431323157325
634044,0,0,0,0,0.9342770408712645,0.06572295912873573
652968,0,0,0,0,0.9395986047793076,0.06040139522069251
532776,0,0,0,0,0.8875199650085288,0.11248003499147134
220353,0,0,0,0,0.9627032221153434,0.03729677788465661
442136,0,0,0,0,0.9491063343943426,0.05089366560565765
310795,0,0,0,0,0.9678863741433585,0.03211362585664154
2010292,0,0,0,0,0.8464617027138613,0.1535382972861389
106338,0,0,0,0,0.9519035405642515,0.04809645943574852
126711,0,0,0,0,0.965934551321833,0.03406544867816713
1057832,0,0,0,0,0.9115361599126339,0.0884638400873662
1721141,0,0,0,0,0.8436591224300757,0.1563408775699246
2142153,0,1,0,1,0.7184711444534609,0.28152885554653917
237629,0,0,0,0,0.957263311480859,0.04273668851914125
2347724,0,0,0,0,0.8406347696256832,0.15936523037431718
1742324,0,1,0,1,0.8229510743661327,0.17704892563386757
525162,0,0,0,0,0.9489850889352075,0.051014911064792785
728376,0,0,0,0,0.9416325142695827,0.0583674857304174
1502798,0,0,0,0,0.8987126638549432,0.10128733614505687
1445227,0,0,0,0,0.9208357314511847,0.07916426854881559
2439848,0,0,0,0,0.963531439042834,0.0364685609571661
965816,0,0,0,0,0.9091978628026918,0.09080213719730834
1801181,0,0,0,0,0.9007436746125247,0.09925632538747546
107077,0,0,0,0,0.9027529706987342,0.09724702930126597
2313241,1,0,1,0,0.8496763939297681,0.1503236060702319
1636475,0,0,0,0,0.8400918849584863,0.15990811504151387
2509116,0,0,0,0,0.8862751136553587,0.11372488634464152
1661175,0,0,0,0,0.8820432461510754,0.11795675384892479
2405679,0,1,0,1,0.8254539681650847,0.17454603183491538
511302,0,0,0,0,0.9776497857692753,0.02235021423072468
2201810,0,1,0,1,0.7898766171673601,0.21012338283264037
1545458,0,0,0,0,0.9052947455899512,0.09470525441004893
1821866,1,1,1,1,0.8009984403827538,0.19900155961724647
2329405,0,0,0,0,0.8428338042352788,0.15716619576472138
2236107,1,1,1,1,0.8305990379983017,0.16940096200169835
1323105,0,0,0,0,0.9524928185502421,0.04750718144975792
1339951,0,0,0,0,0.9364654520668734,0.06353454793312702
