award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2300323,1,1,1,1,0.755600201901294,0.24439979809870646
88299,0,0,0,0,0.9751281827121601,0.02487181728784004
1818618,0,0,0,0,0.9298659806690274,0.07013401933097285
2031468,0,0,0,0,0.9028199102625765,0.09718008973742365
2413195,0,0,0,0,0.959658734912519,0.040341265087480975
101573,0,0,0,0,0.9698731548984667,0.030126845101533475
2215655,0,0,0,0,0.8771690351148854,0.12283096488511472
9986652,0,0,0,0,0.950799484061214,0.04920051593878631
1615193,0,0,0,0,0.8902360095945668,0.10976399040543314
1826632,0,1,0,1,0.8014917933152585,0.19850820668474167
1939341,0,0,0,0,0.9614306554543897,0.03856934454561033
1044031,0,0,0,0,0.8874234108533408,0.11257658914665923
2508574,0,1,0,1,0.6806667688807169,0.3193332311192834
1953561,1,1,1,1,0.7531428092061688,0.24685719079383137
1664274,1,1,1,1,0.13198170422772096,0.868018295772279
1535251,1,0,1,0,0.832887058945628,0.16711294105437233
1332528,0,0,0,0,0.879289939765846,0.12071006023415434
2205001,0,1,0,1,0.7281170946294707,0.2718829053705291
2411987,0,1,0,1,0.7639574541666404,0.23604254583335946
1913751,0,0,0,0,0.9517384500321056,0.048261549967894876
2314109,1,0,1,0,0.8348869182024087,0.16511308179759138
1723884,0,0,0,0,0.8546259164779917,0.14537408352200856
2224674,1,1,1,1,0.265381353278769,0.7346186467212301
2000682,0,0,0,0,0.9427527615795251,0.057247238420475084
2142659,1,1,1,1,0.7542558875524521,0.24574411244754837
702906,0,0,0,0,0.9755970488081727,0.02440295119182747
714241,0,0,0,0,0.9784162031637508,0.021583796836249274
1906473,0,0,0,0,0.8349762751091667,0.16502372489083333
3893,0,0,0,0,0.9258000657648421,0.07419993423515794
2215653,0,0,0,0,0.8882893580622176,0.1117106419377827
733849,0,0,0,0,0.9661276010085318,0.033872398991468405
2405230,0,0,0,0,0.8305324715146145,0.16946752848538607
2424568,0,0,0,0,0.8545450379511487,0.14545496204885133
1930076,0,1,0,1,0.8083852705833277,0.19161472941667262
2021315,1,1,1,1,0.7549816673162622,0.2450183326837381
9911808,0,0,0,0,0.9743557508382706,0.025644249161729468
1934782,0,0,0,0,0.9131072786389293,0.08689272136107083
1137523,0,0,0,0,0.931921040787412,0.06807895921258798
2128479,0,1,0,1,0.8069876077668352,0.193012392233165
1742332,0,1,0,1,0.8078338143097377,0.1921661856902626
624689,0,1,0,1,0.7661362166803579,0.23386378331964247
633447,0,0,0,0,0.9692216276755377,0.03077837232446251
1557290,0,0,0,0,0.8714247150038168,0.12857528499618337
2048833,1,1,1,1,0.3228182306701703,0.6771817693298295
2339702,0,1,0,1,0.7592715032503475,0.24072849674965266
1244829,0,0,0,0,0.9124103330847875,0.08758966691521276
737123,0,0,0,0,0.9658263620451681,0.03417363795483181
1535219,1,0,1,0,0.831934363130945,0.16806563686905518
1940155,0,0,0,0,0.8359413966171652,0.16405860338283496
2112689,0,1,0,1,0.7866134204130664,0.21338657958693372
1431631,0,0,0,0,0.8622096429426311,0.13779035705736883
1940949,0,0,0,0,0.831464263256066,0.168535736743934
2130397,0,1,0,1,0.794043935124237,0.2059560648757632
603380,0,0,0,0,0.9322096429426313,0.06779035705736888
1557294,0,0,0,0,0.8465654641525113,0.15343453584748873
86387,0,0,0,0,0.9698126322013768,0.030187367798623244
2225637,0,0,0,0,0.8617588058618585,0.13824119413814176
1430642,0,1,0,1,0.7958678999832822,0.20413210001671808
2113355,0,0,0,0,0.8801821832550488,0.11981781674495165
1439746,1,0,1,0,0.88455883816655,0.11544116183345034
2100029,1,0,1,0,0.836168453411257,0.1638315465887431
833127,0,0,0,0,0.9481617570536857,0.05183824294631435
745474,1,0,1,0,0.846976204737557,0.15302379526244297
2010086,0,0,0,0,0.8300678342184403,0.16993216578156004
410115,0,0,0,0,0.9600545822465169,0.03994541775348332
2603026,1,1,1,1,0.8174998503566869,0.18250014964331318
1414438,0,0,0,0,0.9114097513811591,0.08859024861884111
1853923,0,0,0,0,0.8206121866342,0.17938781336579995
2139096,0,0,0,0,0.8700016387189875,0.12999836128101283
1849768,0,1,0,1,0.8112031911600391,0.18879680883996072
1621363,0,0,0,0,0.8989876077668355,0.10101239223316491
2400179,0,0,0,0,0.9145347979664128,0.08546520203358714
836908,0,0,0,0,0.9765406680453765,0.023459331954623634
1601159,0,0,0,0,0.9817455538899349,0.01825444611006507
94848,0,0,0,0,0.9694497775052766,0.030550222494723576
1920512,0,1,0,1,0.78167991702088,0.21832008297912026
1659808,0,0,0,0,0.9096654312700903,0.09033456872990979
1251819,0,0,0,0,0.844162512960684,0.15583748703931624
1949454,0,1,0,1,0.7912840696868823,0.2087159303131179
2329943,0,1,0,1,0.8067546808937798,0.19324531910622028
2116110,1,0,1,0,0.895317469825038,0.10468253017496194
1500375,0,0,0,0,0.9411749051938489,0.058825094806151286
1601742,0,0,0,0,0.9421151049436065,0.05788489505639355
1114741,0,0,0,0,0.9098660510406369,0.09013394895936323
1821509,0,0,0,0,0.8718659806690274,0.12813401933097276
1531375,0,1,0,1,0.8169337110557072,0.18306628894429305
504331,0,0,0,0,0.9570276338909528,0.042972366109047394
2145520,0,1,0,1,0.7785391678721854,0.22146083212781495
2514338,0,1,0,1,0.8069099388664946,0.19309006113350533
942706,0,0,0,0,0.945786265549441,0.05421373445055895
1920780,0,0,0,0,0.9028869885740184,0.09711301142598182
125740,0,0,0,0,0.9722347758157007,0.02776522418429944
1339083,0,0,0,0,0.9226533761655742,0.07734662383442568
723543,0,0,0,0,0.9048870589456278,0.09511294105437226
1625387,0,0,0,0,0.8849475112711082,0.11505248872889202
2320454,0,0,0,0,0.8279343631309453,0.1720656368690552
1916651,0,0,0,0,0.9235318898109856,0.07646811018901446
2439635,0,0,0,0,0.8815456196547771,0.11845438034522296
2235227,1,1,1,1,0.7202368358731747,0.27976316412682556
1758773,0,1,0,1,0.7370697200725442,0.2629302799274558
1625771,0,0,0,0,0.9196516310546894,0.08034836894531076
1601401,0,0,0,0,0.9584037070988255,0.041596292901174406
1601657,0,0,0,0,0.9426317865569551,0.05736821344304506
2404797,1,1,1,1,0.814177673859942,0.18582232614005806
935176,0,0,0,0,0.9434646707563245,0.056535329243675436
2440529,0,1,0,1,0.7704452450369399,0.2295547549630607
2413063,0,1,0,1,0.8145996201976654,0.1854003798023347
1036563,0,0,0,0,0.9601755572690865,0.03982444273091333
618504,0,0,0,0,0.9301821128834388,0.06981788711656128
331535,0,0,0,0,0.9879599035042729,0.012040096495727138
1525862,0,0,0,0,0.9680066259859617,0.03199337401403837
338193,0,0,0,0,0.9439940595494271,0.05600594045057308
1915268,0,0,0,0,0.9235581860913118,0.0764418139086883
1149403,1,1,1,1,0.7862709215467195,0.21372907845328107
2116109,0,0,0,0,0.8747468915005616,0.12525310849943852
228295,1,0,1,0,0.8850013376106266,0.11499866238937347
1065714,0,0,0,0,0.9107402655146,0.0892597344854002
1247118,0,0,0,0,0.9839599035042729,0.016040096495727137
2418539,0,1,0,1,0.7798816298270738,0.22011837017292663
2043453,0,0,0,0,0.8677133875306453,0.13228661246935466
310370,0,0,0,0,0.9546455164007465,0.04535448359925362
341127,0,0,0,0,0.9616450050687277,0.03835499493127242
2423026,1,1,1,1,0.7171704096369708,0.2828295903630295
2439166,0,0,0,0,0.8344576707302551,0.16554232926974502
1140711,0,0,0,0,0.9329270850697458,0.06707291493025473
2004898,0,0,0,0,0.9759461736604816,0.024053826339518573
2315683,0,0,0,0,0.8390152081976371,0.16098479180236294
529777,0,0,0,0,0.9206714051808141,0.07932859481918607
2534132,0,0,0,0,0.9308929290245916,0.06910707097540877
1748526,0,0,0,0,0.8767330912851604,0.12326690871483954
2509043,1,1,1,1,0.8087205248486257,0.1912794751513744
1136234,0,0,0,0,0.8496390646181547,0.15036093538184547
2021276,0,0,0,0,0.8558205623378144,0.14417943766218577
1022622,0,0,0,0,0.9679336072239467,0.032066392776053276
1930341,1,1,1,1,0.7392164431319627,0.2607835568680375
2227301,0,0,0,0,0.9346785794102533,0.06532142058974673
2322673,0,1,0,1,0.7655726718421014,0.23442732815789874
1700625,0,1,0,1,0.7242103988496292,0.2757896011503707
1821329,0,0,0,0,0.8772282536614994,0.12277174633850084
1713156,0,1,0,1,0.8025983864187993,0.19740161358120104
2524227,1,0,1,0,0.8799211111590218,0.12007888884097838
535327,0,0,0,0,0.9679474074393477,0.03205259256065227
1953640,1,0,1,0,0.8951623387573143,0.10483766124268597
302859,0,0,0,0,0.9731557127713523,0.02684428722864761
925832,0,0,0,0,0.9545438041722827,0.045456195827717684
622312,0,0,0,0,0.9338935107282196,0.06610648927178044
1849773,0,0,0,0,0.8688528325288641,0.13114716747113583
618977,0,0,0,0,0.9215444562475207,0.07845554375247973
2439040,0,0,0,0,0.8430821457658602,0.15691785423414029
532530,0,0,0,0,0.9097258835955704,0.09027411640442955
2301163,0,0,0,0,0.942557534016074,0.05744246598392626
1950209,0,0,0,0,0.8515055231590498,0.14849447684095013
1029756,0,0,0,0,0.9158660510406369,0.08413394895936326
2040995,0,0,0,0,0.8960815640622316,0.10391843593776857
1825032,0,1,0,1,0.771712980030387,0.2282870199696134
1621325,0,0,0,0,0.9403294545579445,0.05967054544205563
2221912,0,0,0,0,0.8521821832550486,0.1478178167449517
2507003,0,0,0,0,0.8214714374855057,0.17852856251449473
2029883,0,1,0,1,0.7887548216369995,0.21124517836300122
2106345,0,1,0,1,0.7130157529898067,0.28698424701019365
1852624,0,0,0,0,0.9247345223406275,0.07526547765937282
1119118,0,0,0,0,0.8639002070857912,0.13609979291420915
1814007,0,1,0,1,0.7658272586953856,0.23417274130461452
2329942,0,1,0,1,0.79911753558988,0.20088246441011995
1833974,0,1,0,1,0.8174175407743773,0.1825824592256228
633497,0,0,0,0,0.9121354607733596,0.08786453922664048
2215554,0,1,0,1,0.7955187751309732,0.20448122486902695
2439663,0,0,0,0,0.8516594908195173,0.1483405091804828
442313,0,0,0,0,0.9794431515193148,0.020556848480685203
1820895,0,0,0,0,0.9294042888024542,0.07059571119754605
1560072,0,0,0,0,0.9138264324167781,0.08617356758322223
2325041,0,1,0,1,0.7860894238270594,0.2139105761729407
2215654,0,0,0,0,0.8610546860782773,0.13894531392172307
2225241,0,1,0,1,0.7557336729887889,0.24426632701121126
1820686,0,0,0,0,0.9610414341063538,0.03895856589364638
2031249,0,0,0,0,0.9474030550235878,0.052596944976412346
1316834,0,0,0,0,0.8632762099220544,0.13672379007794577
1226087,0,0,0,0,0.9599336072239467,0.040066392776053276
1759134,0,0,0,0,0.9333767587432613,0.06662324125673848
2519054,0,0,0,0,0.8875648120772736,0.11243518792272664
1531947,0,1,0,1,0.7985655345241207,0.20143446547587912
2121152,0,0,0,0,0.8720211117367516,0.12797888826324877
717780,0,0,0,0,0.9799874335634653,0.020012566436534703
1262274,0,0,0,0,0.8495043597517935,0.15049564024820686
2005608,0,1,0,1,0.7423643665100969,0.25763563348990354
1922511,0,0,0,0,0.9167744215597542,0.08322557844024613
1323635,0,0,0,0,0.962806658290653,0.03719334170934694
1906556,0,0,0,0,0.8826384125429168,0.11736158745708337
1561738,0,1,0,1,0.8080085453002165,0.19199145469978363
1813224,0,1,0,1,0.7520828682127076,0.24791713178729283
1726281,0,1,0,1,0.7960625827545639,0.2039374172454362
1432363,0,0,0,0,0.8572557837206918,0.1427442162793084
2137331,0,0,0,0,0.8211756611008472,0.17882433889915314
302111,0,0,0,0,0.9333025062023806,0.06669749379761969
1104192,0,0,0,0,0.967477307564469,0.03252269243553114
86338,0,0,0,0,0.8726247530707348,0.12737524692926525
2300322,1,1,1,1,0.7411176059614898,0.25888239403851043
1036617,0,0,0,0,0.8503703069606701,0.14962969303933032
1759947,0,0,0,0,0.8983294545579444,0.1016705454420556
653234,0,0,0,0,0.9795503263264836,0.020449673673516237
958058,0,0,0,0,0.9393564029135085,0.060643597086491544
1557410,0,0,0,0,0.8485121156848608,0.15148788431513913
1020957,0,0,0,0,0.9666581532088908,0.03334184679110934
649070,0,0,0,0,0.9581552014393337,0.0418447985606664
2010556,0,0,0,0,0.8455661162277495,0.15443388377225079
1525108,0,0,0,0,0.9040888086632803,0.09591119133671967
701867,0,0,0,0,0.9155306560321196,0.08446934396788074
1833147,0,1,0,1,0.7985654641525116,0.2014345358474888
1020155,0,0,0,0,0.8772031207884302,0.12279687921157025
1937777,1,1,1,1,0.6795728125853205,0.32042718741467974
1757401,0,0,0,0,0.9601880533340119,0.0398119466659882
717577,0,0,0,0,0.9592958802164188,0.040704119783581315
1316910,0,0,0,0,0.893660039062995,0.10633996093700508
742523,0,0,0,0,0.955980329705636,0.044019670294364516
2125969,0,0,0,0,0.8782492615664904,0.12175073843350981
942613,0,0,0,0,0.9838664585408953,0.016133541459104672
1710377,0,1,0,1,0.8174505334122747,0.18254946658772545
1102114,0,0,0,0,0.9099073109436207,0.0900926890563794
832992,0,0,0,0,0.9714431515193148,0.028556848480685203
2424813,0,0,0,0,0.8805845862033981,0.11941541379660191
728555,0,0,0,0,0.9260159168062566,0.07398408319374367
2244323,1,0,1,0,0.8821025385070718,0.11789746149292821
9952668,0,0,0,0,0.9646910754751785,0.03530892452482158
1242540,0,0,0,0,0.9335115339812325,0.06648846601876753
2508970,0,1,0,1,0.8156582570406511,0.18434174295934916
220353,0,0,0,0,0.9719665294902348,0.028033470509765512
937314,0,0,0,0,0.9487994840612137,0.05120051593878632
453174,0,0,0,0,0.9427857542174223,0.057214245782577756
106338,0,0,0,0,0.8826660129737188,0.1173339870262814
741503,0,0,0,0,0.9725976305118009,0.02740236948819911
1503005,0,1,0,1,0.788310947670837,0.21168905232916344
1814039,0,1,0,1,0.7759482337179556,0.22405176628204454
2201545,0,1,0,1,0.8005732535457297,0.19942674645427047
304542,0,0,0,0,0.968235939222957,0.031764060777042705
1937094,0,0,0,0,0.8804181224780058,0.11958187752199434
525162,0,0,0,0,0.9586922388824352,0.04130776111756485
1610350,0,0,0,0,0.9390276338909528,0.06097236610904739
231981,0,0,0,0,0.914786917624679,0.085213082375321
941233,0,0,0,0,0.904786917624679,0.09521308237532097
2044243,0,0,0,0,0.9123384073584196,0.0876615926415805
1623532,0,0,0,0,0.9032294874403656,0.09677051255963455
528476,0,0,0,0,0.9658263620451683,0.03417363795483181
2314107,0,0,0,0,0.8542026094564111,0.14579739054358903
1223908,0,0,0,0,0.9444971520622034,0.055502847937796876
2201100,0,0,0,0,0.8355649528204924,0.16443504717950755
1643998,0,0,0,0,0.8944241333001884,0.10557586669981174
1725956,0,0,0,0,0.8405115674413836,0.1594884325586168
1356726,0,0,0,0,0.9559941299210366,0.04400587007896351
1458301,0,0,0,0,0.9217543668383618,0.07824563316163854
