award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
118073,0,0,0,0,0.9794951445806499,0.020504855419350133
1019396,0,0,0,0,0.9916926555538856,0.00830734444611438
1417895,0,0,0,0,0.9579090956960326,0.04209090430396745
2025059,0,0,0,0,0.6581896673927583,0.3418103326072417
1524392,0,0,0,0,0.9181568166720341,0.08184318332796588
736067,0,0,0,0,0.928011013888111,0.07198898611188892
9911808,0,0,0,0,0.9948837711850504,0.005116228814949579
1621253,0,0,0,0,0.789497065743158,0.21050293425684194
440379,0,0,0,0,0.9678791882845996,0.03212081171540035
2048833,0,0,0,0,0.8882273668068351,0.1117726331931649
1948709,0,0,0,0,0.8771642591517945,0.12283574084820546
2225203,0,0,0,0,0.7699269799678508,0.23007302003214922
728551,0,0,0,0,0.944876467359064,0.05512353264093597
1660828,0,0,0,0,0.974536880998599,0.025463119001401007
963659,0,0,0,0,0.9554699495081902,0.04453005049180984
1561436,1,0,1,0,0.8731720468872561,0.12682795311274384
1834287,0,0,0,0,0.8587700664791904,0.14122993352080956
827526,0,0,0,0,0.7888594666438256,0.2111405333561744
2215970,0,1,0,1,0.3318132292656384,0.6681867707343616
2348708,0,0,0,0,0.956156753210473,0.043843246789527016
540834,0,0,0,0,0.9623206896403683,0.03767931035963168
2010086,0,0,0,0,0.867403006048889,0.132596993951111
1811170,0,0,0,0,0.9452400033497902,0.054759996650209815
410115,0,0,0,0,0.8916618356253647,0.10833816437463528
2030720,0,0,0,0,0.9711565454512643,0.02884345454873573
1853923,0,0,0,0,0.8218886208368728,0.17811137916312728
1445182,0,0,0,0,0.9927178904245642,0.007282109575435828
1852870,0,0,0,0,0.9714066012174613,0.028593398782538717
1621363,0,0,0,0,0.9458510014488126,0.05414899855118738
1544388,0,0,0,0,0.7908273879650527,0.20917261203494733
1906636,0,1,0,1,0.5421200682421663,0.45787993175783376
2315440,0,0,0,0,0.9617621066502425,0.03823789334975745
1060660,0,0,0,0,0.9972822351003698,0.002717764899630165
2220647,0,0,0,0,0.8173302554069878,0.18266974459301225
715698,0,0,0,0,0.9517721574139647,0.04822784258603529
94848,0,0,0,0,0.98643209689336,0.013567903106640035
1464544,0,0,0,0,0.6309710034078582,0.36902899659214183
1930530,0,0,0,0,0.7076207788814977,0.29237922111850234
728429,0,0,0,0,0.8186641392058943,0.18133586079410566
1323210,0,0,0,0,0.9819367024533063,0.0180632975466937
2148451,0,1,0,1,0.5937149406160593,0.4062850593839407
833692,0,0,0,0,0.999877973289898,0.00012202671010198
1758436,0,0,0,0,0.9094359134480029,0.09056408655199713
440517,0,0,0,0,0.6256398710759713,0.3743601289240287
2302242,0,0,0,0,0.9682296897492707,0.03177031025072928
2417328,0,0,0,0,0.963109197545367,0.036890802454633054
618456,0,0,0,0,0.9763123703557316,0.023687629644268363
1920780,0,0,0,0,0.9708313390859655,0.029168660914034483
715634,0,0,0,0,0.9856106764644619,0.014389323535538161
1323787,0,0,0,0,0.933309178781632,0.06669082121836803
1639850,0,0,0,0,0.9508111038121224,0.04918889618787762
1611798,0,0,0,0,0.8624542901602514,0.1375457098397486
2301051,0,0,0,0,0.9318872241807108,0.0681127758192892
338326,0,0,0,0,0.9896978012769708,0.01030219872302921
1946389,0,0,0,0,0.9610479882616517,0.03895201173834824
2124319,0,0,0,0,0.9554453375073811,0.04455466249261888
1265391,0,0,0,0,0.8985916412842445,0.1014083587157555
1119122,0,0,0,0,0.9278663610112549,0.07213363898874514
1825126,0,0,0,0,0.762353116599953,0.23764688340004705
2200830,0,0,0,0,0.6883468607795782,0.31165313922042187
1807086,0,0,0,0,0.9483847726845397,0.05161522731546033
1832464,0,0,0,0,0.9640050707817465,0.035994929218253514
1104158,0,0,0,0,0.9949144093408376,0.005085590659162315
120762,0,0,0,0,0.7837473581493338,0.21625264185066614
101907,0,0,0,0,0.9937498131411786,0.006250186858821341
1065714,0,0,0,0,0.9689404526685744,0.03105954733142558
2526144,0,0,0,0,0.877276995612573,0.12272300438742703
1239965,0,0,0,0,0.9810830401464044,0.018916959853595705
2010591,1,1,1,1,0.5489595310470967,0.45104046895290323
1601043,0,0,0,0,0.9288356942725341,0.07116430572746586
1103080,0,0,0,0,0.9805871797213005,0.01941282027869947
1048544,0,0,0,0,0.9715952902230081,0.02840470977699199
1332549,0,0,0,0,0.9467517738652307,0.05324822613476934
9987262,0,0,0,0,0.9898721280119785,0.010127871988021498
2124841,0,0,0,0,0.7367868145739778,0.2632131854260223
1930852,0,0,0,0,0.8169105431191639,0.1830894568808361
1921503,0,0,0,0,0.8830133937125492,0.11698660628745088
2329587,0,0,0,0,0.9842896911664225,0.015710308833577505
1821704,0,0,0,0,0.9461177401715406,0.053882259828459345
2214740,0,0,0,0,0.8667507971137561,0.1332492028862439
2000527,1,1,1,1,0.2909904743453483,0.7090095256546517
1742081,0,0,0,0,0.8183033059646923,0.1816966940353078
1347669,0,0,0,0,0.9737373826374731,0.02626261736252684
1503206,0,0,0,0,0.6398794507253632,0.36012054927463677
2144213,0,1,0,1,0.5419645104241095,0.45803548957589046
529777,0,0,0,0,0.9585079528335335,0.04149204716646652
1122616,0,0,0,0,0.6214481440068755,0.37855185599312446
1555634,0,0,0,0,0.8723575251678831,0.1276424748321169
1158728,0,0,0,0,0.9614696637258404,0.03853033627415956
2145011,0,1,0,1,0.36445833811390016,0.6355416618860998
2000644,1,1,1,1,0.4628289804970035,0.5371710195029965
1902829,0,0,0,0,0.7867159502626716,0.21328404973732837
2223907,1,0,1,0,0.8513617542686112,0.14863824573138887
723340,0,0,0,0,0.9187517791384551,0.08124822086154489
1832345,0,0,0,0,0.9893541564881088,0.01064584351189123
2050461,0,0,0,0,0.9691055248669348,0.030894475133065254
2306753,0,0,0,0,0.863202622595437,0.13679737740456294
302859,0,0,0,0,0.9982794358551572,0.0017205641448427718
941257,0,0,0,0,0.9833892468873069,0.01661075311269308
1734347,0,0,0,0,0.7440886642129675,0.2559113357870325
1920851,0,0,0,0,0.8541917655699486,0.14580823443005145
2055597,0,0,0,0,0.9629027935037301,0.03709720649626991
1734044,0,1,0,1,0.37629114878099756,0.6237088512190024
1525652,0,0,0,0,0.9569123609517127,0.04308763904828728
2215842,0,1,0,1,0.5824386813539214,0.4175613186460786
1950209,0,0,0,0,0.9214152634613594,0.07858473653864059
2037809,1,0,1,0,0.804107232010841,0.19589276798915903
1713000,0,0,0,0,0.9800740491062496,0.01992595089375035
1647013,0,0,0,0,0.8309719646486149,0.1690280353513851
2221912,0,0,0,0,0.7498736512861516,0.2501263487138484
1719262,0,1,0,1,0.4422738346769415,0.5577261653230585
2106345,0,1,0,1,0.39556849276921624,0.6044315072307838
89255,0,0,0,0,0.996305262563114,0.003694737436885993
1008569,0,0,0,0,0.9303793352732029,0.06962066472679702
633945,0,0,0,0,0.9260462253433539,0.07395377465664615
1620979,0,0,0,0,0.7121813107854085,0.2878186892145915
1141208,0,0,0,0,0.919104233564268,0.08089576643573208
2115860,0,0,0,0,0.9254597208968989,0.07454027910310113
1742140,0,0,0,0,0.8942621538096313,0.10573784619036873
2336355,0,0,0,0,0.9747556891780909,0.025244310821909186
2055609,0,0,0,0,0.9744063742459143,0.025593625754085744
936759,0,0,0,0,0.7712503112838582,0.2287496887161417
2030894,0,1,0,1,0.5545650777650706,0.44543492223492936
1223777,0,0,0,0,0.9975516053759365,0.002448394624063495
1505074,0,0,0,0,0.6881389493636938,0.31186105063630626
1850568,0,0,0,0,0.6258916351952895,0.37410836480471055
2426973,0,0,0,0,0.956373718233276,0.04362628176672402
2325041,0,1,0,1,0.45105472776070266,0.5489452722392973
1240294,0,0,0,0,0.9662006986835578,0.03379930131644219
2031249,0,0,0,0,0.9618261334118742,0.03817386658812583
533182,0,0,0,0,0.9687388970088621,0.03126110299113797
1723555,0,0,0,0,0.9899433598249785,0.010056640175021454
1446323,0,0,0,0,0.8943659130475526,0.10563408695244735
2010237,0,0,0,0,0.9565935154728175,0.04340648452718258
817417,0,0,0,0,0.9969577816772948,0.003042218322705275
1439611,0,0,0,0,0.7391474573689311,0.26085254263106894
1354087,0,0,0,0,0.869021241586013,0.130978758413987
2013613,0,0,0,0,0.8109529105717804,0.1890470894282196
1303455,0,0,0,0,0.9430217019468242,0.05697829805317578
9981150,0,0,0,0,0.9606085433093429,0.03939145669065718
2243484,0,0,0,0,0.9600149635681474,0.039985036431852625
1560894,0,0,0,0,0.718961706495393,0.281038293504607
817394,0,0,0,0,0.9889411211064828,0.011058878893517214
126842,0,0,0,0,0.9794552861003872,0.02054471389961278
2005764,0,0,0,0,0.9457999359817243,0.05420006401827571
1742215,0,0,0,0,0.6406915941534259,0.3593084058465741
222973,0,0,0,0,0.880604373247846,0.11939562675215401
80724,0,0,0,0,0.9999089328358709,9.10671641291435e-05
918141,0,0,0,0,0.990610161982258,0.009389838017741986
2417222,0,0,0,0,0.8790418411247563,0.12095815887524372
122672,0,0,0,0,0.9880216402960262,0.011978359703973788
830029,0,0,0,0,0.7756733250952423,0.22432667490475772
1036617,1,0,1,0,0.9585610880385215,0.041438911961478544
1650115,0,0,0,0,0.9646870959958597,0.035312904004140354
942327,0,0,0,0,0.9582036595965948,0.04179634040340513
2315405,0,0,0,0,0.8639477221009344,0.13605227789906565
101443,0,0,0,0,0.9866667226661895,0.01333327733381055
2000638,0,0,0,0,0.9179653482522796,0.08203465174772036
2009613,0,1,0,1,0.5742142058050985,0.4257857941949015
1418332,0,0,0,0,0.9492120141400561,0.05078798585994393
1252436,0,0,0,0,0.9892053445389242,0.0107946554610758
1903304,0,0,0,0,0.7344619239315064,0.2655380760684936
9981099,0,0,0,0,0.8917462232365467,0.10825377676345325
623808,0,0,0,0,0.9864055276406064,0.013594472359393619
628005,0,0,0,0,0.9540905575560692,0.045909442443930804
742523,0,0,0,0,0.8276626239112836,0.1723373760887163
2526935,0,0,0,0,0.7160028390336466,0.2839971609663534
2010256,0,0,0,0,0.7730094516826911,0.22699054831730892
1800937,0,0,0,0,0.847008189357929,0.15299181064207104
1901673,0,0,0,0,0.9669980956500052,0.033001904349994886
1505005,0,0,0,0,0.9814243719629342,0.018575628037065858
717407,0,0,0,0,0.9807746855162185,0.019225314483781557
1934151,0,0,0,0,0.9100397419326957,0.0899602580673043
2012972,0,0,0,0,0.8116436781731866,0.18835632182681342
1551474,0,0,0,0,0.9925722669566811,0.00742773304331888
400932,0,0,0,0,0.9976106610693171,0.0023893389306829643
1643593,0,0,0,0,0.9007129250086414,0.09928707499135858
1339779,0,0,0,0,0.9816655301059093,0.018334469894090728
1129411,0,1,0,1,0.5439232421080622,0.45607675789193775
2031175,0,1,0,1,0.5771777380868479,0.42282226191315203
1503399,0,0,0,0,0.8924706234478379,0.10752937655216212
231981,0,0,0,0,0.995654845603059,0.00434515439694104
1445227,0,0,0,0,0.9969167708797668,0.00308322912023317
1523905,0,0,0,0,0.9909784704846002,0.009021529515399807
1439779,0,0,0,0,0.8470270717291765,0.15297292827082354
1801181,0,0,0,0,0.9340697179416153,0.06593028205838469
1564392,0,0,0,0,0.9720443248448526,0.02795567515514744
2509116,0,1,0,1,0.581908412421752,0.418091587578248
1661175,0,0,0,0,0.945090905994737,0.054909094005263025
2413249,0,0,0,0,0.9760421123264202,0.02395788767357971
2433800,1,0,1,0,0.9174151750109836,0.08258482498901644
1540623,0,0,0,0,0.8689282729761628,0.1310717270238372
