award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1612823,0,0,0,0,0.8586708933009485,0.14132910669905155
1141334,0,0,0,0,0.9981817990499454,0.0018182009500545694
2031233,0,0,0,0,0.9994188677393032,0.0005811322606968234
231807,0,0,0,0,0.991946036852314,0.008053963147685977
633752,1,0,1,0,0.8390399462705721,0.16096005372942787
837538,0,0,0,0,0.9993785689184499,0.0006214310815500582
1827214,0,0,0,0,0.9973913760366184,0.002608623963381555
850238,0,0,0,0,0.9950113489670787,0.004988651032921317
2215653,0,0,0,0,0.9999717996215409,2.8200378459065533e-05
1712001,0,0,0,0,0.9073134301102426,0.09268656988975747
934788,0,1,0,1,0.18772232912661446,0.8122776708733855
118073,0,0,0,0,0.9925569515229821,0.007443048477017879
2019843,0,0,0,0,0.9890568371533117,0.010943162846688302
2221149,0,0,0,0,0.9861954498667816,0.013804550133218307
410900,0,0,0,0,0.9999999864764819,1.3523518094859979e-08
2424568,0,0,0,0,0.9939967086140807,0.006003291385919223
1930076,0,0,0,0,0.998530296244996,0.0014697037550039681
2142411,0,0,0,0,0.9988197009752433,0.0011802990247567393
736067,0,0,0,0,0.7243158770707692,0.2756841229292309
323127,0,0,0,0,0.9999997274123916,2.7258760833611087e-07
1137523,0,0,0,0,0.9992479481080155,0.0007520518919844675
341003,0,0,0,0,0.9999995964759794,4.035240206956821e-07
1035024,0,0,0,0,0.9996473902387019,0.0003526097612981687
1557290,0,0,0,0,0.9597314833981517,0.040268516601848284
2339702,1,1,1,1,0.003445762964264021,0.996554237035736
627832,0,0,0,0,0.9908204809907656,0.009179519009234405
2405786,1,0,1,0,0.937581354356187,0.06241864564381306
127489,0,0,0,0,0.8755539073863756,0.12444609261362442
2440608,0,0,0,0,0.9998662164904608,0.00013378350953922755
2405785,1,0,1,0,0.7295143055990281,0.27048569440097187
1535219,0,0,0,0,0.9982253134655397,0.001774686534460327
1431631,0,1,0,1,0.39998262903239623,0.6000173709676038
1915498,0,0,0,0,0.9894163385577457,0.01058366144225432
2141975,1,0,1,0,0.9551281309202885,0.04487186907971148
1940949,0,1,0,1,0.31439832285711455,0.6856016771428854
2343693,0,0,0,0,0.9234670311774175,0.07653296882258258
1557294,0,0,0,0,0.9977932630290695,0.0022067369709305187
86387,0,0,0,0,0.9999951791343751,4.8208656249260794e-06
332780,0,0,0,0,0.9993758625407912,0.0006241374592087676
968971,0,0,0,0,0.9997406273572015,0.0002593726427985228
1626185,1,0,1,0,0.9789960966555458,0.021003903344454216
934578,0,0,0,0,0.9999995498726876,4.501273124729123e-07
2100029,0,1,0,1,0.031950116602073364,0.9680498833979266
1122812,0,0,0,0,0.999032021048379,0.0009679789516209959
2508670,0,1,0,1,0.0002646845442941803,0.9997353154557058
2417077,0,0,0,0,0.9964316300308533,0.0035683699691466727
717765,0,0,0,0,0.9999945994092303,5.400590769673565e-06
745474,0,0,0,0,0.9999805927161698,1.9407283830256823e-05
9987020,0,0,0,0,0.9999723221314528,2.7677868547175604e-05
1950183,0,0,0,0,0.9963802394161411,0.0036197605838589595
101960,0,0,0,0,0.999990867299824,9.132700176038129e-06
1445182,0,0,0,0,0.9999693753205966,3.062467940343897e-05
1439914,0,0,0,0,0.9994680857973037,0.0005319142026962595
1712129,0,0,0,0,0.9601833401410321,0.039816659858967915
1826758,0,0,0,0,0.9949667850006645,0.005033214999335542
1439907,0,0,0,0,0.9974360042976583,0.0025639957023416387
1541508,0,0,0,0,0.9997610179152266,0.00023898208477339986
1930374,0,0,0,0,0.978371289440223,0.02162871055977703
1557397,0,0,0,0,0.9997249543268772,0.00027504567312272495
1906636,0,1,0,1,0.27744959309942097,0.722550406900579
2315440,0,0,0,0,0.9663549198996018,0.03364508010039825
1060660,0,0,0,0,0.9997825355822727,0.00021746441772733518
2220647,0,0,0,0,0.933355925439526,0.06664407456047401
1612527,0,0,0,0,0.9999197823706161,8.021762938390489e-05
1601159,0,0,0,0,0.9999620845185762,3.79154814237978e-05
1659808,0,0,0,0,0.9955472563272914,0.004452743672708697
2329943,0,0,0,0,0.8130032531972802,0.18699674680271988
910143,0,1,0,1,0.062028547760117125,0.9379714522398829
1232772,0,0,0,0,0.9960192043607391,0.003980795639260922
2028230,0,0,0,0,0.9182679903262501,0.08173200967374997
1242369,0,0,0,0,0.9999790091799016,2.0990820098409423e-05
1821509,0,0,0,0,0.6266977837370713,0.37330221626292864
2130254,0,0,0,0,0.9261884949958797,0.07381150500412029
1647130,0,0,0,0,0.9900577975108787,0.009942202489121305
804570,0,0,0,0,0.9986656283248085,0.0013343716751914566
1503196,0,0,0,0,0.9792128602070996,0.02078713979290037
618456,0,0,0,0,0.9987954770830884,0.00120452291691169
2142276,1,0,1,0,0.987246008866152,0.012753991133848022
2445648,0,0,0,0,0.9930658639896595,0.006934136010340582
1661064,0,0,0,0,0.4968877781305725,0.5031122218694275
738221,0,0,0,0,0.9996388101867653,0.0003611898132347002
1806889,0,0,0,0,0.9999648372068071,3.516279319293138e-05
1611798,0,0,0,0,0.9771895170271593,0.022810482972840718
128389,0,0,0,0,0.9999883017417653,1.1698258234648714e-05
828537,0,0,0,0,0.9977426847913652,0.002257315208634796
1246492,0,0,0,0,0.9998094562903347,0.00019054370966531685
435676,0,0,0,0,0.9999999828570445,1.7142955487340207e-08
2111613,0,0,0,0,0.9995751612541752,0.0004248387458248113
856704,0,0,0,0,0.9992966045822295,0.0007033954177705625
929557,0,0,0,0,0.9808116945115648,0.019188305488435174
2033970,0,0,0,0,0.9543323261372613,0.045667673862738685
1445543,0,0,0,0,0.979121617998375,0.02087838200162492
2150532,0,0,0,0,0.9989912013045037,0.0010087986954962758
1525862,0,0,0,0,0.9996450482121224,0.0003549517878775826
1505165,0,0,0,0,0.999979512858442,2.048714155799871e-05
338193,0,0,0,0,0.9999998406966802,1.5930331977001433e-07
120762,0,1,0,1,0.33496901332327134,0.6650309866767287
1826954,1,1,1,1,0.1418749232205223,0.8581250767794777
833251,0,0,0,0,0.9999006943783627,9.930562163725835e-05
1710262,0,0,0,0,0.9999660524886008,3.3947511399127654e-05
1700391,0,0,0,0,0.9997853572846798,0.00021464271532027943
2105695,0,0,0,0,0.9618071290497071,0.03819287095029292
2010591,1,0,1,0,0.9877234395614285,0.012276560438571506
1725230,0,0,0,0,0.9519247665727547,0.04807523342724525
926534,0,0,0,0,0.9899061978611916,0.010093802138808393
1930852,0,0,0,0,0.9968865329327113,0.0031134670672886794
540418,0,0,0,0,0.9983965078336626,0.0016034921663373874
1244847,0,0,0,0,0.9998719803923543,0.00012801960764570886
603478,0,0,0,0,0.9992348949705453,0.0007651050294547385
230646,0,0,0,0,0.9999774258558858,2.2574144114239335e-05
2200815,0,1,0,1,0.10315953467899752,0.8968404653210025
632563,0,0,0,0,0.9999979544133132,2.0455866867725963e-06
2406867,0,0,0,0,0.9999990128239871,9.871760129211353e-07
2333764,0,1,0,1,0.16332537352780951,0.8366746264721905
2106101,0,0,0,0,0.8949074860837364,0.10509251391626362
2148023,0,1,0,1,0.0783144812532044,0.9216855187467956
954034,0,0,0,0,0.9999693162850544,3.0683714945671395e-05
1758419,0,0,0,0,0.9954628512458402,0.004537148754159823
1748526,0,0,0,0,0.9999783421089199,2.1657891080136967e-05
856039,0,0,0,0,0.9996324414039515,0.00036755859604849727
2122655,0,0,0,0,0.99512579297444,0.00487420702556
1660774,0,0,0,0,0.9999996720785925,3.2792140749896467e-07
1832345,0,0,0,0,0.9991857789610294,0.0008142210389705091
2336564,0,0,0,0,0.9996990983630898,0.00030090163691017067
2227301,0,0,0,0,0.9595513312681283,0.04044866873187165
2050461,0,0,0,0,0.9999973411241668,2.658875833157686e-06
1954923,0,0,0,0,0.9574880632768478,0.04251193672315224
2346881,1,1,1,1,0.02068300859118366,0.9793169914088163
2142416,1,0,1,0,0.9554110777002413,0.044588922299758735
1700625,1,1,1,1,0.0009589657715979305,0.9990410342284021
1821329,0,0,0,0,0.8239311755758751,0.17606882442412491
1003060,0,0,0,0,0.9993776169712,0.0006223830288000046
305131,0,0,0,0,0.9999820992874687,1.7900712531270986e-05
1639891,0,1,0,1,0.4599348112161278,0.5400651887838722
1442416,1,0,1,0,0.9942772638115593,0.005722736188440604
2508848,0,0,0,0,0.9667058758541546,0.03329412414584545
1819034,0,0,0,0,0.9999999523029258,4.769707415288643e-08
2322189,0,0,0,0,0.9856894181804354,0.01431058181956455
2142174,0,0,0,0,0.9998158955330126,0.00018410446698738245
1749566,0,0,0,0,0.9924199048697392,0.0075800951302608605
2126023,1,1,1,1,0.0040575819216306375,0.9959424180783694
411825,0,0,0,0,0.999730644985616,0.0002693550143839278
622312,0,0,0,0,0.9995033531807195,0.0004966468192805287
2314334,0,0,0,0,0.9565546485200459,0.043445351479954125
1561550,0,0,0,0,0.9588664755124823,0.04113352448751777
1849849,0,0,0,0,0.9837464751396827,0.01625352486031729
2332071,0,0,0,0,0.9933491406507802,0.006650859349219858
2400478,0,0,0,0,0.9999280187470265,7.198125297351422e-05
1626148,1,0,1,0,0.7991641009976985,0.20083589900230148
2339289,0,0,0,0,0.9996904277231966,0.00030957227680334217
648439,1,0,1,0,0.5651928785355316,0.4348071214644684
1356233,0,0,0,0,0.6247576764050475,0.3752423235949525
2034607,0,0,0,0,0.9990460846180717,0.0009539153819283812
2010172,0,0,0,0,0.9995040209561753,0.0004959790438247066
1828942,0,0,0,0,0.9683305601209254,0.03166943987907459
2525099,0,0,0,0,0.8064714316146935,0.19352856838530647
210002,0,0,0,0,0.9999962581048131,3.7418951868887127e-06
2106345,0,0,0,0,0.8406316079505601,0.15936839204943987
2329942,0,1,0,1,0.26717516204962954,0.7328248379503705
1533569,0,0,0,0,0.9981421651906047,0.0018578348093952228
2115860,0,0,0,0,0.9811836968362734,0.018816303163726615
2128743,0,0,0,0,0.9997158581047985,0.0002841418952014904
633497,0,0,0,0,0.7691189067883051,0.2308810932116949
2215554,0,0,0,0,0.9999301003648059,6.989963519408265e-05
2100062,0,0,0,0,0.847175436924491,0.15282456307550896
618573,0,0,0,0,0.9999999916999106,8.300089420619482e-09
2215654,0,0,0,0,0.9998915647486961,0.00010843525130391014
2403932,0,1,0,1,0.001819101011951374,0.9981808989880486
1036324,0,1,0,1,0.014593834466442246,0.9854061655335578
2449885,0,0,0,0,0.9948866183912188,0.005113381608781205
2000583,1,1,1,1,0.003766104955874261,0.9962338950441257
1928554,0,0,0,0,0.9999853919842965,1.4608015703502189e-05
851951,0,0,0,0,0.999998159370068,1.8406299319953072e-06
1906264,0,0,0,0,0.9997668849185988,0.00023311508140119863
2006011,0,0,0,0,0.9982088851480732,0.0017911148519268612
2121152,0,1,0,1,0.017102372457478365,0.9828976275425216
2024584,0,1,0,1,8.781094786303179e-05,0.999912189052137
1140763,0,0,0,0,0.9999697787101774,3.02212898225368e-05
2139841,0,0,0,0,0.9999925128013997,7.487198600280587e-06
2439601,0,0,0,0,0.9999991377878217,8.622121782914053e-07
1906556,0,0,0,0,0.9998379899554204,0.0001620100445796474
1561738,0,0,0,0,0.9431163594479764,0.05688364055202353
338868,0,0,0,0,0.9752526161385543,0.024747383861445694
1742215,0,0,0,0,0.9119328030462902,0.08806719695370983
2510430,0,0,0,0,0.9997871142215512,0.00021288577844875292
909999,0,0,0,0,0.9998655682043288,0.00013443179567115596
2416657,0,0,0,0,0.9968376246821996,0.0031623753178004464
512430,0,0,0,0,0.9999978627032229,2.137296777086757e-06
1926935,0,0,0,0,0.9983700244698719,0.0016299755301281036
2306052,0,0,0,0,0.9971250060231756,0.002874993976824499
1557410,0,0,0,0,0.9543991029959168,0.04560089700408322
953499,0,0,0,0,0.9992790554730808,0.0007209445269191274
1020957,0,0,0,0,0.999690383542432,0.00030961645756799264
2200370,0,0,0,0,0.9883328253396549,0.011667174660345026
2047420,1,0,1,0,0.9609011549839211,0.03909884501607885
806245,0,0,0,0,0.9997616284607606,0.00023837153923944373
2009613,0,0,0,0,0.9538956683018928,0.046104331698107216
701867,0,0,0,0,0.9974196652149814,0.0025803347850185824
1929478,0,0,0,0,0.8346649865351118,0.16533501346488824
202310,0,0,0,0,0.992858473051077,0.007141526948922995
628005,0,0,0,0,0.9825430243893918,0.01745697561060827
511322,0,0,0,0,0.9998042501320945,0.00019574986790547733
2345282,0,0,0,0,0.9999959424423376,4.057557662408911e-06
1800937,0,0,0,0,0.9875525830914509,0.01244741690854907
717407,0,0,0,0,0.9995301537592938,0.00046984624070625934
2012972,0,0,0,0,0.5421264095246556,0.45787359047534437
9952519,0,0,0,0,0.999809345997539,0.00019065400246095265
1111186,0,0,0,0,0.9778049875989537,0.02219501240104627
1417878,0,0,0,0,0.9890632815015659,0.010936718498434153
634044,0,0,0,0,0.999990815200894,9.184799106095077e-06
652968,0,0,0,0,0.9999948942752818,5.105724718217961e-06
532776,0,1,0,1,0.34997533993701335,0.6500246600629866
220353,0,0,0,0,0.9999933493347233,6.650665276770411e-06
442136,0,0,0,0,0.999948778110059,5.1221889940944806e-05
310795,0,0,0,0,0.9993841265720022,0.0006158734279978872
2010292,0,0,0,0,0.9965048338626225,0.003495166137377529
106338,0,0,0,0,0.99993247792979,6.752207021002952e-05
126711,0,0,0,0,0.9978815232541419,0.0021184767458580504
1057832,0,0,0,0,0.9999998169167801,1.8308321986632267e-07
1721141,0,0,0,0,0.984670130012561,0.01532986998743905
2142153,0,0,0,0,0.999680004112868,0.0003199958871320201
237629,0,0,0,0,0.9996184545917189,0.00038154540828101946
2347724,0,0,0,0,0.8940249901043852,0.10597500989561486
1742324,0,0,0,0,0.9654755143592259,0.03452448564077417
525162,0,0,0,0,0.9999992408553205,7.591446794458701e-07
728376,0,0,0,0,0.9983923548527568,0.0016076451472431942
1502798,0,0,0,0,0.9803534999071029,0.019646500092897198
1445227,0,0,0,0,0.9999923788603019,7.621139698139141e-06
2439848,0,0,0,0,0.9999977828594916,2.2171405084517886e-06
965816,0,0,0,0,0.9999971480937964,2.851906203592587e-06
1801181,0,0,0,0,0.9999554049635992,4.4595036400749164e-05
107077,0,0,0,0,0.999995449614493,4.5503855069475675e-06
2313241,0,0,0,0,0.9819636028683021,0.018036397131697905
1636475,0,0,0,0,0.9983547148396523,0.0016452851603477022
2509116,0,1,0,1,0.03956903011116375,0.9604309698888363
1661175,0,0,0,0,0.9999465949032272,5.340509677277852e-05
2405679,0,1,0,1,0.09980670188683738,0.9001932981131626
511302,0,0,0,0,0.9998541202231569,0.00014587977684307483
2201810,0,0,0,0,0.9999852830854542,1.4716914545784234e-05
1545458,0,0,0,0,0.9931793447968389,0.006820655203161074
1821866,0,0,0,0,0.7482904966760524,0.25170950332394765
2329405,0,0,0,0,0.9992857452924123,0.0007142547075876362
2236107,1,0,1,0,0.7490962103758259,0.2509037896241742
1323105,0,0,0,0,0.9802021503725901,0.01979784962740989
1339951,0,0,0,0,0.9987015987360376,0.0012984012639624017
