award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2215970,0,1,0,1,0.3920136598101821,0.6079863401898179
2348708,0,0,0,0,0.9420170874123138,0.0579829125876862
540834,0,0,0,0,0.9962338390029629,0.00376616099703706
2010086,0,1,0,1,0.30384417018485355,0.6961558298151465
1811170,0,0,0,0,0.7390998202196482,0.2609001797803519
410115,0,1,0,1,0.5469499529787347,0.4530500470212653
2030720,1,1,1,1,0.47185080885702424,0.5281491911429758
1853923,0,0,0,0,0.9789026116347904,0.02109738836520958
1445182,0,1,0,1,0.08137979369890791,0.9186202063010921
1852870,0,0,0,0,0.623808840709988,0.376191159290012
1621363,0,0,0,0,0.858082600983542,0.14191739901645797
1544388,0,0,0,0,0.9470635064476111,0.05293649355238891
1906636,0,1,0,1,0.4590182309450094,0.5409817690549906
2315440,0,0,0,0,0.9967869504303214,0.0032130495696786527
1060660,0,0,0,0,0.9433948616287129,0.05660513837128707
2220647,0,0,0,0,0.6297296500571887,0.3702703499428113
715698,1,0,1,0,0.6652735016734919,0.3347264983265082
94848,0,0,0,0,0.9920495208130182,0.00795047918698178
1464544,0,0,0,0,0.9982039583800212,0.0017960416199788059
1930530,0,1,0,1,0.36763055954530555,0.6323694404546945
728429,0,0,0,0,0.9990704497134894,0.0009295502865106426
1323210,0,0,0,0,0.9437074936437051,0.056292506356294916
2148451,0,0,0,0,0.6805397346050956,0.3194602653949043
833692,0,0,0,0,0.9982387470170653,0.0017612529829346868
1758436,0,0,0,0,0.8542475718967487,0.14575242810325129
440517,0,0,0,0,0.6812127088756637,0.3187872911243363
2302242,0,0,0,0,0.6512379037555633,0.3487620962444367
2417328,0,0,0,0,0.8769426263875888,0.12305737361241123
618456,0,0,0,0,0.8436008479242497,0.1563991520757503
1920780,0,0,0,0,0.8365625702420382,0.16343742975796186
715634,1,0,1,0,0.8965144670256603,0.10348553297433975
1323787,1,1,1,1,0.08591490710123728,0.9140850928987627
1639850,0,0,0,0,0.950924140959075,0.04907585904092505
1611798,0,0,0,0,0.9528630778658139,0.047136922134186035
2301051,0,0,0,0,0.9431884118433789,0.05681158815662117
338326,0,0,0,0,0.9889443821946629,0.011055617805337118
1946389,0,0,0,0,0.984661849700736,0.01533815029926395
2124319,0,0,0,0,0.9999012962876012,9.87037123988031e-05
1265391,0,0,0,0,0.9902940938743208,0.009705906125679243
1119122,1,1,1,1,0.3430403194882329,0.6569596805117671
1825126,1,0,1,0,0.6120575093004863,0.3879424906995137
2200830,1,0,1,0,0.8732218646789356,0.12677813532106436
1807086,0,0,0,0,0.9960403442515525,0.003959655748447459
1832464,1,0,1,0,0.6806996656416351,0.31930033435836497
1104158,0,0,0,0,0.6429880697137769,0.35701193028622313
120762,0,0,0,0,0.9928190440528007,0.0071809559471993035
101907,0,0,0,0,0.979592425783063,0.02040757421693696
1065714,0,0,0,0,0.9749606263318292,0.02503937366817075
2526144,0,0,0,0,0.8901897708489304,0.10981022915106961
1239965,0,0,0,0,0.9596758404793038,0.040324159520696276
2010591,0,0,0,0,0.5985798863667223,0.4014201136332777
1601043,0,0,0,0,0.9893328583447956,0.010667141655204403
1103080,0,0,0,0,0.9655262458846352,0.03447375411536485
1048544,0,0,0,0,0.8640754793624951,0.13592452063750496
1332549,1,1,1,1,0.27354660989178137,0.7264533901082186
9987262,0,0,0,0,0.9782812301281761,0.02171876987182391
2124841,0,0,0,0,0.9188454929924813,0.08115450700751872
1930852,0,0,0,0,0.9841798670903675,0.01582013290963252
1921503,0,0,0,0,0.9873768164074146,0.012623183592585444
2329587,0,1,0,1,0.478697153532635,0.521302846467365
1821704,0,0,0,0,0.9882172676355888,0.011782732364411153
2214740,1,0,1,0,0.9680029093817524,0.031997090618247674
2000527,0,0,0,0,0.9209534119050193,0.07904658809498072
1742081,0,1,0,1,0.02804730858497717,0.9719526914150228
1347669,0,0,0,0,0.9550586905693347,0.04494130943066528
1503206,0,1,0,1,0.38053938768358353,0.6194606123164165
2144213,0,0,0,0,0.6305194381098786,0.36948056189012135
529777,0,0,0,0,0.911699334614733,0.08830066538526707
1122616,0,0,0,0,0.9853997159911259,0.014600284008874169
1555634,0,0,0,0,0.991758205599885,0.00824179440011502
1158728,0,1,0,1,0.37099734122153205,0.629002658778468
2145011,0,0,0,0,0.7365144024295492,0.26348559757045076
2000644,0,0,0,0,0.9211590018865773,0.07884099811342268
1902829,1,1,1,1,0.16740863463838362,0.8325913653616164
2223907,0,0,0,0,0.8078851496427562,0.1921148503572439
723340,0,0,0,0,0.9867345648299799,0.013265435170020054
1832345,0,1,0,1,0.2070134486138847,0.7929865513861153
2050461,0,0,0,0,0.8214783624844259,0.17852163751557412
2306753,0,0,0,0,0.8462479117358023,0.1537520882641977
302859,0,1,0,1,0.40723285067184534,0.5927671493281547
941257,0,0,0,0,0.7621252484816439,0.23787475151835616
1734347,0,1,0,1,0.5009993074165882,0.4990006925834118
1920851,1,1,1,1,0.4827694294387359,0.5172305705612641
2055597,1,1,1,1,0.4744437424261688,0.5255562575738312
1734044,0,1,0,1,0.3341383349253375,0.6658616650746625
1525652,1,1,1,1,0.38463842948640836,0.6153615705135916
2215842,0,0,0,0,0.5721327001469715,0.4278672998530285
1950209,0,0,0,0,0.8361899427989307,0.1638100572010693
2037809,1,1,1,1,0.5096568684372391,0.4903431315627608
1713000,0,0,0,0,0.937407879160908,0.06259212083909209
1647013,1,1,1,1,0.22460937739269615,0.7753906226073038
2221912,0,0,0,0,0.9383689585303459,0.06163104146965416
1719262,0,0,0,0,0.9840726584582961,0.01592734154170393
2106345,0,0,0,0,0.7927159575614776,0.20728404243852236
89255,0,1,0,1,0.15150521220419366,0.8484947877958063
1008569,0,0,0,0,0.9998213791521195,0.00017862084788041895
633945,0,0,0,0,0.9944873765516166,0.005512623448383437
1620979,0,0,0,0,0.5778907995615856,0.4221092004384143
1141208,0,0,0,0,0.9141549203681338,0.0858450796318662
2115860,0,0,0,0,0.9989409699652304,0.0010590300347695992
1742140,0,1,0,1,0.09802311513764317,0.9019768848623568
2336355,0,1,0,1,0.5333399743328844,0.4666600256671157
2055609,1,1,1,1,0.46763424853224267,0.5323657514677573
936759,0,1,0,1,0.06796659275262329,0.9320334072473767
2030894,0,0,0,0,0.5899141972714306,0.4100858027285694
1223777,0,0,0,0,0.96982443041169,0.03017556958831002
1505074,0,0,0,0,0.9488323889784381,0.051167611021561844
1850568,0,0,0,0,0.6351447623525095,0.3648552376474905
2426973,0,1,0,1,0.10888482259593368,0.8911151774040663
2325041,0,0,0,0,0.8570465178579918,0.14295348214200826
1240294,0,0,0,0,0.9904460518662044,0.009553948133795629
2031249,0,0,0,0,0.9931140219695594,0.006885978030440519
533182,0,0,0,0,0.9060388795001071,0.09396112049989297
1723555,0,0,0,0,0.8395928077200941,0.16040719227990585
1446323,0,0,0,0,0.9942283091919332,0.005771690808066868
2010237,0,0,0,0,0.936968698921048,0.06303130107895209
817417,0,0,0,0,0.9153457198415551,0.08465428015844494
1439611,0,0,0,0,0.9991698810284659,0.0008301189715341002
1354087,0,1,0,1,0.31166696332436883,0.6883330366756312
2013613,0,1,0,1,0.36515292474257166,0.6348470752574283
1303455,0,0,0,0,0.6338709328046555,0.3661290671953446
9981150,0,0,0,0,0.9207853964245162,0.07921460357548382
2243484,0,0,0,0,0.9996442838489672,0.0003557161510327779
1560894,0,0,0,0,0.9891914164426455,0.010808583557354437
817394,0,0,0,0,0.6348805705629722,0.3651194294370278
126842,0,0,0,0,0.9182898698446526,0.08171013015534749
2005764,0,0,0,0,0.7417260854736452,0.2582739145263549
1742215,0,0,0,0,0.9174070089189064,0.08259299108109364
222973,0,0,0,0,0.9733689653042616,0.026631034695738402
80724,0,1,0,1,0.49408852099822287,0.5059114790017771
918141,0,0,0,0,0.8640988336842643,0.13590116631573565
2417222,0,0,0,0,0.9232460583921942,0.07675394160780574
122672,0,0,0,0,0.6784256299595762,0.3215743700404238
830029,0,0,0,0,0.9021701344469444,0.0978298655530556
1036617,0,0,0,0,0.9998558732589136,0.00014412674108648234
1650115,0,0,0,0,0.9972447477069667,0.002755252293033292
942327,0,0,0,0,0.8850728320443726,0.11492716795562742
2315405,0,0,0,0,0.6958698340757725,0.30413016592422754
101443,0,0,0,0,0.9997701181364602,0.000229881863539761
2000638,0,1,0,1,0.43449916915604103,0.565500830843959
2009613,0,0,0,0,0.877213739270852,0.12278626072914804
1418332,0,0,0,0,0.7769271487272821,0.2230728512727179
1252436,0,0,0,0,0.9295078877555509,0.07049211224444904
1903304,0,0,0,0,0.8940335031659041,0.10596649683409581
9981099,0,0,0,0,0.9404679821698871,0.05953201783011281
623808,0,0,0,0,0.9448212485911163,0.05517875140888373
628005,0,0,0,0,0.8580078941278866,0.14199210587211342
742523,0,0,0,0,0.9717883432097416,0.028211656790258378
2526935,0,0,0,0,0.9690073439231314,0.030992656076868602
2010256,1,0,1,0,0.899731316088961,0.10026868391103902
1800937,0,0,0,0,0.8043045057816374,0.1956954942183627
1901673,0,0,0,0,0.7868595087619168,0.21314049123808318
1505005,0,1,0,1,0.3592089590952825,0.6407910409047175
717407,0,0,0,0,0.9938968915922993,0.006103108407700641
1934151,0,0,0,0,0.869847140305378,0.13015285969462198
2012972,0,0,0,0,0.8768875910993352,0.12311240890066473
1551474,0,0,0,0,0.6804810481035681,0.31951895189643187
400932,0,0,0,0,0.8957205128083666,0.10427948719163337
1643593,0,0,0,0,0.7027961366120987,0.2972038633879012
1339779,0,0,0,0,0.7917911883516842,0.20820881164831584
1129411,0,0,0,0,0.9306276204177896,0.06937237958221044
2031175,0,0,0,0,0.9731486343008205,0.026851365699179463
1503399,0,1,0,1,0.45851456569317195,0.541485434306828
231981,0,0,0,0,0.9892738285799589,0.01072617142004106
1445227,0,1,0,1,0.2026557894196307,0.7973442105803693
1523905,0,0,0,0,0.9901448379388529,0.00985516206114706
1439779,0,0,0,0,0.9918393372348702,0.008160662765129794
1801181,0,0,0,0,0.9951950639471925,0.0048049360528075085
1564392,0,1,0,1,0.4831910316680701,0.5168089683319299
2509116,0,1,0,1,0.4827210167034057,0.5172789832965943
1661175,0,0,0,0,0.661992332113819,0.338007667886181
2413249,0,1,0,1,0.455819620938255,0.544180379061745
2433800,0,0,0,0,0.8542820904397155,0.1457179095602845
1540623,0,0,0,0,0.9968830000595496,0.003116999940450486
