award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2422551,0,1,0,1,0.6453981574261298,0.3546018425738702
2131865,0,0,0,0,0.9988344285024012,0.001165571497598794
2411805,1,0,1,0,0.9996026328240859,0.00039736717591405815
2221262,0,0,0,0,0.9917013279122794,0.008298672087720622
2106181,0,0,0,0,0.9987912213207011,0.0012087786792989432
2405747,0,0,0,0,0.8951795634044176,0.10482043659558242
2518892,0,1,0,1,0.7171171895413853,0.28288281045861474
2321219,0,0,0,0,0.9892802170740655,0.010719782925934458
2334172,0,0,0,0,0.9990289320349296,0.0009710679650704041
2201304,0,0,0,0,0.9939964338143069,0.006003566185693048
2048821,0,0,0,0,0.9976681521786376,0.0023318478213624418
2201943,0,0,0,0,0.9666163267959463,0.03338367320405369
2317747,0,0,0,0,0.9168359532009049,0.083164046799095
2106180,0,0,0,0,0.9563645249833991,0.043635475016600936
2147320,0,0,0,0,0.9980586910141779,0.0019413089858221259
2450045,0,0,0,0,0.8926988833132725,0.10730111668672752
2404731,0,0,0,0,0.8981779427152389,0.10182205728476111
2223350,0,0,0,0,0.9973364429904912,0.0026635570095087926
2107146,0,0,0,0,0.9992863568698153,0.0007136431301847705
2050483,0,0,0,0,0.9998958360776788,0.00010416392232111588
2115463,0,0,0,0,0.9984160181566031,0.001583981843396922
2113755,0,0,0,0,0.8917329387797578,0.10826706122024224
2024973,0,0,0,0,0.91114742865009,0.08885257134990997
2129966,0,0,0,0,0.9477287273650435,0.052271272634956484
2048852,0,1,0,1,0.45591344703956327,0.5440865529604367
2318287,0,0,0,0,0.9988860723556813,0.001113927644318732
2500569,0,0,0,0,0.9862706477652851,0.013729352234714966
2349752,0,0,0,0,0.9940021591437175,0.005997840856282567
2405483,0,0,0,0,0.9873640687036436,0.012635931296356399
2125644,0,0,0,0,0.9994498693870782,0.0005501306129217693
2201701,0,0,0,0,0.959667780461677,0.040332219538323014
2221581,0,0,0,0,0.986253330525149,0.013746669474851085
2424936,0,0,0,0,0.9812027158421063,0.018797284157893685
2336805,0,0,0,0,0.9979846421841804,0.002015357815819589
2121277,0,1,0,1,0.06731531708165772,0.9326846829183423
2448306,1,0,1,0,0.9965777398378064,0.003422260162193551
2142734,0,0,0,0,0.9834754019866879,0.01652459801331211
2329292,0,0,0,0,0.9847983548957923,0.015201645104207781
2530458,0,0,0,0,0.9879694925019892,0.01203050749801081
2032386,0,0,0,0,0.9933703547775204,0.006629645222479501
2315348,0,0,0,0,0.9996544097195363,0.00034559028046364054
2404929,0,0,0,0,0.9996778631088667,0.00032213689113320596
2321218,0,0,0,0,0.9983232852686919,0.001676714731308147
2143867,0,0,0,0,0.9249478116888477,0.07505218831115239
2000799,1,0,1,0,0.9972505214308142,0.0027494785691858543
2300470,0,0,0,0,0.9408530516625464,0.05914694833745363
2346058,0,0,0,0,0.9997762627456189,0.00022373725438104626
2216023,0,0,0,0,0.9999489905721823,5.1009427817685316e-05
2247964,0,0,0,0,0.9802494866918035,0.019750513308196584
2152117,0,0,0,0,0.999973695268602,2.63047313979919e-05
2404954,0,0,0,0,0.9995903439818344,0.00040965601816554735
2204125,0,0,0,0,0.9993321864089048,0.0006678135910952895
2317943,0,0,0,0,0.9943380173463476,0.005661982653652368
2040736,0,0,0,0,0.949008182380806,0.05099181761919401
2003126,0,1,0,1,0.10727699643681743,0.8927230035631826
2416200,0,0,0,0,0.9997740668108128,0.00022593318918714522
2000779,0,0,0,0,0.9660265053639908,0.03397349463600921
2247875,0,0,0,0,0.9892468233962812,0.01075317660371876
2055250,0,0,0,0,0.9820849848991385,0.01791501510086147
2222293,1,0,1,0,0.9935759106170103,0.006424089382989628
2013575,0,0,0,0,0.9998793497083551,0.00012065029164484505
2448099,0,0,0,0,0.9998870655880742,0.00011293441192583505
2411619,0,1,0,1,0.8685414400620594,0.13145855993794062
2314112,0,1,0,1,0.7443255824503274,0.25567441754967263
2243109,1,1,1,1,0.8646007653195587,0.1353992346804414
2413239,0,0,0,0,0.9954950155607861,0.004504984439213904
2515040,0,0,0,0,0.9565249132380903,0.0434750867619097
2205067,0,0,0,0,0.9797760070272226,0.020223992972777445
2135438,0,0,0,0,0.9981150907374582,0.0018849092625418612
2300433,0,0,0,0,0.9916039394971957,0.008396060502804273
2243403,0,0,0,0,0.9921692148744395,0.007830785125560487
2101343,0,0,0,0,0.9998190090773112,0.00018099092268874197
2038406,0,0,0,0,0.9569065438489401,0.043093456151059875
2113804,0,0,0,0,0.9955213121121369,0.004478687887863067
2215084,0,1,0,1,0.7881312979194521,0.21186870208054784
2010119,0,0,0,0,0.9995155484368854,0.0004844515631145725
2140902,1,1,1,1,0.8646007653195587,0.1353992346804414
2224857,1,0,1,0,0.9660227512831259,0.03397724871687419
2140901,1,1,1,1,0.8646007653195587,0.1353992346804414
2414170,0,0,0,0,0.9560904134952876,0.043909586504712425
2100242,0,0,0,0,0.9496841732240322,0.05031582677596781
2050440,0,1,0,1,0.3547376692519043,0.6452623307480957
1937587,1,1,1,1,0.8130908752609084,0.18690912473909163
2244293,0,0,0,0,0.9988707680529515,0.001129231947048531
2345072,0,0,0,0,0.9993062420407468,0.0006937579592531706
2425114,0,0,0,0,0.9942929705470172,0.005707029452982894
2313240,0,0,0,0,0.9980355117800388,0.0019644882199612475
2400454,0,0,0,0,0.9948119009355804,0.005188099064419662
2515576,0,1,0,1,0.607353864101093,0.39264613589890696
2211697,0,0,0,0,0.9998760591931807,0.00012394080681934618
2241157,0,0,0,0,0.9332788005373918,0.06672119946260822
2237053,0,0,0,0,0.9516203405853213,0.048379659414678707
2337194,0,0,0,0,0.9955449415827521,0.004455058417247882
2243288,1,0,1,0,0.9787281204271302,0.021271879572869818
2301049,1,0,1,0,0.9573372572704719,0.04266274272952807
2411736,0,0,0,0,0.9950370002219466,0.004962999778053345
2325524,0,0,0,0,0.9998462481908845,0.00015375180911552988
2321205,1,0,1,0,0.9850094612402873,0.014990538759712688
2010155,0,0,0,0,0.9995155484368854,0.0004844515631145725
2221298,0,0,0,0,0.9998558464490767,0.0001441535509233393
2130073,0,0,0,0,0.9932842227632075,0.006715777236792457
2306230,0,1,0,1,0.8399564559570079,0.16004354404299212
2206952,0,0,0,0,0.9879214419795209,0.0120785580204791
2140904,1,1,1,1,0.8646007653195587,0.1353992346804414
1826354,0,1,0,1,0.7861352271356508,0.2138647728643492
2044072,0,0,0,0,0.9999817076908198,1.8292309180119336e-05
2335801,0,0,0,0,0.9862951212322062,0.013704878767793782
2235833,0,1,0,1,0.02905885518073692,0.9709411448192631
2027470,0,0,0,0,0.9517177247351906,0.04828227526480945
2005973,0,1,0,1,0.3570730652211802,0.6429269347788198
2203123,0,0,0,0,0.9999828015108568,1.7198489143173743e-05
2000713,0,0,0,0,0.9934756673327204,0.006524332667279611
2430527,0,0,0,0,0.9988195202820979,0.0011804797179021907
2218084,0,0,0,0,0.9949727150944212,0.0050272849055787786
2141678,0,0,0,0,0.9758652182931361,0.02413478170686386
2524228,0,0,0,0,0.9986536753695598,0.0013463246304401743
2526250,0,0,0,0,0.9999993605849589,6.39415041162844e-07
2506891,0,0,0,0,0.9259457227799337,0.0740542772200663
2327314,0,0,0,0,0.9914391973172479,0.008560802682752057
2029206,0,0,0,0,0.9870372404210637,0.01296275957893637
2101255,0,0,0,0,0.9893999321803288,0.010600067819671138
2514343,0,1,0,1,0.6325116762416045,0.36748832375839546
1954806,0,0,0,0,0.9999877230166336,1.227698336632334e-05
2344942,0,1,0,1,0.050595059039781565,0.9494049409602184
2337020,1,0,1,0,0.9999800015144164,1.999848558359894e-05
2022299,0,1,0,1,0.7668911647279768,0.23310883527202322
2050619,0,1,0,1,0.4186286836422791,0.5813713163577209
1937771,0,0,0,0,0.9997268668397519,0.00027313316024809024
2048793,0,0,0,0,0.9898018440318467,0.010198155968153362
2050100,0,1,0,1,0.4228308332432008,0.5771691667567992
2337247,0,0,0,0,0.9999690781723815,3.092182761850175e-05
2453230,0,0,0,0,0.9935844992319154,0.00641550076808458
1955792,0,0,0,0,0.9006652716892688,0.09933472831073117
2100129,0,0,0,0,0.9988628933367404,0.001137106663259594
2508612,0,0,0,0,0.995192211875782,0.0048077881242179705
2334197,0,0,0,0,0.9997183025552037,0.0002816974447963173
2130103,0,0,0,0,0.9999834287711468,1.657122885324895e-05
2027796,0,0,0,0,0.9644899895561971,0.03551001044380284
2315095,0,0,0,0,0.9956528870003443,0.004347112999655693
1930502,0,0,0,0,0.9998491636839849,0.00015083631601506083
2506865,0,0,0,0,0.9996142415950613,0.00038575840493867037
2107320,0,0,0,0,0.9977038663590846,0.0022961336409154497
2005890,0,0,0,0,0.99873457334908,0.0012654266509200358
2300977,0,1,0,1,0.8407344448563275,0.15926555514367247
2414604,0,0,0,0,0.9936995051771489,0.006300494822851153
2120894,0,0,0,0,0.9992005018509029,0.0007994981490970697
2234071,0,0,0,0,0.9935845411709123,0.006415458829087618
2421241,0,0,0,0,0.9449013753462021,0.05509862465379788
2043875,0,0,0,0,0.9970000563763689,0.002999943623631137
2023234,0,1,0,1,0.7910832991758849,0.208916700824115
2515127,0,0,0,0,0.9614974775146529,0.038502522485347176
2329678,0,0,0,0,0.999375253528189,0.0006247464718109368
2125787,0,0,0,0,0.9999859902856396,1.400971436038758e-05
2025141,0,0,0,0,0.9978257519088921,0.0021742480911078775
2500655,0,0,0,0,0.9985838099349292,0.0014161900650707772
2228211,0,0,0,0,0.9976874581359202,0.0023125418640798636
2416024,0,0,0,0,0.94020159183701,0.05979840816299003
2236229,0,1,0,1,0.21095028232502355,0.7890497176749764
2027506,0,0,0,0,0.9923288397633334,0.007671160236666618
2201693,0,0,0,0,0.9447948422304666,0.055205157769533365
2234074,0,0,0,0,0.9935845411709123,0.006415458829087618
2113955,0,0,0,0,0.9997862554798874,0.00021374452011253996
2316787,0,0,0,0,0.9728565795299599,0.027143420470040185
2135329,1,1,1,1,0.796852326563537,0.20314767343646306
2322698,0,0,0,0,0.9989578668888894,0.001042133111110598
2030663,0,0,0,0,0.9936715349356822,0.006328465064317802
2439098,0,0,0,0,0.975096106493864,0.024903893506135956
2222278,1,0,1,0,0.8897267200748172,0.11027327992518281
2202156,0,0,0,0,0.992462547818505,0.007537452181495028
2300323,0,0,0,0,0.9952362619917592,0.004763738008240796
2111150,0,0,0,0,0.9999943966670178,5.603332982207661e-06
2313440,0,0,0,0,0.9978018093321603,0.0021981906678396777
2243457,0,1,0,1,0.6698742180907913,0.33012578190920877
2422010,1,1,1,1,0.6085092760687397,0.3914907239312603
2031468,0,0,0,0,0.9998371960453808,0.00016280395461926148
2413195,0,1,0,1,0.8784564835382305,0.12154351646176952
2013358,0,0,0,0,0.9992879843706629,0.0007120156293371066
2407134,0,0,0,0,0.9541149344853358,0.04588506551466424
2400388,1,1,1,1,0.6179741826215408,0.3820258173784592
2215655,0,1,0,1,0.7672916911704095,0.23270830882959045
2027958,0,0,0,0,0.9904596171034872,0.009540382896512779
2029784,0,0,0,0,0.9990425019291307,0.0009574980708692925
2025170,0,0,0,0,0.92891974085853,0.07108025914146997
2314144,0,0,0,0,0.9742364968410941,0.025763503158905833
2225255,0,0,0,0,0.9998773502945281,0.0001226497054719169
2030485,0,0,0,0,0.999929617033622,7.03829663779722e-05
2414169,0,0,0,0,0.9560904134952876,0.043909586504712425
2002729,0,0,0,0,0.9932845760655991,0.00671542393440091
2417557,0,0,0,0,0.9948968536724992,0.005103146327500746
2217780,0,0,0,0,0.9842332871418921,0.015766712858107983
2417138,0,0,0,0,0.9863978345627225,0.013602165437277521
2147811,1,0,1,0,0.9821774624422446,0.01782253755775542
2138074,0,1,0,1,0.8286387514114022,0.17136124858859775
1953411,0,1,0,1,0.71924368272442,0.2807563172755801
2238546,0,0,0,0,0.9983470368840686,0.0016529631159314807
2050699,0,0,0,0,0.9967904668139126,0.003209533186087438
1954776,0,0,0,0,0.9757254448185818,0.024274555181418238
2321188,0,0,0,0,0.9764422169155468,0.02355778308445326
2042377,0,1,0,1,0.09377147619860926,0.9062285238013907
2030979,0,0,0,0,0.9776539514362291,0.022346048563770923
2508684,0,0,0,0,0.9867621827422508,0.013237817257749248
2000888,0,0,0,0,0.9660265053639908,0.03397349463600921
1939341,0,0,0,0,0.9950684141581752,0.004931585841824888
2401831,0,1,0,1,0.09325443021183932,0.9067455697881607
2337755,0,1,0,1,0.3660009057334076,0.6339990942665924
2508574,0,1,0,1,0.1921649678133951,0.8078350321866049
1953561,0,0,0,0,0.9882427606002443,0.0117572393997557
2145260,0,0,0,0,0.9985662275398898,0.0014337724601102676
2101104,1,1,1,1,0.8791721965650641,0.1208278034349359
1664274,0,0,0,0,0.8917329387797578,0.10826706122024224
2324980,0,0,0,0,0.973048018363849,0.026951981636151034
2050075,0,1,0,1,0.4228308332432008,0.5771691667567992
2211032,0,1,0,1,0.7861352271356508,0.2138647728643492
2424309,0,0,0,0,0.9139429093049312,0.08605709069506888
2314915,0,0,0,0,0.999900092468862,9.990753113792553e-05
2045634,0,0,0,0,0.9979089306252181,0.002091069374781863
2128559,0,0,0,0,0.9694463126103391,0.03055368738966089
2015909,0,0,0,0,0.9939423052710611,0.006057694728938926
2047105,0,1,0,1,0.7221249414637272,0.2778750585362728
2301116,1,0,1,0,0.9971803241399857,0.002819675860014356
1929892,0,0,0,0,0.9997149627515598,0.0002850372484402112
2139905,0,0,0,0,0.9332788005373918,0.06672119946260822
2150296,0,0,0,0,0.9995975715726105,0.0004024284273895169
2337143,1,0,1,0,0.998274345124733,0.0017256548752670258
2218973,0,0,0,0,0.9972163252550852,0.0027836747449147773
2150323,0,0,0,0,0.993266826914197,0.006733173085802988
1933717,0,1,0,1,0.8474488763187704,0.15255112368122953
2445525,0,0,0,0,0.9900895068277488,0.009910493172251202
2300291,1,0,1,0,0.9933715994391277,0.0066284005608723325
2411470,0,0,0,0,0.9940506284647836,0.0059493715352163514
2205001,1,0,1,0,0.9381202652096151,0.06187973479038488
2411987,0,1,0,1,0.6082036688472037,0.39179633115279633
2148680,0,0,0,0,0.949866393381267,0.05013360661873306
2152057,0,0,0,0,0.9998217674831991,0.00017823251680098052
2000613,0,0,0,0,0.9680741457764397,0.03192585422356034
2029796,0,0,0,0,0.9990425019291307,0.0009574980708692925
2126021,0,0,0,0,0.9941547838267057,0.005845216173294267
2314109,0,0,0,0,0.9990348833640511,0.0009651166359488672
2333098,1,0,1,0,0.9973655163478661,0.0026344836521339484
2411933,1,1,1,1,0.25645392333601913,0.7435460766639809
1906084,1,1,1,1,0.6796227807772759,0.32037721922272416
2302773,0,1,0,1,0.3848878554061239,0.6151121445938761
2224571,0,0,0,0,0.9994057545051075,0.0005942454948925179
2151012,1,0,1,0,0.9644249416509596,0.03557505834904035
2224674,0,1,0,1,0.7275206469545423,0.2724793530454576
2000682,0,0,0,0,0.9999522023821145,4.77976178854884e-05
2138058,0,1,0,1,0.8286387514114022,0.17136124858859775
2510147,0,0,0,0,0.9910798727173719,0.008920127282628131
2142659,0,0,0,0,0.9878081051919958,0.012191894808004162
2031233,0,0,0,0,0.9934235503728412,0.006576449627158806
1930539,0,0,0,0,0.9942231626967495,0.005776837303250533
2050099,0,1,0,1,0.4228308332432008,0.5771691667567992
1918847,1,0,1,0,0.9986349881969273,0.0013650118030727205
2138011,0,0,0,0,0.9726773653346209,0.027322634665379125
1954613,0,0,0,0,0.99779924502996,0.002200754970039995
2411326,0,0,0,0,0.999508623250207,0.0004913767497930861
2439709,0,0,0,0,0.9993197539706467,0.0006802460293533332
2337019,1,0,1,0,0.9999800015144164,1.999848558359894e-05
2318413,0,0,0,0,0.9897565594113082,0.010243440588691725
2130222,1,0,1,0,0.9928568132497421,0.007143186750257953
2005319,0,0,0,0,0.9662367049847626,0.03376329501523744
2215653,0,1,0,1,0.7672916911704095,0.23270830882959045
2334693,1,0,1,0,0.9194682508209303,0.08053174917906968
2032802,1,0,1,0,0.9994056842015021,0.0005943157984978666
2530060,0,0,0,0,0.9479944277339816,0.05200557226601847
2424742,0,0,0,0,0.9857761040348213,0.014223895965178717
2402290,0,0,0,0,0.9997682891621911,0.00023171083780892148
2039871,0,0,0,0,0.9992696682186518,0.0007303317813482302
2448362,0,0,0,0,0.9999113392321286,8.866076787135256e-05
2500475,0,0,0,0,0.9999966286367432,3.371363256781897e-06
2019843,0,0,0,0,0.9989661752057315,0.0010338247942685125
2405230,0,0,0,0,0.9919521761080862,0.008047823891913846
2221149,0,0,0,0,0.9836418335342507,0.016358166465749245
2017856,0,1,0,1,0.015997240223753262,0.9840027597762467
2007842,0,0,0,0,0.9998731610611074,0.0001268389388926313
2033515,0,0,0,0,0.9860700883473449,0.013929911652655074
2025059,0,0,0,0,0.9991644859391567,0.0008355140608432892
2405374,1,0,1,0,0.9974675009046859,0.0025324990953141044
2424568,0,0,0,0,0.9980592260785173,0.0019407739214826994
1930076,0,0,0,0,0.9639365947761874,0.03606340522381253
2142411,0,0,0,0,0.9849321460391616,0.01506785396083841
2021315,0,0,0,0,0.9724794732617429,0.027520526738257122
2300319,0,0,0,0,0.9991831481735003,0.000816851826499747
2053160,0,0,0,0,0.9976517253280087,0.0023482746719912886
2130290,1,0,1,0,0.9998436336306021,0.00015636636939781544
2424522,0,0,0,0,0.9933482867749452,0.006651713225054719
2126711,0,0,0,0,0.9657083471022191,0.03429165289778095
2321761,0,0,0,0,0.9707248951396891,0.029275104860310888
2424574,1,0,1,0,0.9972610662083731,0.0027389337916269105
2535780,0,0,0,0,0.9999943653113192,5.634688680775628e-06
2010312,1,0,1,0,0.9364842926553639,0.06351570734463609
2128479,0,0,0,0,0.9926343184583574,0.0073656815416426056
2235595,0,0,0,0,0.9999778696514986,2.2130348501348846e-05
2201700,0,0,0,0,0.959667780461677,0.040332219538323014
2325523,0,0,0,0,0.9998462481908845,0.00015375180911552988
2043748,0,1,0,1,0.6627138331625451,0.33728616683745494
2048833,0,1,0,1,0.5168953692694851,0.48310463073051485
2339702,1,0,1,0,0.9994217611302908,0.000578238869709212
1948709,0,0,0,0,0.985839938758427,0.014160061241572933
2318196,0,0,0,0,0.9969374134427226,0.003062586557277373
2405786,1,1,1,1,0.12882324192611816,0.8711767580738818
2318191,0,0,0,0,0.9959808083470146,0.004019191652985416
2225203,0,0,0,0,0.9083451633159598,0.0916548366840402
2120021,0,0,0,0,0.9567576431398302,0.04324235686016973
2440608,0,0,0,0,0.8937102068726519,0.10628979312734804
2021313,0,0,0,0,0.9954824541303812,0.004517545869618876
2508905,0,0,0,0,0.9909692131949289,0.0090307868050711
2405785,1,1,1,1,0.12882324192611816,0.8711767580738818
2005678,0,0,0,0,0.9996596829797464,0.00034031702025360075
2106670,1,0,1,0,0.9306565867328738,0.06934341326712627
1940155,0,0,0,0,0.9990120435497531,0.000987956450246802
2112689,1,1,1,1,0.8130908752609084,0.18690912473909163
2141730,0,0,0,0,0.9994646984197718,0.0005353015802281862
2151056,1,0,1,0,0.9644249416509596,0.03557505834904035
2439545,0,0,0,0,0.9976062478870213,0.002393752112978669
2141975,1,0,1,0,0.9739653662719839,0.026034633728016086
2005810,0,0,0,0,0.9982186692109327,0.0017813307890672816
2130397,0,0,0,0,0.9990072216241099,0.0009927783758901072
2343693,0,0,0,0,0.9999725953191957,2.7404680804350575e-05
2244164,0,0,0,0,0.9896840143198185,0.010315985680181512
2225637,0,1,0,1,0.854287793425945,0.14571220657405506
2421240,0,0,0,0,0.9449013753462021,0.05509862465379788
2017452,0,0,0,0,0.9972842247585855,0.0027157752414145057
2406698,0,0,0,0,0.9891353596992465,0.010864640300753493
2113355,0,0,0,0,0.9849760884216608,0.015023911578339199
2400902,0,0,0,0,0.9904455096268753,0.009554490373124778
2234073,0,0,0,0,0.9935845411709123,0.006415458829087618
2215970,0,0,0,0,0.9921205673036817,0.007879432696318312
2100029,0,0,0,0,0.9005316052238995,0.09946839477610049
2348708,0,0,0,0,0.9982602737785016,0.0017397262214983924
2321179,0,0,0,0,0.9756942367872004,0.024305763212799616
2508670,0,1,0,1,0.8039186566474185,0.19608134335258157
2417077,0,0,0,0,0.9890591220948091,0.010940877905190953
2010086,0,1,0,1,0.5821776695243597,0.41782233047564027
1950183,0,0,0,0,0.972409888784548,0.027590111215451928
2603026,0,0,0,0,0.9947220031372096,0.005277996862790415
1949585,0,1,0,1,0.5832616120317531,0.41673838796824697
2030720,0,0,0,0,0.9776013230115281,0.02239867698847182
1943146,0,0,0,0,0.9600933787453243,0.03990662125467569
2221508,0,0,0,0,0.9988115009945129,0.0011884990054870732
2221337,0,0,0,0,0.9988838615638934,0.0011161384361065567
2326391,0,0,0,0,0.9991268998082654,0.0008731001917345523
2139096,0,0,0,0,0.999055467231727,0.0009445327682730363
2400428,0,0,0,0,0.9537261430797539,0.046273856920246104
2415883,0,0,0,0,0.8907127171209009,0.10928728287909907
2151160,0,0,0,0,0.9974943969510007,0.0025056030489992967
2412804,0,0,0,0,0.9940509801254458,0.005949019874554151
2400179,0,0,0,0,0.9335515520036056,0.06644844799639435
2523647,0,0,0,0,0.9998295513107479,0.00017044868925211447
2055375,0,1,0,1,0.8262737005060969,0.173726299493903
2315440,0,0,0,0,0.9999184705938513,8.152940614868836e-05
2448307,1,0,1,0,0.9965777398378064,0.003422260162193551
2229008,0,0,0,0,0.973601248390014,0.026398751609985924
2526792,0,0,0,0,0.9980645885184698,0.0019354114815302152
2300676,1,0,1,0,0.9479724550262985,0.05202754497370149
2434737,0,0,0,0,0.991979818903512,0.008020181096488077
2220647,0,0,0,0,0.9960062384912614,0.003993761508738682
1942318,0,0,0,0,0.9999850892578531,1.491074214690937e-05
2335800,0,0,0,0,0.9862951212322062,0.013704878767793782
2314894,0,1,0,1,0.6294089402509613,0.37059105974903866
2439762,0,1,0,1,0.8307803757971933,0.1692196242028067
2150886,0,0,0,0,0.998325595694073,0.001674404305926974
2308501,0,0,0,0,0.9985553491536576,0.0014446508463423692
1930530,0,1,0,1,0.0065642388881052005,0.9934357611118948
2204558,0,0,0,0,0.9924049968090782,0.007595003190921788
2115712,0,0,0,0,0.9995660737862008,0.00043392621379926985
2101526,0,0,0,0,0.9050651781174283,0.09493482188257177
2436779,0,0,0,0,0.9950430611227589,0.004956938877241092
2221462,0,0,0,0,0.994267452730093,0.005732547269906992
2424885,0,0,0,0,0.9407848838506536,0.05921511614934641
1949454,1,1,1,1,0.6341470767618997,0.3658529232381003
2329943,0,1,0,1,0.8395416050257279,0.16045839497427203
2122874,1,0,1,0,0.9971449046768266,0.002855095323173429
2043102,0,0,0,0,0.9999552860621048,4.471393789521778e-05
2035717,0,0,0,0,0.9912433965129851,0.00875660348701487
2506612,0,0,0,0,0.9845258245352362,0.015474175464763776
2100990,0,0,0,0,0.9993371330914381,0.0006628669085618391
2116110,0,0,0,0,0.999475886844303,0.0005241131556969819
2028230,0,0,0,0,0.9946877651999615,0.005312234800038496
2504177,1,1,1,1,0.4561073124222058,0.5438926875777942
2215167,0,1,0,1,0.6468921347899173,0.35310786521008275
2148451,0,0,0,0,0.999992337471856,7.662528143997906e-06
2145105,1,0,1,0,0.966424096335048,0.033575903664952
2344975,0,0,0,0,0.998472268490267,0.0015277315097329488
2308405,0,1,0,1,0.8561005880917908,0.14389941190820918
2201249,0,1,0,1,0.6782521988684023,0.3217478011315978
2130254,0,0,0,0,0.9942564021456003,0.005743597854399756
2315698,0,0,0,0,0.9972309416339886,0.0027690583660114248
2337017,1,0,1,0,0.9999800015144164,1.999848558359894e-05
2030313,0,0,0,0,0.9994474215111944,0.0005525784888056266
1929409,1,0,1,0,0.997106389564448,0.002893610435552002
1503196,0,0,0,0,0.9989883831223237,0.0010116168776762085
2145520,1,0,1,0,0.9462887736418608,0.053711226358139186
2514338,1,0,1,0,0.9963294454508438,0.00367055454915626
2302242,0,0,0,0,0.9991186907400645,0.0008813092599354974
2417328,0,0,0,0,0.9999359955496877,6.400445031234708e-05
2000725,0,0,0,0,0.9971507138568202,0.002849286143179819
