award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2404954,0,0,0,0,0.7895784857213317,0.21042151427866831
2204125,0,0,0,0,0.7886333753739685,0.21136662462603154
2317943,0,0,0,0,0.7056257066806877,0.2943742933193123
2040736,0,0,0,0,0.6979225369538897,0.30207746304611033
2003126,0,1,0,1,0.6614463053325894,0.33855369466741053
2416200,0,0,0,0,0.8737885499649981,0.1262114500350019
2000779,0,0,0,0,0.7941216677067511,0.20587833229324892
2247875,0,0,0,0,0.7231886758766187,0.2768113241233813
2055250,0,0,0,0,0.8321734800932691,0.16782651990673092
2222293,1,1,1,1,0.47203873534756347,0.5279612646524365
2013575,0,0,0,0,0.8561907673866237,0.14380923261337633
2448099,0,0,0,0,0.7304116302018546,0.2695883697981454
2411619,0,1,0,1,0.6013579016598573,0.39864209834014275
2314112,0,0,0,0,0.7786789808716442,0.2213210191283558
2243109,1,0,1,0,0.7924782273617784,0.20752177263822155
2413239,0,0,0,0,0.7946817863215576,0.20531821367844236
2515040,0,1,0,1,0.5983235939963467,0.40167640600365323
2205067,0,1,0,1,0.6608307749471911,0.3391692250528089
2135438,0,0,0,0,0.7798128532865432,0.22018714671345685
2300433,0,0,0,0,0.7537781167381827,0.2462218832618173
2243403,0,0,0,0,0.7850093315873758,0.21499066841262415
2101343,0,0,0,0,0.7571183305610065,0.2428816694389935
2038406,0,0,0,0,0.7103305521654588,0.2896694478345411
2113804,0,0,0,0,0.8119631666076186,0.18803683339238145
2215084,0,0,0,0,0.7153289674355017,0.28467103256449827
2010119,0,0,0,0,0.7128249195610505,0.28717508043894946
2140902,1,0,1,0,0.7924782273617784,0.20752177263822155
2224857,1,1,1,1,0.6107821315606679,0.38921786843933215
2140901,1,0,1,0,0.7924782273617784,0.20752177263822155
2414170,0,0,0,0,0.8001816419225325,0.19981835807746756
2100242,0,0,0,0,0.772462752266618,0.227537247733382
2050440,0,1,0,1,0.5443689153986733,0.4556310846013267
1937587,1,1,1,1,0.6442997280082463,0.3557002719917537
2244293,0,0,0,0,0.819328599056955,0.18067140094304507
2345072,0,0,0,0,0.839494095498705,0.16050590450129495
2425114,0,0,0,0,0.7622782071452411,0.23772179285475892
2313240,0,0,0,0,0.8367243952230513,0.1632756047769487
2400454,0,0,0,0,0.8151296483757025,0.18487035162429752
2515576,0,1,0,1,0.6897596296536173,0.3102403703463828
2211697,0,0,0,0,0.7864967603532697,0.21350323964673038
2241157,0,0,0,0,0.8390023765336911,0.1609976234663088
2237053,0,0,0,0,0.7380646751857926,0.26193532481420745
2337194,0,0,0,0,0.7044400361365304,0.29555996386346955
2243288,1,1,1,1,0.6618265896964153,0.3381734103035848
2301049,1,1,1,1,0.5431558311464899,0.45684416885351015
2411736,0,0,0,0,0.7833984365026828,0.21660156349731718
2325524,0,0,0,0,0.8929332816620094,0.10706671833799061
2321205,1,0,1,0,0.7472828919231207,0.25271710807687936
2010155,0,0,0,0,0.7128249195610505,0.28717508043894946
2221298,0,0,0,0,0.717949385451863,0.282050614548137
2130073,0,1,0,1,0.6802346173391353,0.31976538266086474
2306230,0,0,0,0,0.8461878303996746,0.15381216960032534
2206952,0,0,0,0,0.8562611935899882,0.1437388064100118
2140904,1,0,1,0,0.7924782273617784,0.20752177263822155
1826354,0,1,0,1,0.6070891895716584,0.39291081042834164
2044072,0,0,0,0,0.8242839318686228,0.1757160681313772
2335801,0,0,0,0,0.7642772361003025,0.23572276389969743
2235833,0,0,0,0,0.7207736330090287,0.27922636699097125
2027470,0,0,0,0,0.8567287006947478,0.14327129930525218
2005973,0,1,0,1,0.635164288985111,0.36483571101488893
2203123,0,0,0,0,0.7215549444039708,0.27844505559602917
2000713,0,1,0,1,0.46883423376577005,0.53116576623423
2430527,0,0,0,0,0.8446906910020253,0.15530930899797465
2218084,0,0,0,0,0.7546413463449956,0.2453586536550044
2141678,0,0,0,0,0.8816934211871718,0.1183065788128282
2524228,0,0,0,0,0.6962276571657497,0.3037723428342503
2526250,0,0,0,0,0.8906222160460937,0.10937778395390635
2506891,0,0,0,0,0.7434041898409807,0.2565958101590193
2327314,0,1,0,1,0.5707678543440029,0.4292321456559971
2029206,0,0,0,0,0.7920227461516892,0.20797725384831078
2101255,0,1,0,1,0.6132006649969948,0.3867993350030053
2514343,0,0,0,0,0.8387751950285576,0.16122480497144248
1954806,0,0,0,0,0.7271727777413322,0.27282722225866785
2344942,0,1,0,1,0.6168835517683893,0.38311644823161073
2337020,1,0,1,0,0.899183309141841,0.10081669085815907
2022299,0,0,0,0,0.8964170995860606,0.10358290041393937
2050619,0,1,0,1,0.6153165291543978,0.38468347084560217
1937771,0,1,0,1,0.47719332176523077,0.5228066782347692
2048793,0,0,0,0,0.7912108187521285,0.20878918124787152
2050100,0,0,0,0,0.7059289758816494,0.2940710241183506
2337247,0,0,0,0,0.8420185354209723,0.1579814645790277
2453230,0,0,0,0,0.848157136863495,0.151842863136505
1955792,0,0,0,0,0.7998981208532101,0.20010187914678987
2100129,0,0,0,0,0.8230638724797729,0.17693612752022714
2508612,0,0,0,0,0.7402791672826158,0.2597208327173842
2334197,0,0,0,0,0.9124262023238516,0.08757379767614842
2130103,0,0,0,0,0.813594985744087,0.1864050142559131
2027796,0,1,0,1,0.6560395685064694,0.3439604314935306
2315095,0,1,0,1,0.5345657402491633,0.4654342597508368
1930502,0,1,0,1,0.6879304063977997,0.3120695936022003
2506865,0,0,0,0,0.8646117581289422,0.13538824187105777
2107320,0,0,0,0,0.9096783359032934,0.09032166409670656
2005890,0,1,0,1,0.6700236166613709,0.3299763833386291
2300977,0,0,0,0,0.8293289737014818,0.17067102629851816
2414604,0,0,0,0,0.8560051585858579,0.1439948414141421
2120894,0,0,0,0,0.8562794713368638,0.14372052866313617
2234071,0,1,0,1,0.5741329146500006,0.4258670853499994
2421241,0,1,0,1,0.6821586303396048,0.3178413696603952
2043875,0,1,0,1,0.633252049957431,0.36674795004256905
2023234,0,0,0,0,0.716755356589077,0.2832446434109231
2515127,0,1,0,1,0.6893933955388338,0.3106066044611662
2329678,0,0,0,0,0.7057845523222847,0.29421544767771535
2125787,0,0,0,0,0.8100968626935061,0.18990313730649383
2025141,0,1,0,1,0.6264099321333025,0.3735900678666975
2500655,0,0,0,0,0.7931015498078926,0.2068984501921074
2228211,0,0,0,0,0.7878164026858017,0.2121835973141983
2416024,0,0,0,0,0.7050893925792574,0.29491060742074254
2236229,0,1,0,1,0.6487790697712882,0.3512209302287118
2027506,0,0,0,0,0.8463298121176999,0.15367018788230008
2201693,0,0,0,0,0.7534448470275479,0.24655515297245215
2234074,0,1,0,1,0.5741329146500006,0.4258670853499994
2113955,0,1,0,1,0.6872394002512274,0.3127605997487725
2316787,0,1,0,1,0.6188839298374145,0.38111607016258553
2135329,1,0,1,0,0.8255660376361118,0.17443396236388817
2322698,0,0,0,0,0.7760034218264162,0.22399657817358373
2030663,0,0,0,0,0.8621846689909654,0.13781533100903462
2439098,0,0,0,0,0.8954759927647686,0.10452400723523134
2222278,1,1,1,1,0.6180842490152775,0.3819157509847225
2202156,0,0,0,0,0.8272962977202651,0.17270370227973492
2300323,0,0,0,0,0.7987374441360126,0.20126255586398745
2111150,0,0,0,0,0.7861630736061249,0.21383692639387505
2313440,0,0,0,0,0.7629459314669144,0.23705406853308564
2243457,0,0,0,0,0.7767569319352579,0.2232430680647421
2422010,1,1,1,1,0.47577580728866,0.52422419271134
2031468,0,0,0,0,0.7445359519589048,0.25546404804109524
2413195,0,1,0,1,0.6855721953286646,0.3144278046713353
2013358,0,1,0,1,0.6764925687035577,0.3235074312964424
2407134,0,0,0,0,0.7215304689952933,0.2784695310047067
2400388,1,1,1,1,0.5452062354469058,0.4547937645530942
2215655,0,0,0,0,0.6908481903685921,0.3091518096314079
2027958,0,0,0,0,0.773641976948231,0.22635802305176905
2029784,0,1,0,1,0.6794971636384672,0.32050283636153276
2025170,0,1,0,1,0.6495223369403785,0.35047766305962147
2314144,0,0,0,0,0.7556080254715251,0.24439197452847494
2225255,0,1,0,1,0.6871019680579735,0.3128980319420265
2030485,0,1,0,1,0.5755445086314581,0.4244554913685419
2414169,0,0,0,0,0.8001816419225325,0.19981835807746756
2002729,0,1,0,1,0.6124191050039702,0.38758089499602977
2417557,0,0,0,0,0.7380436852009089,0.2619563147990911
2217780,0,0,0,0,0.7009493829708997,0.29905061702910024
2417138,0,1,0,1,0.5808005681849313,0.4191994318150687
2147811,1,0,1,0,0.8229638951622559,0.17703610483774415
2138074,0,0,0,0,0.7025834288576422,0.2974165711423577
1953411,0,0,0,0,0.8246810037325335,0.17531899626746647
2238546,0,0,0,0,0.8227468743717626,0.1772531256282374
2050699,0,0,0,0,0.7591090200537255,0.2408909799462745
1954776,0,0,0,0,0.7669847637075888,0.23301523629241114
2321188,0,0,0,0,0.6940369052847573,0.3059630947152427
2042377,0,1,0,1,0.6761382789916999,0.3238617210083001
2030979,0,0,0,0,0.8662597257151295,0.13374027428487048
2508684,0,0,0,0,0.7961168496214921,0.20388315037850793
2000888,0,0,0,0,0.7941216677067511,0.20587833229324892
1939341,0,0,0,0,0.762400174957462,0.2375998250425379
2401831,0,0,0,0,0.7679859535057005,0.23201404649429944
2337755,0,1,0,1,0.6326639731494872,0.36733602685051286
2508574,0,0,0,0,0.6902084162095066,0.3097915837904935
1953561,0,0,0,0,0.699610606369998,0.30038939363000206
2145260,0,0,0,0,0.7528936936904516,0.2471063063095484
2101104,1,0,1,0,0.8732522508248479,0.1267477491751521
1664274,0,0,0,0,0.7870819104960702,0.2129180895039298
2324980,0,1,0,1,0.640107998535713,0.35989200146428696
2050075,0,0,0,0,0.7059289758816494,0.2940710241183506
2211032,0,1,0,1,0.6070891895716584,0.39291081042834164
2424309,0,0,0,0,0.6932489231392254,0.30675107686077463
2314915,0,1,0,1,0.6247856770690332,0.37521432293096685
2045634,0,0,0,0,0.8704021417379681,0.12959785826203182
2128559,0,0,0,0,0.6941096838044188,0.30589031619558116
2015909,0,0,0,0,0.8302095403096389,0.16979045969036113
2047105,0,0,0,0,0.7369862435496384,0.2630137564503617
2301116,1,1,1,1,0.6147337339569958,0.3852662660430042
1929892,0,0,0,0,0.8014702939474165,0.19852970605258352
2139905,0,0,0,0,0.8390023765336911,0.1609976234663088
2150296,0,0,0,0,0.8489040205279605,0.15109597947203945
2337143,1,0,1,0,0.7308979277561268,0.26910207224387317
2218973,0,0,0,0,0.867857248793961,0.132142751206039
2150323,0,0,0,0,0.8622444863357565,0.13775551366424357
1933717,0,1,0,1,0.6395531373024268,0.3604468626975732
2445525,0,0,0,0,0.8056939276198742,0.19430607238012576
2300291,1,1,1,1,0.5736503120398402,0.42634968796015976
2411470,0,0,0,0,0.7498449059088081,0.2501550940911918
2205001,1,0,1,0,0.7310413216996269,0.2689586783003731
2411987,0,0,0,0,0.747868561564808,0.2521314384351921
2148680,0,0,0,0,0.8785276593924135,0.12147234060758645
2152057,0,0,0,0,0.9032048335316774,0.09679516646832266
2000613,0,0,0,0,0.7399006719772989,0.260099328022701
2029796,0,1,0,1,0.6794971636384672,0.32050283636153276
2126021,0,0,0,0,0.7323114893732454,0.2676885106267546
2314109,0,0,0,0,0.847820313625574,0.15217968637442603
2333098,1,0,1,0,0.800079433239405,0.19992056676059503
2411933,1,1,1,1,0.4294566649113364,0.5705433350886636
1906084,1,0,1,0,0.7420693283775331,0.25793067162246686
2302773,0,1,0,1,0.49969005752725293,0.5003099424727471
2224571,0,1,0,1,0.6551524058619467,0.34484759413805327
2151012,1,0,1,0,0.727942746278748,0.27205725372125195
2224674,0,0,0,0,0.791648678030628,0.20835132196937195
2000682,0,0,0,0,0.7070971357450717,0.2929028642549283
2138058,0,0,0,0,0.7025834288576422,0.2974165711423577
2510147,0,1,0,1,0.6403944951126793,0.3596055048873207
2142659,0,1,0,1,0.6163711033339088,0.3836288966660913
2031233,0,0,0,0,0.7751127727578956,0.2248872272421044
1930539,0,0,0,0,0.8801402237292792,0.1198597762707208
2050099,0,0,0,0,0.7059289758816494,0.2940710241183506
1918847,1,0,1,0,0.7310625806357485,0.2689374193642515
2138011,0,0,0,0,0.7346395186332229,0.2653604813667771
1954613,0,1,0,1,0.6810149981125141,0.3189850018874859
2411326,0,1,0,1,0.6722694796488656,0.32773052035113437
2439709,0,0,0,0,0.8034012552263176,0.19659874477368244
2337019,1,0,1,0,0.899183309141841,0.10081669085815907
2318413,0,0,0,0,0.7735185807510779,0.22648141924892204
2130222,1,0,1,0,0.7205795188047752,0.2794204811952247
2005319,0,1,0,1,0.6615381043878624,0.3384618956121376
2215653,0,0,0,0,0.6908481903685921,0.3091518096314079
2334693,1,1,1,1,0.6397440204658228,0.3602559795341772
2032802,1,0,1,0,0.9095597947963078,0.0904402052036922
2530060,0,1,0,1,0.6362309481110201,0.3637690518889799
2424742,0,0,0,0,0.7684288561568776,0.23157114384312236
2402290,0,0,0,0,0.8219550921224007,0.17804490787759933
2039871,0,0,0,0,0.8072464987376848,0.1927535012623152
2448362,0,0,0,0,0.7782506612352775,0.2217493387647225
2500475,0,1,0,1,0.6872133298763503,0.31278667012364963
2019843,0,0,0,0,0.8607388499272746,0.1392611500727254
2405230,0,0,0,0,0.7200893841875889,0.27991061581241106
2221149,0,0,0,0,0.8171713080946378,0.18282869190536225
2017856,0,1,0,1,0.5933887181206495,0.4066112818793505
2007842,0,1,0,1,0.49296173986134617,0.5070382601386538
2033515,0,0,0,0,0.8748200723669899,0.12517992763301017
2025059,0,0,0,0,0.7373258416457442,0.2626741583542558
2405374,1,0,1,0,0.8511482396747441,0.1488517603252559
2424568,0,1,0,1,0.6399106615536957,0.3600893384463043
1930076,0,1,0,1,0.6312347370240865,0.3687652629759135
2142411,0,0,0,0,0.8197077702926062,0.18029222970739378
2021315,0,1,0,1,0.5884297948601261,0.41157020513987386
2300319,0,0,0,0,0.7055648540075569,0.29443514599244314
2053160,0,0,0,0,0.8475105187875276,0.15248948121247247
2130290,1,0,1,0,0.8212898256458462,0.1787101743541538
2424522,0,0,0,0,0.750203824881736,0.249796175118264
2126711,0,0,0,0,0.719274068641879,0.28072593135812096
2321761,0,0,0,0,0.7937447729572628,0.20625522704273722
2424574,1,0,1,0,0.7144673357382236,0.2855326642617763
2535780,0,0,0,0,0.7968160009748134,0.2031839990251866
2010312,1,1,1,1,0.6807607966810089,0.31923920331899114
2128479,0,1,0,1,0.6614951888414913,0.3385048111585088
2235595,0,0,0,0,0.7700480619214767,0.22995193807852335
2201700,0,1,0,1,0.6428104350994639,0.3571895649005361
2325523,0,0,0,0,0.8929332816620094,0.10706671833799061
2043748,0,0,0,0,0.8633850871462965,0.1366149128537035
2048833,0,1,0,1,0.5859741864699135,0.4140258135300865
2339702,1,1,1,1,0.5301697481158054,0.46983025188419464
1948709,0,0,0,0,0.7532666989987784,0.24673330100122154
2318196,0,0,0,0,0.8633720372543755,0.13662796274562447
2405786,1,0,1,0,0.8117637216518039,0.18823627834819617
2318191,0,0,0,0,0.7283931688632928,0.2716068311367073
2225203,0,1,0,1,0.6234710254228915,0.37652897457710854
2120021,0,0,0,0,0.8009597530778954,0.1990402469221046
2440608,0,0,0,0,0.7986921354371324,0.2013078645628676
2021313,0,1,0,1,0.6064828309372456,0.3935171690627543
2508905,0,1,0,1,0.6832751670927835,0.31672483290721654
2405785,1,0,1,0,0.8117637216518039,0.18823627834819617
2005678,0,0,0,0,0.7693391716464975,0.23066082835350254
2106670,1,1,1,1,0.592933494121684,0.4070665058783161
1940155,0,0,0,0,0.7191791893526749,0.28082081064732517
2112689,1,1,1,1,0.6442997280082463,0.3557002719917537
2141730,0,1,0,1,0.6433337668425922,0.3566662331574078
2151056,1,0,1,0,0.727942746278748,0.27205725372125195
2439545,0,0,0,0,0.8773483386540161,0.1226516613459839
2141975,1,0,1,0,0.7345632413435775,0.26543675865642247
2005810,0,0,0,0,0.758278500730072,0.241721499269928
2130397,0,1,0,1,0.6504145384054164,0.3495854615945836
2343693,0,0,0,0,0.8516315454356185,0.14836845456438147
2244164,0,0,0,0,0.8413764560849009,0.1586235439150991
2225637,0,0,0,0,0.808757006915901,0.191242993084099
2421240,0,1,0,1,0.6821586303396048,0.3178413696603952
2017452,0,0,0,0,0.7659225311529494,0.2340774688470506
2406698,0,0,0,0,0.7769651970309572,0.22303480296904274
2113355,0,1,0,1,0.6491307389430719,0.35086926105692806
2400902,0,0,0,0,0.733141682246677,0.26685831775332297
2234073,0,1,0,1,0.5741329146500006,0.4258670853499994
2215970,0,0,0,0,0.8092484155501136,0.1907515844498864
2100029,0,0,0,0,0.7938487255790165,0.2061512744209835
2348708,0,0,0,0,0.8573032823849023,0.1426967176150977
2321179,0,0,0,0,0.7597891575333993,0.2402108424666007
2508670,0,0,0,0,0.7484137445452288,0.25158625545477126
2417077,0,0,0,0,0.8697754789523021,0.1302245210476979
2010086,0,0,0,0,0.7822373034115817,0.21776269658841835
1950183,0,0,0,0,0.7593598154259931,0.240640184574007
2603026,0,0,0,0,0.8661168351426908,0.13388316485730922
1949585,0,0,0,0,0.7264274818988425,0.2735725181011574
2030720,0,0,0,0,0.7177629500096219,0.28223704999037813
1943146,0,0,0,0,0.7678957835488757,0.23210421645112436
2221508,0,1,0,1,0.6577154202010005,0.34228457979899957
2221337,0,0,0,0,0.724876477751887,0.27512352224811293
2326391,0,0,0,0,0.7982136208312,0.20178637916880007
2139096,0,0,0,0,0.7857448505326514,0.21425514946734858
2400428,0,0,0,0,0.7562643744469754,0.24373562555302467
2415883,0,0,0,0,0.7627748077059786,0.2372251922940214
2151160,0,0,0,0,0.7924255352675124,0.20757446473248767
2412804,0,1,0,1,0.6069103970034637,0.3930896029965363
2400179,0,0,0,0,0.9175901687415549,0.08240983125844512
2523647,0,0,0,0,0.8353636598847021,0.16463634011529787
2055375,0,0,0,0,0.7530463474853619,0.24695365251463808
2315440,0,0,0,0,0.8530745403406047,0.14692545965939532
2448307,1,1,1,1,0.6884513907409683,0.3115486092590317
2229008,0,1,0,1,0.6711081561508748,0.3288918438491252
2526792,0,0,0,0,0.6998218097260401,0.30017819027395987
2300676,1,0,1,0,0.7953414540167649,0.2046585459832351
2434737,0,0,0,0,0.9015035520596067,0.09849644794039321
2220647,0,0,0,0,0.8448909071362252,0.15510909286377486
1942318,0,0,0,0,0.8594931389446014,0.1405068610553986
2335800,0,0,0,0,0.7642772361003025,0.23572276389969743
2314894,0,1,0,1,0.6113815871643504,0.3886184128356496
2439762,0,0,0,0,0.8097773283706747,0.19022267162932527
2150886,0,1,0,1,0.6884585254339455,0.3115414745660546
2308501,0,0,0,0,0.768219605489104,0.2317803945108961
1930530,0,0,0,0,0.7167777161607611,0.28322228383923886
2204558,0,0,0,0,0.839110037202494,0.160889962797506
2115712,0,1,0,1,0.4917928305049961,0.5082071694950039
2101526,0,0,0,0,0.6977525798355979,0.3022474201644021
2436779,0,0,0,0,0.8008906797956709,0.19910932020432917
2221462,0,0,0,0,0.8221430528171636,0.17785694718283637
2424885,0,1,0,1,0.6885004765164456,0.31149952348355436
1949454,1,1,1,1,0.6478231321771668,0.3521768678228332
2329943,0,0,0,0,0.741065892259498,0.25893410774050196
2122874,1,0,1,0,0.741552135187731,0.258447864812269
2043102,0,1,0,1,0.6494628862016572,0.35053711379834285
2035717,0,0,0,0,0.807674133433609,0.192325866566391
2506612,0,0,0,0,0.7678788703576235,0.23212112964237655
2100990,0,0,0,0,0.7994301973741187,0.20056980262588134
2116110,0,0,0,0,0.8405771792163003,0.15942282078369974
2028230,0,0,0,0,0.7853629229356628,0.2146370770643372
2504177,1,0,1,0,0.7327460375910058,0.26725396240899424
2215167,0,0,0,0,0.9034470566345244,0.09655294336547561
2148451,0,0,0,0,0.8567637205902459,0.14323627940975409
2145105,1,0,1,0,0.7701131725843181,0.22988682741568187
2344975,0,0,0,0,0.8349096657519971,0.16509033424800293
2308405,0,0,0,0,0.8531779366974942,0.14682206330250583
2201249,0,0,0,0,0.6999267836316008,0.3000732163683992
2130254,0,0,0,0,0.7272060813640732,0.27279391863592684
2315698,0,0,0,0,0.7163330326692157,0.2836669673307844
2337017,1,0,1,0,0.899183309141841,0.10081669085815907
2030313,0,0,0,0,0.9198249481701903,0.08017505182980961
1929409,1,1,1,1,0.6301503230503664,0.3698496769496335
1503196,0,0,0,0,0.8664151869856015,0.13358481301439853
2145520,1,1,1,1,0.5074149666980657,0.49258503330193426
2514338,1,0,1,0,0.7833430078581902,0.21665699214180972
2302242,0,1,0,1,0.6422611403746391,0.3577388596253609
2417328,0,0,0,0,0.795291698904121,0.20470830109587904
2000725,0,1,0,1,0.508623558932634,0.49137644106736594
2336135,0,0,0,0,0.7204298359615642,0.2795701640384358
2500336,0,0,0,0,0.7973133736790712,0.20268662632092876
2337142,1,0,1,0,0.7308979277561268,0.26910207224387317
2142276,1,0,1,0,0.7345632413435775,0.26543675865642247
2121898,0,1,0,1,0.5869213333368939,0.41307866666310605
2300556,0,1,0,1,0.6590308811584203,0.34096911884157965
2445648,0,0,0,0,0.7284067060216013,0.27159329397839865
