award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2044072,0,1,0,1,0.16618534507408933,0.8338146549259107
2335801,0,0,0,0,0.9999679147693586,3.208523064131144e-05
2235833,0,0,0,0,0.979019962633984,0.020980037366015936
737166,0,0,0,0,0.9997951718869633,0.00020482811303663582
1525555,0,0,0,0,0.9962434219447773,0.0037565780552226906
2141678,0,0,0,0,0.9850733510810489,0.014926648918951175
2524228,1,0,1,0,0.7319494326787523,0.26805056732124766
2526250,0,0,0,0,0.999795786915022,0.00020421308497800856
1726409,0,0,0,0,0.9997618324385777,0.00023816756142221388
311339,0,0,0,0,0.7268354394266263,0.2731645605733736
2029206,0,0,0,0,0.9992125782597586,0.0007874217402413825
1245176,0,0,0,0,0.9994455725272542,0.0005544274727457841
1513104,0,1,0,1,0.24983852221906944,0.7501614777809306
220703,0,0,0,0,0.9996860881676854,0.000313911832314538
343836,0,1,0,1,0.1262521122871728,0.8737478877128272
2344942,0,0,0,0,0.9960654776060628,0.003934522393937257
2337020,0,0,0,0,0.9999466378432927,5.33621567072048e-05
1723752,0,0,0,0,0.7535312534453058,0.24646874655469422
2050619,1,0,1,0,0.9554606190831331,0.04453938091686694
1561382,1,0,1,0,0.797769816735947,0.20223018326405293
1937771,0,0,0,0,0.9997639361079427,0.00023606389205736806
1430967,1,0,1,0,0.9253989134926767,0.07460108650732333
2050100,0,0,0,0,0.9959561205578493,0.004043879442150672
2337247,0,0,0,0,0.8575628894249488,0.14243711057505115
1742366,0,0,0,0,0.99588471891429,0.004115281085710034
2100129,0,0,0,0,0.9958168240183622,0.0041831759816377025
1140327,0,0,0,0,0.9999729696088832,2.703039111679981e-05
114329,0,0,0,0,0.9999999986279376,1.372062340860164e-09
1625872,0,0,0,0,0.9998677132661233,0.00013228673387671053
311592,0,0,0,0,0.999999988987938,1.1012062044761672e-08
1438368,0,0,0,0,0.7187498608436212,0.28125013915637875
1832528,1,0,1,0,0.993053916003973,0.006946083996026986
1820888,0,0,0,0,0.9787127844086561,0.021287215591343927
1829722,0,0,0,0,0.9860536199470368,0.013946380052963246
2130103,0,1,0,1,0.3275554635223562,0.6724445364776438
2027796,0,0,0,0,0.999999993026116,6.9738840249615195e-09
2315095,0,0,0,0,0.7408968490747163,0.25910315092528374
126505,0,0,0,0,0.9980735958375655,0.0019264041624345019
1930502,0,0,0,0,0.9996420787860896,0.0003579212139103884
2506865,0,0,0,0,0.9662225853425722,0.03377741465742775
2300977,1,0,1,0,0.8824316142973332,0.1175683857026668
2120894,0,1,0,1,0.4842791153729943,0.5157208846270057
1347817,0,0,0,0,0.9986424279159003,0.0013575720840996756
1331063,1,1,1,1,0.4782628624393316,0.5217371375606684
2234071,1,0,1,0,0.9984727220231299,0.0015272779768701161
2421241,1,0,1,0,0.9953921150543398,0.004607884945660268
2043875,0,0,0,0,0.9278799561670773,0.07212004383292266
1625414,0,0,0,0,0.9996279421129656,0.00037205788703440753
94738,0,0,0,0,0.9993750225849867,0.0006249774150133289
855370,0,0,0,0,0.9984457413963577,0.0015542586036423275
1712280,0,0,0,0,0.9999404281082295,5.957189177053376e-05
1259769,0,0,0,0,0.9999999280503215,7.194967860040724e-08
1831153,0,0,0,0,0.7804854472938848,0.2195145527061152
749512,0,0,0,0,0.9760789022691874,0.02392109773081263
1245841,0,0,0,0,0.9999780239939586,2.197600604134513e-05
1822156,0,0,0,0,0.999993773784152,6.226215847951668e-06
2228211,0,0,0,0,0.9993669346805519,0.0006330653194480958
1643832,1,0,1,0,0.9997939426416854,0.0002060573583145894
2236229,0,0,0,0,0.8182290932087222,0.1817709067912779
806921,0,0,0,0,0.9961111263012906,0.0038888736987093375
633519,0,0,0,0,0.9999998159267852,1.8407321473924268e-07
2027506,0,0,0,0,0.9997874352399526,0.0002125647600473445
2201693,0,0,0,0,0.994556488180546,0.005443511819453969
1561637,1,1,1,1,0.27404076619101025,0.7259592338089897
1712508,0,0,0,0,0.9681890222805891,0.03181097771941087
1338935,0,1,0,1,0.00017974122109465362,0.9998202587789053
1758386,0,0,0,0,0.9508130328009918,0.049186967199008225
1856150,1,0,1,0,0.9997973619552659,0.00020263804473402767
2234074,1,0,1,0,0.9984727220231299,0.0015272779768701161
1625630,1,1,1,1,0.03629567947942236,0.9637043205205776
88046,0,0,0,0,0.9575007819318684,0.04249921806813157
2322698,0,1,0,1,0.384088674091672,0.615911325908328
1900036,0,0,0,0,0.831533294837956,0.16846670516204398
2030663,1,0,1,0,0.9984508958498031,0.001549104150196961
1505001,0,0,0,0,0.9694985052041203,0.030501494795879658
1912415,0,0,0,0,0.9893367913139531,0.010663208686046905
930243,0,0,0,0,0.9915011515352139,0.008498848464786105
89092,0,0,0,0,0.9999999330861649,6.691383517436927e-08
942542,0,0,0,0,0.999991511403347,8.488596653037352e-06
88299,0,0,0,0,0.999499876899645,0.0005001231003549696
1140519,0,0,0,0,0.999917536298748,8.24637012519249e-05
2111150,0,0,0,0,0.9999670832111558,3.2916788844200784e-05
1561274,0,0,0,0,0.9373267870594731,0.06267321294052688
2243457,0,0,0,0,0.8157337420465203,0.18426625795347973
1564494,0,0,0,0,0.9991696744594636,0.0008303255405364646
934861,0,0,0,0,0.9998844054908197,0.0001155945091802978
2413195,0,0,0,0,0.9999189585059176,8.10414940823489e-05
2013358,0,0,0,0,0.9200347986952382,0.07996520130476185
1808945,0,1,0,1,0.0204347643571684,0.9795652356428316
749659,0,0,0,0,0.5654810845546849,0.434518915445315
819994,0,0,0,0,0.999831628105598,0.00016837189440199724
1561405,0,0,0,0,0.9972414753567174,0.0027585246432826004
1621333,0,1,0,1,0.002506243208637904,0.9974937567913621
2400388,0,0,0,0,0.8185222686813196,0.1814777313186804
1322872,0,0,0,0,0.9847661432975451,0.015233856702454902
2027958,0,0,0,0,0.9993480571864485,0.000651942813551484
9986652,0,0,0,0,0.9993706739372722,0.000629326062727824
2314144,0,0,0,0,0.9995024662258339,0.0004975337741660515
1930427,1,0,1,0,0.9950968154539515,0.004903184546048514
2030485,1,0,1,0,0.9997596676184369,0.0002403323815630487
401851,0,0,0,0,0.9999257729646247,7.42270353753129e-05
631412,0,0,0,0,0.9997960525991374,0.00020394740086259489
2417557,0,0,0,0,0.9947720680814287,0.005227931918571316
1504535,0,0,0,0,0.9946867042825699,0.005313295717430136
1044021,0,0,0,0,0.999998239749477,1.7602505230262098e-06
2417138,1,0,1,0,0.9801963250972053,0.019803674902794697
2138074,0,0,0,0,0.8964328644388216,0.1035671355611784
1954776,0,0,0,0,0.9988166027683235,0.0011833972316764587
87655,0,0,0,0,0.9999999607699583,3.923004163927724e-08
1710735,0,0,0,0,0.9933102797018706,0.006689720298129394
1207250,0,0,0,0,0.8327460919150874,0.1672539080849126
1160979,0,0,0,0,0.9999214436288778,7.85563711221585e-05
1826632,0,1,0,1,0.004950087323996599,0.9950499126760034
2030979,0,0,0,0,0.9974615094375797,0.0025384905624203286
1939341,0,0,0,0,0.999133610367339,0.0008663896326609584
1044031,0,0,0,0,0.999949977388936,5.00226110640678e-05
1851847,0,0,0,0,0.9694985052041203,0.030501494795879658
1832348,0,0,0,0,0.9999766412609855,2.335873901446423e-05
1712220,0,0,0,0,0.9977519308685329,0.002248069131467088
715039,0,1,0,1,0.012556483213633007,0.987443516786367
1953561,1,0,1,0,0.9997080896093564,0.0002919103906435538
2324980,0,0,0,0,0.99982687811507,0.00017312188493003147
1561687,1,0,1,0,0.8868439271992741,0.11315607280072595
1726148,1,1,1,1,0.05632209807245536,0.9436779019275446
2050075,0,0,0,0,0.9959561205578493,0.004043879442150672
1535251,1,1,1,1,0.2592322973703106,0.7407677026296894
2424309,0,0,0,0,0.9999557635938869,4.4236406113112656e-05
2314915,0,0,0,0,0.9999822623370508,1.773766294917969e-05
1458496,0,0,0,0,0.9997383130052769,0.00026168699472311634
2128559,1,0,1,0,0.9992874119055751,0.0007125880944248402
1504883,0,0,0,0,0.9999796262985396,2.037370146035419e-05
2015909,0,0,0,0,0.9841599791251741,0.01584002087482592
1741959,0,0,0,0,0.9191601055155098,0.08083989448449028
2047105,0,1,0,1,0.2384163487310469,0.7615836512689531
1123118,0,0,0,0,0.9998426858965286,0.00015731410347138362
1624007,0,0,0,0,0.999997476804917,2.5231950829278555e-06
2337143,1,0,1,0,0.9575550036836633,0.042444996316336685
1928343,0,0,0,0,0.9998815446174091,0.00011845538259090323
432387,0,0,0,0,0.9999578635001294,4.2136499870571515e-05
1524493,0,0,0,0,0.8381824274084084,0.16181757259159155
94802,0,0,0,0,0.9999700674291706,2.9932570829398602e-05
220612,0,0,0,0,0.9963604013992067,0.0036395986007932896
2218973,0,0,0,0,0.9578063788795184,0.042193621120481625
1832425,0,0,0,0,0.9937217011115622,0.006278298888437766
1725395,0,0,0,0,0.999999903449659,9.655034103115817e-08
2150323,1,0,1,0,0.9219137331297291,0.0780862668702709
1349309,0,0,0,0,0.9582356932362104,0.04176430676378959
1245655,0,0,0,0,0.9998886209394546,0.00011137906054536518
2411987,0,0,0,0,0.9998824100656316,0.00011758993436837068
2152057,0,0,0,0,0.9040291985108942,0.09597080148910578
2000613,0,0,0,0,0.9999664436416883,3.3556358311702474e-05
633222,0,0,0,0,0.9918611053831488,0.008138894616851267
849911,0,0,0,0,0.9999998251826099,1.7481739009119986e-07
126883,0,0,0,0,0.999999958835399,4.1164600987612865e-08
2411933,0,0,0,0,0.9570646974918706,0.04293530250812939
1228661,0,0,0,0,0.9999999877356475,1.2264352562999184e-08
1711348,1,0,1,0,0.8959525585429958,0.10404744145700416
2151012,0,0,0,0,0.9999955677723606,4.432227639401552e-06
919248,0,0,0,0,0.7732481743176827,0.22675182568231736
2224674,1,1,1,1,0.09231271972196298,0.907687280278037
618877,0,0,0,0,0.9997123747106577,0.0002876252893423374
2138058,0,0,0,0,0.8964328644388216,0.1035671355611784
1141334,0,0,0,0,0.9967872054514342,0.0032127945485657694
1564855,0,0,0,0,0.9681356763263694,0.0318643236736306
1930539,1,0,1,0,0.8230387494800285,0.17696125051997147
2050099,0,0,0,0,0.9959561205578493,0.004043879442150672
702958,0,0,0,0,0.9999910061568521,8.993843147882342e-06
1918847,0,0,0,0,0.8018035174197973,0.19819648258020275
2138011,0,0,0,0,0.572165171713987,0.42783482828601305
633752,0,1,0,1,0.15511265518185713,0.8448873448181429
1954613,0,1,0,1,0.1318297656652785,0.8681702343347215
2439709,0,0,0,0,0.9999668183947676,3.3181605232394116e-05
1525775,0,0,0,0,0.9743129891472582,0.025687010852741887
2337019,0,0,0,0,0.9999466378432927,5.33621567072048e-05
2318413,0,0,0,0,0.9998079829371215,0.00019201706287850015
1141238,0,0,0,0,0.9999959267942636,4.0732057363935974e-06
1740798,0,0,0,0,0.990889554966479,0.009110445033521024
2130222,1,0,1,0,0.9999973173106056,2.682689394422414e-06
850238,0,0,0,0,0.9999999027034462,9.729655381286096e-08
1060131,0,0,0,0,0.9998149756919343,0.00018502430806566184
114368,0,0,0,0,0.9999667594899777,3.3240510022248e-05
1712001,0,1,0,1,0.0001431277598594738,0.9998568722401405
2032802,0,0,0,0,0.9999072833558073,9.271664419275414e-05
1834061,0,0,0,0,0.9749826867679448,0.025017313232055294
1643840,0,0,0,0,0.8593629171247208,0.14063708287527926
934788,0,0,0,0,0.9999164478228342,8.355217716581498e-05
1547731,0,1,0,1,0.014661351523391875,0.9853386484766081
2424742,0,0,0,0,0.6090704981414314,0.3909295018585686
1136382,0,0,0,0,0.9999999979927178,2.0072822593232846e-09
733849,0,0,0,0,0.9999999915139309,8.486069084535668e-09
2448362,0,0,0,0,0.9999998134543334,1.8654566662772692e-07
88279,0,0,0,0,0.9999718455215463,2.815447845371146e-05
2019843,1,0,1,0,0.9605166477271802,0.03948335227281983
226184,0,0,0,0,0.9953023219113841,0.004697678088615851
328348,0,0,0,0,0.9998442196089572,0.00015578039104284318
2221149,1,0,1,0,0.9999886855912109,1.13144087890759e-05
918132,0,0,0,0,0.999998484638106,1.5153618939680128e-06
2017856,0,1,0,1,0.0022013593054032166,0.9977986406945968
410900,0,0,0,0,0.9998649289157903,0.00013507108420977452
1524392,0,0,0,0,0.9625674904336377,0.03743250956636236
2424568,0,0,0,0,0.9988487717311223,0.001151228268877702
1930076,0,0,0,0,0.9994421613127195,0.0005578386872805573
965810,0,0,0,0,0.999999769334473,2.306655270188449e-07
2142411,0,1,0,1,0.11367847263140696,0.886321527368593
2021315,1,1,1,1,0.34055756131771964,0.6594424386822804
1836559,0,1,0,1,0.29699544258212296,0.703004557417877
2130290,1,0,1,0,0.9996212333412381,0.00037876665876190066
2424522,1,0,1,0,0.9998375998474428,0.0001624001525572435
2126711,0,0,0,0,0.9999996795236601,3.2047633987861725e-07
1544324,0,0,0,0,0.922366249163014,0.07763375083698598
2424574,0,0,0,0,0.9999228364915651,7.7163508434872e-05
1821023,0,0,0,0,0.9999994450301237,5.549698762998684e-07
1742120,0,0,0,0,0.9995161169446055,0.0004838830553944918
1661610,0,0,0,0,0.9962434219447773,0.0037565780552226906
1631681,0,0,0,0,0.9709460307676023,0.029053969232397635
1930268,0,0,0,0,0.9550148226494825,0.04498517735051752
737149,0,0,0,0,0.9999995290626382,4.7093736176433883e-07
1938495,0,0,0,0,0.7736595039733218,0.2263404960266782
2235595,0,0,0,0,0.9994106866354872,0.0005893133645128779
1035024,0,0,0,0,0.9999999986283632,1.3716368410527813e-09
2201700,1,0,1,0,0.986665009559715,0.013334990440284997
1735218,0,0,0,0,0.9970590846967268,0.0029409153032731827
1557290,0,0,0,0,0.9999962266890005,3.7733109995702206e-06
2043748,0,0,0,0,0.9882436296937008,0.011756370306299184
1458881,0,0,0,0,0.9999998975011979,1.0249880215071202e-07
2033129,0,0,0,0,0.9999457351714037,5.4264828596299315e-05
1920529,0,0,0,0,0.9997606219429082,0.00023937805709187525
9980890,0,0,0,0,0.9999999749908516,2.500914840758076e-08
1250052,0,0,0,0,0.934979618239229,0.06502038176077092
1432394,1,0,1,0,0.9998724223705459,0.00012757762945409318
2318196,0,0,0,0,0.9999982231310399,1.7768689601095056e-06
1852944,0,0,0,0,0.9999107805670804,8.921943291963258e-05
1525503,0,0,0,0,0.5558972438522687,0.4441027561477313
422121,0,0,0,0,0.9999872230325909,1.2776967409097904e-05
2225203,0,0,0,0,0.9971568457548767,0.002843154245123273
728551,0,0,0,0,0.9998938726062336,0.0001061273937664023
127489,0,0,0,0,0.9999565584711309,4.3441528869125414e-05
1513155,0,1,0,1,0.24983852221906944,0.7501614777809306
2120021,1,0,1,0,0.9999925502626307,7.449737369373535e-06
2440608,0,0,0,0,0.7967172735922706,0.20328272640772937
2021313,0,0,0,0,0.9332084494317683,0.06679155056823174
1244829,0,0,0,0,0.9996719037707648,0.00032809622923520357
737123,0,0,0,0,0.9999999884081984,1.1591801657490575e-08
1535219,1,1,1,1,0.2592322973703106,0.7407677026296894
140203,0,0,0,0,0.99996394878659,3.605121341003457e-05
2112689,0,0,0,0,0.9927217895448097,0.007278210455190295
9952794,0,0,0,0,0.9999885194056839,1.148059431610688e-05
1504952,0,0,0,0,0.9988771065846619,0.0011228934153381307
2141730,0,0,0,0,0.9923556098162984,0.007644390183701585
1625425,1,1,1,1,0.03629567947942236,0.9637043205205776
1431631,0,1,0,1,0.11919215826026786,0.8808078417397321
2151056,0,0,0,0,0.9999955677723606,4.432227639401552e-06
1660828,0,0,0,0,0.969807971574131,0.030192028425869044
1915498,0,1,0,1,0.2534153604135788,0.7465846395864212
220850,0,0,0,0,0.9705737203967219,0.029426279603278108
2439545,0,0,0,0,0.9999937827103444,6.217289655606115e-06
2141975,0,0,0,0,0.9999336261375467,6.637386245329771e-05
1741863,0,0,0,0,0.9999997204322439,2.795677560211244e-07
1940949,0,0,0,0,0.9995312044845157,0.0004687955154843167
2130397,0,0,0,0,0.9990959292771794,0.0009040707228205878
1348765,0,0,0,0,0.9923114125380685,0.007688587461931452
1561436,0,0,0,0,0.9997417183196569,0.00025828168034311406
1834287,0,0,0,0,0.9958520064318066,0.004147993568193399
736771,0,0,0,0,0.9996919016138064,0.00030809838619366383
1557294,0,0,0,0,0.9999962266890005,3.7733109995702206e-06
2244164,0,0,0,0,0.9992690739878339,0.0007309260121660517
1832421,0,0,0,0,0.9999784990722816,2.150092771840072e-05
968971,0,0,0,0,0.9999993290850503,6.709149497238866e-07
1741862,0,0,0,0,0.9999997204322439,2.795677560211244e-07
1626185,0,1,0,1,0.03261202279788433,0.9673879772021157
2421240,1,0,1,0,0.9953921150543398,0.004607884945660268
934578,0,0,0,0,0.9999970957187364,2.904281263637308e-06
