award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
343212,0,0,0,0,0.9413941354583784,0.05860586454162161
2313240,1,0,1,0,0.9844346586463137,0.015565341353686252
2325524,0,0,0,0,0.9617399885786291,0.03826001142137089
1647281,0,0,0,0,0.9670387859708326,0.03296121402916744
1263385,0,0,0,0,0.9622607045236709,0.03773929547632915
2306230,0,0,0,0,0.8730109973491382,0.12698900265086174
2206952,0,0,0,0,0.91064389077633,0.08935610922366997
1540042,0,0,0,0,0.9930370710997274,0.006962928900272569
1826354,1,0,1,0,0.6810130001551964,0.31898699984480355
807286,0,0,0,0,0.9997135197277179,0.0002864802722820298
1265721,0,0,0,0,0.9471020608518329,0.05289793914816708
1454152,0,0,0,0,0.6591825902185653,0.3408174097814347
2029206,0,0,0,0,0.8876468003005247,0.11235319969947533
2022299,0,0,0,0,0.7968389540573696,0.20316104594263037
741532,0,0,0,0,0.9962140955004549,0.0037859044995451046
2508612,0,0,0,0,0.9859455087688503,0.014054491231149605
1554641,0,0,0,0,0.8335312572514724,0.1664687427485276
235262,0,0,0,0,0.9148563666150539,0.08514363338494615
1916534,0,0,0,0,0.9749936084190799,0.02500639158092007
1560155,0,0,0,0,0.9911990013266297,0.008800998673370305
1664272,1,0,1,0,0.7634487858889738,0.2365512141110262
855370,0,0,0,0,0.9912210953935484,0.00877890460645158
835889,0,0,0,0,0.9081177580454313,0.09188224195456873
1822156,0,0,0,0,0.9985415133118437,0.0014584866881562808
1338935,0,0,0,0,0.9999067981921395,9.3201807860559e-05
2316787,0,0,0,0,0.9582045939990852,0.04179540600091479
2135329,0,0,0,0,0.9917900520186581,0.008209947981341911
407412,0,0,0,0,0.9988731386682064,0.0011268613317936577
2422010,0,0,0,0,0.8702457920905553,0.12975420790944467
2413195,0,0,0,0,0.9989842312726306,0.0010157687273693809
1004974,0,0,0,0,0.9618687931124474,0.03813120688755253
1025191,0,0,0,0,0.9828783111648651,0.01712168883513484
946397,0,0,0,0,0.9994374014585382,0.0005625985414617994
2407134,1,0,1,0,0.6845674522015636,0.31543254779843644
1723802,0,0,0,0,0.9772335948457112,0.022766405154288894
2029784,1,1,1,1,0.4933609146048218,0.5066390853951782
2414169,1,0,1,0,0.8904953045215436,0.10950469547845637
1264551,0,0,0,0,0.9918009471678536,0.008199052832146442
401851,0,0,0,0,0.9880666655002077,0.011933334499792312
631412,0,0,0,0,0.9999996674941913,3.3250580867020904e-07
2217780,0,0,0,0,0.9847922394823472,0.015207760517652776
1606868,0,0,0,0,0.9248370565696905,0.07516294343030946
1953411,0,0,0,0,0.9092320629043874,0.09076793709561257
2238546,0,1,0,1,0.33936258454983925,0.6606374154501607
1160979,0,0,0,0,0.9999106142158818,8.938578411821812e-05
2042377,0,1,0,1,0.39010422357786734,0.6098957764221327
547599,0,0,0,0,0.7904311649125033,0.20956883508749674
2508684,0,0,0,0,0.8901624986730295,0.1098375013269705
2337755,0,0,0,0,0.8206613047177148,0.17933869528228516
2508574,0,0,0,0,0.9203450774277621,0.07965492257223791
1832966,0,0,0,0,0.9251278236124726,0.0748721763875274
1664274,1,0,1,0,0.6768591997379785,0.32314080026202147
2211032,1,0,1,0,0.7324868968271416,0.2675131031728583
1444779,0,0,0,0,0.6405170703502903,0.3594829296497098
2045634,0,0,0,0,0.8648338390178383,0.13516616098216175
2015909,0,1,0,1,0.4090844376078495,0.5909155623921505
1929892,0,0,0,0,0.9908326901868183,0.00916730981318166
835884,0,0,0,0,0.9210874322329773,0.07891256776702274
2150296,0,0,0,0,0.959418309229355,0.04058169077064499
432387,0,0,0,0,0.9998695505098568,0.0001304494901432195
2205001,0,0,0,0,0.9707442486622148,0.029255751337785203
1738141,0,1,0,1,0.19358736612620875,0.8064126338737913
2029796,1,0,1,0,0.7211055226652605,0.27889447733473954
846468,0,0,0,0,0.9003453024333635,0.09965469756663645
1733708,0,0,0,0,0.95183408053059,0.04816591946940998
2411326,0,0,0,0,0.9991260963350324,0.0008739036649676187
230679,0,0,0,0,0.9989470723193308,0.0010529276806691993
2032802,0,0,0,0,0.9859222157743658,0.014077784225634264
851827,0,0,0,0,0.9699292381122815,0.030070761887718546
1653854,1,0,1,0,0.6939259761836604,0.30607402381633964
2039871,1,0,1,0,0.9972578253556853,0.0027421746443146685
1659623,0,0,0,0,0.8764877740862923,0.12351222591370774
1428512,0,0,0,0,0.8677788770043943,0.1322211229956057
328348,0,0,0,0,0.9999458338858974,5.416611410257117e-05
1852255,0,0,0,0,0.9661589955508412,0.03384100444915883
230717,0,0,0,0,0.9923276441094372,0.007672355890562812
2025059,0,0,0,0,0.8453703237812068,0.15462967621879323
1925630,0,1,0,1,0.40085414985949663,0.5991458501405034
1035024,0,0,0,0,0.9897556132365772,0.010244386763422798
1931371,0,1,0,1,0.5346615260676808,0.46533847393231914
2325523,0,0,0,0,0.9725252035789209,0.02747479642107913
2339702,0,0,0,0,0.8673561698227727,0.1326438301772272
1649717,0,0,0,0,0.9322591466081208,0.06774085339187923
139551,0,0,0,0,0.9984730220848106,0.0015269779151894584
2508905,0,0,0,0,0.8927603995957002,0.10723960040429982
140203,0,0,0,0,0.9972074046925247,0.002792595307475371
1929727,0,1,0,1,0.40483627087019947,0.5951637291298005
968971,0,0,0,0,0.9863759418188072,0.013624058181192838
2406698,0,0,0,0,0.9843447129877256,0.01565528701227435
2508670,0,1,0,1,0.4163916341986119,0.5836083658013881
1544192,0,0,0,0,0.7599954741594906,0.24000452584050935
540834,0,0,0,0,0.9996156073779928,0.0003843926220071639
121881,0,0,0,0,0.9998870687180976,0.00011293128190237551
1832788,0,0,0,0,0.791309523896543,0.208690476103457
1811170,0,0,0,0,0.7711327180580161,0.22886728194198397
2603026,1,0,1,0,0.8429514950483293,0.1570485049516707
2051599,0,0,0,0,0.9773073991772926,0.022692600822707416
1037684,0,0,0,0,0.8869918524138429,0.11300814758615711
2139096,0,0,0,0,0.9886844886576445,0.011315511342355587
1037652,0,0,0,0,0.9905799295139653,0.00942007048603462
2412804,0,0,0,0,0.9999275447941964,7.24552058035587e-05
1830741,0,0,0,0,0.9612403738930757,0.038759626106924266
1649956,1,0,1,0,0.9987349567159142,0.0012650432840857796
230088,0,0,0,0,0.9905836025784366,0.009416397421563437
835901,0,0,0,0,0.7320940575160282,0.26790594248397176
1464544,0,0,0,0,0.9990263116539323,0.0009736883460677451
1659808,0,0,0,0,0.9259334266215266,0.07406657337847346
2329943,0,0,0,0,0.9268356683046057,0.07316433169539431
1263512,0,0,0,0,0.9379809137635039,0.062019086236496136
1734741,0,0,0,0,0.9908569559207354,0.00914304407926463
2035717,0,0,0,0,0.9927334176169592,0.007266582383040753
1232772,0,0,0,0,0.9862792355661171,0.013720764433882933
2504177,0,0,0,0,0.9637141217761958,0.03628587822380427
342228,0,0,0,0,0.9998916628656067,0.00010833713439330565
2308405,0,0,0,0,0.9622132722875356,0.03778672771246437
1542731,0,0,0,0,0.6109018509206114,0.3890981490793886
1531375,0,0,0,0,0.961783159028657,0.03821684097134299
1451657,0,0,0,0,0.9999796884165364,2.031158346366009e-05
234478,0,0,0,0,0.9931459647570653,0.006854035242934688
1439669,0,0,0,0,0.998327815588959,0.0016721844110410087
243803,0,0,0,0,0.9175259534820058,0.08247404651799417
1943805,0,0,0,0,0.9016213652122557,0.09837863478774435
1916651,0,0,0,0,0.9992098197005408,0.0007901802994591702
2104792,1,0,1,0,0.6344389534568865,0.3655610465431135
1757777,0,0,0,0,0.9953561922300187,0.0046438077699812955
1852430,0,0,0,0,0.9945222175551273,0.00547778244487276
97610,0,0,0,0,0.9983372588117014,0.001662741188298604
2417252,0,1,0,1,0.5349334926007194,0.46506650739928057
2404797,1,0,1,0,0.8506508629904221,0.14934913700957783
935176,0,0,0,0,0.9949774361323939,0.005022563867606087
2440529,0,0,0,0,0.9881870964723387,0.011812903527661294
2533640,0,0,0,0,0.8975551457988337,0.10244485420116631
2124319,0,0,0,0,0.999943262622808,5.673737719203423e-05
1265391,0,0,0,0,0.9999283852349268,7.161476507327849e-05
1825126,1,1,1,1,0.2279460529264179,0.7720539470735821
1927218,0,0,0,0,0.9738714150716277,0.026128584928372306
1742942,0,0,0,0,0.8771755391319142,0.12282446086808586
331535,0,0,0,0,0.9999727239680846,2.7276031915475133e-05
2308607,0,1,0,1,0.5339628944760298,0.46603710552397015
741476,0,0,0,0,0.9959304917103261,0.004069508289673936
1138240,0,0,0,0,0.7560934293674869,0.24390657063251311
2052780,0,0,0,0,0.9964406595789771,0.00355934042102287
1360987,1,1,1,1,0.47417628186150307,0.5258237181384969
926534,1,0,1,0,0.8327484506746905,0.16725154932530947
855929,0,0,0,0,0.9962476352100076,0.0037523647899924337
1624536,0,0,0,0,0.9850718097786356,0.014928190221364364
1329225,1,1,1,1,0.15581182148899952,0.8441881785110005
1229861,0,0,0,0,0.9974981521091967,0.00250184789080328
230646,0,0,0,0,0.9965873061948114,0.00341269380518856
1826099,1,0,1,0,0.8637455699448485,0.1362544300551515
2406867,0,1,0,1,0.4761877181578539,0.5238122818421461
1464648,0,0,0,0,0.9998511397337893,0.0001488602662107829
835919,1,1,1,1,0.07057500460717392,0.9294249953928261
1531174,0,0,0,0,0.9151327399126061,0.08486726008739388
97736,0,0,0,0,0.9978738898996224,0.0021261101003775033
2144213,0,0,0,0,0.8897579314545363,0.11024206854546365
529777,0,1,0,1,0.3742686486104565,0.6257313513895435
1160483,0,0,0,0,0.9855018723112213,0.014498127688778669
1944847,0,0,0,0,0.8807505851737084,0.11924941482629156
1158728,0,1,0,1,0.4183173962703163,0.5816826037296837
954034,0,0,0,0,0.9881323525768042,0.011867647423195744
856039,0,0,0,0,0.9999818929222379,1.8107077762055622e-05
2508773,0,1,0,1,0.5759155607237834,0.4240844392762167
1902829,1,0,1,0,0.7952667495457938,0.20473325045420618
2149677,0,0,0,0,0.9511817180496032,0.048818281950396815
2039864,1,0,1,0,0.9950791658560457,0.004920834143954305
2317319,0,0,0,0,0.9880918413862158,0.011908158613784291
632758,0,0,0,0,0.9938459213516917,0.006154078648308341
935106,0,0,0,0,0.9934633781227908,0.006536621877209193
1954421,0,0,0,0,0.8136504435271161,0.1863495564728839
2346881,0,0,0,0,0.9769289956839909,0.023071004316009062
1738214,0,0,0,0,0.6944380250859001,0.3055619749140999
1560138,0,0,0,0,0.8825402546694422,0.11745974533055782
1442416,0,0,0,0,0.9140217544202478,0.0859782455797522
925832,0,0,0,0,0.7588849765458852,0.2411150234541149
2204970,0,1,0,1,0.11984782713547526,0.8801521728645247
1734347,0,0,0,0,0.90581894861704,0.0941810513829599
139217,0,0,0,0,0.9999837542924568,1.624570754317013e-05
1649379,0,0,0,0,0.9720323668037351,0.027967633196264968
2029785,1,1,1,1,0.42384748504393943,0.5761525149560606
1734044,0,1,0,1,0.2551693969024251,0.7448306030975749
2029782,1,1,1,1,0.3986281859645705,0.6013718140354295
2332038,0,1,0,1,0.013747485379882685,0.9862525146201173
2306262,0,0,0,0,0.9320011378406687,0.06799886215933122
1624712,0,0,0,0,0.9537604796220498,0.04623952037795017
2339289,1,0,1,0,0.9997352599104646,0.00026474008953536644
2449850,0,0,0,0,0.9379334765716215,0.06206652342837851
1855237,0,0,0,0,0.8067384507883134,0.19326154921168662
2406960,0,0,0,0,0.989012738842223,0.010987261157777014
1062943,0,0,0,0,0.9086873569757339,0.09131264302426612
2962,0,0,0,0,0.9879076206004713,0.012092379399528647
648439,1,1,1,1,0.1763009772947468,0.8236990227052532
1533561,0,0,0,0,0.9866605739307255,0.013339426069274551
404006,0,0,0,0,0.9998737209551626,0.00012627904483738535
1446001,0,0,0,0,0.844149057895524,0.15585094210447603
2001914,0,0,0,0,0.9795820929415759,0.0204179070584241
1463829,0,1,0,1,0.13334383994124355,0.8666561600587565
1825032,0,0,0,0,0.817147002806077,0.182852997193923
1841509,0,0,0,0,0.998417886772767,0.0015821132272330516
1539982,0,0,0,0,0.9986739281512403,0.001326071848759647
2106345,0,0,0,0,0.9452054652781557,0.054794534721844264
1954073,0,0,0,0,0.9598186427532301,0.04018135724676981
1432990,0,0,0,0,0.9998493532243794,0.000150646775620562
2329942,0,0,0,0,0.7823999905576798,0.21760000944232016
1824610,0,0,0,0,0.7983734423510961,0.2016265576489039
1407187,0,0,0,0,0.9728527958533365,0.027147204146663467
1460700,0,0,0,0,0.9824762839571612,0.01752371604283877
832517,0,0,0,0,0.9979815323860627,0.002018467613937342
2306831,0,0,0,0,0.9801136423838609,0.019886357616139064
1560072,0,0,0,0,0.9829599907929992,0.017040009207000825
1836081,0,0,0,0,0.9716000888073928,0.028399911192607256
2403932,1,1,1,1,0.06529160076137341,0.9347083992386266
1240294,0,0,0,0,0.9934397242404822,0.006560275759517831
2441887,0,1,0,1,0.478477499434102,0.521522500565898
2449885,0,1,0,1,0.5933474384147148,0.4066525615852852
851951,0,0,0,0,0.7755364947831928,0.22446350521680722
838747,0,0,0,0,0.8725444009534162,0.1274555990465838
1531947,0,0,0,0,0.8838817418093227,0.11611825819067731
2310872,0,0,0,0,0.9862469980077762,0.013753001992223879
139401,0,0,0,0,0.9980641171098009,0.001935882890199078
1439611,0,0,0,0,0.9986396733889178,0.0013603266110821565
1922511,0,0,0,0,0.9977116309371635,0.002288369062836426
2306263,0,0,0,0,0.9495276974267044,0.050472302573295616
1354087,0,1,0,1,0.016424032769507213,0.9835759672304928
855374,0,0,0,0,0.8907227810527478,0.10927721894725215
1463820,0,0,0,0,0.9654182812815121,0.03458171871848792
2106264,0,0,0,0,0.8003574506926533,0.19964254930734673
338868,0,0,0,0,0.9949311671961396,0.005068832803860407
1560894,0,0,0,0,0.9753120441860959,0.02468795581390415
2104979,1,1,1,1,0.42396483658116524,0.5760351634188348
2451885,0,1,0,1,0.23436561842308024,0.7656343815769198
1659650,0,0,0,0,0.9996775624499892,0.0003224375500108676
313747,0,0,0,0,0.9997699133419956,0.00023008665800441493
1156887,0,0,0,0,0.99595583702762,0.00404416297237996
1926935,0,0,0,0,0.9735980173796631,0.026401982620336877
2306052,1,0,1,0,0.9170626932079413,0.08293730679205868
1306377,0,0,0,0,0.95006379292407,0.04993620707593003
1531586,0,0,0,0,0.8805940383078457,0.11940596169215428
649070,0,0,0,0,0.8220602601313896,0.1779397398686105
2118077,0,1,0,1,0.37042709047806266,0.6295729095219373
2047420,0,0,0,0,0.978695895872678,0.02130410412732198
943242,0,1,0,1,0.41687540209408047,0.5831245979059195
611862,0,0,0,0,0.9965017223021769,0.0034982776978231263
1711701,0,0,0,0,0.9810473104624267,0.01895268953757334
1929478,0,0,0,0,0.8025475873416777,0.19745241265832225
1757401,0,0,0,0,0.7541728919724101,0.24582710802758986
1623190,0,1,0,1,0.4338823567459429,0.5661176432540571
97695,0,0,0,0,0.999268995677096,0.0007310043229039822
2422009,0,0,0,0,0.8716665386406536,0.12833346135934642
2407003,0,0,0,0,0.8324642201815616,0.16753577981843834
1935777,0,1,0,1,0.21926568706939475,0.7807343129306052
934250,0,0,0,0,0.9983407945740728,0.0016592054259272394
2104782,1,1,1,1,0.24496160760065366,0.7550383923993463
1826181,1,0,1,0,0.6730919102749724,0.32690808972502755
1733665,0,0,0,0,0.6475353926757844,0.3524646073242156
955089,1,0,1,0,0.9878737579135598,0.012126242086440203
1238343,0,0,0,0,0.9996902344245476,0.00030976557545239297
856046,0,0,0,0,0.9982334507552112,0.0017665492447888464
2340778,0,0,0,0,0.915858221945852,0.08414177805414806
2407135,1,1,1,1,0.5834874874811126,0.41651251251888743
453174,0,0,0,0,0.9901604057088496,0.00983959429115045
741503,0,0,0,0,0.9999290239319116,7.097606808840706e-05
1936864,0,0,0,0,0.93573671255693,0.06426328744307003
2407294,0,0,0,0,0.847942591619919,0.15205740838008097
1743335,0,0,0,0,0.6412213172858319,0.3587786827141681
2349765,0,1,0,1,0.563628042000724,0.436371957999276
304542,0,0,0,0,0.8265166114966568,0.17348338850334324
1937094,0,0,0,0,0.9982428048656777,0.0017571951343222955
1129411,0,0,0,0,0.9933801905345486,0.00661980946545138
2044258,0,0,0,0,0.9965809752767038,0.003419024723296225
1129447,0,0,0,0,0.9272315667211106,0.07276843327888943
2450400,1,0,1,0,0.9806463246577319,0.01935367534226811
2348993,0,0,0,0,0.9712328499193768,0.028767150080623246
2449948,0,0,0,0,0.7928284373938992,0.20717156260610078
2313241,1,0,1,0,0.9667543491571929,0.0332456508428071
1636475,0,0,0,0,0.9799464422550855,0.020053557744914418
2405679,0,0,0,0,0.922045405547916,0.07795459445208394
330719,0,0,0,0,0.9977795779956161,0.0022204220043838953
1737384,0,0,0,0,0.9934144115252105,0.006585588474789515
