award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1263385,0,0,0,0,0.8983468416996052,0.10165315830039494
2306230,0,0,0,0,0.8964937169239925,0.1035062830760073
2206952,0,0,0,0,0.8898134536796163,0.11018654632038324
1540042,0,0,0,0,0.8996063353616257,0.100393664638374
1826354,1,0,1,0,0.8880416891648947,0.11195831083510514
807286,0,0,0,0,0.9153401483148175,0.08465985168518192
1265721,0,0,0,0,0.8800257786737784,0.11997422132622149
1454152,0,0,0,0,0.8649867070903108,0.13501329290968864
2029206,0,0,0,0,0.8800223850514421,0.11997761494855766
2022299,0,0,0,0,0.8705813773054066,0.12941862269459317
741532,0,0,0,0,0.9555556802558339,0.04444431974416584
2508612,0,0,0,0,0.8411636185687424,0.15883638143125722
1554641,0,0,0,0,0.8498705132534353,0.15012948674656426
235262,0,0,0,0,0.9095526561301742,0.09044734386982527
1916534,0,1,0,1,0.7884524685756885,0.2115475314243115
1560155,0,0,0,0,0.9185060520158665,0.08149394798413319
1664272,1,0,1,0,0.9003877929154354,0.09961220708456474
855370,0,0,0,0,0.9471736117159807,0.0528263882840193
835889,0,0,0,0,0.9200559967047282,0.07994400329527152
1822156,0,0,0,0,0.9006632776484893,0.09933672235151052
1338935,0,0,0,0,0.8973795200064355,0.10262047999356429
2316787,0,0,0,0,0.8598991405687822,0.14010085943121744
2135329,0,0,0,0,0.8296886052013848,0.17031139479861473
407412,0,0,0,0,0.9662931869395128,0.033706813060487124
2422010,0,0,0,0,0.8249244558859988,0.17507554411400117
2413195,0,0,0,0,0.8881935609629011,0.11180643903709861
1004974,0,0,0,0,0.9343345188434105,0.0656654811565895
1025191,0,0,0,0,0.8848954713096547,0.11510452869034503
946397,0,0,0,0,0.8984221669891451,0.10157783301085489
2407134,1,0,1,0,0.8394154736043578,0.1605845263956419
1723802,0,0,0,0,0.8907579192871614,0.10924208071283845
2029784,1,0,1,0,0.8332709525602858,0.16672904743971378
2414169,1,0,1,0,0.8633898704146706,0.13661012958532925
1264551,0,0,0,0,0.8858311660331768,0.11416883396682277
401851,0,0,0,0,0.926123983476013,0.07387601652398665
631412,0,0,0,0,0.9230507367299975,0.07694926327000232
2217780,0,0,0,0,0.8414244150738959,0.15857558492610394
1606868,0,0,0,0,0.8787239259015189,0.12127607409848086
1953411,0,0,0,0,0.873393827546269,0.1266061724537307
2238546,0,0,0,0,0.8635170720289289,0.13648292797107095
1160979,0,0,0,0,0.9020366925912757,0.09796330740872407
2042377,0,0,0,0,0.8029495078021033,0.19705049219789672
547599,0,0,0,0,0.8921669060955139,0.10783309390448584
2508684,0,0,0,0,0.8682472279586727,0.13175277204132688
2337755,0,0,0,0,0.8266903020125531,0.17330969798744658
2508574,0,0,0,0,0.8166509425566156,0.18334905744338462
1832966,0,0,0,0,0.9121669183311932,0.0878330816688063
1664274,1,0,1,0,0.8464867367110235,0.15351326328897646
2211032,1,0,1,0,0.8751829104465157,0.12481708955348415
1444779,0,0,0,0,0.911975687077249,0.08802431292275095
2045634,0,0,0,0,0.8539578041381731,0.14604219586182687
2015909,0,0,0,0,0.8548495245644944,0.14515047543550533
1929892,0,0,0,0,0.8619454690462989,0.13805453095370096
835884,0,0,0,0,0.9340077080149318,0.06599229198506802
2150296,0,0,0,0,0.8583028674024037,0.1416971325975957
432387,0,0,0,0,0.9638824910843128,0.03611750891568732
2205001,0,0,0,0,0.8306966166406606,0.1693033833593393
1738141,0,0,0,0,0.8729777656207733,0.12702223437922658
2029796,1,0,1,0,0.849285272335799,0.1507147276642007
846468,0,0,0,0,0.9087185598312233,0.09128144016877654
1733708,0,0,0,0,0.8650686084776823,0.1349313915223171
2411326,0,0,0,0,0.8354011660645242,0.1645988339354756
230679,0,0,0,0,0.9695843075711807,0.030415692428819106
2032802,0,0,0,0,0.900259563050547,0.0997404369494528
851827,0,0,0,0,0.9160343506466396,0.08396564935336029
1653854,1,0,1,0,0.8874900476648646,0.1125099523351349
2039871,1,0,1,0,0.8473725387491775,0.1526274612508223
1659623,0,0,0,0,0.8704651018443254,0.12953489815567454
1428512,0,0,0,0,0.869693601775004,0.13030639822499568
328348,0,0,0,0,0.937086320831243,0.06291367916875666
1852255,0,0,0,0,0.8854077543980353,0.11459224560196452
230717,0,0,0,0,0.9527092488650087,0.047290751134991225
2025059,0,0,0,0,0.8422525817932891,0.1577474182067108
1925630,0,0,0,0,0.8212636018063515,0.17873639819364845
1035024,0,0,0,0,0.936301842467967,0.0636981575320324
1931371,0,0,0,0,0.8714297933798709,0.12857020662012872
2325523,0,0,0,0,0.8741313219942684,0.12586867800573148
2339702,0,0,0,0,0.891713287620813,0.10828671237918688
1649717,0,0,0,0,0.870206265551452,0.12979373444854775
139551,0,0,0,0,0.9699520685712004,0.030047931428799256
2508905,0,0,0,0,0.8718528120912659,0.12814718790873397
140203,0,0,0,0,0.9676109502028885,0.03238904979711138
1929727,0,0,0,0,0.8193671726788818,0.18063282732111802
968971,0,0,0,0,0.9315556802558342,0.06844431974416584
2406698,0,0,0,0,0.8533671726788817,0.14663282732111796
2508670,0,0,0,0,0.8233458961174698,0.17665410388253006
1544192,0,0,0,0,0.8870847178799603,0.11291528212003944
540834,0,0,0,0,0.9543557954048224,0.04564420459517747
121881,0,0,0,0,0.9496299683752579,0.050370031624742066
1832788,0,0,0,0,0.8422132233816401,0.15778677661836002
1811170,0,0,0,0,0.9117828651077008,0.0882171348922988
2603026,1,0,1,0,0.8474683893710967,0.15253161062890322
2051599,0,0,0,0,0.8814347777178104,0.11856522228218937
1037684,0,0,0,0,0.9169720178181211,0.08302798218187854
2139096,0,0,0,0,0.8455727114726597,0.15442728852733975
1037652,0,0,0,0,0.9034703750990244,0.09652962490097533
2412804,0,0,0,0,0.9181915885149418,0.0818084114850581
1830741,0,0,0,0,0.8471330188054367,0.15286698119456346
1649956,1,0,1,0,0.8349747292594341,0.16502527074056567
230088,0,0,0,0,0.9661093064395028,0.03389069356049705
835901,0,0,0,0,0.9162112621250709,0.08378873787492881
1464544,0,0,0,0,0.9061096759361794,0.09389032406382028
1659808,0,0,0,0,0.8969561073270048,0.1030438926729949
2329943,0,0,0,0,0.875605374483685,0.12439462551631483
1263512,0,0,0,0,0.8697082910471936,0.1302917089528058
1734741,0,0,0,0,0.893466786419814,0.10653321358018598
2035717,0,0,0,0,0.9089131724718246,0.09108682752817523
1232772,0,0,0,0,0.8988811637698212,0.10111883623017866
2504177,0,0,0,0,0.8432459006441815,0.15675409935581822
342228,0,0,0,0,0.9211686151423616,0.07883138485763823
2308405,0,1,0,1,0.7767439690083251,0.22325603099167501
1542731,0,0,0,0,0.8750206882402737,0.12497931175972575
1531375,0,0,0,0,0.8863311140296833,0.11366888597031635
1451657,0,0,0,0,0.9022738705903808,0.09772612940961918
234478,0,0,0,0,0.9463128605496421,0.053687139450357815
1439669,0,0,0,0,0.9135757355983195,0.08642426440168026
243803,0,0,0,0,0.9293362034188991,0.07066379658110092
1943805,0,0,0,0,0.8409584615073203,0.1590415384926792
1916651,0,0,0,0,0.8642619049951834,0.13573809500481657
2104792,1,0,1,0,0.8642259513972608,0.13577404860273892
1757777,0,0,0,0,0.9154540818312631,0.08454591816873681
1852430,0,0,0,0,0.8970793518096647,0.1029206481903351
97610,0,0,0,0,0.9545790353607706,0.045420964639229434
2417252,0,0,0,0,0.8213312068452799,0.17866879315471995
2404797,1,0,1,0,0.8203028674024041,0.17969713259759573
935176,0,0,0,0,0.9179381305280436,0.0820618694719561
2440529,0,0,0,0,0.8696812789188095,0.1303187210811903
2533640,0,0,0,0,0.8884774369361994,0.11152256306380044
2124319,0,0,0,0,0.870513772266478,0.12948622773352172
1265391,0,0,0,0,0.8815777080462791,0.11842229195372075
1825126,1,0,1,0,0.8798365321034726,0.12016346789652711
1927218,0,0,0,0,0.8256263784684319,0.1743736215315681
1742942,0,0,0,0,0.9069024403312332,0.09309755966876661
331535,0,0,0,0,0.9552968561986401,0.044703143801359514
2308607,0,0,0,0,0.8314101075340621,0.1685898924659376
741476,0,0,0,0,0.9385110485894856,0.061488951410514275
1138240,0,0,0,0,0.9269700453701619,0.07302995462983805
2052780,0,0,0,0,0.8745454114718048,0.1254545885281951
1360987,1,0,1,0,0.8579740963616453,0.1420259036383542
926534,1,0,1,0,0.882547383919764,0.1174526160802356
855929,0,0,0,0,0.9346432467773628,0.06535675322263705
1624536,0,0,0,0,0.8747035846179503,0.12529641538204964
1329225,1,0,1,0,0.8455100907716706,0.15448990922832886
1229861,0,0,0,0,0.9041742568494486,0.09582574315055112
230646,0,0,0,0,0.9789483993120731,0.02105160068792685
1826099,1,0,1,0,0.8273957877585488,0.17260421224145073
2406867,0,0,0,0,0.8311975997187057,0.16880240028129426
1464648,0,0,0,0,0.9227791968928621,0.07722080310713753
835919,1,0,1,0,0.9339810653832241,0.06601893461677574
1531174,0,0,0,0,0.8720170200254348,0.12798297997456448
97736,0,0,0,0,0.967093302088501,0.03290669791149875
2144213,0,0,0,0,0.8455993541043674,0.15440064589563204
529777,0,0,0,0,0.9472702135669325,0.05272978643306724
1160483,0,0,0,0,0.9191010101034328,0.08089898989656677
1944847,0,0,0,0,0.8140207821001594,0.18597921789984057
1158728,0,0,0,0,0.8834687711034528,0.11653122889654695
954034,0,0,0,0,0.9023901582871418,0.09760984171285829
856039,0,0,0,0,0.9475569972660334,0.05244300273396631
2508773,0,0,0,0,0.8534954137351606,0.14650458626483928
1902829,1,0,1,0,0.8972628516216073,0.10273714837839262
2149677,0,0,0,0,0.8071029703157129,0.19289702968428682
2039864,1,0,1,0,0.8411260497838576,0.1588739502161419
2317319,0,0,0,0,0.8455707390247008,0.15442926097529924
632758,0,0,0,0,0.9136063231259465,0.08639367687405353
935106,0,0,0,0,0.9636449435885309,0.036355056411468974
1954421,0,0,0,0,0.8848791790861824,0.11512082091381769
2346881,0,0,0,0,0.8285984107941368,0.17140158920586301
1738214,0,0,0,0,0.8506686559544647,0.14933134404553536
1560138,0,0,0,0,0.9150024358045212,0.08499756419547835
1442416,0,0,0,0,0.8605133905341217,0.13948660946587801
925832,0,0,0,0,0.9013115332351507,0.09868846676484914
2204970,0,0,0,0,0.8564541756911482,0.14354582430885157
1734347,0,1,0,1,0.7648479093775323,0.23515209062246784
139217,0,0,0,0,0.978121641531377,0.021878358468622943
1649379,0,0,0,0,0.8423008827187654,0.15769911728123476
2029785,1,0,1,0,0.8291443144552899,0.17085568554470978
1734044,0,0,0,0,0.8372419435125833,0.1627580564874168
2029782,1,0,1,0,0.856050344693349,0.1439496553066504
2332038,0,0,0,0,0.8340100499595678,0.16598995004043185
2306262,0,0,0,0,0.8571153176432665,0.14288468235673318
1624712,0,0,0,0,0.9283271680894758,0.0716728319105242
2339289,1,0,1,0,0.8957918076215277,0.10420819237847204
2449850,0,0,0,0,0.8984917444760331,0.1015082555239668
1855237,0,0,0,0,0.9208418043138831,0.07915819568611675
2406960,0,0,0,0,0.874024369735081,0.12597563026491862
1062943,0,0,0,0,0.9077079215505173,0.09229207844948256
2962,0,0,0,0,0.9647664923043114,0.03523350769568841
648439,1,0,1,0,0.8757082910471939,0.1242917089528058
1533561,0,0,0,0,0.8877685575678674,0.11223144243213243
404006,0,0,0,0,0.9455809027574535,0.05441909724254595
1446001,0,0,0,0,0.9175970121597317,0.08240298784026824
2001914,0,0,0,0,0.8400420708972509,0.15995792910274892
1463829,0,0,0,0,0.8411443144552895,0.1588556855447097
1825032,0,0,0,0,0.8294904171615414,0.17050958283845824
1841509,0,0,0,0,0.8759134603442956,0.12408653965570432
1539982,0,0,0,0,0.8872276482084286,0.11277235179157084
2106345,0,0,0,0,0.8807988694587028,0.11920113054129712
1954073,0,0,0,0,0.9179953729230578,0.08200462707694214
1432990,0,0,0,0,0.9137535823545945,0.08624641764540551
2329942,0,0,0,0,0.8514258362482725,0.14857416375172733
1824610,0,0,0,0,0.889361806608586,0.11063819339141359
1407187,0,0,0,0,0.8949348307655929,0.10506516923440695
1460700,0,0,0,0,0.9149024403312331,0.0850975596687666
832517,0,0,0,0,0.9226219579802714,0.0773780420197286
2306831,0,0,0,0,0.8933564415825788,0.10664355841742042
1560072,0,0,0,0,0.8864168009188492,0.11358319908115058
1836081,0,0,0,0,0.8891133451953067,0.11088665480469269
2403932,1,0,1,0,0.8340277511217378,0.16597224887826204
1240294,0,0,0,0,0.8618744581493547,0.13812554185064518
2441887,0,0,0,0,0.85804902768315,0.14195097231684997
2449885,0,0,0,0,0.8538528120912658,0.146147187908734
851951,0,0,0,0,0.9446022843701419,0.0553977156298579
838747,0,0,0,0,0.9240633474586631,0.0759366525413368
1531947,0,0,0,0,0.8736846603054662,0.12631533969453365
2310872,0,0,0,0,0.8786919049638359,0.12130809503616377
139401,0,0,0,0,0.9478898296025677,0.05211017039743211
1439611,0,0,0,0,0.9230330355678275,0.07696696443217212
1922511,0,0,0,0,0.8915826923842185,0.1084173076157814
2306263,0,0,0,0,0.8494061626381432,0.15059383736185666
1354087,0,0,0,0,0.9048151616821751,0.09518483831782447
855374,0,0,0,0,0.9115344036944222,0.08846559630557788
1463820,0,0,0,0,0.864881163769821,0.13511883623017862
2106264,0,0,0,0,0.8096116891962419,0.19038831080375798
338868,0,0,0,0,0.9530094048261,0.046990595173899925
1560894,0,0,0,0,0.9127165873832638,0.08728341261673606
2104979,1,0,1,0,0.8438798364553296,0.15612016354467004
2451885,0,0,0,0,0.8459760565739254,0.1540239434260742
1659650,0,0,0,0,0.8901525985556801,0.10984740144431943
313747,0,0,0,0,0.9589290951986206,0.04107090480137938
1156887,0,0,0,0,0.9111562800504874,0.08884371994951233
1926935,0,0,0,0,0.8116689326355447,0.18833106736445507
2306052,1,0,1,0,0.8240351018756724,0.1759648981243274
1306377,0,0,0,0,0.869759604906939,0.130240395093061
1531586,0,0,0,0,0.8277852080966257,0.17221479190337374
649070,0,0,0,0,0.9484844059577778,0.051515594042221995
2118077,0,0,0,0,0.9067062247393489,0.09329377526065065
2047420,0,0,0,0,0.8243722631123863,0.17562773688761377
943242,0,0,0,0,0.8732659582585713,0.12673404174142852
611862,0,0,0,0,0.9557878616813201,0.04421213831867988
1711701,0,0,0,0,0.8670314326165449,0.1329685673834549
1929478,0,0,0,0,0.8395347731910986,0.16046522680890118
1757401,0,0,0,0,0.9017059491025577,0.09829405089744209
1623190,0,0,0,0,0.8592439281962222,0.1407560718037777
97695,0,0,0,0,0.9580146770365102,0.041985322963489606
2422009,0,0,0,0,0.8654687711034527,0.13453122889654695
2407003,0,0,0,0,0.912881163769821,0.08711883623017863
1935777,0,0,0,0,0.8426582933105498,0.15734170668944997
934250,0,0,0,0,0.9248471826198582,0.07515281738014155
2104782,1,0,1,0,0.826970128925755,0.1730298710742446
1826181,1,0,1,0,0.8348151504907846,0.16518484950921516
1733665,0,0,0,0,0.8442529635256452,0.15574703647435445
955089,1,0,1,0,0.9227648883087398,0.07723511169126
1238343,0,0,0,0,0.9215487112342557,0.07845128876574427
856046,0,0,0,0,0.9618771250140168,0.03812287498598301
2340778,0,0,0,0,0.8218315232941742,0.17816847670582567
2407135,1,0,1,0,0.8732652169933135,0.12673478300668617
453174,0,0,0,0,0.9523611614751183,0.04763883852488178
741503,0,0,0,0,0.948300525457768,0.05169947454223192
1936864,0,0,0,0,0.893729567608606,0.10627043239139373
2407294,0,0,0,0,0.8697369183625406,0.13026308163745906
1743335,0,0,0,0,0.8258048928981458,0.1741951071018539
2349765,0,0,0,0,0.9050473431076612,0.09495265689233849
304542,0,0,0,0,0.9551612766241064,0.04483872337589342
1937094,0,0,0,0,0.8833671726788819,0.11663282732111795
1129411,0,0,0,0,0.917107598436944,0.08289240156305579
2044258,0,0,0,0,0.8384261118850639,0.16157388811493595
1129447,0,0,0,0,0.894934830765593,0.10506516923440694
2450400,1,0,1,0,0.8262386559858119,0.1737613440141881
2348993,0,0,0,0,0.8731832921788718,0.12681670782112786
2449948,0,0,0,0,0.8280637169553394,0.17193628304466005
2313241,1,0,1,0,0.8860756825505373,0.1139243174494627
1636475,0,0,0,0,0.8572544614256519,0.1427455385743477
2405679,0,0,0,0,0.8334800545176269,0.16651994548237284
330719,0,0,0,0,0.9458721284403979,0.054127871559601914
1737384,0,0,0,0,0.8663595585238355,0.13364044147616458
