award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2032802,0,0,0,0,0.9922476532662106,0.007752346733789484
851827,0,0,0,0,0.983482504830575,0.016517495169425005
1653854,1,0,1,0,0.9817335943618176,0.01826640563818237
2039871,1,0,1,0,0.9519292288371004,0.04807077116289962
1659623,0,0,0,0,0.9529518390676879,0.04704816093231216
1428512,0,1,0,1,0.8803510876074839,0.11964891239251609
328348,0,0,0,0,0.9977587828264475,0.0022412171735525575
1852255,0,1,0,1,0.8968880496251109,0.10311195037488903
230717,0,0,0,0,0.9999855263753532,1.4473624646739454e-05
2025059,0,0,0,0,0.952207557404295,0.047792442595705024
1925630,0,0,0,0,0.9894622338921137,0.010537766107886294
1035024,0,0,0,0,0.9996987928346462,0.0003012071653537117
1931371,0,0,0,0,0.9857206876445324,0.014279312355467635
2325523,0,0,0,0,0.979531141221552,0.0204688587784479
2339702,0,0,0,0,0.990161748552606,0.00983825144739399
1649717,0,0,0,0,0.997265747710123,0.0027342522898770004
139551,0,0,0,0,0.9998763750132017,0.0001236249867983031
2508905,0,0,0,0,0.9988431867931657,0.0011568132068342956
140203,0,0,0,0,0.9998828937365009,0.00011710626349916488
1929727,0,0,0,0,0.9413909532116792,0.05860904678832084
968971,0,0,0,0,0.9995002680529231,0.0004997319470768663
2406698,0,0,0,0,0.995800697659792,0.004199302340208002
2508670,0,0,0,0,0.9358284548244581,0.0641715451755419
1544192,0,0,0,0,0.9979715002970004,0.0020284997029996147
540834,0,0,0,0,0.9999926416741737,7.358325826311061e-06
121881,0,0,0,0,0.9999673147162823,3.268528371764337e-05
1832788,0,0,0,0,0.987577796085906,0.012422203914094005
1811170,0,0,0,0,0.9981617107684877,0.0018382892315122908
2603026,1,1,1,1,0.6352076395605191,0.3647923604394809
2051599,0,1,0,1,0.8986727006108509,0.10132729938914906
1037684,0,0,0,0,0.995812428238412,0.004187571761588
2139096,0,0,0,0,0.9980391901115353,0.001960809888464697
1037652,0,0,0,0,0.995804689647586,0.004195310352414052
2412804,0,0,0,0,0.9991930453555828,0.0008069546444171205
1830741,0,0,0,0,0.9830476295504772,0.01695237044952275
1649956,1,0,1,0,0.9598602105216203,0.04013978947837966
230088,0,0,0,0,0.9998322733290735,0.00016772667092650528
835901,0,0,0,0,0.9941375425085943,0.005862457491405637
1464544,0,0,0,0,0.9992832928967618,0.0007167071032382839
1659808,0,0,0,0,0.974101984747015,0.025898015252984977
2329943,0,0,0,0,0.968457306234404,0.03154269376559601
1263512,0,1,0,1,0.7615872501343375,0.23841274986566252
1734741,0,0,0,0,0.9491115577758684,0.05088844222413163
2035717,0,0,0,0,0.9959121046008862,0.0040878953991138126
1232772,0,0,0,0,0.9920770042627436,0.007922995737256442
2504177,0,0,0,0,0.9593713335742692,0.040628666425730854
342228,0,0,0,0,0.9913708172809654,0.008629182719034598
2308405,0,1,0,1,0.7068026833215241,0.2931973166784759
1542731,0,0,0,0,0.9521976485448946,0.04780235145510535
1531375,0,0,0,0,0.9966532266522495,0.0033467733477504273
1451657,0,0,0,0,0.9936793050685094,0.00632069493149055
234478,0,0,0,0,0.9997711543116176,0.0002288456883823846
1439669,0,0,0,0,0.9988657568888089,0.001134243111191167
243803,0,0,0,0,0.9941182259318038,0.005881774068196197
1943805,0,0,0,0,0.9659704869389913,0.03402951306100864
1916651,0,0,0,0,0.9942083981686131,0.005791601831386919
2104792,1,0,1,0,0.9208522991663293,0.07914770083367069
1757777,0,0,0,0,0.9995559927945269,0.00044400720547305893
1852430,0,0,0,0,0.9869923299082307,0.013007670091769327
97610,0,0,0,0,0.9997045669774428,0.00029543302255718377
2417252,0,0,0,0,0.9300567279620522,0.06994327203794784
2404797,1,1,1,1,0.6459279617054372,0.35407203829456285
935176,0,0,0,0,0.998153219081507,0.0018467809184929543
2440529,0,0,0,0,0.9961398804389976,0.0038601195610024285
2533640,0,0,0,0,0.9987526718445825,0.0012473281554175012
2124319,0,0,0,0,0.9994173554408023,0.000582644559197695
1265391,0,0,0,0,0.9990682102800605,0.0009317897199394241
1825126,1,0,1,0,0.9920420930012877,0.00795790699871234
1927218,0,1,0,1,0.6915926117113491,0.3084073882886509
1742942,0,0,0,0,0.9967919709242361,0.0032080290757639453
331535,0,0,0,0,0.9999915028092279,8.497190772083083e-06
2308607,0,0,0,0,0.9388302216687306,0.06116977833126934
741476,0,0,0,0,0.9929480522208212,0.007051947779178808
1138240,0,0,0,0,0.9992615016659825,0.000738498334017544
2052780,0,0,0,0,0.9995301376606474,0.0004698623393526894
1360987,1,1,1,1,0.8976977910005206,0.10230220899947935
926534,1,0,1,0,0.998396821159613,0.001603178840387015
855929,0,0,0,0,0.998473699809309,0.0015263001906909532
1624536,0,0,0,0,0.9921174918640806,0.007882508135919345
1329225,1,1,1,1,0.2169731750802939,0.7830268249197061
1229861,0,0,0,0,0.9977701611142396,0.002229838885760489
230646,0,0,0,0,0.999792956984154,0.00020704301584595448
1826099,1,1,1,1,0.840392404578405,0.15960759542159503
2406867,0,0,0,0,0.9450540080346648,0.05494599196533524
1464648,0,0,0,0,0.9999395092961809,6.049070381910146e-05
835919,1,0,1,0,0.995008909623737,0.004991090376262959
1531174,0,0,0,0,0.9385765452380557,0.06142345476194434
97736,0,0,0,0,0.9999931602360221,6.839763977814391e-06
2144213,0,0,0,0,0.9721959523459687,0.027804047654031366
529777,0,0,0,0,0.991806177440317,0.008193822559683015
1160483,0,0,0,0,0.9998065446621863,0.00019345533781363225
1944847,0,0,0,0,0.9800434124955527,0.019956587504447263
1158728,0,0,0,0,0.9945975902549031,0.005402409745096897
954034,0,0,0,0,0.9934028849099734,0.006597115090026578
856039,0,0,0,0,0.9999098427954426,9.01572045574203e-05
2508773,0,1,0,1,0.8461835695680644,0.15381643043193566
1902829,1,0,1,0,0.997851286979568,0.0021487130204319777
2149677,0,1,0,1,0.7411476872030636,0.2588523127969364
2039864,1,1,1,1,0.7850143732221934,0.21498562677780667
2317319,0,1,0,1,0.895889201790568,0.10411079820943209
632758,0,0,0,0,0.99745114337366,0.0025488566263400124
935106,0,0,0,0,0.9997248522080726,0.00027514779192735296
1954421,0,0,0,0,0.9990284866800688,0.0009715133199311625
2346881,0,1,0,1,0.8593676312008686,0.14063236879913144
1738214,0,0,0,0,0.9158390222568149,0.08416097774318514
1560138,0,0,0,0,0.9982756486008303,0.001724351399169686
1442416,0,0,0,0,0.9677594440980352,0.03224055590196489
925832,0,0,0,0,0.9935906054681591,0.0064093945318408375
2204970,0,1,0,1,0.84123026720868,0.15876973279132
1734347,0,1,0,1,0.3537447470939227,0.6462552529060773
139217,0,0,0,0,0.9999751578834843,2.4842116515688154e-05
1649379,0,0,0,0,0.9404525874084771,0.059547412591522804
2029785,1,1,1,1,0.5180511122993432,0.4819488877006568
1734044,0,1,0,1,0.5844557975074185,0.4155442024925815
2029782,1,0,1,0,0.918716421457572,0.081283578542428
2332038,0,0,0,0,0.9528997226537491,0.047100277346250836
2306262,0,0,0,0,0.9577061864844589,0.04229381351554108
1624712,0,0,0,0,0.9955690343276401,0.004430965672359905
2339289,1,0,1,0,0.9922593650726599,0.0077406349273401375
2449850,0,0,0,0,0.9972568631966194,0.0027431368033805407
1855237,0,0,0,0,0.9979599846020312,0.002040015397968861
2406960,0,0,0,0,0.995364568806445,0.004635431193555052
1062943,0,0,0,0,0.9950957121727001,0.004904287827299903
2962,0,0,0,0,0.9998276478268906,0.00017235217310940105
648439,1,1,1,1,0.8320743027467207,0.1679256972532793
1533561,0,0,0,0,0.998924330461708,0.0010756695382919987
404006,0,0,0,0,0.9990197267557519,0.0009802732442480808
1446001,0,0,0,0,0.9976304703460539,0.002369529653946087
2001914,0,0,0,0,0.998777259340803,0.001222740659197057
1463829,0,1,0,1,0.7405122077424187,0.2594877922575813
1825032,0,1,0,1,0.6135568478309336,0.38644315216906644
1841509,0,0,0,0,0.9994043361724969,0.0005956638275030966
1539982,0,0,0,0,0.9989841642569224,0.0010158357430776225
2106345,0,0,0,0,0.9665114696893836,0.033488530310616396
1954073,0,0,0,0,0.9986712657949229,0.0013287342050770352
1432990,0,0,0,0,0.9977812402965831,0.0022187597034168632
2329942,0,0,0,0,0.9491997285303232,0.05080027146967677
1824610,0,0,0,0,0.9748271028222348,0.02517289717776517
1407187,0,0,0,0,0.9900197688612615,0.009980231138738476
1460700,0,0,0,0,0.9990716612135394,0.0009283387864605534
832517,0,0,0,0,0.99822294344234,0.001777056557660021
2306831,0,0,0,0,0.9912495573975881,0.008750442602411916
1560072,0,0,0,0,0.9869496985757904,0.01305030142420956
1836081,0,0,0,0,0.9862218350420098,0.013778164957990184
2403932,1,1,1,1,0.8445403728072609,0.15545962719273906
1240294,0,1,0,1,0.9072857862502784,0.09271421374972155
2441887,0,0,0,0,0.988739889865854,0.011260110134145919
2449885,0,0,0,0,0.9380188375047338,0.061981162495266244
851951,0,0,0,0,0.9972634504487686,0.0027365495512313366
838747,0,0,0,0,0.9980887831100975,0.0019112168899024465
1531947,0,0,0,0,0.9950213317597982,0.004978668240201717
2310872,0,0,0,0,0.9625694251010515,0.03743057489894847
139401,0,0,0,0,0.9997822565528768,0.00021774344712324094
1439611,0,0,0,0,0.9999497855494809,5.021445051914813e-05
1922511,0,0,0,0,0.9983972641315888,0.0016027358684112493
2306263,0,0,0,0,0.954227840740933,0.04577215925906695
1354087,0,1,0,1,0.753961853327479,0.24603814667252097
855374,0,0,0,0,0.9987714025093574,0.0012285974906426358
1463820,0,0,0,0,0.9256580589830311,0.07434194101696885
2106264,0,0,0,0,0.9239600499072231,0.0760399500927769
338868,0,0,0,0,0.9994551586118605,0.0005448413881394498
1560894,0,0,0,0,0.9989022570923812,0.0010977429076188055
2104979,1,1,1,1,0.8521550023085067,0.14784499769149329
2451885,0,0,0,0,0.9946165109602132,0.0053834890397868205
1659650,0,0,0,0,0.9968162042023352,0.0031837957976647924
313747,0,0,0,0,0.9999643184199687,3.568158003125529e-05
1156887,0,0,0,0,0.9968694135471211,0.0031305864528788476
1926935,0,1,0,1,0.8442312237092148,0.15576877629078523
2306052,1,0,1,0,0.9785244636100454,0.021475536389954582
1306377,0,1,0,1,0.8395652614028672,0.16043473859713278
1531586,0,1,0,1,0.8967436979319832,0.10325630206801684
649070,0,0,0,0,0.9986053550193003,0.001394644980699722
2118077,0,0,0,0,0.9987867218782885,0.0012132781217115013
2047420,0,0,0,0,0.9741049348285181,0.025895065171481914
943242,0,1,0,1,0.8143657889637619,0.18563421103623812
611862,0,0,0,0,0.9985777407085995,0.0014222592914005334
1711701,0,0,0,0,0.965659434992295,0.034340565007705
1929478,0,0,0,0,0.992135684531273,0.007864315468726965
1757401,0,0,0,0,0.9941263337533129,0.005873666246687018
1623190,0,1,0,1,0.7905621545387256,0.20943784546127447
97695,0,0,0,0,0.9999606214860118,3.9378513988192185e-05
2422009,0,0,0,0,0.9960781635939416,0.003921836406058332
2407003,0,0,0,0,0.9960690481629868,0.003930951837013184
1935777,0,1,0,1,0.7927845206345706,0.2072154793654294
934250,0,0,0,0,0.9998627524990137,0.00013724750098626857
2104782,1,1,1,1,0.6346651699411032,0.36533483005889683
1826181,1,0,1,0,0.9117436040568213,0.08825639594317873
1733665,0,0,0,0,0.9848537773110057,0.015146222688994394
955089,1,0,1,0,0.9820731201967444,0.017926879803255576
1238343,0,0,0,0,0.9999649475072401,3.505249275993825e-05
856046,0,0,0,0,0.9999733953577905,2.660464220945429e-05
2340778,0,0,0,0,0.9560551393307632,0.04394486066923675
2407135,1,0,1,0,0.9812025579060474,0.018797442093952576
453174,0,0,0,0,0.9978593484059795,0.002140651594020515
741503,0,0,0,0,0.999665253107568,0.0003347468924319092
1936864,0,0,0,0,0.9964024908942407,0.0035975091057593197
2407294,0,0,0,0,0.984686334170833,0.0153136658291671
1743335,0,0,0,0,0.9239547059494323,0.07604529405056774
2349765,0,0,0,0,0.9772797183426104,0.02272028165738959
304542,0,0,0,0,0.9997926108015162,0.00020738919848379504
1937094,0,0,0,0,0.9999171436763984,8.285632360156744e-05
1129411,0,0,0,0,0.996057664856181,0.003942335143819028
2044258,0,0,0,0,0.9756145886411516,0.024385411358848426
1129447,0,0,0,0,0.9965856066298127,0.0034143933701873685
2450400,1,1,1,1,0.8259970496842115,0.17400295031578844
2348993,0,1,0,1,0.9025536785591284,0.09744632144087163
2449948,0,0,0,0,0.993398938610747,0.006601061389252983
2313241,1,0,1,0,0.996272376760922,0.0037276232390780636
1636475,0,0,0,0,0.9622452756051103,0.03775472439488966
2405679,0,0,0,0,0.979035981296531,0.020964018703469017
330719,0,0,0,0,0.9999065065400914,9.349345990858125e-05
1737384,0,0,0,0,0.9847239581471626,0.015276041852837393
