award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1114335,0,0,0,0,0.9814039892165995,0.018596010783400403
2329292,0,0,0,0,0.7805109072283669,0.2194890927716331
531523,0,0,0,0,0.9565602775083668,0.04343972249163324
2321218,0,1,0,1,0.5881289482502652,0.41187105174973476
88658,0,0,0,0,0.9818190035226206,0.01818099647737942
850104,0,0,0,0,0.8882194351464623,0.11178056485353775
1011829,0,0,0,0,0.8538650896915612,0.1461349103084388
221599,0,1,0,1,0.5709458442187579,0.42905415578124206
636124,0,0,0,0,0.9000399922418798,0.09996000775812025
2205067,0,1,0,1,0.3400413860941397,0.6599586139058603
440002,0,0,0,0,0.939012303881062,0.060987696118937944
125460,0,0,0,0,0.8071225844435616,0.19287741555643845
1317034,0,0,0,0,0.7690539177086684,0.23094608229133157
2300433,0,1,0,1,0.6624206183367131,0.33757938166328694
2101343,0,0,0,0,0.9249822748140905,0.07501772518590952
1501911,0,0,0,0,0.9187389515544927,0.08126104844550731
86400,0,0,0,0,0.9774149149830672,0.022585085016932772
942331,0,0,0,0,0.9874238335021794,0.01257616649782058
1247287,0,0,0,0,0.7816371701691609,0.21836282983083916
1937587,1,1,1,1,0.519794951139963,0.480205048860037
1420491,0,0,0,0,0.984532835197639,0.015467164802360996
88653,0,0,0,0,0.9765817294395047,0.023418270560495252
106994,0,0,0,0,0.9972448740219009,0.0027551259780991136
338277,0,0,0,0,0.9928371098082803,0.007162890191719723
436264,0,0,0,0,0.9761482299750386,0.023851770024961465
101985,0,0,0,0,0.811392724532699,0.18860727546730105
757020,0,0,0,0,0.9810985541058401,0.01890144589415986
2203123,0,0,0,0,0.9387899750352341,0.061210024964765894
2000713,0,0,0,0,0.9445892804315897,0.05541071956841021
2524228,0,0,0,0,0.867192208194389,0.132807791805611
1726409,0,0,0,0,0.8649543516949549,0.13504564830504512
2506891,0,1,0,1,0.6348391511971203,0.36516084880287963
2514343,0,0,0,0,0.7300598253023325,0.26994017469766746
220703,0,0,0,0,0.9763550424671924,0.023644957532807646
1430967,0,0,0,0,0.725980763466255,0.274019236533745
822055,0,0,0,0,0.9509679668474165,0.04903203315258354
2100129,0,0,0,0,0.9403820197182824,0.05961798028171755
1907895,1,1,1,1,0.219005513589824,0.780994486410176
311592,0,0,0,0,0.9969389381183432,0.0030610618816567996
1554641,0,0,0,0,0.7264096652858301,0.2735903347141699
1829722,0,0,0,0,0.9321040036972545,0.06789599630274543
429020,0,0,0,0,0.938394358168445,0.06160564183155499
125545,0,0,0,0,0.8949791146716171,0.1050208853283829
1930502,0,0,0,0,0.9144157485170749,0.08558425148292516
2300977,0,1,0,1,0.5808259496694201,0.4191740503305798
622443,0,0,0,0,0.9869837759782046,0.01301622402179534
1601119,0,0,0,0,0.9428231811573502,0.05717681884264976
1900036,0,0,0,0,0.8624451202281906,0.13755487977180936
2222278,1,1,1,1,0.12442223433073718,0.8755777656692628
2300323,0,0,0,0,0.7747200454078993,0.22527995459210065
88299,0,1,0,1,0.16655061907059543,0.8334493809294046
1818618,0,0,0,0,0.8985053157431815,0.1014946842568185
2031468,0,0,0,0,0.8456932220457332,0.15430677795426678
2413195,0,0,0,0,0.7475306172358631,0.25246938276413694
101573,0,0,0,0,0.9806105233256603,0.01938947667433966
2215655,0,0,0,0,0.9520389994077374,0.04796100059226256
9986652,0,1,0,1,0.5491075966679354,0.4508924033320646
1615193,1,0,1,0,0.9560808230057662,0.043919176994233804
1826632,1,0,1,0,0.7243819643965007,0.2756180356034993
1939341,0,1,0,1,0.6625531423028466,0.3374468576971535
1044031,0,0,0,0,0.9707152798826477,0.029284720117352284
2508574,0,1,0,1,0.6440714422810516,0.35592855771894844
1953561,0,0,0,0,0.916818718388786,0.08318128161121396
1664274,0,1,0,1,0.5228458028210636,0.47715419717893637
1535251,0,0,0,0,0.8677288205950154,0.13227117940498456
1332528,0,0,0,0,0.8058232314854115,0.1941767685145886
2205001,1,1,1,1,0.5237573371732663,0.47624266282673366
2411987,0,1,0,1,0.19783545155255544,0.8021645484474446
1913751,0,0,0,0,0.9470565656277128,0.052943434372287185
2314109,0,1,0,1,0.5908844065898813,0.40911559341011877
1723884,0,0,0,0,0.8092238432444767,0.19077615675552323
2224674,0,0,0,0,0.7574791064558167,0.2425208935441833
2000682,0,0,0,0,0.935244653670935,0.06475534632906495
2142659,0,0,0,0,0.7240322951536686,0.2759677048463313
702906,0,0,0,0,0.9818189668134549,0.018181033186545015
714241,0,0,0,0,0.9786455960903064,0.021354403909693523
1906473,0,0,0,0,0.8938977165895359,0.10610228341046414
3893,0,1,0,1,0.6938119910870348,0.3061880089129651
2215653,0,0,0,0,0.8779358398051315,0.12206416019486852
733849,0,0,0,0,0.995004822937496,0.004995177062503917
2405230,0,1,0,1,0.26925908347546523,0.7307409165245348
2424568,0,0,0,0,0.9053282223609406,0.09467177763905947
1930076,0,0,0,0,0.9681391372356833,0.031860862764316704
2021315,0,1,0,1,0.46394338651128775,0.5360566134887123
9911808,0,0,0,0,0.9843627629583563,0.01563723704164364
1934782,0,0,0,0,0.9599568163296756,0.04004318367032446
1137523,0,0,0,0,0.9718000940870888,0.028199905912911234
2128479,0,1,0,1,0.3685225195663363,0.6314774804336637
1742332,0,0,0,0,0.7777895832998802,0.22221041670011976
624689,0,0,0,0,0.9291199640604582,0.07088003593954179
633447,0,0,0,0,0.9939544695949712,0.006045530405028742
1557290,0,0,0,0,0.7969960388390981,0.20300396116090194
2048833,0,0,0,0,0.7714481221535749,0.228551877846425
2339702,1,1,1,1,0.39012496890846426,0.6098750310915357
1244829,0,0,0,0,0.9702204889583512,0.02977951104164878
737123,0,0,0,0,0.9823111062177776,0.017688893782222423
1535219,0,0,0,0,0.8867484595911467,0.11325154040885335
1940155,0,0,0,0,0.7899702379049196,0.2100297620950804
2112689,1,1,1,1,0.40014703798379414,0.5998529620162059
1431631,0,0,0,0,0.8172774944360516,0.18272250556394845
1940949,0,1,0,1,0.684500862850989,0.31549913714901096
2130397,0,0,0,0,0.8790649681410784,0.1209350318589216
603380,0,0,0,0,0.8746632844818443,0.12533671551815578
1557294,0,0,0,0,0.9376003091662913,0.06239969083370862
86387,0,0,0,0,0.964742260089303,0.03525773991069697
2225637,0,0,0,0,0.9757181349910855,0.02428186500891448
1430642,1,1,1,1,0.11051191551745398,0.889488084482546
2113355,0,0,0,0,0.8779024597620967,0.12209754023790327
1439746,0,0,0,0,0.8444989489035675,0.15550105109643259
2100029,0,0,0,0,0.8458297435636185,0.1541702564363815
833127,0,0,0,0,0.9683443390216869,0.031655660978313044
745474,0,0,0,0,0.972201124657181,0.02779887534281895
2010086,0,0,0,0,0.7336975875545895,0.2663024124454106
410115,0,0,0,0,0.7411798816491019,0.25882011835089813
2603026,0,1,0,1,0.5963278132677142,0.4036721867322858
1414438,0,0,0,0,0.875925678885664,0.12407432111433606
1853923,0,0,0,0,0.8818581772240747,0.11814182277592536
2139096,0,0,0,0,0.8401855403509151,0.1598144596490849
1849768,0,0,0,0,0.7617595125845369,0.23824048741546316
1621363,0,0,0,0,0.9902354444134277,0.009764555586572306
2400179,0,0,0,0,0.8510937004405341,0.1489062995594659
836908,0,0,0,0,0.8955812198301678,0.10441878016983214
1601159,0,0,0,0,0.90575178932839,0.09424821067161002
94848,0,1,0,1,0.5121087914638298,0.4878912085361702
1920512,0,1,0,1,0.6434036174928222,0.3565963825071778
1659808,0,0,0,0,0.8988568472052102,0.10114315279478982
1251819,0,0,0,0,0.9028264839600432,0.09717351603995684
1949454,1,1,1,1,0.3983508623730265,0.6016491376269735
2329943,0,0,0,0,0.8031178693216949,0.19688213067830507
2116110,0,0,0,0,0.9556457107367644,0.04435428926323556
1500375,0,0,0,0,0.8087123909151246,0.1912876090848754
1601742,0,0,0,0,0.9934804036381103,0.006519596361889735
1114741,0,0,0,0,0.8699701144201448,0.13002988557985512
1821509,0,0,0,0,0.780714980200643,0.21928501979935694
1531375,0,0,0,0,0.716651905389042,0.283348094610958
504331,0,0,0,0,0.9726934385471103,0.027306561452889712
2145520,1,1,1,1,0.2364061479792111,0.7635938520207889
2514338,1,1,1,1,0.34187890161088264,0.6581210983891174
942706,0,0,0,0,0.8350725071002396,0.16492749289976044
1920780,0,0,0,0,0.9220533842974967,0.07794661570250332
125740,0,0,0,0,0.9819080425439798,0.018091957456020217
1339083,0,0,0,0,0.9774425946820232,0.022557405317976748
723543,0,1,0,1,0.23038243064098896,0.769617569359011
1625387,0,0,0,0,0.8890473217310461,0.11095267826895396
2320454,0,0,0,0,0.7724157421851024,0.22758425781489752
1916651,0,0,0,0,0.7558423686800777,0.24415763131992232
2439635,0,0,0,0,0.786450779011419,0.21354922098858092
2235227,0,1,0,1,0.3637504013125985,0.6362495986874015
1758773,0,0,0,0,0.9369405216209814,0.06305947837901864
1625771,0,0,0,0,0.7840283624182801,0.21597163758171986
1601401,0,0,0,0,0.9622816554035742,0.03771834459642575
1601657,0,0,0,0,0.9794177699504103,0.020582230049589666
2404797,0,1,0,1,0.6821548690266825,0.3178451309733175
935176,0,0,0,0,0.9234466990491443,0.07655330095085562
2440529,0,0,0,0,0.9553859133544572,0.044614086645542755
2413063,0,1,0,1,0.4953039129872764,0.5046960870127236
1036563,0,0,0,0,0.9900423981954961,0.009957601804503884
618504,0,0,0,0,0.9433800155541233,0.056619984445876674
331535,0,0,0,0,0.914141962927632,0.08585803707236801
1525862,0,0,0,0,0.8587552819783524,0.14124471802164762
338193,0,0,0,0,0.980955909851831,0.01904409014816895
1915268,0,0,0,0,0.9281369410317848,0.07186305896821517
1149403,0,0,0,0,0.947138670900198,0.05286132909980205
2116109,1,1,1,1,0.43855590400454836,0.5614440959954516
228295,0,1,0,1,0.5926605171184232,0.40733948288157684
1065714,0,0,0,0,0.93341908400316,0.06658091599684003
1247118,0,0,0,0,0.9424890653284684,0.057510934671531615
2418539,0,0,0,0,0.9679285943575133,0.0320714056424867
2043453,0,1,0,1,0.562907537045896,0.437092462954104
310370,0,0,0,0,0.8228685353304942,0.17713146466950583
341127,0,0,0,0,0.9454908610895646,0.05450913891043543
2423026,1,0,1,0,0.9076214530412519,0.0923785469587482
2439166,0,1,0,1,0.5768981880870531,0.42310181191294693
1140711,0,0,0,0,0.9807331916794998,0.019266808320500182
2004898,0,0,0,0,0.8765776552041015,0.12342234479589853
2315683,0,0,0,0,0.7416444637065143,0.25835553629348573
529777,0,0,0,0,0.7856915186942887,0.21430848130571137
2534132,0,0,0,0,0.9250918525049447,0.0749081474950553
1748526,0,0,0,0,0.8336924421993575,0.1663075578006426
2509043,1,1,1,1,0.3374723989866024,0.6625276010133976
1136234,0,0,0,0,0.9846794749982761,0.015320525001723822
2021276,0,0,0,0,0.8516744876017921,0.14832551239820788
1022622,0,0,0,0,0.9910102468860879,0.008989753113912192
1930341,0,0,0,0,0.9138315521107908,0.08616844788920916
2227301,0,0,0,0,0.8641512060956882,0.13584879390431187
2322673,0,0,0,0,0.9127267177320872,0.0872732822679127
1700625,1,1,1,1,0.2683468104623735,0.7316531895376265
1821329,0,0,0,0,0.737617364258973,0.26238263574102705
1713156,0,0,0,0,0.9707351713268274,0.02926482867317254
2524227,0,0,0,0,0.9248009300738604,0.07519906992613952
535327,0,0,0,0,0.822018408858222,0.177981591141778
1953640,0,0,0,0,0.8118018389777604,0.18819816102223963
302859,0,0,0,0,0.9605921840423085,0.03940781595769147
925832,0,0,0,0,0.824450937300157,0.175549062699843
622312,0,0,0,0,0.9705633721134039,0.029436627886596022
1849773,0,0,0,0,0.7927700786824287,0.20722992131757134
618977,0,1,0,1,0.6753410460363802,0.32465895396361977
2439040,0,0,0,0,0.9480043026319219,0.05199569736807809
532530,0,0,0,0,0.9356755547410258,0.06432444525897413
2301163,0,0,0,0,0.7559452311775753,0.24405476882242472
1950209,0,0,0,0,0.8813472717817054,0.11865272821829463
1029756,0,0,0,0,0.9682453523227239,0.0317546476772761
2040995,0,0,0,0,0.9755750681184506,0.024424931881549337
1825032,0,0,0,0,0.7581661039992289,0.24183389600077104
1621325,0,0,0,0,0.7970824888813715,0.2029175111186286
2221912,0,1,0,1,0.7056106004799156,0.2943893995200843
2507003,0,0,0,0,0.9067085026217512,0.09329149737824881
2029883,0,0,0,0,0.9343212620989909,0.06567873790100907
2106345,0,1,0,1,0.1969676584067812,0.8030323415932188
1852624,0,0,0,0,0.9156851583250541,0.08431484167494588
1119118,0,0,0,0,0.9970263128582242,0.0029736871417758693
1814007,0,0,0,0,0.853794340145433,0.146205659854567
2329942,0,1,0,1,0.40709427638480067,0.5929057236151993
1833974,0,0,0,0,0.9212636366103615,0.0787363633896385
633497,0,1,0,1,0.6080391784352588,0.3919608215647412
2215554,0,0,0,0,0.9776786422435579,0.022321357756442017
2439663,0,0,0,0,0.9443183955428394,0.05568160445716068
442313,0,0,0,0,0.8462223313006321,0.153777668699368
1820895,0,0,0,0,0.9918674419271758,0.008132558072824215
1560072,0,0,0,0,0.8137928917663142,0.18620710823368586
2325041,0,0,0,0,0.8316632994182542,0.1683367005817458
2215654,0,0,0,0,0.9233119828703849,0.07668801712961511
2225241,0,0,0,0,0.8839257658658721,0.11607423413412783
1820686,0,0,0,0,0.9589252146453113,0.04107478535468869
2031249,0,0,0,0,0.9077860320035889,0.09221396799641113
1316834,0,0,0,0,0.7759406745148643,0.2240593254851358
1226087,0,0,0,0,0.8576157225961614,0.14238427740383863
1759134,0,0,0,0,0.9525094752693998,0.04749052473060023
2519054,0,0,0,0,0.9711207929079763,0.02887920709202374
1531947,0,0,0,0,0.9666334439446543,0.033366556055345616
2121152,0,0,0,0,0.8111207523315278,0.18887924766847222
717780,0,0,0,0,0.994545560336799,0.005454439663201026
1262274,0,0,0,0,0.9793261503909352,0.020673849609064772
2005608,0,0,0,0,0.9362479276930709,0.06375207230692918
1922511,0,0,0,0,0.9585174345850235,0.04148256541497656
1323635,0,0,0,0,0.8213902611383467,0.17860973886165335
1906556,0,0,0,0,0.9739623623487054,0.026037637651294677
1561738,0,0,0,0,0.9221815189807275,0.07781848101927244
1813224,1,1,1,1,0.47729944721739614,0.5227005527826039
1726281,0,1,0,1,0.5338271451018908,0.4661728548981093
1432363,0,1,0,1,0.6764544388506657,0.32354556114933425
2137331,0,0,0,0,0.7757987623855362,0.2242012376144638
302111,0,0,0,0,0.9026027978893859,0.09739720211061408
1104192,0,0,0,0,0.9870740604414302,0.012925939558569844
86338,0,0,0,0,0.8860187034809318,0.11398129651906817
2300322,0,0,0,0,0.8437071920746754,0.15629280792532466
1036617,1,0,1,0,0.98566938817832,0.014330611821680012
1759947,0,0,0,0,0.8526235356889724,0.14737646431102752
653234,0,0,0,0,0.9849881914295149,0.015011808570485115
958058,0,0,0,0,0.9956192116367788,0.0043807883632211485
1557410,0,0,0,0,0.8042342978786313,0.19576570212136868
1020957,0,0,0,0,0.8663826735555381,0.1336173264444619
649070,0,0,0,0,0.9194341063401957,0.08056589365980428
2010556,0,1,0,1,0.6919279681448687,0.3080720318551314
1525108,0,0,0,0,0.8737119939691069,0.12628800603089313
701867,0,0,0,0,0.7482073335342584,0.2517926664657416
1833147,1,0,1,0,0.8722676682531023,0.12773233174689771
1020155,0,0,0,0,0.9654269696662408,0.034573030333759205
1937777,0,0,0,0,0.8406706913302993,0.1593293086697008
1757401,0,0,0,0,0.8852947672273054,0.11470523277269458
717577,0,0,0,0,0.8279483428642299,0.17205165713577011
1316910,0,0,0,0,0.8823182633662643,0.11768173663373575
742523,0,0,0,0,0.9213306551491155,0.07866934485088449
2125969,0,0,0,0,0.7169840981739468,0.2830159018260532
942613,0,0,0,0,0.8171985385712343,0.18280146142876574
1710377,0,0,0,0,0.7204006127861327,0.2795993872138674
1102114,0,0,0,0,0.8310099355633306,0.16899006443666945
832992,0,0,0,0,0.9096619751529578,0.09033802484704222
2424813,0,0,0,0,0.7336720227346287,0.2663279772653713
728555,0,0,0,0,0.9333010722792519,0.0666989277207481
2244323,0,1,0,1,0.6382726710129805,0.3617273289870196
9952668,0,1,0,1,0.6475736152330454,0.35242638476695465
1242540,0,0,0,0,0.8295539935209346,0.1704460064790654
2508970,0,1,0,1,0.49298787032225333,0.5070121296777467
220353,0,0,0,0,0.9788493080802031,0.021150691919796866
937314,0,0,0,0,0.9453437506261094,0.054656249373890575
453174,0,0,0,0,0.9580282243126909,0.04197177568730913
106338,0,0,0,0,0.9421772087777717,0.057822791222228345
741503,0,0,0,0,0.9793416195072507,0.020658380492749293
1503005,0,0,0,0,0.7756790215403113,0.2243209784596887
1814039,0,0,0,0,0.9032006766693211,0.09679932333067887
2201545,1,1,1,1,0.5375962682806686,0.46240373171933136
304542,0,0,0,0,0.9132074372454468,0.0867925627545532
1937094,0,0,0,0,0.9347184289628311,0.06528157103716893
525162,0,0,0,0,0.9797223121025648,0.020277687897435177
1610350,0,0,0,0,0.9308255731797381,0.06917442682026183
231981,0,0,0,0,0.9441977501456135,0.05580224985438653
941233,0,1,0,1,0.5657597771806973,0.4342402228193027
2044243,0,1,0,1,0.45351008863652265,0.5464899113634774
1623532,0,0,0,0,0.954666792584989,0.045333207415011
528476,0,0,0,0,0.8054452100043776,0.19455478999562237
2314107,0,0,0,0,0.9438537567818321,0.056146243218167816
1223908,0,0,0,0,0.9936472375075182,0.006352762492481878
2201100,0,0,0,0,0.7403635496795864,0.2596364503204136
1643998,0,0,0,0,0.9635959176402586,0.03640408235974134
1725956,0,0,0,0,0.7814719416684128,0.21852805833158714
1356726,0,1,0,1,0.6902702841020187,0.3097297158979813
1458301,0,0,0,0,0.9548986878082996,0.0451013121917004
