award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
648439,1,1,1,1,0.26548650606133917,0.7345134939386608
1533561,0,0,0,0,0.9969755526901142,0.0030244473098858045
404006,0,0,0,0,0.9988694551654208,0.0011305448345791552
1446001,0,0,0,0,0.6362277226622461,0.3637722773377539
2001914,0,0,0,0,0.9898632519222093,0.010136748077790794
1463829,0,1,0,1,0.16153877457365073,0.8384612254263493
1825032,0,0,0,0,0.7456784660015313,0.2543215339984687
1841509,0,0,0,0,0.9990133860848881,0.000986613915111892
1539982,0,0,0,0,0.9953132028285437,0.004686797171456218
2106345,0,0,0,0,0.9130207537724859,0.08697924622751413
1954073,0,0,0,0,0.9744616864922858,0.025538313507714225
1432990,0,0,0,0,0.9995169703764454,0.000483029623554593
2329942,0,0,0,0,0.8780781138627806,0.12192188613721948
1824610,0,0,0,0,0.8506414597422415,0.14935854025775852
1407187,0,0,0,0,0.9381396849588323,0.06186031504116772
1460700,0,0,0,0,0.9613041724836071,0.038695827516392854
832517,0,0,0,0,0.989445705891883,0.010554294108117057
2306831,0,0,0,0,0.9866761298958993,0.013323870104100695
1560072,0,0,0,0,0.968350491514203,0.031649508485796986
1836081,0,0,0,0,0.9933684455795793,0.006631554420420722
2403932,1,1,1,1,0.08344110346638545,0.9165588965336146
1240294,0,0,0,0,0.9775891838159506,0.02241081618404944
2441887,0,0,0,0,0.8129959026962577,0.1870040973037424
2449885,0,0,0,0,0.8153643294693934,0.18463567053060662
851951,0,0,0,0,0.8407937439457506,0.15920625605424946
838747,0,0,0,0,0.9794123197555342,0.020587680244465802
1531947,0,0,0,0,0.7930523376629697,0.20694766233703027
2310872,0,0,0,0,0.9857040018068677,0.01429599819313229
139401,0,0,0,0,0.9974703316919807,0.002529668308019262
1439611,0,0,0,0,0.9997535891408907,0.00024641085910931154
1922511,0,0,0,0,0.9981256190728879,0.0018743809271121023
2306263,0,0,0,0,0.9659511104806113,0.034048889519388635
1354087,0,1,0,1,0.040761725547842076,0.9592382744521579
855374,0,0,0,0,0.8885611178267381,0.11143888217326188
1463820,0,0,0,0,0.9644969127069032,0.03550308729309686
2106264,0,0,0,0,0.7486839866000733,0.2513160133999267
338868,0,0,0,0,0.9853011683682764,0.014698831631723532
1560894,0,0,0,0,0.9632136223883506,0.03678637761164937
2104979,1,0,1,0,0.5729138371620324,0.4270861628379677
2451885,0,0,0,0,0.5838520079306779,0.416147992069322
1659650,0,0,0,0,0.9996928580722257,0.00030714192777421225
313747,0,0,0,0,0.998982563585599,0.0010174364144010415
1156887,0,0,0,0,0.986687529075198,0.013312470924802023
1926935,0,0,0,0,0.9870276056501458,0.012972394349854222
2306052,1,0,1,0,0.9227365650539837,0.07726343494601624
1306377,0,0,0,0,0.9626449685436466,0.03735503145635348
1531586,0,0,0,0,0.8714050450868541,0.12859495491314585
649070,0,0,0,0,0.8388111708358947,0.16118882916410532
2118077,0,0,0,0,0.572589236340701,0.427410763659299
2047420,0,0,0,0,0.9900047674388655,0.009995232561134578
943242,0,0,0,0,0.6713674101398042,0.3286325898601958
611862,0,0,0,0,0.9907134010221438,0.009286598977856166
1711701,0,0,0,0,0.9805209683577203,0.019479031642279678
1929478,0,0,0,0,0.625386341847735,0.374613658152265
1757401,0,0,0,0,0.7147700437885172,0.2852299562114828
1623190,0,0,0,0,0.5308346168152163,0.4691653831847838
97695,0,0,0,0,0.9993529018854979,0.0006470981145020905
2422009,0,0,0,0,0.95221534740155,0.04778465259844997
2407003,0,0,0,0,0.9256187451664859,0.07438125483351407
1935777,0,0,0,0,0.6313957721637607,0.36860422783623925
934250,0,0,0,0,0.9859219522543361,0.014078047745663947
2104782,1,1,1,1,0.2975044970035139,0.7024955029964861
1826181,1,0,1,0,0.7025696086557948,0.29743039134420524
1733665,0,0,0,0,0.8156911267377482,0.18430887326225176
955089,1,0,1,0,0.9764548827048857,0.02354511729511431
1238343,0,0,0,0,0.9996358659761263,0.00036413402387373205
856046,0,0,0,0,0.9918626711149566,0.008137328885043356
2340778,0,0,0,0,0.9337096343449129,0.06629036565508707
2407135,1,1,1,1,0.4471444642588288,0.5528555357411712
453174,0,0,0,0,0.9756923816488576,0.024307618351142396
741503,0,0,0,0,0.9991563075046619,0.0008436924953380778
1936864,0,0,0,0,0.8463614857733401,0.15363851422665983
2407294,0,0,0,0,0.9109726379150078,0.08902736208499212
1743335,0,0,0,0,0.5927597926169152,0.40724020738308475
2349765,0,0,0,0,0.6234754407425411,0.3765245592574588
304542,0,0,0,0,0.7745471158210623,0.22545288417893772
1937094,0,0,0,0,0.9933685721207203,0.00663142787927975
1129411,0,0,0,0,0.9985332777673734,0.001466722232626546
2044258,0,0,0,0,0.9954116532455757,0.004588346754424312
1129447,0,0,0,0,0.9075782652594607,0.09242173474053925
2450400,1,0,1,0,0.9851941361861242,0.01480586381387578
2348993,0,0,0,0,0.9897262874783513,0.010273712521648685
2449948,0,0,0,0,0.8891220268153361,0.11087797318466391
2313241,1,0,1,0,0.9402089711450716,0.05979102885492833
1636475,0,0,0,0,0.9553015151955373,0.04469848480446272
2405679,0,0,0,0,0.9352999510512185,0.0647000489487815
330719,0,0,0,0,0.9923510378901069,0.007648962109893095
1737384,0,0,0,0,0.9897618737478893,0.010238126252110699
