award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2450045,0,1,0,1,0.3187022498087254,0.6812977501912746
1565155,0,0,0,0,0.5010602312490311,0.49893976875096885
703729,0,0,0,0,0.9296663807880856,0.07033361921191436
1123332,0,0,0,0,0.8278626008313615,0.1721373991686385
2223350,0,0,0,0,0.49426550842033834,0.5057344915796617
1044554,0,0,0,0,0.9834639150561488,0.016536084943851215
2050483,0,0,0,0,0.6456050234251229,0.354394976574877
1561300,0,0,0,0,0.8049003705378133,0.19509962946218673
9980946,0,0,0,0,0.93021997872813,0.06978002127187
2129966,0,0,0,0,0.5760844037138664,0.4239155962861337
1916497,0,0,0,0,0.7885169497098796,0.21148305029012035
1034995,0,0,0,0,0.7625438778620368,0.23745612213796313
1625918,0,0,0,0,0.9626877996395855,0.037312200360414514
94888,0,0,0,0,0.7320759033080942,0.26792409669190576
311586,0,0,0,0,0.9208802228335504,0.07911977716644956
2500569,0,0,0,0,0.760702711561487,0.23929728843851295
1060214,0,0,0,0,0.7499721982206897,0.2500278017793102
2125644,0,0,0,0,0.9410165648647392,0.058983435135260866
2201701,0,0,0,0,0.8459743823824482,0.15402561761755185
221715,0,0,0,0,0.9037731867561549,0.09622681324384505
2221581,0,1,0,1,0.14415098866801612,0.8558490113319839
2424936,0,1,0,1,0.22487974985777237,0.7751202501422276
2121277,0,1,0,1,0.27375759640129926,0.7262424035987007
1553379,0,0,0,0,0.9418610813281716,0.05813891867182843
126788,0,0,0,0,0.9353391919455246,0.06466080805447537
310932,0,0,0,0,0.8994475024721449,0.10055249752785511
1118337,0,0,0,0,0.34793869807315614,0.6520613019268439
2448306,1,0,1,0,0.8870913492695254,0.11290865073047467
2142734,0,0,0,0,0.7454437412943011,0.25455625870569887
2329292,0,0,0,0,0.705808724891791,0.2941912751082089
2530458,0,0,0,0,0.6168883171951232,0.38311168280487684
2315348,0,1,0,1,0.33601968278490235,0.6639803172150976
1821868,0,0,0,0,0.9040999413688684,0.09590005863113164
422225,0,0,0,0,0.5618417409902576,0.43815825900974237
1832335,0,0,0,0,0.8160786991969282,0.1839213008030718
2006347,0,0,0,0,0.8582357026048176,0.14176429739518237
1712203,0,0,0,0,0.8479946800313777,0.15200531996862235
1140351,0,0,0,0,0.5654031587831636,0.4345968412168364
1259462,0,0,0,0,0.3937366881947105,0.6062633118052895
2346058,0,0,0,0,0.9621399805604445,0.0378600194395555
2216023,0,0,0,0,0.6442532467862414,0.35574675321375865
2247964,0,0,0,0,0.36344804449606516,0.6365519555039348
88658,0,0,0,0,0.9699115473447658,0.030088452655234216
2040736,0,0,0,0,0.8465114111321156,0.1534885888678844
2416200,0,0,0,0,0.41702088995781605,0.582979110042184
850104,0,0,0,0,0.7693904571917705,0.23060954280822957
1611672,0,0,0,0,0.7706099161949754,0.22939008380502454
122950,0,0,0,0,0.9304861061866387,0.0695138938133613
2247875,0,0,0,0,0.7839880158047352,0.21601198419526482
1561517,0,0,0,0,0.6862147401116139,0.3137852598883861
1760845,0,0,0,0,0.7049998271917853,0.29500017280821467
1432566,0,0,0,0,0.9335960945885559,0.06640390541144417
2013575,0,0,0,0,0.7968386234447592,0.20316137655524083
2448099,0,0,0,0,0.9089231247248991,0.09107687527510093
1928720,0,0,0,0,0.8543091494129429,0.14569085058705716
1240075,0,0,0,0,0.8903840162288181,0.10961598377118192
221599,0,0,0,0,0.9980120449959589,0.001987955004041193
1742380,0,0,0,0,0.5949101461221761,0.4050898538778239
2243109,1,0,1,0,0.49456371452955905,0.505436285470441
849772,0,0,0,0,0.7336255609761015,0.26637443902389846
633346,0,0,0,0,0.9566471387579558,0.04335286124204424
511664,0,0,0,0,0.8902015122389165,0.1097984877610835
1439879,0,0,0,0,0.9967535181587491,0.0032464818412508496
1725609,0,0,0,0,0.5391113770886538,0.46088862291134625
125460,0,0,0,0,0.7675591928360828,0.23244080716391718
1458735,0,0,0,0,0.9228081642127952,0.07719183578720482
2135438,0,0,0,0,0.7222611906099293,0.2777388093900707
1524666,0,0,0,0,0.907388093160121,0.092611906839879
411246,0,0,0,0,0.7610036291893233,0.23899637081067668
1504909,0,0,0,0,0.9845672074888828,0.01543279251111716
2243403,0,0,0,0,0.5914171372904884,0.40858286270951155
410989,0,0,0,0,0.9720778913167781,0.027922108683221904
2038406,0,0,0,0,0.42638483923946136,0.5736151607605386
1823595,0,0,0,0,0.8120686504544085,0.18793134954559151
9987111,0,0,0,0,0.8894787146276979,0.11052128537230205
1561705,0,0,0,0,0.9717378216399913,0.028262178360008657
86400,0,0,0,0,0.8298447988106044,0.17015520118939567
1821561,0,1,0,1,0.24498053387738516,0.7550194661226148
2215084,0,1,0,1,0.0975431949005724,0.9024568050994276
1712034,0,0,0,0,0.9720805430880909,0.027919456911909127
2140902,1,0,1,0,0.6738242224879651,0.32617577751203486
2224857,1,0,1,0,0.8943713698417419,0.10562863015825802
1914510,0,0,0,0,0.8976214331062581,0.10237856689374196
1226175,0,0,0,0,0.8584894981878007,0.1415105018121993
2140901,1,0,1,0,0.7250070957202522,0.27499290427974776
1226321,0,0,0,0,0.7214015700389176,0.2785984299610824
1840722,0,0,0,0,0.8458102743466551,0.15418972565334485
1741821,0,0,0,0,0.6539060196605131,0.3460939803394869
2100242,0,0,0,0,0.7998160741620985,0.20018392583790148
2050440,0,0,0,0,0.8897791027095618,0.11022089729043816
1937587,1,0,1,0,0.8507310556755121,0.14926894432448795
88653,0,0,0,0,0.9746911593473856,0.025308840652614434
2345072,0,0,0,0,0.9486767180350306,0.0513232819649694
2425114,0,1,0,1,0.275583906251345,0.724416093748655
1348547,0,0,0,0,0.9600540727503146,0.03994592724968542
1431903,0,0,0,0,0.8782170492462475,0.12178295075375249
2400454,0,0,0,0,0.9458644560053594,0.05413554399464056
1457876,0,0,0,0,0.7374572444966296,0.2625427555033703
2211697,0,0,0,0,0.8681687475227958,0.13183125247720415
2337194,0,0,0,0,0.5402617972297213,0.45973820277027866
2243288,1,0,1,0,0.6292398511157133,0.3707601488842866
1140425,0,0,0,0,0.9113995489838302,0.08860045101616972
1643757,0,0,0,0,0.6714772459749496,0.32852275402505043
2301049,1,0,1,0,0.3572107334165062,0.6427892665834938
1355582,0,0,0,0,0.34944799018371586,0.6505520098162841
338277,0,0,0,0,0.9422740843119001,0.05772591568809992
9986892,0,0,0,0,0.794276779776116,0.20572322022388398
2221298,0,0,0,0,0.8729422135340854,0.12705778646591465
2130073,0,0,0,0,0.574426859705836,0.42557314029416404
942518,0,0,0,0,0.9222208645459571,0.07777913545404287
87476,0,0,0,0,0.8098463940385168,0.1901536059614832
2140904,1,0,1,0,0.3899037583296453,0.6100962416703547
2044072,0,0,0,0,0.7049820177026274,0.29501798229737264
2335801,0,1,0,1,0.1046014158103119,0.8953985841896881
2235833,0,1,0,1,0.2115332385094404,0.7884667614905596
737166,0,0,0,0,0.8547425736217181,0.14525742637828185
1525555,0,1,0,1,0.30990663248908157,0.6900933675109184
2141678,0,0,0,0,0.6679355845466826,0.3320644154533174
2524228,0,0,0,0,0.7650637168382501,0.23493628316174983
2526250,0,0,0,0,0.9940350036002288,0.005964996399771161
1726409,0,0,0,0,0.8805050829045442,0.1194949170954558
311339,0,0,0,0,0.8318082101352547,0.16819178986474528
2029206,0,0,0,0,0.46085653871732624,0.5391434612826738
1245176,0,0,0,0,0.7090698758513609,0.290930124148639
1513104,0,0,0,0,0.9344415610670991,0.06555843893290086
220703,0,0,0,0,0.9971011087007975,0.002898891299202563
343836,0,0,0,0,0.9811876305923194,0.01881236940768056
2344942,0,0,0,0,0.373586419880252,0.626413580119748
2337020,1,0,1,0,0.9630971498718435,0.03690285012815647
1723752,0,0,0,0,0.6442365006757209,0.35576349932427903
2050619,0,0,0,0,0.6594870330408997,0.3405129669591003
1561382,0,0,0,0,0.4217537178837082,0.5782462821162918
1937771,0,0,0,0,0.9063491410438934,0.09365085895610656
1430967,0,1,0,1,0.24461214954580424,0.7553878504541958
2050100,0,0,0,0,0.7365213067613335,0.26347869323866646
2337247,0,0,0,0,0.6034696684411631,0.3965303315588368
1742366,0,0,0,0,0.4182344742270683,0.5817655257729317
2100129,0,0,0,0,0.9369788692008261,0.0630211307991739
1140327,0,0,0,0,0.9698079291389973,0.030192070861002725
114329,0,0,0,0,0.9390027126129875,0.060997287387012517
1625872,0,0,0,0,0.9839192165151122,0.01608078348488785
311592,0,0,0,0,0.9666983710855025,0.03330162891449747
1438368,0,0,0,0,0.8968580169902973,0.10314198300970266
1832528,0,0,0,0,0.6063920897475794,0.3936079102524206
1820888,0,0,0,0,0.8430264373718656,0.15697356262813442
1829722,0,0,0,0,0.7585511985860561,0.24144880141394384
2130103,0,0,0,0,0.5367447774574283,0.46325522254257173
2027796,0,0,0,0,0.5496472869263272,0.45035271307367275
2315095,0,0,0,0,0.5467890320812503,0.4532109679187497
126505,0,0,0,0,0.9865618574114349,0.013438142588565115
1930502,0,0,0,0,0.9293004781938847,0.07069952180611525
2506865,0,0,0,0,0.99434805931492,0.005651940685080022
2300977,0,0,0,0,0.6362237607602013,0.3637762392397987
2120894,0,0,0,0,0.9377178843854338,0.0622821156145662
1347817,0,0,0,0,0.8166912839232496,0.1833087160767504
1331063,0,0,0,0,0.4681779180428861,0.5318220819571139
2234071,0,0,0,0,0.7047764968857496,0.2952235031142504
2421241,0,0,0,0,0.685321056832686,0.3146789431673141
2043875,0,1,0,1,0.3110931262452463,0.6889068737547537
1625414,0,0,0,0,0.39265799082470987,0.6073420091752901
94738,0,0,0,0,0.777041473283365,0.22295852671663496
855370,0,0,0,0,0.9770868314577817,0.022913168542218285
1712280,0,0,0,0,0.6363855751199512,0.36361442488004886
1259769,0,0,0,0,0.9510631791712892,0.0489368208287108
1831153,0,0,0,0,0.9320502867828354,0.06794971321716461
749512,0,0,0,0,0.8777540469993748,0.12224595300062521
1245841,0,0,0,0,0.49696120612902495,0.503038793870975
1822156,0,0,0,0,0.876234075041497,0.12376592495850298
2228211,0,0,0,0,0.8780410800951417,0.12195891990485835
1643832,0,0,0,0,0.7837583235268016,0.21624167647319834
2236229,0,0,0,0,0.7054005656851376,0.29459943431486235
806921,0,0,0,0,0.9474377658985128,0.052562234101487165
633519,0,0,0,0,0.7938883386412592,0.20611166135874084
2027506,0,0,0,0,0.46351184639137544,0.5364881536086246
2201693,0,1,0,1,0.1254340658311629,0.8745659341688371
1561637,0,0,0,0,0.9256182041196273,0.07438179588037275
1712508,0,0,0,0,0.8839837873728276,0.11601621262717247
1338935,0,0,0,0,0.9622170398700868,0.03778296012991327
1758386,0,1,0,1,0.32049521592422914,0.6795047840757709
1856150,0,0,0,0,0.7843650550648078,0.21563494493519217
2234074,0,0,0,0,0.8079983921657162,0.1920016078342838
1625630,0,0,0,0,0.9062485482021191,0.09375145179788094
88046,0,0,0,0,0.902811906328608,0.09718809367139208
2322698,0,1,0,1,0.07292589736871213,0.9270741026312879
1900036,0,0,0,0,0.43795366426608295,0.562046335733917
2030663,0,1,0,1,0.2150477572217956,0.7849522427782044
1505001,0,0,0,0,0.9660175506229933,0.03398244937700671
1912415,0,0,0,0,0.7909935832173105,0.20900641678268947
930243,0,0,0,0,0.958496921745625,0.04150307825437504
89092,0,0,0,0,0.9665762733116354,0.033423726688364574
942542,0,0,0,0,0.734797372276333,0.26520262772366693
88299,0,0,0,0,0.8699276962678402,0.1300723037321598
1140519,0,0,0,0,0.890781020701956,0.10921897929804407
2111150,0,0,0,0,0.8346381469423723,0.1653618530576277
1561274,0,0,0,0,0.9910701171681358,0.008929882831864248
2243457,0,0,0,0,0.6494453250967769,0.35055467490322306
1564494,0,1,0,1,0.17944396440960586,0.8205560355903941
934861,0,0,0,0,0.8857378925451875,0.11426210745481248
2413195,0,0,0,0,0.8742991267317479,0.12570087326825213
2013358,0,0,0,0,0.5506998502221381,0.44930014977786187
1808945,0,0,0,0,0.9540578358417481,0.0459421641582519
749659,0,0,0,0,0.9650031319764769,0.03499686802352311
819994,0,0,0,0,0.9513902530205923,0.04860974697940772
1561405,0,0,0,0,0.8866970794992012,0.11330292050079883
1621333,0,0,0,0,0.762714841725846,0.237285158274154
2400388,1,0,1,0,0.5976400279739265,0.4023599720260736
1322872,0,0,0,0,0.8628921418345787,0.13710785816542126
2027958,0,1,0,1,0.1941200629716192,0.8058799370283808
9986652,0,0,0,0,0.8158102446417346,0.18418975535826548
2314144,0,0,0,0,0.9158114944196669,0.08418850558033313
1930427,1,0,1,0,0.5612828165972938,0.43871718340270616
2030485,0,0,0,0,0.4954490015607139,0.5045509984392861
401851,0,0,0,0,0.8579723018233056,0.14202769817669436
631412,0,0,0,0,0.9852079019853847,0.014792098014615307
2417557,0,0,0,0,0.8214065542315987,0.1785934457684013
1504535,0,0,0,0,0.664797332826722,0.33520266717327796
1044021,0,0,0,0,0.7178193212335097,0.28218067876649033
2417138,0,0,0,0,0.7686739924116002,0.23132600758839983
2138074,0,0,0,0,0.49549554246254723,0.5045044575374528
1954776,0,0,0,0,0.5199354307496394,0.48006456925036056
87655,0,0,0,0,0.959741394873845,0.04025860512615497
1710735,0,0,0,0,0.8105861771384023,0.1894138228615977
1207250,0,0,0,0,0.9663717939788904,0.033628206021109566
1160979,0,0,0,0,0.8661614215579966,0.13383857844200345
1826632,1,0,1,0,0.40430160035176843,0.5956983996482316
2030979,0,0,0,0,0.3752931892622494,0.6247068107377506
1939341,0,0,0,0,0.9933099717959667,0.006690028204033346
1044031,0,0,0,0,0.9458023655249344,0.054197634475065655
1851847,0,0,0,0,0.9103134387878425,0.08968656121215744
1832348,0,0,0,0,0.9636894753006495,0.036310524699350435
1712220,0,0,0,0,0.8125074099739548,0.18749259002604524
715039,0,0,0,0,0.8981876891153731,0.10181231088462699
1953561,0,1,0,1,0.29015438823226036,0.7098456117677396
2324980,0,0,0,0,0.5121845758418212,0.4878154241581788
1561687,0,0,0,0,0.855231007785254,0.144768992214746
1726148,0,0,0,0,0.8793387063116427,0.12066129368835737
2050075,0,0,0,0,0.7521406268168132,0.24785937318318685
1535251,0,0,0,0,0.929801239620413,0.07019876037958703
2424309,0,1,0,1,0.06051547047160866,0.9394845295283913
2314915,0,0,0,0,0.6420175372705522,0.3579824627294478
1458496,0,0,0,0,0.7599721352082089,0.24002786479179103
2128559,0,0,0,0,0.7101926712397377,0.28980732876026233
1504883,0,0,0,0,0.6933857233896845,0.30661427661031543
2015909,0,0,0,0,0.9129868962448198,0.08701310375518026
1741959,0,0,0,0,0.779173220842003,0.22082677915799695
2047105,0,0,0,0,0.585231389646174,0.4147686103538259
1123118,0,0,0,0,0.8531826793005018,0.14681732069949813
1624007,0,0,0,0,0.7090591481172174,0.2909408518827826
2337143,1,0,1,0,0.5033469695581444,0.4966530304418556
1928343,0,0,0,0,0.7443185311223262,0.2556814688776738
432387,0,0,0,0,0.9876564345711328,0.012343565428867137
1524493,0,0,0,0,0.8603360357997212,0.13966396420027888
94802,0,0,0,0,0.8067813906517397,0.19321860934826027
220612,0,0,0,0,0.9056143166637286,0.09438568333627138
2218973,0,0,0,0,0.7218856212585849,0.27811437874141504
1832425,0,0,0,0,0.5022818332897934,0.49771816671020663
1725395,0,0,0,0,0.4561567044696181,0.5438432955303819
2150323,0,0,0,0,0.683108256193345,0.3168917438066549
1349309,0,0,0,0,0.9702028312345329,0.029797168765467147
1245655,0,0,0,0,0.8239606769414383,0.1760393230585617
2411987,0,0,0,0,0.46542018163295196,0.534579818367048
2152057,0,0,0,0,0.9689486963744118,0.031051303625588184
2000613,0,1,0,1,0.18824336793892726,0.8117566320610727
633222,0,0,0,0,0.9273437518797318,0.07265624812026818
849911,0,0,0,0,0.5448468782616898,0.4551531217383102
126883,0,0,0,0,0.9850738092300184,0.014926190769981614
2411933,1,1,1,1,0.33534091748518613,0.6646590825148139
1228661,0,0,0,0,0.7216933358993385,0.27830666410066157
1711348,0,0,0,0,0.6045176637729339,0.395482336227066
2151012,1,0,1,0,0.4539479850658037,0.5460520149341963
919248,0,0,0,0,0.8428299419481519,0.1571700580518481
2224674,0,0,0,0,0.5792290515733247,0.4207709484266753
618877,0,0,0,0,0.9040851154574768,0.09591488454252314
2138058,0,0,0,0,0.3497248208931111,0.6502751791068889
1141334,0,0,0,0,0.9736557694734506,0.026344230526549405
1564855,1,1,1,1,0.3360565307168464,0.6639434692831536
1930539,0,0,0,0,0.48601472499283593,0.5139852750071641
2050099,0,0,0,0,0.589590756893328,0.41040924310667204
702958,0,0,0,0,0.9539735844890099,0.046026415510990085
1918847,1,0,1,0,0.9085542905540864,0.09144570944591358
2138011,0,1,0,1,0.3162493213897867,0.6837506786102133
633752,1,0,1,0,0.8653127069977598,0.13468729300224022
1954613,0,0,0,0,0.8638074511773498,0.13619254882265017
2439709,0,0,0,0,0.5718253988177908,0.4281746011822092
1525775,0,0,0,0,0.8992889179562321,0.10071108204376786
2337019,1,0,1,0,0.8710190477910338,0.12898095220896624
2318413,0,0,0,0,0.5078604347107037,0.49213956528929625
1141238,0,1,0,1,0.32542267328306296,0.674577326716937
1740798,0,0,0,0,0.8287335663129909,0.17126643368700906
2130222,1,0,1,0,0.4595435326933325,0.5404564673066675
850238,0,0,0,0,0.9109200357732341,0.08907996422676584
1060131,0,0,0,0,0.8411376537499586,0.15886234625004142
114368,0,0,0,0,0.9759908529315146,0.02400914706848543
1712001,0,0,0,0,0.9390059463571034,0.06099405364289659
2032802,1,0,1,0,0.8609774518138852,0.13902254818611479
1834061,0,0,0,0,0.5801346379151474,0.4198653620848526
1643840,0,0,0,0,0.4851582722820653,0.5148417277179347
934788,0,0,0,0,0.9685455457117219,0.03145445428827814
1547731,0,0,0,0,0.938297288442333,0.06170271155766708
2424742,0,1,0,1,0.10595432799236082,0.8940456720076392
1136382,0,0,0,0,0.5462933341466703,0.4537066658533298
733849,0,0,0,0,0.9943480070641986,0.005651992935801454
2448362,0,0,0,0,0.3832545928449915,0.6167454071550085
88279,0,0,0,0,0.7472504353227626,0.2527495646772374
2019843,0,0,0,0,0.8558257902700055,0.14417420972999448
226184,0,0,0,0,0.8222313229921162,0.17776867700788376
328348,0,0,0,0,0.5464804901112068,0.45351950988879325
2221149,0,1,0,1,0.21663352213007747,0.7833664778699225
918132,0,0,0,0,0.906964883717184,0.09303511628281608
2017856,0,1,0,1,0.22143760909519616,0.7785623909048038
410900,0,0,0,0,0.9513051258363971,0.04869487416360289
1524392,0,0,0,0,0.871167772842938,0.12883222715706197
2424568,0,0,0,0,0.6595893063666751,0.3404106936333249
1930076,0,0,0,0,0.4933302442611037,0.5066697557388963
965810,0,0,0,0,0.8897421774001869,0.11025782259981314
2142411,0,0,0,0,0.8159478462501228,0.18405215374987718
2021315,0,0,0,0,0.36520550258079654,0.6347944974192035
1836559,0,0,0,0,0.8030358226945711,0.19696417730542892
2130290,1,1,1,1,0.21356800948802201,0.786431990511978
2424522,0,0,0,0,0.7196432892094113,0.2803567107905886
2126711,0,0,0,0,0.7990028501885941,0.20099714981140596
1544324,0,0,0,0,0.9171836611080729,0.08281633889192708
2424574,1,0,1,0,0.7231716207164893,0.2768283792835107
1821023,0,0,0,0,0.8271486811007497,0.1728513188992503
1742120,0,0,0,0,0.8189560967908167,0.18104390320918326
1661610,0,1,0,1,0.30114623084348113,0.6988537691565189
1631681,0,0,0,0,0.841111332466007,0.15888866753399297
1930268,0,1,0,1,0.2546357602862185,0.7453642397137815
737149,0,0,0,0,0.7824508930367162,0.21754910696328372
1938495,0,0,0,0,0.7552803571883173,0.24471964281168274
2235595,0,0,0,0,0.7946901762087873,0.20530982379121263
1035024,0,0,0,0,0.9492016903488963,0.05079830965110367
2201700,0,0,0,0,0.8901105345517768,0.10988946544822323
1735218,0,0,0,0,0.9303856846576152,0.06961431534238485
1557290,0,0,0,0,0.9004054543398338,0.09959454566016622
2043748,0,0,0,0,0.3575859615478344,0.6424140384521656
1458881,0,0,0,0,0.6098589115974535,0.3901410884025464
2033129,0,0,0,0,0.3506475518445351,0.6493524481554649
1920529,1,0,1,0,0.9849648435732024,0.015035156426797678
9980890,0,0,0,0,0.7749991283212784,0.22500087167872165
1250052,0,0,0,0,0.9815907718746242,0.018409228125375782
1432394,0,0,0,0,0.8019792409481451,0.19802075905185493
2318196,0,0,0,0,0.9131249302521529,0.0868750697478471
1852944,0,0,0,0,0.4439909736583473,0.5560090263416527
1525503,0,0,0,0,0.8376214456709895,0.16237855432901047
422121,0,0,0,0,0.8203488866025229,0.17965111339747708
2225203,0,0,0,0,0.7412086961892816,0.2587913038107183
728551,0,0,0,0,0.9874917909971753,0.012508209002824724
127489,0,0,0,0,0.7667514349764981,0.23324856502350189
1513155,0,0,0,0,0.847373575394639,0.15262642460536105
2120021,0,0,0,0,0.5059606342706466,0.4940393657293533
2440608,0,0,0,0,0.9043571704294021,0.09564282957059793
2021313,0,0,0,0,0.90369064390249,0.09630935609751005
1244829,0,0,0,0,0.47069166525298844,0.5293083347470116
737123,0,0,0,0,0.929862426313679,0.07013757368632095
1535219,0,0,0,0,0.9680496438769391,0.03195035612306085
140203,0,0,0,0,0.9971040006320219,0.0028959993679781577
2112689,1,0,1,0,0.8414300801167962,0.15856991988320376
9952794,0,0,0,0,0.8245588087156182,0.17544119128438185
1504952,0,0,0,0,0.4450152888108031,0.5549847111891969
2141730,0,0,0,0,0.789148287191589,0.210851712808411
1625425,0,0,0,0,0.8980784802329463,0.10192151976705367
1431631,0,0,0,0,0.9420323559018721,0.057967644098127984
2151056,1,0,1,0,0.6851997863558627,0.31480021364413735
1660828,0,0,0,0,0.8151018950694547,0.1848981049305453
1915498,0,0,0,0,0.8885507602788005,0.1114492397211995
220850,0,0,0,0,0.8513580363308436,0.14864196366915636
2439545,0,1,0,1,0.19738056638454549,0.8026194336154545
2141975,1,0,1,0,0.5376101369428142,0.46238986305718577
1741863,0,0,0,0,0.4349408164639993,0.5650591835360007
1940949,0,0,0,0,0.5269274500550796,0.47307254994492043
2130397,0,0,0,0,0.5109764464787497,0.48902355352125026
1348765,0,0,0,0,0.9361019425753845,0.06389805742461546
1561436,1,1,1,1,0.30298764535838973,0.6970123546416103
1834287,0,0,0,0,0.9488905757721493,0.05110942422785075
736771,0,0,0,0,0.9598655968489944,0.04013440315100554
1557294,0,0,0,0,0.9496681789602543,0.050331821039745595
2244164,0,0,0,0,0.962005080657948,0.03799491934205201
1832421,0,0,0,0,0.8313230575459138,0.1686769424540861
968971,0,0,0,0,0.9904598022815766,0.009540197718423456
1741862,0,0,0,0,0.7064410404716546,0.2935589595283454
1626185,1,0,1,0,0.721758743420944,0.27824125657905596
2421240,0,0,0,0,0.6603808257182079,0.3396191742817921
934578,0,0,0,0,0.9812210616027142,0.018778938397285876
127132,0,0,0,0,0.830647318975492,0.16935268102450793
1430642,1,1,1,1,0.32130182467677937,0.6786981753232206
1439746,0,0,0,0,0.9629479022418004,0.037052097758199565
2400902,0,0,0,0,0.7262664731417777,0.2737335268582223
1044274,0,0,0,0,0.9429582326953576,0.05704176730464238
2234073,0,0,0,0,0.8005596782822966,0.19944032171770348
2215970,0,0,0,0,0.8827057898615259,0.1172942101384741
1122812,0,0,0,0,0.8919836705282567,0.10801632947174335
1931045,0,0,0,0,0.5893405075125627,0.41065949248743727
2417077,0,0,0,0,0.5661581912503919,0.4338418087496081
942214,0,0,0,0,0.8267711116107096,0.17322888838929038
9987020,0,0,0,0,0.9184473310305972,0.08155266896940286
410115,0,0,0,0,0.9596801251215127,0.0403198748784873
1950183,0,0,0,0,0.961614115122266,0.03838588487773397
1414438,0,0,0,0,0.8726355533386684,0.12736444666133162
