award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
633346,0,0,0,0,0.9385461410023578,0.06145385899764219
2205067,0,0,0,0,0.6245215877964181,0.37547841220358186
1458735,0,0,0,0,0.955673659381363,0.044326340618637
1760577,0,0,0,0,0.9850300945803148,0.01496990541968519
1840452,0,0,0,0,0.9828775559719821,0.017122444028017828
1561705,0,0,0,0,0.6540538961373374,0.3459461038626625
1226321,0,0,0,0,0.8864520744585543,0.1135479255414457
942331,0,0,0,0,0.9876877333158004,0.012312266684199628
2985,0,0,0,0,0.9784419554422205,0.021558044557779592
1840722,0,0,0,0,0.9373522554759706,0.06264774452402949
2100242,0,0,0,0,0.9832978774012656,0.01670212259873435
2515576,0,0,0,0,0.9696990721773178,0.03030092782268224
9986892,0,0,0,0,0.9015008860881949,0.09849911391180508
1263385,0,0,0,0,0.9572771070927621,0.04272289290723781
2130073,0,0,0,0,0.7837974536236002,0.2162025463763998
2027470,0,0,0,0,0.9501084621665838,0.04989153783341616
431488,0,0,0,0,0.8901137627739634,0.1098862372260366
1742366,0,0,0,0,0.9501627142358479,0.04983728576415219
1647229,0,0,0,0,0.8486474440100891,0.1513525559899109
114329,0,0,0,0,0.8220132565506602,0.1779867434493399
1916534,1,1,1,1,0.1998875929759496,0.8001124070240504
2329678,0,0,0,0,0.9776020815088957,0.022397918491104275
1664272,0,0,0,0,0.8480504325032171,0.1519495674967829
1822156,0,0,0,0,0.8315351972094078,0.16846480279059212
806921,0,0,0,0,0.9926915627773212,0.0073084372226787705
2113955,0,0,0,0,0.8353485335626241,0.164651466437376
2135329,1,0,1,0,0.6216650133013879,0.3783349866986121
2202156,0,0,0,0,0.927674434261912,0.07232556573808797
1561274,0,0,0,0,0.8242970969808057,0.1757029030191943
1647196,0,0,0,0,0.7275336748350694,0.27246632516493063
1564494,0,0,0,0,0.8697812692455353,0.1302187307544646
2031468,0,0,0,0,0.9401374567325851,0.059862543267414865
101573,0,0,0,0,0.9971749531040411,0.002825046895958849
1561405,0,0,0,0,0.9325438384581197,0.06745616154188033
1621333,0,0,0,0,0.8239479101069462,0.1760520898930537
1504535,0,0,0,0,0.898645012421101,0.10135498757889906
1719512,0,1,0,1,0.2627074973857876,0.7372925026142124
2401831,0,0,0,0,0.6349500881355697,0.36504991186443025
2145260,0,0,0,0,0.8221610346968914,0.17783896530310858
942168,0,0,0,0,0.9149823604536955,0.08501763954630451
1726148,0,0,0,0,0.8376603546559799,0.16233964534402015
1759370,0,0,0,0,0.764292838396827,0.2357071616031729
501851,0,0,0,0,0.9087001603546336,0.09129983964536632
1933717,0,1,0,1,0.4504224038080349,0.5495775961919651
1612823,0,0,0,0,0.9861700133472392,0.013829986652760808
1906084,1,1,1,1,0.45756127540198954,0.5424387245980105
1711348,0,0,0,0,0.9718654995596759,0.028134500440324058
1400422,0,0,0,0,0.9038775115753298,0.0961224884246702
846468,0,0,0,0,0.8981603006860561,0.10183969931394388
9911857,0,0,0,0,0.6875728822633604,0.3124271177366395
1564855,1,0,1,0,0.6465426858085097,0.35345731419149035
231771,0,0,0,0,0.8330874674425689,0.16691253255743113
1525775,0,0,0,0,0.983402823030202,0.01659717696979803
233974,0,1,0,1,0.11440718397279781,0.8855928160272022
1834061,0,0,0,0,0.6195629421179858,0.38043705788201415
2530060,0,0,0,0,0.5578035628080206,0.44219643719197943
814901,0,0,0,0,0.8203838828851506,0.17961611711484937
118073,0,0,0,0,0.9323905768326405,0.06760942316735953
1019396,0,0,0,0,0.9702847265702139,0.029715273429786106
1417895,0,0,0,0,0.9578230847322601,0.042176915267739944
2025059,0,0,0,0,0.6793068330036064,0.3206931669963936
1524392,0,0,0,0,0.8997540235269692,0.1002459764730308
736067,0,0,0,0,0.8279951543613431,0.17200484563865687
9911808,0,0,0,0,0.981880775789009,0.01811922421099102
1621253,0,0,0,0,0.7903614443492967,0.2096385556507033
440379,0,0,0,0,0.9292661147106738,0.07073388528932623
2048833,0,0,0,0,0.8298358645118266,0.17016413548817344
1948709,0,0,0,0,0.9258932603243626,0.07410673967563744
2225203,0,0,0,0,0.6558471196923046,0.34415288030769536
728551,0,0,0,0,0.9095053645999462,0.09049463540005379
1660828,0,0,0,0,0.9705562893923471,0.0294437106076529
963659,0,0,0,0,0.9034828134302905,0.09651718656970953
1561436,1,0,1,0,0.9511301046304954,0.04886989536950459
1834287,0,0,0,0,0.8318490060672437,0.16815099393275634
827526,0,0,0,0,0.7455192608910224,0.25448073910897756
2215970,0,1,0,1,0.3550140665921153,0.6449859334078847
2348708,0,0,0,0,0.9373071082942533,0.0626928917057467
540834,0,0,0,0,0.9571192360645223,0.04288076393547769
2010086,0,0,0,0,0.9335113650810456,0.06648863491895436
1811170,0,0,0,0,0.9231813148984414,0.0768186851015587
410115,0,0,0,0,0.599012584691571,0.4009874153084289
2030720,0,0,0,0,0.9715522958196611,0.02844770418033898
1853923,0,0,0,0,0.8655670977992669,0.13443290220073315
1445182,0,0,0,0,0.9867722375973598,0.013227762402640215
1852870,0,0,0,0,0.972099693353282,0.027900306646718047
1621363,0,0,0,0,0.9792137710291265,0.020786228970873424
1544388,0,0,0,0,0.6648687606722233,0.33513123932777666
1906636,0,0,0,0,0.6815060204394265,0.3184939795605735
2315440,0,0,0,0,0.9337777871054331,0.0662222128945669
1060660,0,0,0,0,0.9908835488716212,0.009116451128378762
2220647,0,0,0,0,0.8876995299214857,0.11230047007851426
715698,0,0,0,0,0.911629896179994,0.08837010382000593
94848,0,0,0,0,0.8841101034023237,0.11588989659767635
1464544,0,0,0,0,0.6724412813085845,0.32755871869141545
1930530,0,0,0,0,0.7996409123191419,0.20035908768085808
728429,0,0,0,0,0.7141253989068226,0.2858746010931774
1323210,0,0,0,0,0.9743482002982813,0.02565179970171875
2148451,0,0,0,0,0.5829106202551154,0.4170893797448846
833692,0,0,0,0,0.9994813240601279,0.0005186759398721062
1758436,0,0,0,0,0.8160960953770151,0.1839039046229849
440517,0,0,0,0,0.6335308401046494,0.36646915989535056
2302242,0,0,0,0,0.9501563863494017,0.04984361365059834
2417328,0,0,0,0,0.979870836203251,0.02012916379674903
618456,0,0,0,0,0.9790685746994549,0.020931425300545165
1920780,0,0,0,0,0.9776742026369594,0.022325797363040596
715634,0,0,0,0,0.931264742241384,0.06873525775861594
1323787,0,0,0,0,0.9491553043113996,0.05084469568860041
1639850,0,0,0,0,0.8695068007257521,0.13049319927424788
1611798,0,0,0,0,0.8473432248266415,0.15265677517335846
2301051,0,0,0,0,0.9157827902222582,0.08421720977774179
338326,0,0,0,0,0.9886455298721573,0.011354470127842721
1946389,0,0,0,0,0.9009617461549244,0.09903825384507553
2124319,0,0,0,0,0.969669653563391,0.03033034643660905
1265391,0,0,0,0,0.9195001794222949,0.08049982057770506
1119122,0,0,0,0,0.9280196644261195,0.07198033557388053
1825126,0,0,0,0,0.7627137802518928,0.23728621974810718
2200830,0,0,0,0,0.839129982262575,0.16087001773742507
1807086,0,0,0,0,0.9398455906338671,0.06015440936613296
1832464,0,0,0,0,0.9297651346444475,0.07023486535555247
1104158,0,0,0,0,0.9890053735125599,0.010994626487440148
120762,0,1,0,1,0.4525243140113826,0.5474756859886174
101907,0,0,0,0,0.9816334902740991,0.018366509725900943
1065714,0,0,0,0,0.9724241404913339,0.027575859508666145
2526144,0,0,0,0,0.7020984753695005,0.29790152463049946
1239965,0,0,0,0,0.9837619333522848,0.01623806664771523
2010591,1,0,1,0,0.5480807620496448,0.45191923795035516
1601043,0,0,0,0,0.9437448939635645,0.05625510603643542
1103080,0,0,0,0,0.9712754486773622,0.02872455132263784
1048544,0,0,0,0,0.9303351230077281,0.06966487699227188
1332549,0,0,0,0,0.8707301118609089,0.1292698881390911
9987262,0,0,0,0,0.9614360423734931,0.038563957626506905
2124841,0,0,0,0,0.7926519448972624,0.20734805510273752
1930852,0,0,0,0,0.9011197027912916,0.09888029720870845
1921503,0,0,0,0,0.7672508864135182,0.23274911358648173
2329587,0,0,0,0,0.955014437309959,0.04498556269004092
1821704,0,0,0,0,0.9678149319178371,0.032185068082162885
2214740,0,0,0,0,0.9372532149779621,0.06274678502203794
2000527,1,1,1,1,0.5248934428290315,0.47510655717096856
1742081,0,0,0,0,0.9394131086711215,0.06058689132887851
1347669,0,0,0,0,0.9841275531431691,0.015872446856830917
1503206,0,0,0,0,0.6561873736366586,0.34381262636334137
2144213,0,0,0,0,0.561859834374471,0.43814016562552904
529777,0,0,0,0,0.9751856808879384,0.02481431911206151
1122616,0,0,0,0,0.6313339555670415,0.3686660444329585
1555634,0,0,0,0,0.9141381483130069,0.08586185168699317
1158728,0,0,0,0,0.9557366054964794,0.044263394503520535
2145011,0,1,0,1,0.2934951919498038,0.7065048080501962
2000644,1,0,1,0,0.7154521434933739,0.28454785650662606
1902829,0,0,0,0,0.7474737338503363,0.2525262661496636
2223907,1,0,1,0,0.9060044640936626,0.09399553590633741
723340,0,0,0,0,0.8353639241801014,0.16463607581989861
1832345,0,0,0,0,0.9827538098171108,0.017246190182889146
2050461,0,0,0,0,0.9882081955288216,0.011791804471178391
2306753,0,0,0,0,0.8811303615233661,0.11886963847663386
302859,0,0,0,0,0.9914611027978126,0.00853889720218734
941257,0,0,0,0,0.9708614489188288,0.029138551081171193
1734347,0,0,0,0,0.7547925718500437,0.2452074281499563
1920851,0,0,0,0,0.8944976495720693,0.10550235042793063
2055597,0,0,0,0,0.9682765670098081,0.03172343299019192
1734044,0,1,0,1,0.4918818852111776,0.5081181147888224
1525652,0,0,0,0,0.9597466812966379,0.040253318703362136
2215842,0,0,0,0,0.7963027077541025,0.20369729224589744
1950209,0,0,0,0,0.8611330940909209,0.13886690590907916
2037809,1,0,1,0,0.8212071365428559,0.1787928634571441
1713000,0,0,0,0,0.9603413635440751,0.039658636455924906
1647013,0,0,0,0,0.7898176426094765,0.21018235739052352
2221912,0,1,0,1,0.46375191264773996,0.53624808735226
1719262,0,0,0,0,0.5481617768017816,0.4518382231982184
2106345,0,1,0,1,0.30823714011174275,0.6917628598882573
89255,0,0,0,0,0.9875205706127743,0.012479429387225736
1008569,0,0,0,0,0.9380127970376965,0.06198720296230357
633945,0,0,0,0,0.9036478299781788,0.09635217002182118
1620979,0,0,0,0,0.6611053013438353,0.33889469865616473
1141208,0,0,0,0,0.895180389725612,0.10481961027438798
2115860,0,0,0,0,0.8332635714745027,0.16673642852549725
1742140,0,0,0,0,0.9532911158091554,0.04670888419084462
2336355,0,0,0,0,0.9513840179169528,0.048615982083047196
2055609,0,0,0,0,0.972126048633404,0.027873951366595998
936759,0,0,0,0,0.8318318051845922,0.16816819481540782
2030894,0,0,0,0,0.7735974150557284,0.22640258494427154
1223777,0,0,0,0,0.9938963788374463,0.006103621162553651
1505074,0,0,0,0,0.7863447839791164,0.21365521602088353
1850568,0,0,0,0,0.6331989747128342,0.3668010252871659
2426973,0,0,0,0,0.9338993938896587,0.06610060611034134
2325041,0,1,0,1,0.36292372838300424,0.6370762716169958
1240294,0,0,0,0,0.97366989843311,0.02633010156689
2031249,0,0,0,0,0.9187630259804338,0.08123697401956623
533182,0,0,0,0,0.97417712866509,0.02582287133490999
1723555,0,0,0,0,0.993269699577804,0.006730300422196003
1446323,0,0,0,0,0.9153066342420986,0.0846933657579014
2010237,0,0,0,0,0.9491414784657858,0.050858521534214204
817417,0,0,0,0,0.9975649428653491,0.0024350571346508287
1439611,0,0,0,0,0.6233381585347528,0.37666184146524717
1354087,0,0,0,0,0.8005626100947992,0.19943738990520074
2013613,0,0,0,0,0.6281973671892047,0.37180263281079534
1303455,0,0,0,0,0.8872369474591262,0.11276305254087382
9981150,0,0,0,0,0.9542417771545781,0.0457582228454219
2243484,0,0,0,0,0.9401520422399912,0.05984795776000879
1560894,0,0,0,0,0.7474730832062109,0.2525269167937892
817394,0,0,0,0,0.9044438316101663,0.09555616838983376
126842,0,0,0,0,0.9284087750363986,0.07159122496360137
2005764,0,0,0,0,0.9344670114337323,0.06553298856626763
1742215,0,1,0,1,0.5142874723024303,0.4857125276975697
222973,0,0,0,0,0.8120477464876568,0.18795225351234324
80724,0,0,0,0,0.9996685483187949,0.00033145168120507967
918141,0,0,0,0,0.9850982477617527,0.014901752238247289
2417222,0,0,0,0,0.9338600927735967,0.06613990722640334
122672,0,0,0,0,0.9452149435164151,0.05478505648358485
830029,0,0,0,0,0.6901667975464074,0.3098332024535926
1036617,1,0,1,0,0.9360436546571118,0.06395634534288823
1650115,0,0,0,0,0.9707713453972543,0.02922865460274576
942327,0,0,0,0,0.9478457055769696,0.052154294423030385
2315405,0,0,0,0,0.8727046364722235,0.12729536352777643
101443,0,0,0,0,0.9581596471841964,0.041840352815803575
2000638,0,0,0,0,0.9210111010502866,0.0789888989497134
2009613,0,0,0,0,0.6060124478419362,0.3939875521580638
1418332,0,0,0,0,0.8689295148542826,0.1310704851457174
1252436,0,0,0,0,0.9909273986093848,0.009072601390615132
1903304,0,0,0,0,0.7503687311341058,0.2496312688658941
9981099,0,0,0,0,0.8871713529936278,0.11282864700637213
623808,0,0,0,0,0.9705595044301955,0.029440495569804537
628005,0,0,0,0,0.9410793332412469,0.058920666758753085
742523,0,0,0,0,0.6894952722310048,0.3105047277689951
2526935,0,0,0,0,0.7199174943537223,0.2800825056462776
2010256,0,0,0,0,0.8759631991915219,0.12403680080847808
1800937,0,0,0,0,0.7704445253470085,0.2295554746529915
1901673,0,0,0,0,0.9489340033521408,0.051065996647859165
1505005,0,0,0,0,0.9665863575352157,0.03341364246478425
717407,0,0,0,0,0.9612129133689179,0.03878708663108213
1934151,0,0,0,0,0.9346403306496912,0.06535966935030882
2012972,0,0,0,0,0.8375057756825294,0.1624942243174706
1551474,0,0,0,0,0.9748287919149335,0.025171208085066458
400932,0,0,0,0,0.9892524559337081,0.010747544066291902
1643593,0,0,0,0,0.9268112871645107,0.07318871283548935
1339779,0,0,0,0,0.9742014697657685,0.025798530234231513
1129411,0,0,0,0,0.5609730827268297,0.43902691727317034
2031175,0,0,0,0,0.6630992824400259,0.33690071755997403
1503399,0,0,0,0,0.9059681119523126,0.09403188804768739
231981,0,0,0,0,0.987239994584057,0.012760005415943075
1445227,0,0,0,0,0.9957085150262962,0.00429148497370381
1523905,0,0,0,0,0.9896386796156982,0.010361320384301861
1439779,0,0,0,0,0.7817538535209253,0.2182461464790747
1801181,0,0,0,0,0.928657014179687,0.07134298582031295
1564392,0,0,0,0,0.9786466388027472,0.021353361197252875
2509116,0,0,0,0,0.695488086652065,0.30451191334793504
1661175,0,0,0,0,0.9487159609737498,0.051284039026250235
2413249,0,0,0,0,0.9812622198219191,0.018737780178080927
2433800,1,0,1,0,0.9163887700938901,0.08361122990610989
1540623,0,0,0,0,0.8470499559287177,0.15295004407128235
