award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2339702,1,0,1,0,0.6698771874365885,0.33012281256341147
1244829,0,0,0,0,0.6214836957920324,0.3785163042079675
737123,0,0,0,0,0.9988757988824263,0.001124201117573767
1535219,0,0,0,0,0.98454275825472,0.015457241745280001
1940155,0,1,0,1,0.21353169443752895,0.786468305562471
2112689,1,1,1,1,0.0034912802256183983,0.9965087197743816
1431631,0,0,0,0,0.9999887835709201,1.1216429079915239e-05
1940949,0,0,0,0,0.9999998284025146,1.715974854780349e-07
2130397,0,0,0,0,0.9999886189577168,1.1381042283192e-05
603380,0,0,0,0,0.999999776530075,2.234699250558227e-07
1557294,0,0,0,0,0.9960717262116285,0.0039282737883715125
86387,0,0,0,0,0.9999999836554412,1.6344558829626983e-08
2225637,0,0,0,0,0.8847419945949474,0.11525800540505263
1430642,1,0,1,0,0.9937569761549907,0.006243023845009319
2113355,0,0,0,0,0.9999814848291211,1.8515170878877778e-05
1439746,0,0,0,0,0.999999999710648,2.893519464123082e-10
2100029,0,0,0,0,0.9999311275954454,6.88724045545527e-05
833127,0,0,0,0,0.9999732665581667,2.673344183330708e-05
745474,0,0,0,0,0.9999988645800509,1.1354199490730526e-06
2010086,0,0,0,0,0.43488766912997145,0.5651123308700285
410115,0,0,0,0,0.999998834198545,1.1658014550909629e-06
2603026,0,0,0,0,0.2558806054131302,0.7441193945868698
1414438,0,0,0,0,0.9936722197387667,0.006327780261233286
1853923,0,0,0,0,0.9982579855891794,0.0017420144108205235
2139096,0,0,0,0,0.9764467522674628,0.023553247732537166
1849768,0,1,0,1,0.18925127679145648,0.8107487232085435
1621363,0,0,0,0,0.9999999890665224,1.0933477526792012e-08
2400179,0,0,0,0,0.9999969645427862,3.035457213844654e-06
836908,0,0,0,0,0.8394705125622621,0.16052948743773784
1601159,0,0,0,0,0.9978770234808242,0.002122976519175829
94848,0,0,0,0,0.9999997923835157,2.076164843686098e-07
1920512,0,0,0,0,0.998230511979377,0.0017694880206230025
1659808,0,0,0,0,0.9957991089115339,0.004200891088466057
1251819,0,0,0,0,0.9999660881040481,3.391189595197631e-05
1949454,1,0,1,0,0.9999077498632675,9.225013673249064e-05
2329943,0,0,0,0,0.9978552356672571,0.002144764332742921
2116110,0,0,0,0,0.9999992318129141,7.681870859497917e-07
1500375,0,0,0,0,0.9999996792557088,3.2074429127571214e-07
1601742,0,0,0,0,0.9999999998689743,1.310257368271029e-10
1114741,0,0,0,0,0.9987675681381379,0.0012324318618620064
1821509,0,0,0,0,0.9998522106573043,0.0001477893426957116
1531375,0,0,0,0,0.8202197828120307,0.17978021718796933
504331,0,0,0,0,0.9987895242236966,0.001210475776303401
2145520,1,0,1,0,0.994573461686928,0.0054265383130720785
2514338,1,1,1,1,0.003977672352510009,0.99602232764749
942706,0,0,0,0,0.9999990616860004,9.383139995999523e-07
1920780,0,0,0,0,0.9996902893017425,0.00030971069825752384
125740,0,0,0,0,0.9999999999972694,2.73061730671557e-12
1339083,0,0,0,0,0.992962102936167,0.007037897063832982
723543,0,0,0,0,0.9999999981276546,1.8723454204081863e-09
1625387,0,0,0,0,0.9994993040614999,0.0005006959385000574
2320454,0,0,0,0,0.9999992027464862,7.972535138043455e-07
1916651,0,0,0,0,0.9999999999995592,4.4079395283552727e-13
2439635,0,0,0,0,0.9999534465053478,4.655349465217678e-05
2235227,0,1,0,1,0.03671564109440406,0.9632843589055959
1758773,0,0,0,0,0.9997202115744301,0.0002797884255698145
1625771,0,0,0,0,0.999741979128673,0.0002580208713270028
1601401,0,0,0,0,0.999676638857398,0.0003233611426019692
1601657,0,0,0,0,0.9998132520212559,0.0001867479787440494
2404797,0,0,0,0,0.3878692669425322,0.6121307330574678
935176,0,0,0,0,0.9999316211171243,6.837888287571977e-05
2440529,0,0,0,0,0.9996324400550531,0.00036755994494683123
2413063,0,0,0,0,0.9999957719078509,4.228092149049927e-06
1036563,0,0,0,0,0.9999913044252345,8.695574765488419e-06
618504,0,0,0,0,0.9999939425042871,6.057495712943499e-06
331535,0,0,0,0,0.9992238694815854,0.000776130518414648
1525862,0,0,0,0,0.9999997606866431,2.393133569022656e-07
338193,0,0,0,0,0.9999976242008632,2.3757991367086354e-06
1915268,0,0,0,0,0.8444940333538898,0.15550596664611013
1149403,0,0,0,0,0.9925858344717081,0.0074141655282919374
2116109,1,0,1,0,0.34453237947129,0.65546762052871
228295,0,0,0,0,0.9999527887679398,4.72112320602477e-05
1065714,0,0,0,0,0.9973345234765201,0.0026654765234799815
1247118,0,0,0,0,0.9999999999962688,3.73124971601143e-12
2418539,0,0,0,0,0.9999970440149407,2.955985059289806e-06
2043453,0,0,0,0,0.9695279570140455,0.030472042985954538
310370,0,0,0,0,0.9999999922306593,7.76934067940109e-09
341127,0,0,0,0,0.9978396059534038,0.0021603940465961717
2423026,1,0,1,0,0.9999919363390297,8.063660970320779e-06
2439166,0,0,0,0,0.8618363383917516,0.13816366160824847
1140711,0,0,0,0,0.9934352416814194,0.006564758318580644
2004898,0,0,0,0,0.9135157645305647,0.08648423546943534
2315683,0,0,0,0,0.9241567269671324,0.07584327303286761
529777,0,0,0,0,0.9983211424759829,0.0016788575240171293
2534132,0,0,0,0,0.998284604763902,0.0017153952360980285
1748526,0,0,0,0,0.9999742192378277,2.5780762172267394e-05
2509043,1,0,1,0,0.9929449137347856,0.0070550862652144185
1136234,0,0,0,0,0.9951480936953486,0.004851906304651355
2021276,0,0,0,0,0.6471596916362539,0.35284030836374614
1022622,0,0,0,0,0.9999999982475558,1.7524442099513741e-09
1930341,0,0,0,0,0.9999527962178081,4.7203782191950664e-05
2227301,0,0,0,0,0.9999996530485128,3.469514872152715e-07
2322673,0,1,0,1,0.06903794926099249,0.9309620507390075
1700625,1,1,1,1,0.10462025335672087,0.8953797466432791
1821329,0,0,0,0,0.999478780799761,0.0005212192002389504
1713156,0,0,0,0,0.9999999956751681,4.324831899751035e-09
2524227,0,0,0,0,0.9962331952707537,0.0037668047292462557
535327,0,0,0,0,0.9999989631377149,1.036862285112689e-06
1953640,0,0,0,0,0.9999985969691271,1.4030308728853368e-06
302859,0,0,0,0,0.9999994824150514,5.175849485461938e-07
925832,0,0,0,0,0.9999998398777008,1.6012229922995058e-07
622312,0,0,0,0,0.9894425654730635,0.010557434526936449
1849773,0,0,0,0,0.9999084894049352,9.151059506482657e-05
618977,0,0,0,0,0.9999999965590733,3.4409266106925702e-09
2439040,0,0,0,0,0.9871409661854702,0.012859033814529802
532530,0,0,0,0,0.8397080104950634,0.16029198950493667
2301163,0,1,0,1,0.20273896617619835,0.7972610338238016
1950209,0,0,0,0,0.9969297331173097,0.003070266882690278
1029756,0,0,0,0,0.9999821785998518,1.782140014820929e-05
2040995,0,0,0,0,0.9999758774954793,2.4122504520653293e-05
1825032,0,0,0,0,0.9438227662359139,0.05617723376408611
1621325,0,0,0,0,0.9995900179519587,0.0004099820480412948
2221912,0,0,0,0,0.9999421322913158,5.7867708684158334e-05
2507003,0,0,0,0,0.995973824285972,0.004026175714027979
2029883,0,0,0,0,0.9998821851319241,0.00011781486807595882
2106345,0,1,0,1,0.1812940535076184,0.8187059464923816
1852624,0,0,0,0,0.9966072111907666,0.0033927888092334193
1119118,0,0,0,0,0.999934894618532,6.510538146792347e-05
1814007,0,0,0,0,0.9999998718326388,1.2816736115661898e-07
2329942,0,0,0,0,0.9695560239306894,0.03044397606931061
1833974,0,0,0,0,0.9364142928611008,0.06358570713889923
633497,0,0,0,0,0.9998199224286731,0.00018007757132688744
2215554,0,0,0,0,0.9999974813949527,2.5186050472979054e-06
2439663,0,0,0,0,0.9925821365552534,0.007417863444746634
442313,0,0,0,0,0.9999995316111426,4.683888573826172e-07
1820895,0,0,0,0,0.9999994249697755,5.750302245985709e-07
1560072,0,0,0,0,0.9944821776755921,0.005517822324407929
2325041,0,0,0,0,0.999964716694123,3.528330587702261e-05
2215654,0,0,0,0,0.9999995904164329,4.0958356701194964e-07
2225241,0,0,0,0,0.9947750902916043,0.0052249097083957525
1820686,0,0,0,0,0.9994975358986811,0.0005024641013188996
2031249,0,0,0,0,0.9999979644177395,2.035582260560813e-06
1316834,0,0,0,0,0.9845264537022286,0.015473546297771475
1226087,0,0,0,0,0.9999962531260949,3.7468739051339042e-06
1759134,0,0,0,0,0.9999977057364509,2.294263549160373e-06
2519054,0,0,0,0,0.9996746234069297,0.00032537659307026385
1531947,0,0,0,0,0.9920336294869049,0.007966370513095176
2121152,0,0,0,0,0.999997761273312,2.2387266880085835e-06
717780,0,0,0,0,0.9999812277871631,1.87722128368916e-05
1262274,0,0,0,0,0.9930805364375116,0.00691946356248845
2005608,0,0,0,0,0.9568229821591526,0.043177017840847404
1922511,0,0,0,0,0.9999999999722734,2.7726620741814612e-11
1323635,0,0,0,0,0.9999780956474276,2.1904352572400365e-05
1906556,0,0,0,0,0.999999633756921,3.662430789759238e-07
1561738,0,0,0,0,0.9999703544556445,2.9645544355488035e-05
1813224,1,0,1,0,0.9734485297237133,0.02655147027628669
1726281,0,0,0,0,0.9999992867537323,7.132462676722708e-07
1432363,0,0,0,0,0.9999715385756014,2.8461424398588003e-05
2137331,0,0,0,0,0.8192056583953318,0.18079434160466817
302111,0,0,0,0,0.9999922792605425,7.720739457549606e-06
1104192,0,0,0,0,0.9999998496387865,1.5036121342649505e-07
86338,0,0,0,0,0.9999999919507546,8.049245412561079e-09
2300322,0,0,0,0,0.9999828196963431,1.71803036569812e-05
1036617,1,0,1,0,0.999013443455605,0.000986556544394984
1759947,0,0,0,0,0.9998621178776632,0.00013788212233681253
653234,0,0,0,0,0.9995045238273097,0.000495476172690267
958058,0,0,0,0,0.9999996575269755,3.4247302451125837e-07
1557410,0,0,0,0,0.9867298475963147,0.013270152403685368
1020957,0,0,0,0,0.9983075271893098,0.001692472810690165
649070,0,0,0,0,0.999965201394049,3.4798605951036724e-05
2010556,0,0,0,0,0.9711600045277495,0.028839995472250444
1525108,0,0,0,0,0.9995654316919004,0.00043456830809957057
701867,0,0,0,0,0.9999999909114253,9.088574674363904e-09
1833147,1,0,1,0,0.9979513664681631,0.002048633531836957
1020155,0,0,0,0,0.9998094364529461,0.00019056354705393366
1937777,0,0,0,0,0.8875598661444762,0.11244013385552377
1757401,0,0,0,0,0.9999995643969231,4.356030769461805e-07
717577,0,0,0,0,0.9999999999685415,3.1458494381611766e-11
1316910,0,0,0,0,0.9997788014117994,0.00022119858820059235
742523,0,0,0,0,0.9998537732914966,0.0001462267085034074
2125969,0,0,0,0,0.9877191087641883,0.01228089123581172
942613,0,0,0,0,0.9999999993221246,6.778754620423176e-10
1710377,0,0,0,0,0.9999998172348796,1.8276512041523632e-07
1102114,0,0,0,0,0.9999999879561581,1.2043841974820938e-08
832992,0,0,0,0,0.9940199947564412,0.005980005243558802
2424813,0,0,0,0,0.9997986459251824,0.00020135407481754696
728555,0,0,0,0,0.998400527227551,0.001599472772449016
2244323,0,0,0,0,0.9531179594639386,0.046882040536061424
9952668,0,0,0,0,0.9999999547761571,4.5223842947482536e-08
1242540,0,0,0,0,0.9990477901521151,0.0009522098478848724
2508970,0,0,0,0,0.9999487126173651,5.128738263492607e-05
220353,0,0,0,0,0.9999871433296261,1.2856670373915832e-05
937314,0,0,0,0,0.9999999945746124,5.425387597598758e-09
453174,0,0,0,0,0.9999999955155016,4.484498399530265e-09
106338,0,0,0,0,0.999999882200315,1.1779968503507899e-07
741503,0,0,0,0,0.953363156522284,0.04663684347771607
1503005,0,0,0,0,0.9999999793846751,2.0615324884359923e-08
1814039,0,0,0,0,0.9999999493157221,5.0684277907334445e-08
2201545,1,0,1,0,0.7242600449894185,0.2757399550105815
304542,0,0,0,0,0.935656685568759,0.06434331443124101
1937094,0,0,0,0,0.9999999911299357,8.870064329924592e-09
525162,0,0,0,0,0.9999999676330295,3.236697052093248e-08
1610350,0,0,0,0,0.9999731707761897,2.6829223810202125e-05
231981,0,0,0,0,0.9999437759268602,5.6224073139777284e-05
941233,0,0,0,0,0.9999994983988151,5.016011849116366e-07
2044243,0,0,0,0,0.9997577568041869,0.00024224319581315064
1623532,0,0,0,0,0.9995183095504263,0.0004816904495736839
528476,0,0,0,0,0.9999999999994608,5.392406358877196e-13
2314107,0,0,0,0,0.9977704242272152,0.0022295757727848306
1223908,0,0,0,0,0.9999999999999997,3.7952262283551425e-16
2201100,0,1,0,1,0.0004757760571312275,0.9995242239428688
1643998,0,0,0,0,0.9975509812929271,0.002449018707072889
1725956,0,0,0,0,0.999322444131716,0.0006775558682839865
1356726,0,0,0,0,0.9999990159412477,9.840587523130273e-07
1458301,0,0,0,0,0.999375654416373,0.0006243455836270507
