award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
442323,0,0,0,0,0.9743060838383493,0.025693916161650718
1700629,0,0,0,0,0.9247079429851432,0.07529205701485672
2424936,0,0,0,0,0.7826376683583769,0.21736233164162344
920719,0,0,0,0,0.9714083714465926,0.028591628553407376
1238819,0,0,0,0,0.9779904531816006,0.02200954681839943
2329292,0,0,0,0,0.8721247846545481,0.1278752153454522
2404929,1,0,1,0,0.8314653371205903,0.16853466287940974
1821868,1,0,1,0,0.8420604125719685,0.1579395874280318
139108,0,0,0,0,0.964239487106777,0.03576051289322314
1503414,1,0,1,0,0.8529587990474258,0.14704120095257425
536342,0,0,0,0,0.9604731767481665,0.039526823251833716
2000799,1,1,1,1,0.7167650334729072,0.2832349665270932
86701,0,0,0,0,0.9681164195105356,0.03188358048946442
2204125,0,0,0,0,0.877579511142509,0.12242048885749135
1560058,0,0,0,0,0.9612513943600762,0.038748605639923765
1222340,0,0,0,0,0.8176930319203508,0.18230696807964947
1760845,1,0,1,0,0.8217697444752239,0.17823025552477645
1432566,0,0,0,0,0.9013162095291333,0.09868379047086692
2013575,0,0,0,0,0.8808685643458724,0.11913143565412801
633346,0,0,0,0,0.9800653435993675,0.019934656400632557
1439879,0,0,0,0,0.9431206020825417,0.056879397917458344
1927341,0,0,0,0,0.8049499977705453,0.19505000222945512
1906321,0,0,0,0,0.8725527880357333,0.12744721196426698
1801014,0,0,0,0,0.9411902432001983,0.05880975679980198
410989,0,0,0,0,0.9655670250168248,0.03443297498317506
1712034,0,0,0,0,0.8647002183038502,0.13529978169614998
1914510,0,0,0,0,0.8012245760419843,0.19877542395801598
2414170,1,0,1,0,0.8863577287544187,0.11364227124558139
2050440,0,0,0,0,0.8218839184971424,0.17811608150285807
1420491,0,0,0,0,0.8657317673592254,0.1342682326407748
2313240,1,0,1,0,0.8771763988635098,0.12282360113649031
1431903,0,0,0,0,0.8805885196631146,0.11941148033688569
2241157,0,0,0,0,0.9820653435993675,0.017934656400632555
1647281,0,0,0,0,0.7976276883209833,0.20237231167901704
2044072,0,0,0,0,0.8791978628026919,0.12080213719730833
963209,0,0,0,0,0.8368357314511846,0.16316426854881558
1454152,0,1,0,1,0.7503208154526503,0.24967918454734994
1245176,0,0,0,0,0.9492988974548499,0.05070110254515022
815557,0,0,0,0,0.9708869124411524,0.02911308755884776
123552,0,0,0,0,0.9447900296538929,0.05520997034610721
1912322,0,0,0,0,0.9360266081604929,0.06397339183950723
2344942,0,0,0,0,0.7937899147076102,0.20621008529239004
411449,0,0,0,0,0.963982582846917,0.03601741715308294
618665,0,0,0,0,0.9676497857692754,0.03235021423072468
2022299,0,0,0,0,0.9093042924083506,0.09069570759164948
2508612,0,0,0,0,0.8945289735291344,0.10547102647086573
1411219,0,0,0,0,0.9508233909788911,0.04917660902110904
233332,0,0,0,0,0.9563358414637259,0.04366415853627431
126505,0,0,0,0,0.9773430278472253,0.022656972152774818
235262,0,0,0,0,0.8741027922850556,0.12589720771494478
1332227,0,0,0,0,0.8461859555493926,0.1538140444506077
1513328,0,0,0,0,0.8814035454979932,0.11859645450200694
2120894,0,0,0,0,0.8573209303989332,0.14267906960106705
2043875,0,0,0,0,0.7792340177815841,0.22076598221841617
94738,0,0,0,0,0.9702662003460693,0.029733799653930682
1712280,0,0,0,0,0.8905581621496096,0.10944183785039042
836615,0,0,0,0,0.973695487566567,0.026304512433433045
437612,1,0,1,0,0.8392971158923346,0.1607028841076658
1601119,0,0,0,0,0.9492122355696908,0.050787764430309384
927725,0,0,0,0,0.9120962492781494,0.08790375072185082
942542,0,0,0,0,0.9459589139937087,0.054041086006291456
86486,0,0,0,0,0.959875005187853,0.040124994812147124
1560889,0,0,0,0,0.7736555496136812,0.22634445038631917
962805,0,0,0,0,0.9419713595448018,0.058028640455198295
1042197,0,0,0,0,0.9305944222073015,0.06940557779269858
749659,0,0,0,0,0.9431063343943424,0.056893665605657645
1503057,0,0,0,0,0.8912198551721844,0.10878014482781577
1723802,0,0,0,0,0.8750967207745692,0.12490327922543112
2215655,0,0,0,0,0.8072673791065822,0.192732620893418
2027958,0,0,0,0,0.8229659952984086,0.17703400470159164
2025170,0,0,0,0,0.8850147009071935,0.1149852990928066
1930427,1,0,1,0,0.802829083365479,0.19717091663452133
2414169,1,0,1,0,0.8837370166593357,0.11626298334066434
2002729,0,0,0,0,0.8935890579609084,0.10641094203909192
87655,0,0,0,0,0.9600218872906929,0.0399781127093071
1710735,0,0,0,0,0.8803887395120001,0.119611260488
1207250,0,0,0,0,0.9313382018986258,0.06866179810137438
1906846,0,1,0,1,0.7322400224906966,0.26775997750930386
1832966,0,0,0,0,0.8755247909571283,0.12447520904287178
2324980,0,0,0,0,0.7875747902727089,0.21242520972729123
1535251,1,0,1,0,0.8416033256491077,0.15839667435089266
1820981,0,0,0,0,0.9355729681356026,0.0644270318643974
2015909,0,0,0,0,0.8301787592984099,0.1698212407015904
1741959,0,0,0,0,0.8577193218081324,0.142280678191868
624606,1,0,1,0,0.7739898196724906,0.22601018032750975
2139905,0,0,0,0,0.9820653435993675,0.017934656400632555
1524493,0,0,0,0,0.9374006467652994,0.06259935323470066
220612,0,0,0,0,0.9682876642852514,0.03171233571474873
2205001,0,0,0,0,0.7964579842440763,0.2035420157559238
2411987,0,0,0,0,0.7904384880953909,0.20956151190460934
2000613,0,1,0,1,0.7527492213457223,0.24725077865427794
1913751,0,0,0,0,0.9485944222073014,0.05140557779269859
1612823,0,0,0,0,0.8727411992313419,0.12725880076865828
1141334,0,0,0,0,0.9443887395120002,0.055611260488000025
2031233,0,0,0,0,0.7980086577201587,0.20199134227984164
231807,0,0,0,0,0.7786972144923571,0.22130278550764337
633752,0,0,0,0,0.897651502827582,0.10234849717241819
837538,0,0,0,0,0.93416931755881,0.06583068244119014
1827214,0,0,0,0,0.9331859456819093,0.06681405431809091
850238,0,0,0,0,0.9724684558783665,0.027531544121633597
2215653,0,0,0,0,0.8169171648758575,0.18308283512414264
1712001,0,0,0,0,0.8371282216850354,0.16287177831496472
934788,0,0,0,0,0.9673833346910161,0.03261666530898391
118073,0,0,0,0,0.9446954974340502,0.055304502565949896
2019843,1,0,1,0,0.8982518275790704,0.10174817242092965
2221149,1,0,1,0,0.7900694309600574,0.20993056903994303
410900,0,0,0,0,0.9677122306359491,0.03228776936405096
2424568,0,1,0,1,0.7601863789009033,0.23981362109909676
1930076,0,1,0,1,0.7401257561713358,0.25987424382866436
2142411,0,0,0,0,0.8068790826810596,0.1931209173189407
736067,0,0,0,0,0.9778210305439912,0.02217896945600898
323127,0,0,0,0,0.9648573004691662,0.03514269953083394
1137523,0,0,0,0,0.9420094417395999,0.05799055826040026
341003,0,0,0,0,0.9629100528640502,0.037089947135949874
1035024,0,0,0,0,0.9443233959126328,0.05567660408736747
1557290,0,0,0,0,0.8595623447216157,0.14043765527838437
2339702,0,0,0,0,0.8196632742949742,0.18033672570502587
627832,0,0,0,0,0.9731907716305087,0.026809228369491338
2405786,1,0,1,0,0.7779617459250286,0.22203825407497182
127489,0,0,0,0,0.9667003233826498,0.033299676617350324
2440608,0,0,0,0,0.8108113885142755,0.18918861148572497
2405785,1,0,1,0,0.8017423239718383,0.19825767602816194
1535219,1,0,1,0,0.8608934554480584,0.13910654455194177
1431631,0,0,0,0,0.9181444264566239,0.08185557354337646
1915498,0,0,0,0,0.8397703977193005,0.16022960228069985
2141975,0,0,0,0,0.8329368066779334,0.16706319332206687
1940949,0,0,0,0,0.8183500040731254,0.18164999592687467
2343693,0,0,0,0,0.7987150341573265,0.20128496584267377
1557294,0,0,0,0,0.8576105219000902,0.14238947809990993
86387,0,0,0,0,0.9661182416476417,0.03388175835235827
332780,0,0,0,0,0.8702050491861913,0.12979495081380887
968971,0,0,0,0,0.9439969961885067,0.05600300381149342
1626185,0,1,0,1,0.7615550433918334,0.23844495660816664
934578,0,0,0,0,0.9492775791690582,0.05072242083094195
2100029,1,0,1,0,0.7921348796382244,0.20786512036177587
1122812,0,0,0,0,0.9624060110116928,0.037593988988307306
2508670,0,0,0,0,0.8781258612501354,0.1218741387498647
2417077,0,0,0,0,0.7959640582150196,0.20403594178498058
717765,1,0,1,0,0.9630552584831743,0.03694474151682578
745474,1,0,1,0,0.8559362683801396,0.1440637316198606
9987020,0,0,0,0,0.9843453882821253,0.015654611717874876
1950183,0,0,0,0,0.9238530128183605,0.0761469871816397
101960,0,0,0,0,0.9612728582992583,0.03872714170074182
1445182,0,0,0,0,0.8787294069243254,0.12127059307567475
1439914,0,0,0,0,0.9554101935836989,0.04458980641630123
1712129,0,0,0,0,0.8357025787387502,0.16429742126125008
1826758,0,0,0,0,0.8838619063926832,0.11613809360731688
1439907,1,0,1,0,0.9012169564394906,0.0987830435605095
1541508,0,0,0,0,0.9362752187341583,0.06372478126584188
1930374,0,0,0,0,0.8674225340559921,0.13257746594400777
1557397,0,0,0,0,0.9234255378674857,0.07657446213251437
1906636,0,0,0,0,0.8646424943069763,0.13535750569302385
2315440,0,0,0,0,0.9297555818658241,0.07024441813417612
1060660,0,0,0,0,0.962932190886933,0.03706780911306706
2220647,0,1,0,1,0.7287019353621568,0.2712980646378436
1612527,0,0,0,0,0.8260788321250665,0.17392116787493372
1601159,0,0,0,0,0.9666550449368689,0.033344955063131024
1659808,0,0,0,0,0.9527389537427248,0.047261046257275355
2329943,0,0,0,0,0.8680385252812756,0.13196147471872466
910143,0,0,0,0,0.823886269064559,0.17611373093544125
1232772,0,0,0,0,0.943548605463727,0.05645139453627307
2028230,0,1,0,1,0.6937481754572424,0.30625182454275784
1242369,0,0,0,0,0.9046502189882695,0.09534978101173056
1821509,0,0,0,0,0.886161592877517,0.11383840712248339
2130254,0,0,0,0,0.786202468726209,0.2137975312737913
1647130,0,0,0,0,0.890401608414604,0.10959839158539593
804570,1,0,1,0,0.8432870209086581,0.15671297909134213
1503196,1,1,1,1,0.27369365264810314,0.7263063473518967
618456,0,0,0,0,0.9164975394200421,0.08350246057995803
2142276,0,0,0,0,0.8308743618112596,0.1691256381887406
2445648,0,0,0,0,0.8535723148915262,0.14642768510847398
1661064,0,1,0,1,0.6714848738438666,0.32851512615613365
738221,1,0,1,0,0.8472870209086582,0.15271297909134215
1806889,0,0,0,0,0.8760260797301824,0.12397392026981782
1611798,0,0,0,0,0.9317804729680103,0.0682195270319898
128389,0,0,0,0,0.9578328020113832,0.042167197988616685
828537,0,0,0,0,0.9737461401262243,0.02625385987377585
1246492,1,0,1,0,0.8993333759500263,0.10066662404997388
435676,0,0,0,0,0.962454188190167,0.0375458118098329
2111613,0,0,0,0,0.8070851335252825,0.1929148664747175
856704,0,0,0,0,0.9616687743272745,0.038331225672725504
929557,0,0,0,0,0.9235266130942344,0.07647338690576563
2033970,0,1,0,1,0.7636055588733381,0.23639444112666208
1445543,0,0,0,0,0.8506015133794848,0.1493984866205156
2150532,0,0,0,0,0.8636854123178573,0.13631458768214308
1525862,0,0,0,0,0.9563358414637259,0.04366415853627431
1505165,0,0,0,0,0.8965289735291344,0.10347102647086569
338193,0,0,0,0,0.9495671706702153,0.05043282932978484
120762,0,0,0,0,0.958043351229875,0.04195664877012515
1826954,0,0,0,0,0.9294130923163927,0.07058690768360751
833251,0,0,0,0,0.9681521511379171,0.03184784886208317
1710262,0,0,0,0,0.8956960357318441,0.10430396426815607
1700391,0,0,0,0,0.9237851938378101,0.07621480616218994
2105695,1,1,1,1,0.5093035340854744,0.49069646591452576
2010591,0,0,0,0,0.8261258612501354,0.17387413874986463
1725230,0,0,0,0,0.9489350896196268,0.05106491038037334
926534,1,0,1,0,0.8820717815274741,0.1179282184725262
1930852,0,0,0,0,0.9207775841027999,0.07922241589720035
540418,0,0,0,0,0.9719327291847267,0.028067270815273274
1244847,0,0,0,0,0.877663948378675,0.12233605162132505
603478,0,0,0,0,0.9875267181730341,0.01247328182696596
230646,0,0,0,0,0.982927470017133,0.017072529982866933
2200815,1,0,1,0,0.8151062293155429,0.18489377068445734
632563,0,0,0,0,0.955456548625067,0.044543451374932964
2406867,0,0,0,0,0.8499682100799181,0.15003178992008187
2333764,1,0,1,0,0.780594317128502,0.21940568287149836
2106101,0,0,0,0,0.8220318771955699,0.17796812280443042
2148023,1,0,1,0,0.8752245760419843,0.1247754239580159
954034,0,0,0,0,0.9700700644691674,0.02992993553083269
1758419,0,0,0,0,0.9192947455899513,0.08070525441004889
1748526,0,0,0,0,0.8652851987715517,0.13471480122844834
856039,0,0,0,0,0.9852824051176577,0.01471759488234238
2122655,0,0,0,0,0.8477464583989355,0.15225354160106458
1660774,0,0,0,0,0.9547050442524497,0.045294955747550464
1832345,0,0,0,0,0.8627031170365439,0.1372968829634563
2336564,0,0,0,0,0.9143291933780201,0.08567080662198003
2227301,0,0,0,0,0.9278625596367598,0.07213744036324027
2050461,0,0,0,0,0.8451763988635098,0.15482360113649027
1954923,0,0,0,0,0.8330116970957001,0.16698830290429997
2346881,0,0,0,0,0.7798303672047914,0.22016963279520893
2142416,0,0,0,0,0.850717384724743,0.14928261527525694
1700625,0,1,0,1,0.700765456824418,0.2992345431755823
1821329,0,0,0,0,0.8875266130942345,0.11247338690576561
1003060,0,0,0,0,0.9600076196024936,0.039992380397506404
305131,0,0,0,0,0.9708233909788911,0.029176609021109044
1639891,1,0,1,0,0.832707414554833,0.16729258544516737
1442416,0,0,0,0,0.8883595508915251,0.11164044910847523
2508848,0,0,0,0,0.8353958208167,0.1646041791833002
1819034,0,0,0,0,0.9467685657147109,0.05323143428528917
2322189,0,1,0,1,0.7674599827416804,0.23254001725831994
2142174,0,0,0,0,0.8124759704020605,0.1875240295979397
1749566,0,0,0,0,0.9420237094277992,0.05797629057220095
2126023,0,0,0,0,0.8543131958501567,0.1456868041498435
411825,0,0,0,0,0.894649142392682,0.10535085760731815
622312,0,0,0,0,0.9784060110116928,0.021593988988307312
2314334,0,0,0,0,0.8527388486639252,0.14726115133607492
1561550,0,0,0,0,0.8408404523209846,0.1591595476790157
1849849,0,0,0,0,0.8780480720996748,0.12195192790032526
2332071,0,0,0,0,0.8182922800762517,0.18170771992374848
2400478,0,0,0,0,0.9305480671659332,0.06945193283406684
1626148,0,1,0,1,0.7591661988010338,0.24083380119896627
2339289,1,0,1,0,0.8001966712608215,0.19980332873917872
648439,1,0,1,0,0.8486085848167013,0.15139141518329896
1356233,0,0,0,0,0.9048649200716599,0.09513507992834032
2034607,0,0,0,0,0.9817585856773173,0.018241414322682694
2010172,0,0,0,0,0.808977787605425,0.19102221239457512
1828942,0,0,0,0,0.8912090861048071,0.10879091389519302
2525099,0,1,0,1,0.7132137018958076,0.2867862981041927
210002,0,0,0,0,0.8956883110505508,0.10431168894944935
2106345,0,0,0,0,0.9308696409414597,0.06913035905854048
2329942,0,0,0,0,0.857625866183877,0.14237413381612307
1533569,0,0,0,0,0.9466076132999133,0.05339238670008686
2115860,0,0,0,0,0.9226704606784738,0.0773295393215264
2128743,0,0,0,0,0.8845080233922646,0.11549197660773565
633497,0,0,0,0,0.9254130923163927,0.07458690768360751
2215554,0,0,0,0,0.8069164907921569,0.19308350920784345
2100062,1,0,1,0,0.8764760754808602,0.12352392451914
618573,0,0,0,0,0.9305848753889021,0.06941512461109803
2215654,0,0,0,0,0.8168036440980156,0.1831963559019845
2403932,1,0,1,0,0.7894468967278682,0.2105531032721321
1036324,0,0,0,0,0.9070986097130493,0.09290139028695091
2449885,0,0,0,0,0.8882193168743907,0.11178068312560956
2000583,1,1,1,1,0.6883298338407393,0.3116701661592609
1928554,0,0,0,0,0.8745212488478412,0.12547875115215898
851951,0,0,0,0,0.9643019319734507,0.03569806802654942
1906264,0,0,0,0,0.7711472102430347,0.22885278975696557
2006011,0,0,0,0,0.9145475387356229,0.08545246126437744
2121152,0,0,0,0,0.8691960406655856,0.13080395933441452
2024584,0,1,0,1,0.7253895960825051,0.27461040391749486
1140763,1,0,1,0,0.8596008294283006,0.14039917057169962
2139841,0,0,0,0,0.9820653435993675,0.017934656400632555
2439601,0,0,0,0,0.9715171713546347,0.028482828645365395
1906556,0,0,0,0,0.8767922751425101,0.12320772485749013
1561738,0,1,0,1,0.7643890577847114,0.23561094221528867
338868,0,0,0,0,0.9697008616804434,0.03029913831955654
1742215,0,0,0,0,0.9120747853389674,0.08792521466103281
2510430,0,0,0,0,0.9026473202555759,0.0973526797444243
909999,0,0,0,0,0.9038084799140985,0.0961915200859018
2416657,0,1,0,1,0.7677233894338555,0.23227661056614474
512430,0,0,0,0,0.9358863741433586,0.06411362585664154
1926935,0,0,0,0,0.7888476485719673,0.21115235142803315
2306052,1,0,1,0,0.8466424943069762,0.15335750569302384
1557410,0,0,0,0,0.8793910999469001,0.12060890005310007
953499,0,0,0,0,0.8551004318501554,0.14489956814984475
1020957,0,0,0,0,0.9842972111036508,0.01570278889634929
2200370,0,0,0,0,0.8415747902727088,0.1584252097272912
2047420,0,0,0,0,0.8156465312255923,0.18435346877440795
806245,0,0,0,0,0.9792853038503513,0.02071469614964866
2009613,0,0,0,0,0.8368458264348609,0.16315417356513917
701867,0,0,0,0,0.9125628830194097,0.08743711698059059
1929478,0,1,0,1,0.7602601927230828,0.2397398072769174
202310,0,0,0,0,0.957531439042834,0.0424685609571661
628005,0,0,0,0,0.9532389488089832,0.04676105119101692
511322,0,0,0,0,0.9873572955354245,0.012642704464575511
2345282,0,0,0,0,0.8642817617410645,0.13571823825893584
1800937,0,0,0,0,0.8953162095291332,0.10468379047086696
717407,0,0,0,0,0.9190572333031447,0.0809427666968555
2012972,0,0,0,0,0.8971917087843319,0.10280829121566841
9952519,0,0,0,0,0.9870629831644675,0.012937016835532495
1111186,0,0,0,0,0.9309226440685338,0.0690773559314665
1417878,0,0,0,0,0.9159225291222509,0.08407747087774932
634044,0,0,0,0,0.9410724249040673,0.05892757509593275
652968,0,0,0,0,0.9595047258035416,0.040495274196458556
532776,0,0,0,0,0.9064590617428313,0.09354093825716885
220353,0,0,0,0,0.9851593375214164,0.014840662478583665
442136,0,0,0,0,0.9624838001621532,0.037516199837846716
310795,0,0,0,0,0.9700528980482744,0.029947101951725712
2010292,0,0,0,0,0.907062878085668,0.09293712191433216
106338,0,0,0,0,0.9199856272330011,0.08001437276699899
126711,0,0,0,0,0.977056300715797,0.02294369928420317
1057832,0,0,0,0,0.9690409907949751,0.030959009205025083
1721141,0,1,0,1,0.7496299338096005,0.2503700661903998
2142153,0,0,0,0,0.813048505318669,0.1869514946813312
237629,0,0,0,0,0.9234998998549421,0.07650010014505808
2347724,0,0,0,0,0.8185990762757274,0.1814009237242728
1742324,0,0,0,0,0.7848904516365653,0.21510954836343513
525162,0,0,0,0,0.9662990332407569,0.033700966759243146
728376,0,0,0,0,0.9747733916633103,0.025226608336689604
1502798,0,0,0,0,0.8860326227370887,0.11396737726291177
1445227,0,0,0,0,0.8709130972501342,0.1290869027498659
2439848,0,0,0,0,0.9784060110116928,0.02159398898830731
965816,0,0,0,0,0.9350796211550501,0.06492037884495011
1801181,0,0,0,0,0.9572246811207837,0.04277531887921623
107077,0,0,0,0,0.921668669248475,0.07833133075152518
2313241,1,0,1,0,0.8940170613420935,0.10598293865790666
1636475,0,1,0,1,0.7669754370380085,0.23302456296199198
2509116,0,0,0,0,0.832946353496333,0.1670536465036674
1661175,0,0,0,0,0.821101508445743,0.17889849155425724
2405679,0,0,0,0,0.8367388486639254,0.16326115133607508
511302,0,0,0,0,0.9852342279391832,0.014765772060816796
2201810,0,0,0,0,0.7769432040314491,0.22305679596855105
1545458,0,0,0,0,0.9049855122867183,0.09501448771328187
1821866,1,0,1,0,0.8149539730988266,0.18504602690117386
2329405,0,0,0,0,0.842263744699853,0.15773625530014712
2236107,1,0,1,0,0.8522025738050084,0.14779742619499167
1323105,0,0,0,0,0.9628233909788911,0.037176609021109044
1339951,0,0,0,0,0.9746521462041752,0.02534785379582474
