award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1726409,0,0,0,0,0.9999871738332959,1.2826166704031803e-05
2506891,0,0,0,0,0.9380930428966869,0.06190695710331312
2514343,0,0,0,0,0.9471116323968505,0.05288836760314947
220703,0,0,0,0,0.9989254341213999,0.0010745658786000787
1430967,1,0,1,0,0.9997901432187073,0.00020985678129267294
822055,0,0,0,0,0.23316684382442598,0.766833156175574
2100129,0,1,0,1,0.05981182973739496,0.940188170262605
1907895,0,0,0,0,0.9920350517505263,0.007964948249473658
311592,0,0,0,0,0.9999994263650595,5.736349405766344e-07
1554641,0,0,0,0,0.9991962025757615,0.0008037974242385633
1829722,0,0,0,0,0.9077710194389325,0.09222898056106753
429020,0,0,0,0,0.9999999938322287,6.167771289001807e-09
125545,0,0,0,0,0.9999165934059757,8.340659402426455e-05
1930502,0,0,0,0,0.9989660619503306,0.0010339380496694327
2300977,1,0,1,0,0.9995605043218702,0.0004394956781298973
622443,0,0,0,0,0.9918068188636844,0.00819318113631561
1601119,0,0,0,0,0.9999997825257175,2.174742825009979e-07
1900036,0,0,0,0,0.9701646102084358,0.029835389791564203
2222278,0,0,0,0,0.5790192019671478,0.4209807980328521
2300323,1,0,1,0,0.812732410691519,0.187267589308481
88299,0,0,0,0,0.9999999999960134,3.9866036041771745e-12
1818618,0,0,0,0,0.9999998464167553,1.535832446909566e-07
2031468,0,0,0,0,0.9240630135556513,0.07593698644434864
2413195,0,0,0,0,0.9982089308705226,0.00179106912947733
101573,0,0,0,0,0.9923699631446713,0.007630036855328673
2215655,0,1,0,1,0.004924590550189234,0.9950754094498108
9986652,0,0,0,0,0.9999995456534838,4.5434651618416275e-07
1615193,0,0,0,0,0.9995582737986942,0.0004417262013057358
1826632,0,1,0,1,0.0010681373975817143,0.9989318626024183
1939341,0,0,0,0,0.9999473153864423,5.268461355766071e-05
1044031,0,0,0,0,0.9975368964968925,0.0024631035031074736
2508574,0,0,0,0,0.9388509586888893,0.06114904131111064
1953561,1,0,1,0,0.9418484372303361,0.05815156276966393
1664274,1,1,1,1,0.004721924530029509,0.9952780754699705
1535251,1,0,1,0,0.9999847863372496,1.5213662750325614e-05
1332528,0,0,0,0,0.9667423057234572,0.03325769427654281
2205001,0,0,0,0,0.9989299455567485,0.0010700544432515268
2411987,0,0,0,0,0.7696368850475928,0.2303631149524073
1913751,0,0,0,0,0.9812856705654847,0.018714329434515356
2314109,1,0,1,0,0.9885127851683263,0.011487214831673668
1723884,0,0,0,0,0.8506248856603145,0.1493751143396855
2224674,1,1,1,1,0.0007886513518995386,0.9992113486481005
2000682,0,1,0,1,0.06784399772610039,0.9321560022738996
2142659,1,0,1,0,0.6137693475384979,0.3862306524615021
702906,0,0,0,0,0.999086327259483,0.0009136727405170511
714241,0,0,0,0,0.9999963954347832,3.6045652167994447e-06
1906473,0,0,0,0,0.9962797702116587,0.003720229788341261
3893,0,0,0,0,0.9935275819039456,0.006472418096054355
2215653,0,1,0,1,0.0011063970338253126,0.9988936029661747
733849,0,0,0,0,0.98999643852673,0.010003561473269966
2405230,0,1,0,1,0.0045174425595772005,0.9954825574404228
2424568,0,0,0,0,0.9357920005651044,0.06420799943489565
1930076,0,0,0,0,0.931017503095846,0.06898249690415403
2021315,1,0,1,0,0.9786788329940888,0.021321167005911263
9911808,0,0,0,0,0.9999999983086445,1.6913554778353436e-09
1934782,0,0,0,0,0.9999898761460998,1.0123853900248352e-05
1137523,0,0,0,0,0.9991266342388591,0.0008733657611409343
2128479,0,0,0,0,0.9995375273615293,0.0004624726384706311
1742332,0,1,0,1,0.03398123160288169,0.9660187683971183
624689,0,1,0,1,0.024603473664583042,0.975396526335417
633447,0,0,0,0,0.9999887939432835,1.1206056716414096e-05
1557290,0,0,0,0,0.6364984656726562,0.3635015343273437
2048833,1,1,1,1,0.03269355279442465,0.9673064472055753
2339702,0,0,0,0,0.991957113729165,0.008042886270835069
1244829,0,0,0,0,0.9215573541534708,0.07844264584652919
737123,0,0,0,0,0.999999992841079,7.1589209583607365e-09
1535219,1,0,1,0,0.9999999016422878,9.83577121919558e-08
1940155,0,0,0,0,0.9981319639725424,0.0018680360274575853
2112689,0,0,0,0,0.20911377412868204,0.790886225871318
1431631,0,0,0,0,0.266217345121993,0.733782654878007
1940949,0,0,0,0,0.9896657393024213,0.010334260697578746
2130397,0,0,0,0,0.9758773008981023,0.02412269910189769
603380,0,0,0,0,0.9873637068692496,0.0126362931307504
1557294,0,1,0,1,0.07075928416611998,0.92924071583388
86387,0,0,0,0,0.999999605539138,3.9446086192544104e-07
2225637,0,0,0,0,0.9999999064179653,9.358203465027605e-08
1430642,0,0,0,0,0.7214756385524845,0.27852436144751547
2113355,0,0,0,0,0.9981749704050044,0.0018250295949956581
1439746,1,0,1,0,0.9941939308688744,0.005806069131125549
2100029,1,0,1,0,0.9743523320057746,0.0256476679942254
833127,0,0,0,0,0.9997022958836758,0.0002977041163242177
745474,1,0,1,0,0.9990877185307929,0.0009122814692070399
2010086,0,1,0,1,0.0825128265006575,0.9174871734993425
410115,0,0,0,0,0.9998429298721394,0.00015707012786063586
2603026,1,0,1,0,0.9576771196436697,0.04232288035633028
1414438,0,0,0,0,0.9983074727060318,0.0016925272939681685
1853923,0,0,0,0,0.9999994215747944,5.784252056752508e-07
2139096,0,0,0,0,0.9999911595737496,8.840426250348559e-06
1849768,0,0,0,0,0.6032093948262812,0.3967906051737188
1621363,0,0,0,0,0.9993734793124027,0.0006265206875972977
2400179,0,0,0,0,0.9986237944474204,0.001376205552579543
836908,0,0,0,0,0.9008804981986049,0.0991195018013951
1601159,0,0,0,0,0.9999991672465542,8.327534457105108e-07
94848,0,0,0,0,0.9999930194742558,6.980525744182665e-06
1920512,0,0,0,0,0.9974867785825305,0.0025132214174694452
1659808,0,0,0,0,0.99999969483531,3.051646899927611e-07
1251819,0,0,0,0,0.9968491759526005,0.0031508240473995417
1949454,0,1,0,1,0.07345229871559644,0.9265477012844036
2329943,0,0,0,0,0.887995618973273,0.11200438102672707
2116110,1,0,1,0,0.9993510871153134,0.0006489128846866244
1500375,0,0,0,0,0.9999999983587057,1.6412943283980726e-09
1601742,0,0,0,0,0.9311927685111704,0.06880723148882958
1114741,0,0,0,0,0.9999977541451047,2.245854895315081e-06
1821509,0,0,0,0,0.9999996633183403,3.366816596717816e-07
1531375,0,0,0,0,0.9289285540680166,0.07107144593198346
504331,0,0,0,0,0.9963004691376138,0.0036995308623861455
2145520,0,0,0,0,0.7739380391070866,0.2260619608929134
2514338,0,0,0,0,0.5106097170660371,0.489390282933963
942706,0,0,0,0,0.9999618944348928,3.810556510718579e-05
1920780,0,0,0,0,0.999281622852897,0.000718377147102959
125740,0,0,0,0,0.9999999983121205,1.687879516568751e-09
1339083,0,0,0,0,0.9971972670973044,0.0028027329026955802
723543,0,0,0,0,0.9998484090534616,0.00015159094653837787
1625387,0,0,0,0,0.9999044076147963,9.55923852037654e-05
2320454,0,0,0,0,0.9982147239860667,0.001785276013933272
1916651,0,0,0,0,0.9999910148675525,8.985132447511942e-06
2439635,0,0,0,0,0.9955304520560108,0.0044695479439892
2235227,1,0,1,0,0.997561408104414,0.002438591895586071
1758773,0,0,0,0,0.999109560355993,0.0008904396440070847
1625771,0,0,0,0,0.9981364881494887,0.00186351185051131
1601401,0,0,0,0,0.9997062580549065,0.00029374194509341366
1601657,0,0,0,0,0.9923725493356518,0.007627450664348203
2404797,1,0,1,0,0.7885640265493556,0.21143597345064435
935176,0,0,0,0,0.9999924694900565,7.530509943477221e-06
2440529,0,0,0,0,0.9999550003204463,4.499967955376501e-05
2413063,0,0,0,0,0.9996072694923609,0.0003927305076391095
1036563,0,0,0,0,0.9999999951101419,4.889858066540546e-09
618504,0,0,0,0,0.9999996755153593,3.2448464072729515e-07
331535,0,0,0,0,0.9999999974343918,2.5656081588395325e-09
1525862,0,0,0,0,0.9999999555346961,4.446530388017317e-08
338193,0,0,0,0,0.9999957665293561,4.233470643948771e-06
1915268,0,0,0,0,0.9999984862895884,1.5137104115507294e-06
1149403,1,1,1,1,0.00021991169782342723,0.9997800883021766
2116109,0,0,0,0,0.9907353675842581,0.009264632415741946
228295,1,0,1,0,0.8160059355730102,0.18399406442698982
1065714,0,0,0,0,0.9999906930378595,9.306962140540244e-06
1247118,0,0,0,0,0.9999999999985207,1.4792628192710282e-12
2418539,0,0,0,0,0.9945299928495778,0.005470007150422233
2043453,0,0,0,0,0.9797718661071421,0.02022813389285795
310370,0,0,0,0,0.9949390795665998,0.005060920433400181
341127,0,0,0,0,0.9822303456007104,0.01776965439928955
2423026,1,0,1,0,0.9926517563185645,0.0073482436814355494
2439166,0,0,0,0,0.9848392796833553,0.015160720316644718
1140711,0,0,0,0,0.9998447207693293,0.00015527923067074008
2004898,0,0,0,0,0.9999935306455172,6.469354482750454e-06
2315683,0,0,0,0,0.9983952865410172,0.0016047134589828674
529777,0,0,0,0,0.9990930718842375,0.0009069281157625724
2534132,0,0,0,0,0.9999997963476936,2.0365230633569962e-07
1748526,0,0,0,0,0.9932960612816006,0.006703938718399372
2509043,1,1,1,1,0.014504924289178933,0.9854950757108211
1136234,0,0,0,0,0.9991002613094474,0.0008997386905526074
2021276,0,0,0,0,0.9224969882366727,0.07750301176332734
1022622,0,0,0,0,0.9999990256314099,9.743685901247708e-07
1930341,1,0,1,0,0.3984563921333538,0.6015436078666462
2227301,0,0,0,0,0.9999999999959541,4.045918186697416e-12
2322673,0,0,0,0,0.9981542628738095,0.0018457371261905442
1700625,0,1,0,1,0.03669654689961843,0.9633034531003816
1821329,0,0,0,0,0.9999977070997844,2.29290021558375e-06
1713156,0,0,0,0,0.971895817443098,0.028104182556901898
2524227,1,0,1,0,0.8492907437962941,0.15070925620370593
535327,0,0,0,0,0.9999994630691115,5.369308885445456e-07
1953640,1,0,1,0,0.5043704821599624,0.49562951784003756
302859,0,0,0,0,0.9660853995075533,0.03391460049244671
925832,0,0,0,0,0.9999948464409539,5.1535590460490135e-06
622312,0,0,0,0,0.9996417358436325,0.0003582641563675322
1849773,0,0,0,0,0.9999981697602328,1.8302397671457642e-06
618977,0,0,0,0,0.9998974077358368,0.0001025922641632196
2439040,0,1,0,1,0.07238645166205404,0.927613548337946
532530,0,0,0,0,0.9999998349718063,1.650281936598374e-07
2301163,0,0,0,0,0.9999879822084424,1.201779155751942e-05
1950209,0,0,0,0,0.9885704536072097,0.011429546392790287
1029756,0,0,0,0,0.9999981833306809,1.8166693191220675e-06
2040995,0,0,0,0,0.9999976628800838,2.3371199161442627e-06
1825032,0,1,0,1,0.02472290331538185,0.9752770966846181
1621325,0,1,0,1,5.411309533487341e-05,0.9999458869046651
2221912,0,0,0,0,0.9994056568162021,0.000594343183797881
2507003,0,0,0,0,0.18424526721400414,0.8157547327859959
2029883,0,0,0,0,0.9925336402094819,0.007466359790518156
2106345,0,1,0,1,0.0015028175019820011,0.998497182498018
1852624,0,0,0,0,0.9997014787015374,0.0002985212984626174
1119118,0,1,0,1,0.049578928863289184,0.9504210711367108
1814007,0,0,0,0,0.24183400155457913,0.7581659984454209
2329942,0,0,0,0,0.891024907044284,0.10897509295571596
1833974,0,1,0,1,0.005203768279578136,0.9947962317204219
633497,0,0,0,0,0.9999966120311069,3.387968893100683e-06
2215554,0,1,0,1,0.06742844825995775,0.9325715517400422
2439663,0,0,0,0,0.9973005557631236,0.0026994442368763498
442313,0,0,0,0,0.9999947173149353,5.282685064713973e-06
1820895,0,0,0,0,0.9998996575480348,0.00010034245196522365
1560072,0,0,0,0,0.9988008280129892,0.001199171987010757
2325041,0,1,0,1,0.042777846055084945,0.957222153944915
2215654,0,1,0,1,0.061887386060099026,0.938112613939901
2225241,0,0,0,0,0.9944054211140435,0.005594578885956505
1820686,0,0,0,0,0.999199316355721,0.0008006836442789506
2031249,0,0,0,0,0.999158156126018,0.0008418438739820172
1316834,0,1,0,1,0.0005889342923316443,0.9994110657076684
1226087,0,0,0,0,0.9999999025830653,9.741693469813558e-08
1759134,0,0,0,0,0.9555932750751767,0.04440672492482336
2519054,0,0,0,0,0.9995742016554836,0.0004257983445163483
1531947,0,0,0,0,0.9651679384000326,0.03483206159996745
2121152,0,0,0,0,0.9976160951827553,0.002383904817244669
717780,0,0,0,0,0.9999999989323958,1.0676042550999041e-09
1262274,0,0,0,0,0.9495671017182086,0.05043289828179141
2005608,0,1,0,1,0.015027524357737576,0.9849724756422624
1922511,0,0,0,0,0.9576848927535665,0.04231510724643352
1323635,0,0,0,0,0.9999858103735205,1.4189626479447231e-05
1906556,0,0,0,0,0.9992188272675734,0.000781172732426643
1561738,0,0,0,0,0.9922508539369428,0.007749146063057181
1813224,0,1,0,1,0.004127849253944826,0.9958721507460552
1726281,0,0,0,0,0.8887887221623907,0.11121127783760927
1432363,0,0,0,0,0.42328824111312546,0.5767117588868745
2137331,0,0,0,0,0.9998984859269323,0.0001015140730676759
302111,0,0,0,0,0.9941443693922455,0.00585563060775449
1104192,0,0,0,0,0.9965747431018345,0.0034252568981655153
86338,0,0,0,0,0.9999146971219217,8.53028780782692e-05
2300322,1,0,1,0,0.3505603363775798,0.6494396636224202
1036617,0,0,0,0,0.9990144842218708,0.0009855157781292199
1759947,0,0,0,0,0.9557910710428807,0.0442089289571192
653234,0,0,0,0,0.9999956824559049,4.317544095132409e-06
958058,0,0,0,0,0.9999999999601266,3.9873403225038253e-11
1557410,0,0,0,0,0.9902715420835595,0.009728457916440463
1020957,0,0,0,0,0.9999999997164168,2.8358315557118384e-10
649070,0,0,0,0,0.9998724411662732,0.0001275588337268744
2010556,0,0,0,0,0.9350904717537374,0.06490952824626267
1525108,0,0,0,0,0.9999570456023513,4.295439764866058e-05
701867,0,0,0,0,0.9942387532932803,0.005761246706719685
1833147,0,0,0,0,0.9092284696428019,0.09077153035719808
1020155,0,1,0,1,0.07247919813483761,0.9275208018651624
1937777,1,0,1,0,0.32971314161094967,0.6702868583890503
1757401,0,0,0,0,0.9504344833099188,0.04956551669008123
717577,0,0,0,0,0.9999999949452807,5.054719277914246e-09
1316910,0,0,0,0,0.28612926177616815,0.7138707382238318
742523,0,0,0,0,0.9995151350850494,0.0004848649149506091
2125969,0,0,0,0,0.9999999842241557,1.577584434199014e-08
942613,0,0,0,0,0.999993007546762,6.99245323797216e-06
1710377,0,0,0,0,0.551388374853135,0.4486116251468651
1102114,0,0,0,0,0.9998929806706363,0.00010701932936379817
832992,0,0,0,0,0.9988216070168151,0.001178392983184861
2424813,0,0,0,0,0.9999995925882805,4.0741171944365363e-07
728555,0,0,0,0,0.9994319490703322,0.0005680509296678795
2244323,1,0,1,0,0.9999996015520092,3.984479908305564e-07
9952668,0,0,0,0,0.9999999936384453,6.361554700693122e-09
1242540,0,0,0,0,0.9997465167164364,0.0002534832835635334
2508970,0,0,0,0,0.993934090116222,0.006065909883778001
220353,0,0,0,0,0.9999999996297415,3.7025850166533813e-10
937314,0,0,0,0,0.9999712777764014,2.8722223598566292e-05
453174,0,0,0,0,0.9999999990101134,9.898866433809865e-10
106338,0,0,0,0,0.999984791252159,1.5208747840955953e-05
741503,0,0,0,0,0.9999999923988391,7.601160960875781e-09
1503005,0,1,0,1,0.029033387973930846,0.9709666120260692
1814039,0,1,0,1,0.15893150622606078,0.8410684937739392
2201545,0,0,0,0,0.9638024987066478,0.03619750129335224
304542,0,0,0,0,0.9999890750553521,1.0924944647898035e-05
1937094,0,0,0,0,0.9999647371054127,3.526289458729208e-05
525162,0,0,0,0,0.9999999803099546,1.9690045408896345e-08
1610350,0,0,0,0,0.99973844091452,0.0002615590854799991
231981,0,0,0,0,0.999782020388871,0.00021797961112902521
941233,0,0,0,0,0.9981473940294268,0.0018526059705732028
2044243,0,0,0,0,0.9971246914296932,0.0028753085703068057
1623532,0,1,0,1,0.08990216191304745,0.9100978380869525
528476,0,0,0,0,0.9999997795311507,2.2046884931844513e-07
2314107,0,0,0,0,0.9926461935479749,0.007353806452025064
1223908,0,0,0,0,0.9999997913708771,2.0862912288394495e-07
2201100,0,0,0,0,0.9732628733617104,0.02673712663828965
1643998,0,0,0,0,0.996172501240711,0.0038274987592890166
1725956,0,0,0,0,0.9963116175321556,0.0036883824678444407
1356726,0,0,0,0,0.9969180375648555,0.0030819624351444215
1458301,0,0,0,0,0.6343626104569196,0.36563738954308045
