award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1901877,0,0,0,0,1.0,0.0
1902473,1,0,1,0,1.0,0.0
1906490,1,0,1,0,1.0,0.0
1906854,1,0,1,0,1.0,0.0
1906873,0,0,0,0,1.0,0.0
1912205,1,0,1,0,1.0,0.0
1912284,0,0,0,0,1.0,0.0
1920753,0,0,0,0,1.0,0.0
1922477,0,0,0,0,1.0,0.0
1924673,0,0,0,0,1.0,0.0
1927268,1,0,1,0,1.0,0.0
1930373,1,0,1,0,1.0,0.0
1930419,1,0,1,0,1.0,0.0
1930497,1,0,1,0,1.0,0.0
1930553,1,0,1,0,1.0,0.0
1936070,1,0,1,0,1.0,0.0
1937778,1,0,1,0,1.0,0.0
1943285,1,0,1,0,1.0,0.0
1943934,0,0,0,0,1.0,0.0
1949454,1,0,1,0,1.0,0.0
1949585,1,0,1,0,1.0,0.0
1950064,1,0,1,0,1.0,0.0
1953640,1,0,1,0,1.0,0.0
2000487,0,0,0,0,1.0,0.0
2000535,0,0,0,0,1.0,0.0
2000847,1,0,1,0,1.0,0.0
2003126,1,0,1,0,1.0,0.0
2005608,1,0,1,0,1.0,0.0
2005812,1,0,1,0,1.0,0.0
2010124,1,0,1,0,1.0,0.0
2013484,0,0,0,0,1.0,0.0
2021315,1,0,1,0,1.0,0.0
2021452,1,0,1,0,1.0,0.0
2021499,0,0,0,0,1.0,0.0
2025805,0,0,0,0,1.0,0.0
2027506,1,0,1,0,1.0,0.0
2030297,1,0,1,0,1.0,0.0
2030313,1,0,1,0,1.0,0.0
2032226,0,0,0,0,1.0,0.0
2037403,0,0,0,0,1.0,0.0
2040795,0,0,0,0,1.0,0.0
2050619,1,0,1,0,1.0,0.0
2055597,1,0,1,0,1.0,0.0
2055609,1,0,1,0,1.0,0.0
2101669,0,0,0,0,1.0,0.0
2101670,0,0,0,0,1.0,0.0
2104782,1,0,1,0,1.0,0.0
2104792,1,0,1,0,1.0,0.0
2104979,1,0,1,0,1.0,0.0
2105156,1,0,1,0,1.0,0.0
2106319,1,0,1,0,1.0,0.0
2112532,1,0,1,0,1.0,0.0
2113844,1,0,1,0,1.0,0.0
2113845,1,0,1,0,1.0,0.0
2113846,1,0,1,0,1.0,0.0
2121351,1,0,1,0,1.0,0.0
2122874,1,0,1,0,1.0,0.0
2125362,0,0,0,0,1.0,0.0
2126031,1,0,1,0,1.0,0.0
2128203,1,0,1,0,1.0,0.0
2129896,1,0,1,0,1.0,0.0
2130239,1,0,1,0,1.0,0.0
2134583,1,0,1,0,1.0,0.0
2138463,1,0,1,0,1.0,0.0
2142108,1,0,1,0,1.0,0.0
2142214,1,0,1,0,1.0,0.0
2142262,1,0,1,0,1.0,0.0
2142277,1,0,1,0,1.0,0.0
2142311,1,0,1,0,1.0,0.0
2142324,1,0,1,0,1.0,0.0
2142344,1,0,1,0,1.0,0.0
2144618,1,0,1,0,1.0,0.0
2148451,1,0,1,0,1.0,0.0
2150045,1,0,1,0,1.0,0.0
2150961,0,0,0,0,1.0,0.0
2201858,0,0,0,0,1.0,0.0
2201859,0,0,0,0,1.0,0.0
2202169,1,0,1,0,1.0,0.0
2203386,1,0,1,0,1.0,0.0
2207795,0,0,0,0,1.0,0.0
2214418,0,0,0,0,1.0,0.0
2215592,0,0,0,0,1.0,0.0
2221627,1,0,1,0,1.0,0.0
2221912,1,0,1,0,1.0,0.0
2228202,1,0,1,0,1.0,0.0
2234071,1,0,1,0,1.0,0.0
2234073,1,0,1,0,1.0,0.0
2234074,1,0,1,0,1.0,0.0
2235227,1,0,1,0,1.0,0.0
2235345,1,0,1,0,1.0,0.0
2235774,0,0,0,0,1.0,0.0
2236075,1,0,1,0,1.0,0.0
2236107,1,0,1,0,1.0,0.0
2236402,1,0,1,0,1.0,0.0
2237053,1,0,1,0,1.0,0.0
2243558,0,0,0,0,1.0,0.0
2300291,1,0,1,0,1.0,0.0
2306270,1,0,1,0,1.0,0.0
2313369,0,0,0,0,1.0,0.0
2313418,1,0,1,0,1.0,0.0
2313850,1,0,1,0,1.0,0.0
2314075,1,0,1,0,1.0,0.0
2318264,1,0,1,0,1.0,0.0
2322250,0,0,0,0,1.0,0.0
2323131,0,0,0,0,1.0,0.0
2325989,1,0,1,0,1.0,0.0
2327314,1,0,1,0,1.0,0.0
2336456,0,0,0,0,1.0,0.0
2336910,1,0,1,0,1.0,0.0
2336911,1,0,1,0,1.0,0.0
2336912,1,0,1,0,1.0,0.0
2337003,1,0,1,0,1.0,0.0
2337612,1,0,1,0,1.0,0.0
2345114,1,0,1,0,1.0,0.0
2400805,1,0,1,0,1.0,0.0
2404553,1,0,1,0,1.0,0.0
2405120,0,0,0,0,1.0,0.0
2405431,0,0,0,0,1.0,0.0
2409848,1,0,1,0,1.0,0.0
2411129,0,0,0,0,1.0,0.0
2413103,1,0,1,0,1.0,0.0
2413410,1,0,1,0,1.0,0.0
2415686,0,0,0,0,1.0,0.0
2417252,0,0,0,0,1.0,0.0
2419116,0,0,0,0,1.0,0.0
2419117,0,0,0,0,1.0,0.0
2419118,0,0,0,0,1.0,0.0
2420944,1,0,1,0,1.0,0.0
2421279,1,0,1,0,1.0,0.0
2421280,1,0,1,0,1.0,0.0
2422544,1,0,1,0,1.0,0.0
2425114,1,0,1,0,1.0,0.0
2429832,0,0,0,0,1.0,0.0
2430255,0,0,0,0,1.0,0.0
2430257,0,0,0,0,1.0,0.0
2430258,0,0,0,0,1.0,0.0
2448306,1,0,1,0,1.0,0.0
2448307,1,0,1,0,1.0,0.0
2448308,1,0,1,0,1.0,0.0
2500508,0,0,0,0,1.0,0.0
2500509,0,0,0,0,1.0,0.0
2508771,1,0,1,0,1.0,0.0
2515308,0,0,0,0,1.0,0.0
2516863,1,0,1,0,1.0,0.0
2517189,1,0,1,0,1.0,0.0
2517445,0,0,0,0,1.0,0.0
2518685,0,0,0,0,1.0,0.0
2518892,1,0,1,0,1.0,0.0
2518893,1,0,1,0,1.0,0.0
2527743,0,0,0,0,1.0,0.0
2530060,1,0,1,0,1.0,0.0
2534873,1,0,1,0,1.0,0.0
2545312,1,0,1,0,1.0,0.0
9911883,0,0,0,0,1.0,0.0
9952246,0,0,0,0,1.0,0.0
9952740,0,0,0,0,1.0,0.0
9980982,0,0,0,0,1.0,0.0
