award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1238089,0,0,0,0,0.5698717076502733,0.4301282923497267
1238265,0,0,0,0,0.9482998715846994,0.05170012841530056
1238441,0,0,0,0,0.7522114672131145,0.24778853278688545
1244852,0,0,0,0,0.5509984863387979,0.44900151366120206
1245393,0,1,0,1,0.4543771530054646,0.5456228469945354
1252508,0,0,0,0,0.6310800409836065,0.36891995901639346
1259859,0,0,0,0,0.5476185792349729,0.4523814207650273
1301885,0,0,0,0,0.7202361557377048,0.27976384426229534
1304036,0,0,0,0,0.847610393442623,0.15238960655737713
1304382,1,0,1,0,0.5703421912568306,0.42965780874316933
1307977,1,1,1,1,0.3066572622950819,0.6933427377049182
1311810,1,1,1,1,0.46002543169398924,0.5399745683060109
1312562,0,0,0,0,0.5868428387978143,0.4131571612021857
1316799,0,0,0,0,0.5853952459016394,0.41460475409836056
1317034,1,0,1,0,0.521242024590164,0.478757975409836
1323058,1,1,1,1,0.16540291256830597,0.834597087431694
1339779,0,0,0,0,0.7658343196721312,0.23416568032786894
1356653,0,0,0,0,0.6505266721311476,0.3494733278688525
1359476,0,0,0,0,0.771871707650273,0.2281282923497269
1406780,0,0,0,0,0.5656755792349728,0.43432442076502725
1431503,1,1,1,1,0.31600950546448087,0.6839904945355191
1431906,0,0,0,0,0.5568719672131148,0.4431280327868852
1432382,0,0,0,0,0.5489739316939891,0.45102606830601083
1432815,0,0,0,0,0.5556687841530055,0.44433121584699453
1436120,0,0,0,0,0.7562294250269004,0.2437705749730998
1437514,1,0,1,0,0.6438097650273227,0.3561902349726776
1439746,1,0,1,0,0.5003048032786886,0.49969519672131135
1445592,0,0,0,0,0.5660106912568308,0.43398930874316927
1458071,1,1,1,1,0.3866128005464481,0.6133871994535519
1458468,1,1,1,1,0.4957616174863389,0.5042383825136612
1501076,0,0,0,0,0.7781335983606557,0.2218664016393444
1502037,1,0,1,0,0.5650806338797815,0.4349193661202185
1503170,1,1,1,1,0.17421544808743158,0.8257845519125684
1503436,1,1,1,1,0.15344833606557368,0.8465516639344263
1505005,1,0,1,0,0.5806245819672133,0.4193754180327867
1505150,1,1,1,1,0.3037518934426228,0.6962481065573771
1516718,1,1,1,1,0.2263103627866741,0.773689637213326
1525109,1,0,1,0,0.553226467213115,0.44677353278688525
1543062,1,1,1,1,0.38649754371584705,0.6135024562841531
1544208,1,1,1,1,0.34645072677595623,0.6535492732240437
1554194,0,1,0,1,0.48561548633879786,0.5143845136612021
1564723,0,1,0,1,0.49418691256830616,0.5058130874316938
1602284,0,0,0,0,0.5493305792349726,0.4506694207650273
1608043,1,0,1,0,0.5424267650273226,0.4575732349726775
1609089,0,0,0,0,0.6790313005464481,0.320968699453552
1612007,1,1,1,1,0.32756343169398894,0.6724365683060111
1612021,1,1,1,1,0.34481961475409834,0.6551803852459016
1612515,1,1,1,1,0.25158885792349706,0.7484111420765026
1612530,0,0,0,0,0.676521431693989,0.3234785683060111
1612840,0,1,0,1,0.49781278415300567,0.5021872158469943
1620979,1,1,1,1,0.1996830218579234,0.8003169781420767
1621005,1,1,1,1,0.17560405737704915,0.824395942622951
1623190,0,0,0,0,0.531838524590164,0.46816147540983594
1623262,1,1,1,1,0.49502974590163945,0.5049702540983606
1623657,0,0,0,0,0.7556050792349726,0.2443949207650275
1625649,0,0,0,0,0.5705456174863389,0.4294543825136612
1626278,0,0,0,0,0.6112583196721312,0.3887416803278688
1637506,0,0,0,0,0.5488438005464482,0.45115619945355184
1640039,1,1,1,1,0.3872613387978142,0.6127386612021857
1641214,0,0,0,0,0.581837931693989,0.4181620683060108
1659079,0,1,0,1,0.491527893442623,0.5084721065573768
1660785,0,0,0,0,0.5932028743169399,0.40679712568306
1664269,1,1,1,1,0.3652111338797813,0.6347888661202186
1664271,1,1,1,1,0.13496465027322405,0.8650353497267759
1664274,1,1,1,1,0.19377681693989068,0.8062231830601093
1700339,0,0,0,0,0.7591538387978142,0.240846161202186
1700438,0,0,0,0,0.6259926174863387,0.37400738251366117
1712201,1,1,1,1,0.3947582650273224,0.6052417349726775
1712803,1,1,1,1,0.23975645081967192,0.7602435491803278
1712834,0,1,0,1,0.38122417486338805,0.6187758251366119
1713424,1,1,1,1,0.2334013579234971,0.7665986420765029
1726699,0,1,0,1,0.39131893169398907,0.6086810683060108
1726856,0,1,0,1,0.40217061748633876,0.5978293825136612
1734772,0,0,0,0,0.7454274672131147,0.25457253278688546
1738128,0,0,0,0,0.6316663579234971,0.36833364207650277
1741847,0,1,0,1,0.4009099316939891,0.599090068306011
1742614,0,1,0,1,0.2954320409836064,0.7045679590163935
1744337,1,1,1,1,0.25179443169398885,0.7482055683060113
1748570,0,0,0,0,0.514446879781421,0.485553120218579
1749650,1,1,1,1,0.45084069125683074,0.5491593087431692
1749696,1,1,1,1,0.3100582459016392,0.6899417540983608
1758282,1,1,1,1,0.31233917213114737,0.6876608278688525
1758419,0,0,0,0,0.5713039672131148,0.4286960327868852
1759163,0,1,0,1,0.3190877076502733,0.6809122923497269
1760334,0,0,0,0,0.6023876147540983,0.39761238524590176
1760643,0,1,0,1,0.30210794808743163,0.6978920519125683
1801163,1,1,1,1,0.3743826721311475,0.6256173278688524
1806889,1,1,1,1,0.3350830601092895,0.6649169398907104
1809178,0,1,0,1,0.4701041010928963,0.5298958989071036
1812738,1,1,1,1,0.304745431693989,0.6952545683060107
1821866,1,1,1,1,0.30282137704918033,0.6971786229508196
1821868,1,1,1,1,0.28493604098360653,0.7150639590163934
1826099,1,1,1,1,0.37295867213114764,0.6270413278688525
1826354,1,1,1,1,0.3606798934426231,0.639320106557377
1827037,0,0,0,0,0.7710349863387979,0.22896501366120234
1830772,0,1,0,1,0.440746024590164,0.5592539754098359
1832335,1,1,1,1,0.3593750409836066,0.6406249590163936
1833147,1,1,1,1,0.31893604098360645,0.6810639590163935
1833733,0,1,0,1,0.34216176755549504,0.6578382324445048
1833767,1,1,1,1,0.3031290765027322,0.6968709234972681
1834159,1,1,1,1,0.3161593387978141,0.6838406612021859
1852535,0,0,0,0,0.6913428436609913,0.3086571563390089
1853880,0,0,0,0,0.7498435409836065,0.2501564590163936
1855891,1,1,1,1,0.2639040713902577,0.7360959286097424
1856394,1,1,1,1,0.453963281420765,0.5460367185792351
1901877,0,0,0,0,0.7697728360655737,0.23022716393442638
1902075,0,0,0,0,0.6910107267759563,0.3089892732240438
1902473,1,0,1,0,0.5955187459016394,0.40448125409836055
1907014,1,1,1,1,0.413137543715847,0.5868624562841528
1912488,0,0,0,0,0.6026587267759562,0.39734127322404367
1916521,1,1,1,1,0.4327454316939891,0.5672545683060111
1925188,0,1,0,1,0.45727417213114774,0.5427258278688523
1930492,1,1,1,1,0.1886029863387977,0.8113970136612023
1937587,1,1,1,1,0.20405779543397348,0.7959422045660264
1943285,1,1,1,1,0.432318084291318,0.567681915708682
1943541,1,1,1,1,0.309936669398907,0.6900633306010932
1945961,1,1,1,1,0.32421146721311467,0.6757885327868853
1945963,1,1,1,1,0.31433031967213104,0.6856696803278688
1955896,0,0,0,0,0.569479450819672,0.43052054918032767
2000442,0,0,0,0,0.6726495054644808,0.3273504945355193
2000786,0,0,0,0,0.7763517814207649,0.22364821857923514
2009127,1,1,1,1,0.35002639344262293,0.649973606557377
2010530,1,1,1,1,0.12218344297495722,0.8778165570250427
2019843,1,1,1,1,0.3599403551912568,0.6400596448087431
2021452,1,1,1,1,0.3624261721311475,0.6375738278688525
2021499,0,0,0,0,0.5309793145596567,0.46902068544034314
2021512,1,1,1,1,0.21960670765027304,0.7803932923497269
2021587,0,1,0,1,0.3490878415300547,0.6509121584699453
2025181,0,1,0,1,0.2891047295081965,0.710895270491803
2025682,0,0,0,0,0.6532583196721313,0.3467416803278689
2025685,0,0,0,0,0.6335058387978144,0.36649416120218586
2025686,0,0,0,0,0.6440224125683062,0.355977587431694
2028469,1,0,1,0,0.6177964890710382,0.38220351092896165
2028473,1,0,1,0,0.6093593224043716,0.3906406775956283
2029642,1,1,1,1,0.2456145983606555,0.7543854016393444
2030731,0,1,0,1,0.25355672677595603,0.7464432732240439
2032781,0,0,0,0,0.6836774125683059,0.31632258743169417
2033389,1,1,1,1,0.4013700983606556,0.5986299016393444
2050619,1,1,1,1,0.20123892384927408,0.798761076150726
2052788,0,0,0,0,0.8201658196721312,0.17983418032786894
2100017,1,1,1,1,0.23855122677595608,0.7614487732240438
2100029,1,1,1,1,0.2914709672131146,0.7085290327868853
2100139,1,1,1,1,0.274186319672131,0.7258136803278689
2100835,1,1,1,1,0.2261176721311473,0.7738823278688525
2105156,1,1,1,1,0.32058035519125677,0.6794196448087432
2112689,1,1,1,1,0.21225053587113202,0.787749464128868
2113755,1,1,1,1,0.15871344535519116,0.8412865546448088
2117224,1,1,1,1,0.37302207923497266,0.6269779207650272
2118077,1,1,1,1,0.36182774863387984,0.6381722513661201
2120021,1,0,1,0,0.5179148387978144,0.4820851612021857
2121342,1,1,1,1,0.4316954863387979,0.5683045136612022
2121503,1,1,1,1,0.410042912568306,0.5899570874316938
2122924,1,1,1,1,0.31360972677595617,0.6863902732240438
2126613,0,1,0,1,0.35141213387978143,0.6485878661202188
2128544,1,1,1,1,0.22487483606557365,0.7751251639344263
2128559,1,1,1,1,0.23393916939890697,0.766060830601093
2128897,1,1,1,1,0.284263819672131,0.7157361803278688
2129282,1,1,1,1,0.3183989672131147,0.6816010327868852
2129308,1,1,1,1,0.33181626229508193,0.6681837377049179
2130479,0,1,0,1,0.22484617699432433,0.7751538230056756
2133190,0,0,0,0,0.6189437076502734,0.38105629234972677
2135431,1,1,1,1,0.3076314863387979,0.6923685136612023
2135438,1,1,1,1,0.304967893442623,0.6950321065573772
2138463,1,0,1,0,0.670827054996815,0.32917294500318495
2142439,1,1,1,1,0.48313083879781443,0.5168691612021856
2142490,1,1,1,1,0.434398005464481,0.5656019945355191
2142503,1,1,1,1,0.4658256912568308,0.5341743087431693
2142594,1,1,1,1,0.4719819316939893,0.5280180683060108
2142659,0,1,0,1,0.30340961748633866,0.6965903825136611
2142780,0,0,0,0,0.6240012484298121,0.3759987515701882
2142783,1,1,1,1,0.4407818579234974,0.5592181420765027
2144698,0,1,0,1,0.376235193989071,0.623764806010929
2148014,1,1,1,1,0.2338956693989069,0.7661043306010931
2148023,1,1,1,1,0.37483613387978143,0.6251638661202185
2148451,1,1,1,1,0.33930604857902397,0.660693951420976
2149370,0,0,0,0,0.5962262052700392,0.4037737947299608
2150297,0,0,0,0,0.6196073005464483,0.3803926994535519
2201700,1,1,1,1,0.2413956147540982,0.7586043852459018
2201701,1,1,1,1,0.2135313551912567,0.7864686448087432
2205612,0,1,0,1,0.36525669125683047,0.6347433087431693
2211032,1,1,1,1,0.33429507923497265,0.6657049207650274
2215592,0,1,0,1,0.3348796338797814,0.6651203661202187
2219271,1,1,1,1,0.26228409562841515,0.7377159043715847
2219522,0,0,0,0,0.6753167841530056,0.3246832158469946
2221149,1,1,1,1,0.2076769098360654,0.7923230901639347
2221153,1,1,1,1,0.25097954098360636,0.7490204590163936
2221163,0,1,0,1,0.19685913387978124,0.8031408661202186
2235241,1,1,1,1,0.21217149761976584,0.7878285023802342
2235460,1,1,1,1,0.23199166428643248,0.7680083357135675
2235543,1,1,1,1,0.2109723855979079,0.7890276144020921
2235600,0,1,0,1,0.40843877115887206,0.5915612288411279
2236075,1,1,1,1,0.31084106263746225,0.6891589373625377
2240951,1,1,1,1,0.21195583095309922,0.7880441690469007
2243106,0,0,0,0,0.5233658196721312,0.47663418032786875
2243107,0,0,0,0,0.5531660792349727,0.4468339207650273
2243108,0,0,0,0,0.5378060792349726,0.46219392076502724
2243443,1,0,1,0,0.5062545983606558,0.4937454016393443
2243484,1,1,1,1,0.4402300437158471,0.5597699562841529
2244546,0,0,0,0,0.7567078360655736,0.24329216393442638
2247976,1,1,1,1,0.39012224590163924,0.6098777540983604
2300977,1,1,1,1,0.3033783579234971,0.6966216420765028
2306099,1,1,1,1,0.31104530327868857,0.6889546967213115
2306262,1,1,1,1,0.3268190218579234,0.6731809781420766
2306263,1,1,1,1,0.3449026338797813,0.6550973661202188
2306270,1,1,1,1,0.3913710601092896,0.6086289398907104
2308501,1,1,1,1,0.355589450819672,0.6444105491803276
2313979,0,1,0,1,0.2376985792349725,0.7623014207650277
2315023,0,1,0,1,0.28725831967213106,0.712741680327869
2315024,0,1,0,1,0.2666116147540983,0.7333883852459017
2315912,1,1,1,1,0.2990753934426228,0.7009246065573772
2317969,0,1,0,1,0.42268961748633893,0.577310382513661
2321205,1,1,1,1,0.3454626338797814,0.6545373661202186
2329579,0,1,0,1,0.39381589344262297,0.6061841065573773
2337142,1,1,1,1,0.33937378415300545,0.6606262158469944
2337143,1,1,1,1,0.3512457103825137,0.6487542896174862
2337144,1,1,1,1,0.3375177841530054,0.6624822158469942
2337145,1,1,1,1,0.33497459836065563,0.6650254016393441
2337146,1,1,1,1,0.31308674590163926,0.6869132540983606
2339702,1,1,1,1,0.3033588196721311,0.6966411803278689
2342574,1,1,1,1,0.19345202185792335,0.8065479781420768
2344789,1,1,1,1,0.13908254098360656,0.8609174590163935
2344790,1,1,1,1,0.15597928142076498,0.844020718579235
2344791,1,1,1,1,0.15661566939890711,0.8433843306010929
2344792,1,1,1,1,0.16880376229508193,0.8311962377049181
2344793,1,1,1,1,0.15339966939890706,0.846600330601093
2344794,1,1,1,1,0.148267281420765,0.8517327185792349
2344795,1,1,1,1,0.1543794289617486,0.8456205710382515
2344942,1,1,1,1,0.28087807923497243,0.7191219207650273
2345114,1,1,1,1,0.40214140998400427,0.5978585900159958
2346868,0,1,0,1,0.3837355081967213,0.6162644918032787
2400767,0,1,0,1,0.27198749120197474,0.7280125087980254
2404797,1,1,1,1,0.1741197459016392,0.8258802540983606
2406960,1,1,1,1,0.32361128142076495,0.676388718579235
2407134,1,1,1,1,0.4275359289617486,0.5724640710382514
2407135,1,1,1,1,0.4451569480874317,0.5548430519125682
2411326,1,0,1,0,0.5084114316939893,0.4915885683060108
2413103,1,1,1,1,0.37773921038251373,0.6222607896174864
2415989,0,1,0,1,0.4840419508196722,0.5159580491803277
2424522,1,1,1,1,0.2211026721311474,0.7788973278688524
2449885,1,0,1,0,0.5595876885245902,0.4404123114754098
2508834,1,1,1,1,0.29518835792349707,0.7048116420765028
2510214,0,0,0,0,0.5618829863387977,0.4381170136612021
2517189,1,1,1,1,0.2733679912019746,0.7266320087980255
2518485,0,1,0,1,0.436850505464481,0.5631494945355189
2518486,0,1,0,1,0.39592250546448093,0.604077494535519
2518487,0,1,0,1,0.43745371038251385,0.5625462896174862
2527743,0,1,0,1,0.3714004888669704,0.6285995111330294
2534091,1,1,1,1,0.3240376721311474,0.6759623278688526
9909404,0,0,0,0,0.8751418934426229,0.12485810655737709
9910967,1,0,1,0,0.7787111530054646,0.22128884699453574
9980597,0,0,0,0,0.5848700437158473,0.4151299562841533
9984612,0,0,0,0,0.7031654863387978,0.29683451366120234
9987256,0,0,0,0,0.8396134125683061,0.16038658743169404
