award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1265721,0,0,0,0,0.9812409232886925,0.01875907671130764
1454152,0,0,0,0,0.8595043593550731,0.14049564064492726
2029206,0,0,0,0,0.9089365532546454,0.0910634467453551
2022299,0,0,0,0,0.91440627244638,0.08559372755362026
741532,0,0,0,0,0.9773676120346686,0.02263238796533153
2508612,0,0,0,0,0.8657350606605324,0.13426493933946804
1554641,0,0,0,0,0.9339323362772016,0.06606766372279832
235262,0,0,0,0,0.96783647688973,0.0321635231102702
1916534,1,0,1,0,0.8441055164880965,0.15589448351190383
1560155,0,0,0,0,0.9807537626333864,0.019246237366613704
1664272,0,0,0,0,0.8917637418528153,0.10823625814718522
855370,0,0,0,0,0.9808987471796072,0.019101252820392857
835889,0,0,0,0,0.8633095587222346,0.13669044127776564
1822156,0,0,0,0,0.9583961298181465,0.04160387018185372
1338935,0,0,0,0,0.9737822804168643,0.02621771958313589
2316787,0,0,0,0,0.907605532820466,0.09239446717953409
2135329,1,0,1,0,0.860346761895593,0.13965323810440725
407412,0,0,0,0,0.9590049079053118,0.04099509209468828
2422010,1,0,1,0,0.8320558591114784,0.16794414088852214
2413195,0,0,0,0,0.9848753800652458,0.01512461993475432
1004974,0,0,0,0,0.9652768239613134,0.03472317603868669
1025191,0,0,0,0,0.9535932420260111,0.04640675797398897
946397,0,0,0,0,0.9623287088591528,0.03767129114084741
2407134,0,0,0,0,0.9351265253371713,0.0648734746628289
1723802,0,0,0,0,0.9420671781951891,0.05793282180481092
2029784,0,0,0,0,0.9445411143643674,0.05545888563563287
2414169,0,0,0,0,0.895319639450964,0.10468036054903608
1264551,0,0,0,0,0.9676291426986322,0.032370857301368024
401851,0,0,0,0,0.9886629745600313,0.011337025439968864
631412,0,0,0,0,0.9679404894492131,0.03205951055078704
2217780,0,0,0,0,0.9100303438308953,0.089969656169105
1606868,0,0,0,0,0.8985849254451952,0.10141507455480524
1953411,0,0,0,0,0.9155381118614725,0.08446188813852781
2238546,0,1,0,1,0.8242316730162035,0.175768326983797
1160979,0,0,0,0,0.9588751373014415,0.041124862698558945
2042377,0,0,0,0,0.86340034679559,0.13659965320441042
547599,0,0,0,0,0.8357943284475149,0.16420567155248564
2508684,0,1,0,1,0.8193671265070596,0.1806328734929407
2337755,0,0,0,0,0.877714616694066,0.12228538330593419
2508574,0,1,0,1,0.8175530830400184,0.18244691695998225
1832966,0,0,0,0,0.9489242624601903,0.05107573753980998
1664274,0,0,0,0,0.8793081014838819,0.12069189851611858
2211032,0,0,0,0,0.8956288999348275,0.10437110006517264
1444779,0,0,0,0,0.9581163033539382,0.041883696646061966
2045634,0,0,0,0,0.8647658106640368,0.1352341893359634
2015909,0,0,0,0,0.9087975737142142,0.09120242628578609
1929892,0,0,0,0,0.9489367960184497,0.051063203981550495
835884,0,0,0,0,0.8573278545224793,0.14267214547752094
2150296,0,0,0,0,0.9521938669411653,0.04780613305883482
432387,0,0,0,0,0.9928028877921353,0.007197112207864742
2205001,1,1,1,1,0.8237628081611418,0.1762371918388584
1738141,0,0,0,0,0.8815564076617173,0.11844359233828305
2029796,0,0,0,0,0.9466085353233612,0.05339146467663918
846468,0,0,0,0,0.9024144256183912,0.09758557438160897
1733708,0,0,0,0,0.9628101072724735,0.0371898927275266
2411326,0,0,0,0,0.9283176325392464,0.07168236746075403
230679,0,0,0,0,0.9886812703602759,0.01131872963972413
2032802,1,0,1,0,0.9259946859220788,0.07400531407792134
851827,0,0,0,0,0.9407402953834539,0.05925970461654633
1653854,0,0,0,0,0.8664734506415693,0.13352654935843114
2039871,0,0,0,0,0.9245666296449506,0.07543337035505
1659623,0,0,0,0,0.9483154843730248,0.05168451562697543
1428512,0,0,0,0,0.8938976500791297,0.10610234992087098
328348,0,0,0,0,0.9807720584336311,0.019227941566368967
1852255,0,0,0,0,0.9655749462257665,0.034425053774233716
230717,0,0,0,0,0.9564503262910121,0.043549673708988025
2025059,0,0,0,0,0.9290591043781777,0.0709408956218226
1925630,0,0,0,0,0.8615378690976682,0.1384621309023324
1035024,0,0,0,0,0.9719089691628402,0.028091030837159785
1931371,0,0,0,0,0.8594003467955897,0.14059965320441045
2325523,0,0,0,0,0.9071255916454986,0.092874408354502
2339702,1,1,1,1,0.8040903025457463,0.195909697454254
1649717,0,0,0,0,0.8791438874457433,0.12085611255425727
139551,0,0,0,0,0.9715390455531455,0.02846095444685467
2508905,0,0,0,0,0.9030690042426067,0.09693099575739374
140203,0,0,0,0,0.9734533287939071,0.0265466712060931
1929727,0,1,0,1,0.8241774765433376,0.17582252345666274
968971,0,0,0,0,0.9730877855704604,0.026912214429539772
2406698,0,0,0,0,0.9181102983481485,0.08188970165185182
2508670,0,0,0,0,0.8624192541687034,0.13758074583129684
1544192,0,0,0,0,0.895048028058271,0.10495197194172916
540834,0,0,0,0,0.9623778340179018,0.03762216598209846
121881,0,0,0,0,0.9961399132321042,0.0038600867678958784
1832788,1,0,1,0,0.8706750225906819,0.1293249774093186
1811170,0,0,0,0,0.9191183721651601,0.08088162783484015
2603026,0,0,0,0,0.9262612879001589,0.07373871209984109
2051599,0,0,0,0,0.9849242992916395,0.01507570070836069
1037684,0,0,0,0,0.9790152932973499,0.020984706702650197
2139096,0,0,0,0,0.902006976716534,0.09799302328346646
1037652,0,0,0,0,0.9582196249855527,0.041780375014447306
2412804,0,0,0,0,0.9751735023296988,0.02482649767030134
1830741,0,0,0,0,0.9235096734329944,0.07649032656700598
1649956,0,0,0,0,0.8780991601287381,0.1219008398712623
230088,0,0,0,0,0.9749661681386009,0.02503383186139916
835901,0,0,0,0,0.8522340639462291,0.14776593605377103
1464544,0,0,0,0,0.9679140404769572,0.03208595952304306
1659808,0,0,0,0,0.9518598440040915,0.04814015599590874
2329943,0,0,0,0,0.8853182441121152,0.11468175588788511
1263512,0,0,0,0,0.9714167371934176,0.028583262806582566
1734741,0,0,0,0,0.9617199307719871,0.038280069228012865
2035717,0,0,0,0,0.9749610968244842,0.025038903175515888
1232772,0,0,0,0,0.9523595382176571,0.047640461782343185
2504177,1,1,1,1,0.738561315567029,0.26143868443297125
342228,0,0,0,0,0.9686210688816205,0.03137893111837968
2308405,0,0,0,0,0.9346332977765714,0.0653667022234287
1542731,0,0,0,0,0.9462978795006488,0.05370212049935165
1531375,0,0,0,0,0.8779527802436681,0.12204721975633216
1451657,0,0,0,0,0.9760980075536935,0.023901992446306697
234478,0,0,0,0,0.9942124055052146,0.005787594494785454
1439669,0,0,0,0,0.9776240713845153,0.022375928615484753
243803,0,0,0,0,0.9524012011322632,0.047598798867737
1943805,0,0,0,0,0.8887431344775442,0.11125686552245638
1916651,0,0,0,0,0.9504686220912569,0.0495313779087433
2104792,0,0,0,0,0.8398374486004739,0.16016255139952648
1757777,0,0,0,0,0.9676240713845154,0.03237592861548475
1852430,0,0,0,0,0.9471990176102819,0.052800982389718476
97610,0,0,0,0,0.9884197396963124,0.011580260303687636
2417252,0,0,0,0,0.8970333463337901,0.10296665366621006
2404797,0,0,0,0,0.9242612879001589,0.0757387120998411
935176,0,0,0,0,0.9810644184560988,0.018935581543901236
2440529,0,0,0,0,0.895706463522055,0.10429353647794547
2533640,0,0,0,0,0.8303980352205637,0.1696019647794368
2124319,0,0,0,0,0.9642921172586634,0.03570788274133689
1265391,0,0,0,0,0.9866914129885095,0.013308587011490677
1825126,0,1,0,1,0.768140884942848,0.23185911505715218
1927218,1,0,1,0,0.8524623743216626,0.14753762567833772
1742942,1,0,1,0,0.9597690559307362,0.040230944069263905
331535,0,0,0,0,0.9887354668331416,0.01126453316685844
2308607,0,0,0,0,0.844540871600563,0.15545912839943749
741476,0,0,0,0,0.9789119716657352,0.021088028334264847
1138240,0,0,0,0,0.9756474384988769,0.024352561501123287
2052780,0,0,0,0,0.9791552065294541,0.020844793470546075
1360987,0,0,0,0,0.8674164944296132,0.13258350557038717
926534,0,0,0,0,0.9406261401957373,0.05937385980426296
855929,0,0,0,0,0.9808262549064968,0.01917374509350328
1624536,0,0,0,0,0.946261287900159,0.053738712099841116
1329225,0,0,0,0,0.8668230889947972,0.13317691100520318
1229861,0,0,0,0,0.9816599720571364,0.0183400279428638
230646,0,0,0,0,0.975489229466528,0.024510770533472143
1826099,1,0,1,0,0.8917227698660775,0.10827723013392293
2406867,0,0,0,0,0.9058443872979369,0.09415561270206355
1464648,0,0,0,0,0.9609374869463184,0.039062513053681976
835919,0,0,0,0,0.9499221936489685,0.050077806351031776
1531174,1,0,1,0,0.8814889867027235,0.11851101329727673
97736,0,0,0,0,0.9775749462257664,0.022425053774233712
2144213,0,1,0,1,0.7573695174370856,0.24263048256291464
529777,0,0,0,0,0.9372565825297197,0.0627434174702806
1160483,0,0,0,0,0.9402795837004039,0.059720416299596374
1944847,0,1,0,1,0.7902376780219932,0.20976232197800712
1158728,0,0,0,0,0.915100767292784,0.08489923270721639
954034,0,0,0,0,0.9868753800652459,0.01312461993475432
856039,0,0,0,0,0.9866138494012823,0.013386150598717828
2508773,1,1,1,1,0.8013071067556072,0.1986928932443932
1902829,0,0,0,0,0.8892948769977539,0.11070512300224658
2149677,0,0,0,0,0.9213314685982434,0.07866853140175711
2039864,0,0,0,0,0.9239036550849193,0.07609634491508113
2317319,0,0,0,0,0.943878139804336,0.056121860195664015
632758,0,0,0,0,0.9885647242425332,0.011435275757466787
935106,0,0,0,0,0.9754350329936625,0.024564967006337837
1954421,1,0,1,0,0.8670090455277557,0.13299095447224465
2346881,1,0,1,0,0.8753263972841265,0.12467360271587384
1738214,0,1,0,1,0.7879335507517503,0.21206644924825002
1560138,0,0,0,0,0.9577507601304914,0.042249239869508626
1442416,1,0,1,0,0.9473931273152517,0.05260687268474865
925832,0,0,0,0,0.9567301527552206,0.04326984724477979
2204970,0,0,0,0,0.9185360430502507,0.0814639569497496
1734347,0,0,0,0,0.8304683793274524,0.16953162067254787
139217,0,0,0,0,0.9887046374746374,0.011295362525362666
1649379,0,0,0,0,0.9073023392418964,0.0926976607581038
2029785,0,0,0,0,0.9429608540606799,0.05703914593932051
1734044,0,0,0,0,0.8380713158176328,0.1619286841823673
2029782,0,0,0,0,0.941100767292784,0.05889923270721639
2332038,0,0,0,0,0.9376546579792152,0.06234534202078515
2306262,1,0,1,0,0.8427239049856264,0.15727609501437428
1624712,0,0,0,0,0.9600671781951892,0.039932821804810927
2339289,0,0,0,0,0.9381601144347662,0.06183988556523436
2449850,0,0,0,0,0.9244194969325081,0.07558050306749224
1855237,0,0,0,0,0.9393931273152516,0.06060687268474865
2406960,1,0,1,0,0.8849242624601902,0.11507573753980994
1062943,0,0,0,0,0.9463520759735141,0.05364792402648595
2962,0,0,0,0,0.9814841581524112,0.018515841847588872
648439,1,0,1,0,0.92711837216516,0.07288162783484017
1533561,0,0,0,0,0.9681522040265592,0.03184779597344101
404006,0,0,0,0,0.9730335890975947,0.026966410902405463
1446001,0,0,0,0,0.9826812703602757,0.01731872963972413
2001914,0,0,0,0,0.8433796600653192,0.15662033993468125
1463829,0,0,0,0,0.8683886942341658,0.13161130576583477
1825032,0,0,0,0,0.8716780250935766,0.12832197490642366
1841509,0,0,0,0,0.9154880530110505,0.08451194698894988
1539982,0,0,0,0,0.9042509025081211,0.09574909749187918
2106345,0,1,0,1,0.750501356852178,0.24949864314782208
1954073,0,0,0,0,0.9735258210670175,0.026474178932982678
1432990,0,0,0,0,0.9793134155618028,0.020686584438197222
2329942,0,0,0,0,0.8833724405849811,0.1166275594150194
1824610,0,0,0,0,0.9644269591766508,0.03557304082334949
1407187,0,0,0,0,0.9504452549768952,0.049554745023104765
1460700,0,0,0,0,0.9607771297477478,0.03922287025225225
832517,0,0,0,0,0.9758856020484789,0.024114397951521243
2306831,0,0,0,0,0.929623828620711,0.07037617137928938
1560072,0,0,0,0,0.948693561154731,0.05130643884526926
1836081,0,0,0,0,0.8700252725167786,0.12997472748322172
2403932,0,0,0,0,0.8743227038533632,0.12567729614663725
1240294,0,0,0,0,0.9576789587852498,0.04232104121475055
2441887,0,0,0,0,0.9113880560011348,0.08861194399886538
2449885,0,0,0,0,0.9123287088591528,0.08767129114084742
851951,0,0,0,0,0.9780305865946999,0.021969413405300398
838747,0,0,0,0,0.9734841581524113,0.026515841847588872
1531947,0,0,0,0,0.9033146300363515,0.09668536996364893
2310872,0,0,0,0,0.9564320304907676,0.043567969509232765
139401,0,0,0,0,0.9830877855704603,0.016912214429539774
1439611,0,0,0,0,0.9565902395231164,0.04340976047688391
1922511,0,0,0,0,0.9506627317962268,0.04933726820377349
2306263,1,0,1,0,0.8647891777783987,0.13521082222160194
1354087,0,0,0,0,0.9035279692332391,0.09647203076676127
855374,0,0,0,0,0.9906138494012822,0.009386150598717826
1463820,0,0,0,0,0.8684084206126016,0.13159157938739885
2106264,0,0,0,0,0.8362581219884595,0.163741878011541
338868,0,0,0,0,0.9762687501443016,0.02373124985569835
1560894,0,0,0,0,0.9850518848978393,0.014948115102160727
2104979,0,0,0,0,0.8315084969775167,0.1684915030224837
2451885,0,0,0,0,0.8942990939751972,0.10570090602480334
1659650,0,0,0,0,0.9661704998268039,0.033829500173196275
313747,0,0,0,0,0.9581163033539383,0.041883696646061966
1156887,0,0,0,0,0.9812768239613133,0.01872317603868669
1926935,0,0,0,0,0.8530720861005013,0.14692791389949914
2306052,0,0,0,0,0.9125052136917464,0.08749478630825383
1306377,0,0,0,0,0.9256106041345832,0.07438939586541739
1531586,1,0,1,0,0.881908726399036,0.11809127360096437
649070,0,0,0,0,0.9709661681386009,0.02903383186139916
2118077,1,0,1,0,0.8822376780219932,0.11776232197800719
2047420,1,0,1,0,0.8869191911460735,0.1130808088539267
943242,0,0,0,0,0.9718547726899747,0.02814522731002547
611862,0,0,0,0,0.97183647688973,0.02816352311027021
1711701,0,0,0,0,0.9439763901218341,0.05602360987816609
1929478,0,1,0,1,0.8112895629198325,0.1887104370801679
1757401,0,0,0,0,0.9637199307719874,0.036280069228012864
1623190,0,0,0,0,0.865731978802638,0.13426802119736253
97695,0,0,0,0,0.9871369107292093,0.012863089270790813
2422009,1,0,1,0,0.8441049842702272,0.15589501572977316
2407003,0,1,0,1,0.8195327977835513,0.18046720221644913
1935777,0,0,0,0,0.9313257063562581,0.06867429364374236
934250,0,0,0,0,0.9809661681386009,0.019033831861399158
2104782,0,0,0,0,0.8470836859670874,0.15291631403291278
1826181,1,0,1,0,0.8302119199776057,0.16978808002239468
1733665,0,0,0,0,0.8997762754110746,0.10022372458892573
955089,1,0,1,0,0.9450950050507986,0.05490499494920164
1238343,0,0,0,0,0.9699997572361956,0.030000242763804624
856046,0,0,0,0,0.9815207497529009,0.018479250247099406
2340778,1,0,1,0,0.8365321862106826,0.16346781378931802
2407135,0,0,0,0,0.9307975737142141,0.0692024262857861
453174,0,0,0,0,0.9638547726899748,0.036145227310025466
741503,0,0,0,0,0.9796423671847603,0.020357632815240015
1936864,0,0,0,0,0.9488825995455842,0.05111740045441618
2407294,1,0,1,0,0.9539946859220788,0.046005314077921355
1743335,0,0,0,0,0.9261938669411653,0.07380613305883482
2349765,0,0,0,0,0.9501579662685447,0.04984203373145577
304542,0,0,0,0,0.9789610968244842,0.021038903175515884
1937094,0,0,0,0,0.9408466988729632,0.059153301127037136
1129411,0,0,0,0,0.9675566504255217,0.03244334957447845
2044258,0,0,0,0,0.9058545299261704,0.09414547007383009
1129447,0,0,0,0,0.9712226274884478,0.028777372511552383
2450400,0,0,0,0,0.9438906733625958,0.05610932663740451
2348993,0,0,0,0,0.9498547726899746,0.05014522731002548
2449948,0,0,0,0,0.9205536479226267,0.07944635207737336
2313241,0,0,0,0,0.9180252725167786,0.08197472748322174
1636475,0,0,0,0,0.9050516421340349,0.09494835786596534
2405679,0,0,0,0,0.8728616700515089,0.12713832994849153
330719,0,0,0,0,0.9964014438960677,0.0035985561039323715
1737384,0,0,0,0,0.9235923083343384,0.0764076916656621
