award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2003126,0,0,0,0,0.998740746011846,0.0012592539881539665
2416200,0,0,0,0,0.9998941601616744,0.00010583983832559792
2000779,1,0,1,0,0.9998367641841002,0.00016323581589978444
2247875,0,0,0,0,0.9903932240042554,0.009606775995744528
2055250,0,0,0,0,0.9994676250172726,0.000532374982727379
2222293,1,0,1,0,0.9945405787247571,0.00545942127524287
2013575,0,0,0,0,0.9991326438963358,0.000867356103664206
2448099,0,0,0,0,0.9647302988822591,0.03526970111774084
2411619,0,0,0,0,0.9978475663242852,0.00215243367571484
2314112,0,0,0,0,0.9994662192727642,0.0005337807272357034
2243109,1,0,1,0,0.9224745689778033,0.07752543102219667
2413239,0,0,0,0,0.9603033128242779,0.039696687175722084
2515040,1,0,1,0,0.9985111179810232,0.0014888820189768118
2205067,0,0,0,0,0.9980005242253793,0.0019994757746207214
2135438,0,0,0,0,0.9846755552603318,0.015324444739668184
2300433,0,0,0,0,0.9873750240915578,0.01262497590844222
2243403,0,0,0,0,0.9886944616037239,0.011305538396276144
2101343,0,0,0,0,0.9981898484469752,0.001810151553024761
2038406,0,0,0,0,0.9991422013345921,0.0008577986654079504
2113804,0,0,0,0,0.9994917757873325,0.0005082242126674977
2215084,0,0,0,0,0.9971640732016512,0.002835926798348755
2010119,0,0,0,0,0.9990998875274554,0.0009001124725446406
2140902,1,0,1,0,0.9469189945011923,0.0530810054988077
2224857,1,0,1,0,0.9985197473875154,0.0014802526124846143
2140901,1,0,1,0,0.9145647533528217,0.08543524664717828
2414170,1,0,1,0,0.9999820723749273,1.7927625072686116e-05
2100242,0,0,0,0,0.994095558552153,0.005904441447846919
2050440,0,0,0,0,0.9817636150738603,0.018236384926139635
1937587,0,1,0,1,0.8259969208472956,0.17400307915270438
2244293,0,0,0,0,0.999781610408519,0.0002183895914809999
2345072,0,0,0,0,0.9706643231334859,0.02933567686651404
2425114,0,0,0,0,0.9634613852505002,0.036538614749499834
2313240,1,0,1,0,0.9997527543361439,0.00024724566385616
2400454,0,0,0,0,0.9925312527703835,0.007468747229616498
2515576,0,0,0,0,0.9935777876608656,0.006422212339134451
2211697,0,0,0,0,0.9996021559569133,0.0003978440430867271
2241157,0,0,0,0,0.9999508626213485,4.913737865151774e-05
2237053,0,1,0,1,0.6898365441013998,0.31016345589860017
2337194,0,0,0,0,0.9508007852026917,0.049199214797308315
2243288,0,0,0,0,0.9506211883256989,0.049378811674301165
2301049,0,1,0,1,0.6331152529106487,0.3668847470893513
2411736,0,0,0,0,0.998563382668612,0.0014366173313880436
2325524,0,0,0,0,0.9887112254887322,0.01128877451126779
2321205,0,0,0,0,0.9987800078890573,0.0012199921109426997
2010155,0,0,0,0,0.9994070521963864,0.0005929478036135921
2221298,0,0,0,0,0.9981141162439394,0.001885883756060543
2130073,1,0,1,0,0.9759176218595245,0.02408237814047548
2306230,0,0,0,0,0.9995894983374658,0.000410501662534177
2206952,0,0,0,0,0.9991739104279702,0.0008260895720297535
2140904,1,0,1,0,0.9325905418804715,0.06740945811952845
1826354,1,0,1,0,0.9976723162160088,0.002327683783991141
2044072,0,0,0,0,0.9998985807069352,0.00010141929306487297
2335801,0,0,0,0,0.9997023785551274,0.00029762144487256015
2235833,0,1,0,1,0.4481488863339146,0.5518511136660854
2027470,0,0,0,0,0.9989584511965351,0.0010415488034648643
2005973,1,0,1,0,0.9633121253190852,0.036687874680914834
2203123,0,0,0,0,0.9979779938401241,0.0020220061598759465
2000713,0,0,0,0,0.9978325556058915,0.002167444394108538
2430527,0,0,0,0,0.9967790907949595,0.003220909205040448
2218084,0,0,0,0,0.9998151710040132,0.0001848289959868727
2141678,0,0,0,0,0.9986431429528086,0.001356857047191306
2524228,1,0,1,0,0.9844595376697415,0.015540462330258523
2526250,0,0,0,0,0.9997745493614318,0.00022545063856810964
2506891,0,0,0,0,0.9996815232072008,0.0003184767927991368
2327314,1,0,1,0,0.9370898278836729,0.06291017211632707
2029206,0,0,0,0,0.9999340202320475,6.597976795256932e-05
2101255,1,0,1,0,0.9091094617768869,0.09089053822311315
2514343,0,0,0,0,0.9365368854336049,0.06346311456639508
1954806,0,0,0,0,0.9998209454018471,0.00017905459815294346
2344942,0,0,0,0,0.994093930365883,0.005906069634116954
2337020,0,0,0,0,0.9964590853106439,0.003540914689356158
2022299,0,0,0,0,0.986430032111639,0.013569967888361005
2050619,1,0,1,0,0.9975008817902549,0.00249911820974515
1937771,0,0,0,0,0.9661141847731154,0.03388581522688458
2048793,0,0,0,0,0.9819071607467446,0.018092839253255402
2050100,0,0,0,0,0.9980305344914038,0.001969465508596265
2337247,0,0,0,0,0.9998152316893468,0.00018476831065316902
2453230,0,0,0,0,0.9861079289810797,0.01389207101892035
1955792,0,1,0,1,0.2131280641885216,0.7868719358114784
2100129,0,0,0,0,0.9233037061881677,0.07669629381183227
2508612,0,0,0,0,0.9998742664137157,0.00012573358628431238
2334197,0,0,0,0,0.9923457047541588,0.007654295245841106
2130103,0,0,0,0,0.9967296444067189,0.0032703555932811837
2027796,0,0,0,0,0.9998450895133556,0.00015491048664440714
2315095,0,0,0,0,0.9909917165424803,0.009008283457519708
1930502,0,0,0,0,0.9538453513235128,0.046154648676487206
2506865,0,0,0,0,0.9998278121653655,0.00017218783463446522
2107320,0,0,0,0,0.9996175575523386,0.00038244244766135594
2005890,1,1,1,1,0.6632877694638584,0.3367122305361416
2300977,1,0,1,0,0.9993700748890249,0.0006299251109751971
2414604,0,0,0,0,0.999785519208554,0.00021448079144605699
2120894,0,0,0,0,0.997942308139845,0.002057691860155011
2234071,1,0,1,0,0.9987021542211058,0.0012978457788942806
2421241,1,0,1,0,0.9861114758779929,0.013888524122007159
2043875,0,0,0,0,0.9969068501147376,0.003093149885262433
2023234,0,0,0,0,0.9187134385692853,0.08128656143071471
2515127,1,0,1,0,0.9215461869862624,0.07845381301373758
2329678,0,0,0,0,0.9990704122179417,0.0009295877820583409
2125787,0,0,0,0,0.9858295579161271,0.014170442083872812
2025141,0,0,0,0,0.9925020740534212,0.0074979259465787805
2500655,0,0,0,0,0.9912177404376992,0.008782259562300778
2228211,0,0,0,0,0.9961268174517246,0.0038731825482754036
2416024,0,0,0,0,0.9735164364118716,0.026483563588128457
2236229,0,0,0,0,0.999031184429416,0.0009688155705840361
2027506,0,0,0,0,0.9992549352922081,0.0007450647077918852
2201693,0,0,0,0,0.9501580803154958,0.049841919684504216
2234074,1,0,1,0,0.9990698605703159,0.0009301394296840719
2113955,0,0,0,0,0.9991401023273052,0.0008598976726948279
2316787,0,0,0,0,0.9999518715766188,4.812842338114463e-05
2135329,0,0,0,0,0.9989267702784251,0.001073229721574825
2322698,0,0,0,0,0.966268606111761,0.03373139388823895
2030663,1,0,1,0,0.9956064923964053,0.0043935076035946695
2439098,0,0,0,0,0.9999723722281048,2.7627771895261774e-05
2222278,0,0,0,0,0.9221018658951589,0.07789813410484119
2202156,0,0,0,0,0.9975601792555655,0.0024398207444345037
2300323,1,0,1,0,0.9564795725375679,0.04352042746243211
2111150,0,0,0,0,0.9967630925054001,0.0032369074945999116
2313440,0,0,0,0,0.9403492754124196,0.0596507245875804
2243457,0,0,0,0,0.9972576017161975,0.002742398283802547
2422010,0,0,0,0,0.937720474294527,0.06227952570547303
2031468,0,0,0,0,0.965374140664806,0.03462585933519399
2413195,0,0,0,0,0.9996686935843342,0.0003313064156658644
2013358,0,0,0,0,0.9971401185816335,0.002859881418366436
2407134,1,0,1,0,0.9981565339670536,0.001843466032946336
2400388,0,0,0,0,0.940885168561044,0.05911483143895605
2215655,0,0,0,0,0.9934254244633566,0.006574575536643383
2027958,0,0,0,0,0.9962914515066044,0.0037085484933956146
2029784,1,0,1,0,0.9701166315483675,0.02988336845163248
2025170,0,0,0,0,0.9825374892329657,0.017462510767034266
2314144,0,0,0,0,0.9989932856814379,0.0010067143185620972
2225255,0,0,0,0,0.9976163126812401,0.0023836873187599167
2030485,1,0,1,0,0.9959549829812729,0.004045017018727055
2414169,1,0,1,0,0.9998498567873532,0.00015014321264679548
2002729,0,0,0,0,0.999700079589399,0.0002999204106009633
2417557,0,0,0,0,0.9997241502079595,0.0002758497920405774
2217780,0,0,0,0,0.994899051082931,0.005100948917068976
2417138,1,0,1,0,0.9988357686165097,0.0011642313834903087
2147811,1,0,1,0,0.9997266365424048,0.00027336345759517734
2138074,0,0,0,0,0.9990348731712206,0.0009651268287793202
1953411,0,0,0,0,0.9843768913364784,0.015623108663521583
2238546,0,0,0,0,0.9971368358977779,0.0028631641022220573
2050699,0,0,0,0,0.9995805541427231,0.0004194458572768898
1954776,0,0,0,0,0.9440838976023753,0.05591610239762471
2321188,0,0,0,0,0.9014496015903363,0.0985503984096637
2042377,0,1,0,1,0.8909332621430865,0.1090667378569134
2030979,0,0,0,0,0.9991769736322286,0.0008230263677713957
2508684,0,0,0,0,0.9990252343360772,0.0009747656639228596
2000888,1,0,1,0,0.9997691516667028,0.00023084833329727633
1939341,0,1,0,1,0.8540367820853227,0.1459632179146772
2401831,0,0,0,0,0.9989252278054148,0.0010747721945851684
2337755,0,0,0,0,0.9176239607895762,0.08237603921042377
2508574,0,0,0,0,0.9412670536448682,0.058732946355131814
1953561,1,0,1,0,0.9895958514394596,0.010404148560540357
2145260,0,0,0,0,0.984559096294746,0.015440903705254007
2101104,0,0,0,0,0.9964994829819294,0.0035005170180706898
1664274,1,0,1,0,0.9867999299362469,0.013200070063753129
2324980,0,0,0,0,0.9663688829143724,0.033631117085627604
2050075,0,0,0,0,0.9976227770514016,0.0023772229485984338
2211032,1,0,1,0,0.9986599901049581,0.0013400098950419011
2424309,0,0,0,0,0.9990548839103733,0.0009451160896267116
2314915,0,0,0,0,0.9929300915753123,0.007069908424687642
2045634,0,0,0,0,0.9948493541200116,0.005150645879988355
2128559,1,0,1,0,0.9987004544364411,0.0012995455635588906
2015909,0,0,0,0,0.9995458461174737,0.00045415388252629456
2047105,0,1,0,1,0.21720055158456675,0.7827994484154333
2301116,0,0,0,0,0.9969668971244425,0.003033102875557425
1929892,0,0,0,0,0.9975089618169519,0.002491038183048035
2139905,0,0,0,0,0.9999797557862135,2.0244213786575036e-05
2150296,0,0,0,0,0.9999317806099024,6.82193900975551e-05
2337143,1,0,1,0,0.9988935215948749,0.001106478405125172
2218973,0,0,0,0,0.9893889545202094,0.010611045479790653
2150323,1,0,1,0,0.9677330914873794,0.0322669085126206
1933717,1,0,1,0,0.9973641793072083,0.0026358206927916306
2445525,0,0,0,0,0.976681118636166,0.02331888136383394
2300291,0,0,0,0,0.9923306821509835,0.0076693178490164545
2411470,0,1,0,1,0.41171622834378174,0.5882837716562183
2205001,0,0,0,0,0.9802556944179524,0.019744305582047685
2411987,0,0,0,0,0.9974352202502957,0.0025647797497042693
2148680,1,0,1,0,0.9981275300710626,0.0018724699289374312
2152057,0,0,0,0,0.9997760026794766,0.0002239973205233882
2000613,0,0,0,0,0.9951499329967616,0.004850067003238397
2029796,1,1,1,1,0.8559501571699828,0.14404984283001726
2126021,0,0,0,0,0.9959853899785411,0.004014610021458897
2314109,1,0,1,0,0.9702354341097297,0.029764565890270343
2333098,0,0,0,0,0.9867293917360984,0.013270608263901583
2411933,0,0,0,0,0.9815644868907346,0.018435513109265365
1906084,0,0,0,0,0.9480986316577125,0.05190136834228756
2302773,0,0,0,0,0.9879161500320303,0.012083849967969715
2224571,0,0,0,0,0.9955014762400171,0.004498523759982993
2151012,0,0,0,0,0.9953261806915864,0.004673819308413576
2224674,1,0,1,0,0.92685650050301,0.07314349949698992
2000682,0,0,0,0,0.999603140650832,0.00039685934916800885
2138058,0,0,0,0,0.9988167839834102,0.001183216016589821
2510147,0,1,0,1,0.6603555666247605,0.33964443337523953
2142659,1,0,1,0,0.9907518294072184,0.009248170592781603
2031233,0,0,0,0,0.9438699536163794,0.05613004638362066
1930539,1,0,1,0,0.9994978055555116,0.0005021944444884443
2050099,0,0,0,0,0.9969179956921338,0.003082004307866182
1918847,0,0,0,0,0.9954379974999243,0.004562002500075703
2138011,0,1,0,1,0.8925160827865448,0.10748391721345524
1954613,0,0,0,0,0.9848354615874257,0.015164538412574207
2411326,0,0,0,0,0.999902375364646,9.762463535403959e-05
2439709,0,0,0,0,0.9995415747271342,0.000458425272865743
2337019,0,0,0,0,0.9963933597661833,0.0036066402338167315
2318413,0,0,0,0,0.969681713413142,0.03031828658685802
2130222,1,0,1,0,0.9995887474482477,0.0004112525517523479
2005319,0,0,0,0,0.9871895534175267,0.012810446582473338
2215653,0,0,0,0,0.9697579652796001,0.03024203472039989
2334693,1,0,1,0,0.9601754887312861,0.03982451126871394
2032802,0,0,0,0,0.9997128304126798,0.000287169587320193
2530060,0,0,0,0,0.9969198158397212,0.003080184160278771
2424742,0,0,0,0,0.9965754689857245,0.003424531014275565
2402290,0,0,0,0,0.978371237025913,0.021628762974087046
2039871,1,0,1,0,0.9713736549706644,0.028626345029335625
2448362,0,0,0,0,0.98799229922296,0.012007700777040092
2500475,0,0,0,0,0.9996847980872348,0.00031520191276524325
2019843,1,0,1,0,0.998501724481162,0.0014982755188379213
2405230,0,0,0,0,0.9930671132052513,0.006932886794748687
2221149,1,0,1,0,0.9992528934825423,0.0007471065174577004
2017856,0,1,0,1,0.12291692963790368,0.8770830703620963
2007842,0,0,0,0,0.999560454357034,0.00043954564296595604
2033515,0,1,0,1,0.8388161232695918,0.1611838767304082
2025059,0,0,0,0,0.9908197123423677,0.009180287657632348
2405374,0,0,0,0,0.9973435044872203,0.0026564955127796343
2424568,0,0,0,0,0.9979225370882147,0.002077462911785294
1930076,0,0,0,0,0.9934830047509735,0.006516995249026499
2142411,0,0,0,0,0.9927575838316842,0.007242416168315764
2021315,1,0,1,0,0.9354343443053272,0.06456565569467282
2300319,0,0,0,0,0.9963287385413472,0.0036712614586528014
2053160,0,0,0,0,0.9987816778681773,0.0012183221318226632
2130290,1,0,1,0,0.9908210005074373,0.009178999492562736
2424522,1,0,1,0,0.9811662826713062,0.018833717328693787
2126711,0,0,0,0,0.9865859967761291,0.01341400322387085
2321761,0,0,0,0,0.9993668160466976,0.0006331839533023832
2424574,0,0,0,0,0.9977387210290403,0.002261278970959696
2535780,0,0,0,0,0.9992968631374272,0.000703136862572891
2010312,0,0,0,0,0.9969814983501889,0.003018501649811067
2128479,0,0,0,0,0.9481306279899921,0.05186937201000781
2235595,0,0,0,0,0.9752022625470586,0.02479773745294142
2201700,1,0,1,0,0.9558189694545322,0.044181030545467855
2325523,0,0,0,0,0.9972212887946033,0.002778711205396736
2043748,0,0,0,0,0.9972745012532503,0.0027254987467496767
2048833,1,0,1,0,0.9855838612953234,0.014416138704676607
2339702,0,0,0,0,0.9989162363736055,0.0010837636263945178
1948709,0,0,0,0,0.9903711969198051,0.009628803080194875
2318196,0,0,0,0,0.9940362417636618,0.005963758236338265
2405786,1,0,1,0,0.994512606071134,0.0054873939288659695
2318191,0,0,0,0,0.9948925987330157,0.0051074012669843055
2225203,0,0,0,0,0.9968943800606996,0.0031056199393003857
2120021,1,0,1,0,0.9906887191114128,0.009311280888587285
2440608,0,0,0,0,0.933982235737044,0.06601776426295597
2021313,0,0,0,0,0.9981819653237649,0.0018180346762350949
2508905,0,0,0,0,0.9998267091601828,0.00017329083981723929
2405785,1,0,1,0,0.9940489307825192,0.005951069217480805
2005678,0,0,0,0,0.9841610321923742,0.015838967807625802
2106670,0,1,0,1,0.7128312718766773,0.2871687281233227
1940155,0,0,0,0,0.9410856245687785,0.05891437543122147
2112689,0,1,0,1,0.7665778985065452,0.2334221014934548
2141730,0,0,0,0,0.9995215507003983,0.000478449299601718
2151056,0,0,0,0,0.9937517399188726,0.006248260081127469
2439545,0,0,0,0,0.9989183236067221,0.00108167639327797
2141975,0,0,0,0,0.998239626438621,0.0017603735613790702
2005810,0,0,0,0,0.9945248548296375,0.0054751451703624774
2130397,0,0,0,0,0.9974469534711266,0.002553046528873465
2343693,0,0,0,0,0.9572383782244585,0.04276162177554158
2244164,0,0,0,0,0.9963013773719259,0.003698622628074071
2225637,0,0,0,0,0.9962635402338332,0.0037364597661667543
2421240,1,0,1,0,0.9949167616435333,0.005083238356466753
2017452,0,0,0,0,0.9994418740853022,0.0005581259146978274
2406698,0,0,0,0,0.9938504380811178,0.006149561918882108
2113355,0,0,0,0,0.9785256462009075,0.021474353799092474
2400902,0,0,0,0,0.9629768520601167,0.03702314793988323
2234073,1,0,1,0,0.9994317604364711,0.0005682395635288652
2215970,0,0,0,0,0.9985219223641479,0.0014780776358520168
2100029,1,0,1,0,0.9940464005732842,0.005953599426715803
2348708,0,0,0,0,0.9995502443158707,0.00044975568412932896
2321179,1,1,1,1,0.7679797179931558,0.23202028200684424
2508670,0,0,0,0,0.9994372578642621,0.0005627421357379644
2417077,0,0,0,0,0.9997029543689561,0.00029704563104389104
2010086,0,0,0,0,0.9984986726561573,0.0015013273438426644
1950183,0,0,0,0,0.9997326313492934,0.0002673686507065927
2603026,1,0,1,0,0.9981891269861287,0.0018108730138713272
1949585,1,0,1,0,0.9956211773038932,0.004378822696106838
2030720,1,0,1,0,0.9994740166499787,0.0005259833500212541
1943146,1,1,1,1,0.8264364159134849,0.173563584086515
2221508,0,0,0,0,0.9994030651428456,0.000596934857154429
2221337,0,0,0,0,0.9961735457808317,0.0038264542191682777
2326391,0,0,0,0,0.9986671915070484,0.0013328084929515756
2139096,0,0,0,0,0.9983213279637131,0.0016786720362869576
2400428,0,0,0,0,0.9879967961178143,0.012003203882185681
2415883,0,0,0,0,0.9986361482939771,0.0013638517060228818
2151160,0,0,0,0,0.999472896222008,0.000527103777991995
2412804,0,0,0,0,0.9996888608547783,0.00031113914522178955
2400179,0,0,0,0,0.9624606101201025,0.0375393898798975
2523647,0,0,0,0,0.999787810419773,0.00021218958022696126
2055375,1,1,1,1,0.6968506482843122,0.3031493517156878
2315440,0,0,0,0,0.9998555410626272,0.00014445893737284864
2448307,1,0,1,0,0.9804812363282596,0.01951876367174048
2229008,0,0,0,0,0.9707436701331266,0.029256329866873473
2526792,0,0,0,0,0.9776662868485758,0.022333713151424146
2300676,0,0,0,0,0.9986047960878737,0.0013952039121263352
2434737,0,0,0,0,0.9987554133914724,0.001244586608527595
2220647,0,0,0,0,0.9824463529589931,0.017553647041006905
1942318,0,0,0,0,0.99892747929896,0.0010725207010399964
2335800,0,0,0,0,0.994532413254488,0.005467586745511937
2314894,0,0,0,0,0.9817759533505592,0.0182240466494408
2439762,0,0,0,0,0.9727659953399953,0.027234004660004644
2150886,0,0,0,0,0.9958169724494421,0.004183027550557903
2308501,0,0,0,0,0.9979880394641022,0.0020119605358977794
1930530,0,0,0,0,0.999741379235918,0.00025862076408205857
2204558,0,0,0,0,0.9988245822233192,0.0011754177766808498
2115712,0,0,0,0,0.99973166635992,0.00026833364008007314
2101526,0,0,0,0,0.9723148306720042,0.027685169327995824
2436779,0,0,0,0,0.9555169486645827,0.04448305133541734
2221462,1,0,1,0,0.9994796960558153,0.0005203039441846524
2424885,0,1,0,1,0.896475979172626,0.103524020827374
1949454,0,0,0,0,0.9681179080952594,0.03188209190474052
2329943,0,0,0,0,0.9518066767725791,0.04819332322742087
2122874,0,0,0,0,0.9998180173776794,0.0001819826223206097
2043102,0,0,0,0,0.9999728467481703,2.715325182971377e-05
2035717,0,0,0,0,0.980509509610448,0.01949049038955201
2506612,0,0,0,0,0.9989093646050734,0.001090635394926605
2100990,0,0,0,0,0.9983131204572842,0.0016868795427158437
2116110,1,0,1,0,0.9950809431349744,0.004919056865025633
2028230,0,0,0,0,0.9892661149139658,0.010733885086034286
2504177,0,0,0,0,0.9733051192422966,0.02669488075770338
2215167,0,0,0,0,0.9751416823165658,0.024858317683434196
2148451,0,0,0,0,0.9982289651909142,0.0017710348090857822
2145105,0,0,0,0,0.9969234123762346,0.0030765876237653623
2344975,0,0,0,0,0.9864569618300301,0.013543038169969886
2308405,0,0,0,0,0.9875829009335919,0.012417099066408095
2201249,0,0,0,0,0.9979525641263618,0.002047435873638174
2130254,0,0,0,0,0.9986157189942722,0.0013842810057278425
2315698,0,0,0,0,0.9867110708657927,0.013288929134207298
2337017,0,0,0,0,0.9967762539893059,0.003223746010694041
2030313,1,0,1,0,0.9988069869758215,0.0011930130241785159
1929409,1,0,1,0,0.9996968913791127,0.00030310862088729336
1503196,1,1,1,1,0.4617725496822459,0.5382274503177541
2145520,0,0,0,0,0.98564980131661,0.014350198683390006
2514338,0,0,0,0,0.993439027759936,0.006560972240064048
2302242,0,0,0,0,0.9991334123240844,0.0008665876759156441
2417328,0,0,0,0,0.9996407328619017,0.00035926713809834274
2000725,0,0,0,0,0.9998800281922685,0.00011997180773146324
