award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2440529,0,0,0,0,0.9998778235186425,0.0001221764813575292
2533640,0,0,0,0,0.38680878074877,0.61319121925123
2124319,0,0,0,0,0.9998041492405616,0.00019585075943845254
1265391,0,0,0,0,0.9999948037385842,5.196261415831334e-06
1825126,0,1,0,1,0.009010534715897522,0.9909894652841025
1927218,1,1,1,1,0.06315294633241875,0.9368470536675813
1742942,1,0,1,0,0.9792924592978254,0.02070754070217467
331535,0,0,0,0,0.9999994801119084,5.198880915922254e-07
2308607,0,1,0,1,0.0024163485950473573,0.9975836514049526
741476,0,0,0,0,0.9999927664940523,7.233505947651659e-06
1138240,0,0,0,0,0.999999095736425,9.042635750281573e-07
2052780,0,1,0,1,0.015974349002744748,0.9840256509972553
1360987,0,1,0,1,0.030600622694393897,0.9693993773056061
926534,0,0,0,0,0.9875551098026667,0.012444890197333351
855929,0,0,0,0,0.27856839662628574,0.7214316033737143
1624536,0,1,0,1,0.13287796498794302,0.867122035012057
1329225,0,1,0,1,0.0601351288483587,0.9398648711516413
1229861,0,0,0,0,0.32479960150471976,0.6752003984952802
230646,0,0,0,0,0.9999727698839063,2.7230116093786333e-05
1826099,1,1,1,1,0.044182313890128055,0.955817686109872
2406867,0,0,0,0,0.9938990358914362,0.006100964108563779
1464648,0,0,0,0,0.513072653482094,0.4869273465179061
835919,0,0,0,0,0.3082198280405787,0.6917801719594213
1531174,1,0,1,0,0.9200620977835622,0.07993790221643784
97736,0,0,0,0,0.9993368013672889,0.0006631986327111605
2144213,0,1,0,1,0.005346833374936133,0.9946531666250639
529777,0,0,0,0,0.9979170967741721,0.0020829032258279216
1160483,0,1,0,1,0.018273065967652102,0.9817269340323479
1944847,0,1,0,1,0.00047150675085561033,0.9995284932491444
1158728,0,0,0,0,0.998470280048883,0.001529719951116914
954034,0,0,0,0,0.9999999982724842,1.7275158457979032e-09
856039,0,0,0,0,0.6528019328519754,0.34719806714802465
2508773,1,1,1,1,0.1032352080509501,0.8967647919490499
1902829,0,1,0,1,0.003467463233644219,0.9965325367663558
2149677,0,0,0,0,0.9990473904074763,0.0009526095925237578
2039864,0,0,0,0,0.9909183732720583,0.0090816267279417
2317319,0,0,0,0,0.9999982875806236,1.712419376364538e-06
632758,0,0,0,0,0.9999984938546923,1.5061453076983175e-06
935106,0,0,0,0,0.999705277831842,0.00029472216815800377
1954421,1,0,1,0,0.9999847918671536,1.5208132846396929e-05
2346881,1,1,1,1,0.020878433062160417,0.9791215669378396
1738214,0,1,0,1,0.005593755866485917,0.9944062441335141
1560138,0,0,0,0,0.9808512790567161,0.019148720943283903
1442416,1,0,1,0,0.21399898188163735,0.7860010181183626
925832,0,0,0,0,0.9697754868089142,0.030224513191085774
2204970,0,1,0,1,0.0021131731459105296,0.9978868268540895
1734347,0,0,0,0,0.9453342179839069,0.05466578201609309
139217,0,0,0,0,0.8708020534905139,0.12919794650948613
1649379,0,0,0,0,0.9977913125918074,0.0022086874081926264
2029785,0,0,0,0,0.9999612423064105,3.875769358947215e-05
1734044,0,1,0,1,0.00032025364395926736,0.9996797463560407
2029782,0,0,0,0,0.9999878897089011,1.2110291098910242e-05
2332038,0,0,0,0,0.9748582485144076,0.025141751485592338
2306262,1,1,1,1,0.0006798055247817514,0.9993201944752182
1624712,0,1,0,1,0.06199155144591728,0.9380084485540827
2339289,0,0,0,0,0.9999996433103863,3.5668961375191377e-07
2449850,0,0,0,0,0.9991493390376809,0.0008506609623191643
1855237,0,1,0,1,0.0013309181353566846,0.9986690818646433
2406960,1,0,1,0,0.7101720508626588,0.28982794913734117
1062943,0,0,0,0,0.732264262291729,0.2677357377082709
2962,0,0,0,0,0.9999990495900005,9.504099995134402e-07
648439,1,0,1,0,0.24252076712669235,0.7574792328733077
1533561,0,0,0,0,0.9998446272684262,0.0001553727315738087
404006,0,0,0,0,0.9995036077675382,0.000496392232461763
1446001,0,0,0,0,0.9999774010836446,2.2598916355314558e-05
2001914,0,0,0,0,0.8686547345551838,0.13134526544481617
1463829,0,1,0,1,0.0049258133554652694,0.9950741866445347
1825032,0,1,0,1,0.0026310792469317335,0.9973689207530683
1841509,0,0,0,0,0.5185481463879659,0.48145185361203413
1539982,0,1,0,1,0.059552976293951176,0.9404470237060488
2106345,0,1,0,1,0.00013322062377152388,0.9998667793762285
1954073,0,0,0,0,0.9999587380912555,4.126190874453471e-05
1432990,0,0,0,0,0.9999988076727278,1.1923272722127214e-06
2329942,0,1,0,1,0.0013086530193607837,0.9986913469806392
1824610,0,0,0,0,0.998961635372239,0.0010383646277610117
1407187,0,0,0,0,0.9999525107025685,4.748929743152731e-05
1460700,0,0,0,0,0.9316712801411351,0.06832871985886496
832517,0,0,0,0,0.9663109867758997,0.033689013224100395
2306831,0,0,0,0,0.9957443245989387,0.004255675401061265
1560072,0,0,0,0,0.8608556182266572,0.13914438177334276
1836081,0,0,0,0,0.9994980500689716,0.0005019499310283854
2403932,0,1,0,1,2.7702827922748696e-06,0.9999972297172077
1240294,0,0,0,0,0.9986621559288656,0.0013378440711343572
2441887,0,0,0,0,0.994973124416081,0.005026875583919039
2449885,0,0,0,0,0.7854082902634811,0.21459170973651887
851951,0,0,0,0,0.999968683309436,3.13166905639831e-05
838747,0,0,0,0,0.2526492937375431,0.7473507062624569
1531947,0,0,0,0,0.9920741481045219,0.007925851895478142
2310872,0,0,0,0,0.8423332162711377,0.15766678372886228
139401,0,0,0,0,0.9897091715522507,0.010290828447749301
1439611,0,0,0,0,0.9672599760467783,0.03274002395322168
1922511,0,1,0,1,0.028684496115115254,0.9713155038848847
2306263,1,1,1,1,0.00017709486571437782,0.9998229051342856
1354087,0,0,0,0,0.9996923046420321,0.00030769535796791163
855374,0,0,0,0,0.9993461275333627,0.0006538724666373392
1463820,0,0,0,0,0.998430096536546,0.0015699034634539706
2106264,0,1,0,1,0.003462896718143038,0.996537103281857
338868,0,0,0,0,0.9999999916784315,8.32156854341213e-09
1560894,0,0,0,0,0.9999859683421884,1.4031657811521324e-05
2104979,0,0,0,0,0.9864094117796005,0.01359058822039945
2451885,0,0,0,0,0.9949818994723932,0.005018100527606721
1659650,0,0,0,0,0.9245034737030184,0.07549652629698152
313747,0,0,0,0,0.36030561204381584,0.6396943879561842
1156887,0,0,0,0,0.9998696700382221,0.00013032996177785914
1926935,0,0,0,0,0.9634441367804852,0.036555863219514775
2306052,0,0,0,0,0.8963414643942458,0.10365853560575422
1306377,0,1,0,1,0.09771988658690456,0.9022801134130954
1531586,1,0,1,0,0.9032528533608107,0.09674714663918924
649070,0,0,0,0,0.999636966631764,0.00036303336823593504
2118077,1,0,1,0,0.9954252598866608,0.0045747401133392806
2047420,1,0,1,0,0.9543281515427976,0.04567184845720241
943242,0,0,0,0,0.9643194817937989,0.035680518206201085
611862,0,0,0,0,0.964618366340451,0.03538163365954908
1711701,0,0,0,0,0.9917193393510297,0.008280660648970305
1929478,0,1,0,1,0.00015288465007168295,0.9998471153499283
1757401,0,0,0,0,0.9947690379395998,0.005230962060400205
1623190,0,0,0,0,0.8923415249784297,0.10765847502157029
97695,0,0,0,0,0.9999942503525701,5.749647429940336e-06
2422009,1,1,1,1,0.00404477927140745,0.9959552207285925
2407003,0,1,0,1,0.00041144501447809567,0.9995885549855219
1935777,0,0,0,0,0.9999387899448652,6.121005513484419e-05
934250,0,0,0,0,0.5556335858373418,0.4443664141626582
2104782,0,0,0,0,0.9951802499206267,0.004819750079373252
1826181,1,1,1,1,0.0069045690788396286,0.9930954309211604
1733665,0,0,0,0,0.9971535756443531,0.0028464243556469
955089,1,0,1,0,0.9867885142935725,0.01321148570642747
1238343,0,0,0,0,0.36569326024656723,0.6343067397534328
856046,0,0,0,0,0.9920512502903162,0.00794874970968386
2340778,1,0,1,0,0.9921316193245983,0.007868380675401777
2407135,0,0,0,0,0.9999402452550156,5.975474498446681e-05
453174,0,0,0,0,0.9999932769383957,6.723061604345285e-06
741503,0,0,0,0,0.9999998090625007,1.9093749923853236e-07
1936864,0,0,0,0,0.6732686067434759,0.32673139325652406
2407294,1,0,1,0,0.9993305885481087,0.0006694114518912901
1743335,0,0,0,0,0.9346267682787878,0.06537323172121227
2349765,0,0,0,0,0.99568392404215,0.004316075957850017
304542,0,0,0,0,0.9999517946235643,4.820537643564545e-05
1937094,0,0,0,0,0.933321196419478,0.06667880358052199
1129411,0,0,0,0,0.9640293642744273,0.03597063572557272
2044258,0,1,0,1,0.026123190345469394,0.9738768096545306
1129447,0,0,0,0,0.9999999936689173,6.331082602853134e-09
2450400,0,0,0,0,0.9981690106393357,0.0018309893606643073
2348993,0,0,0,0,0.9996355158630087,0.00036448413699129075
2449948,0,0,0,0,0.9845091474921329,0.015490852507867123
2313241,0,0,0,0,0.7318576401399701,0.2681423598600299
1636475,0,0,0,0,0.46533356299492823,0.5346664370050718
2405679,0,1,0,1,0.10041306855290466,0.8995869314470953
330719,0,0,0,0,0.9999999980769501,1.9230499283734194e-09
1737384,0,0,0,0,0.9865853194163079,0.013414680583692063
