award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1238441,1,1,1,1,0.010481321963717538,0.9895186780362825
1244852,1,1,1,1,8.739009516034457e-11,0.9999999999126099
1245393,1,1,1,1,2.7321951368008968e-09,0.9999999972678049
1252508,1,1,1,1,0.24236932891422103,0.757630671085779
1259859,1,1,1,1,1.9025970278585547e-05,0.9999809740297214
1301885,1,1,1,1,0.0002524028288030111,0.999747597171197
1304036,0,1,0,1,0.21812543214250368,0.7818745678574963
1304382,1,1,1,1,0.0007203131145475661,0.9992796868854524
1307977,1,1,1,1,5.043045980812622e-10,0.9999999994956954
1311810,1,1,1,1,1.0039097684266807e-06,0.9999989960902316
1312562,1,1,1,1,0.020307054706844463,0.9796929452931555
1316799,1,1,1,1,9.652359162137802e-05,0.9999034764083786
1317034,1,1,1,1,1.1954388139390204e-06,0.9999988045611861
1323058,1,1,1,1,9.538305811851444e-09,0.9999999904616942
1339779,0,1,0,1,0.02174967098945957,0.9782503290105404
1356653,1,1,1,1,0.00027617018346248745,0.9997238298165375
1359476,1,1,1,1,0.0016155503382092595,0.9983844496617907
1406780,1,0,1,0,0.9989156359115205,0.0010843640884794952
1431503,1,1,1,1,1.2826877338056875e-09,0.9999999987173123
1431906,1,1,1,1,0.0005736277514436505,0.9994263722485563
1432382,1,1,1,1,1.2878437588570435e-06,0.9999987121562411
1432815,1,1,1,1,5.538038381991406e-06,0.999994461961618
1436120,1,1,1,1,0.4187180101492072,0.5812819898507928
1437514,1,1,1,1,0.14865751100013247,0.8513424889998675
1439746,1,1,1,1,0.059748022166853154,0.9402519778331468
1445592,1,1,1,1,0.004261604693386101,0.9957383953066139
1458071,1,1,1,1,9.927271141241256e-06,0.9999900727288588
1458468,1,1,1,1,0.00268333265335563,0.9973166673466444
1501076,0,0,0,0,0.870548552099897,0.12945144790010293
1502037,1,1,1,1,0.001698727361337693,0.9983012726386623
1503170,1,1,1,1,7.54109271694503e-08,0.9999999245890728
1503436,1,1,1,1,1.4260975189639424e-07,0.9999998573902481
1505005,1,1,1,1,6.6492943947560335e-06,0.9999933507056052
1505150,1,1,1,1,1.8045823941714723e-05,0.9999819541760583
1516718,1,1,1,1,1.1909006847332648e-07,0.9999998809099315
1525109,1,0,1,0,0.9084826504194055,0.09151734958059451
1543062,1,1,1,1,0.004936052150346537,0.9950639478496535
1544208,1,1,1,1,1.1100222123694437e-06,0.9999988899777876
1554194,1,0,1,0,0.8883354542602271,0.11166454573977296
1564723,0,1,0,1,0.0001819437211634245,0.9998180562788366
1602284,0,1,0,1,0.0009503020552035224,0.9990496979447965
1608043,1,1,1,1,0.1120100475128003,0.8879899524871997
1609089,0,1,0,1,0.04633665196553294,0.9536633480344671
1612007,1,1,1,1,0.00026380172408269065,0.9997361982759173
1612021,1,1,1,1,0.0002477924630958084,0.9997522075369042
1612515,1,1,1,1,0.00013541335524180909,0.9998645866447582
1612530,0,0,0,0,0.9999883792356221,1.1620764377832408e-05
1612840,0,1,0,1,0.36844882988057315,0.6315511701194269
1620979,1,1,1,1,4.5810556525971435e-07,0.9999995418944347
1621005,1,1,1,1,1.4278265233480525e-06,0.9999985721734767
1623190,1,1,1,1,0.0021222326167891215,0.9978777673832109
1623262,1,1,1,1,7.046511762975882e-08,0.9999999295348824
1623657,0,0,0,0,0.9905593237274265,0.009440676272573462
1625649,1,1,1,1,0.1031808687498289,0.8968191312501711
1626278,1,1,1,1,0.38272402252109816,0.6172759774789018
1637506,1,1,1,1,0.04066415888491837,0.9593358411150816
1640039,1,1,1,1,0.017266635519662787,0.9827333644803372
1641214,1,1,1,1,0.0011698828025838992,0.9988301171974161
1659079,1,0,1,0,0.8856944010487348,0.11430559895126524
1660785,0,0,0,0,0.6883323283989258,0.31166767160107417
1664269,1,1,1,1,0.0018398391134614167,0.9981601608865386
1664271,1,1,1,1,4.7158483618137126e-07,0.9999995284151638
1664274,1,1,1,1,1.2178101420623477e-06,0.9999987821898579
1700339,1,0,1,0,0.9998172729136081,0.00018272708639184345
1700438,1,1,1,1,0.009041791712886549,0.9909582082871135
1712201,1,1,1,1,1.391579097842488e-05,0.9999860842090216
1712803,1,1,1,1,8.980499566324518e-06,0.9999910195004337
1712834,1,1,1,1,1.0895604714011853e-05,0.999989104395286
1713424,1,1,1,1,1.876592214955508e-10,0.9999999998123408
1726699,1,0,1,0,0.6468320750750578,0.3531679249249422
1726856,1,1,1,1,0.0037081398643922237,0.9962918601356078
1734772,1,0,1,0,0.9691930882698085,0.030806911730191462
1738128,1,0,1,0,0.8271106330311732,0.1728893669688268
1741847,1,1,1,1,0.04636571672235734,0.9536342832776427
1742614,0,1,0,1,6.793303655161509e-06,0.9999932066963448
1744337,1,1,1,1,1.4428802908028615e-07,0.9999998557119709
1748570,1,1,1,1,0.018533152753988258,0.9814668472460117
1749650,1,1,1,1,2.327928251943945e-06,0.9999976720717481
1749696,1,1,1,1,0.0003476838956557593,0.9996523161043442
1758282,1,1,1,1,1.1796079191217501e-07,0.9999998820392081
1758419,0,0,0,0,0.9271979022983302,0.07280209770166977
1759163,1,1,1,1,2.902099449642037e-09,0.9999999970979006
1760334,1,1,1,1,0.00010870654744332686,0.9998912934525567
1760643,1,1,1,1,1.2527463622014068e-08,0.9999999874725364
1801163,1,1,1,1,5.228019756664537e-06,0.9999947719802433
1806889,1,1,1,1,2.9261465472885106e-08,0.9999999707385345
1809178,1,1,1,1,0.00030916219840682047,0.9996908378015932
1812738,1,1,1,1,1.4200392262520012e-05,0.9999857996077375
1821866,1,1,1,1,2.814334176814981e-08,0.9999999718566582
1821868,1,1,1,1,1.1996079127829518e-06,0.9999988003920872
1826099,1,1,1,1,2.4496733641576895e-08,0.9999999755032664
1826354,1,1,1,1,0.3093839505071678,0.6906160494928322
1827037,1,1,1,1,0.02718166384453158,0.9728183361554684
1830772,1,1,1,1,1.1678698640826823e-05,0.9999883213013592
1832335,1,1,1,1,1.1864747332279713e-05,0.9999881352526677
1833147,1,1,1,1,0.0004670956319454689,0.9995329043680545
1833733,1,1,1,1,0.01435335311691055,0.9856466468830895
1833767,1,1,1,1,1.4814175753330439e-05,0.9999851858242467
1834159,1,1,1,1,3.114026489225985e-05,0.9999688597351077
1852535,1,1,1,1,3.187316649500005e-07,0.999999681268335
1853880,1,0,1,0,0.9939465476687834,0.006053452331216618
1855891,1,1,1,1,6.992716146569933e-06,0.9999930072838534
1856394,1,1,1,1,0.0026206771483007207,0.9973793228516993
1901877,1,1,1,1,0.00577465079438777,0.9942253492056122
1902075,0,0,0,0,0.9509924026108286,0.049007597389171334
1902473,1,1,1,1,3.9287056151082744e-05,0.9999607129438489
1907014,1,1,1,1,1.566330266333793e-05,0.9999843366973367
1912488,1,1,1,1,4.623098872569287e-05,0.9999537690112743
1916521,1,1,1,1,5.3729658048062845e-05,0.9999462703419519
1925188,1,0,1,0,0.9757277884083484,0.024272211591651615
1930492,1,1,1,1,1.0930800709019195e-09,0.9999999989069199
1937587,1,1,1,1,3.617644032316569e-05,0.9999638235596768
1943285,1,1,1,1,2.547494692606289e-05,0.9999745250530739
1943541,1,1,1,1,4.928281600813378e-06,0.9999950717183992
1945961,1,1,1,1,1.0376590913185879e-05,0.9999896234090868
1945963,1,1,1,1,7.351878214156837e-05,0.9999264812178584
1955896,1,0,1,0,0.7216979186332625,0.2783020813667375
2000442,1,1,1,1,0.030146997415124166,0.9698530025848758
2000786,0,1,0,1,4.2069684476286895e-05,0.9999579303155237
2009127,1,1,1,1,9.337484570548504e-06,0.9999906625154295
2010530,1,1,1,1,0.00021955770058990076,0.9997804422994101
2019843,1,1,1,1,3.728113461654026e-05,0.9999627188653835
2021452,1,1,1,1,0.00030510329969224426,0.9996948967003078
2021499,1,1,1,1,0.0020671609986769868,0.997932839001323
2021512,1,1,1,1,4.3014418138476174e-08,0.9999999569855819
2021587,1,1,1,1,1.3394131291866174e-06,0.9999986605868708
2025181,1,1,1,1,0.0003868888057334541,0.9996131111942665
2025682,1,1,1,1,5.0995010744125935e-06,0.9999949004989256
2025685,1,1,1,1,0.0002729768775474595,0.9997270231224525
2025686,1,1,1,1,3.924093002483087e-05,0.9999607590699752
2028469,1,0,1,0,0.99236414281557,0.007635857184430004
2028473,1,0,1,0,0.9904660232455088,0.009533976754491172
2029642,1,1,1,1,1.2091247788670323e-05,0.9999879087522113
2030731,1,1,1,1,0.13054664053202458,0.8694533594679754
2032781,1,1,1,1,0.0449067331033941,0.9550932668966059
2033389,1,1,1,1,1.722322284791744e-10,0.9999999998277678
2050619,1,1,1,1,6.222022396196181e-07,0.9999993777977604
2052788,0,0,0,0,0.9997628994155818,0.00023710058441820617
2100017,1,1,1,1,1.6071920088123193e-06,0.9999983928079912
2100029,1,1,1,1,2.3293090315679166e-05,0.9999767069096843
2100139,1,1,1,1,1.3470828230666143e-08,0.9999999865291718
2100835,1,1,1,1,8.836491627306486e-08,0.9999999116350837
2105156,1,1,1,1,2.1055553702464813e-05,0.9999789444462975
2112689,1,1,1,1,3.661020115397484e-06,0.9999963389798846
2113755,1,1,1,1,2.3455602072841586e-06,0.9999976544397927
2117224,1,1,1,1,0.0008640655697595978,0.9991359344302404
2118077,1,1,1,1,0.0017936345187257174,0.9982063654812743
2120021,1,1,1,1,0.00012022177924808641,0.9998797782207519
2121342,1,0,1,0,0.983543596204964,0.016456403795035945
2121503,1,1,1,1,0.432009146282874,0.567990853717126
2122924,1,1,1,1,1.8151810985411743e-06,0.9999981848189015
2126613,1,1,1,1,3.872494545920091e-06,0.9999961275054541
2128544,1,1,1,1,5.490839416477655e-08,0.9999999450916058
2128559,1,1,1,1,4.4251817829299434e-05,0.9999557481821707
2128897,1,1,1,1,1.6140120136065583e-05,0.9999838598798639
2129282,1,1,1,1,2.8432961651780886e-08,0.9999999715670383
2129308,1,1,1,1,9.504426301543134e-08,0.999999904955737
2130479,1,1,1,1,2.844338118923595e-06,0.9999971556618811
2133190,1,1,1,1,0.0009201905935843913,0.9990798094064156
2135431,1,1,1,1,7.346527511886691e-07,0.9999992653472488
2135438,1,1,1,1,2.193577633646804e-06,0.9999978064223664
2138463,1,1,1,1,5.518369958545932e-06,0.9999944816300415
2142439,1,1,1,1,0.1825670205825981,0.8174329794174019
2142490,1,1,1,1,0.383668567506108,0.616331432493892
2142503,1,1,1,1,0.07998718662596882,0.9200128133740312
2142594,1,1,1,1,0.016727894430482726,0.9832721055695173
2142659,1,1,1,1,3.0981283262176973e-06,0.9999969018716738
2142780,0,0,0,0,0.9922896556989034,0.007710344301096591
2142783,1,1,1,1,0.027930461184075273,0.9720695388159247
2144698,1,1,1,1,0.019599172347509408,0.9804008276524906
2148014,1,1,1,1,3.372791890221549e-08,0.9999999662720811
2148023,1,1,1,1,0.0007532836166749268,0.9992467163833251
2148451,1,1,1,1,0.0005624197940510278,0.999437580205949
2149370,1,0,1,0,0.5954172658396953,0.40458273416030466
2150297,1,1,1,1,2.3553796304698338e-05,0.9999764462036953
2201700,1,1,1,1,6.144493358561931e-09,0.9999999938555066
2201701,1,1,1,1,2.224663604444288e-07,0.9999997775336396
2205612,1,1,1,1,0.0001559999802995815,0.9998440000197004
2211032,1,0,1,0,0.8626950307446698,0.1373049692553302
2215592,1,1,1,1,6.38609277126001e-07,0.9999993613907229
2219271,1,1,1,1,1.204647492869526e-10,0.9999999998795353
2219522,1,0,1,0,0.9912672808707751,0.008732719129224947
2221149,1,1,1,1,3.0725544664100823e-07,0.9999996927445534
2221153,1,1,1,1,1.9552103357467487e-06,0.9999980447896643
2221163,1,1,1,1,7.828066986848015e-07,0.9999992171933013
2235241,1,1,1,1,2.686943778584805e-09,0.9999999973130562
2235460,1,1,1,1,8.158083097953295e-10,0.9999999991841917
2235543,1,1,1,1,9.650147347883831e-11,0.9999999999034985
2235600,0,1,0,1,3.0128087370462353e-06,0.999996987191263
2236075,1,1,1,1,6.375245886758307e-09,0.9999999936247541
2240951,1,1,1,1,3.211406252034976e-09,0.9999999967885937
2243106,1,1,1,1,0.0004414238732008968,0.9995585761267991
2243107,1,1,1,1,0.0008948210204308138,0.9991051789795692
2243108,1,1,1,1,0.00020170814094089273,0.9997982918590591
2243443,1,1,1,1,0.3619507613309535,0.6380492386690465
2243484,1,1,1,1,3.0352850565185108e-05,0.9999696471494348
2244546,1,1,1,1,0.288023869942586,0.711976130057414
2247976,1,1,1,1,0.014875490639159827,0.9851245093608402
2300977,1,1,1,1,7.589548602915386e-07,0.9999992410451397
2306099,1,1,1,1,7.354781395019216e-08,0.999999926452186
2306262,1,1,1,1,0.0008104630766423426,0.9991895369233577
2306263,1,1,1,1,0.003031544326759672,0.9969684556732403
2306270,1,1,1,1,1.6708523453701218e-10,0.9999999998329148
2308501,1,1,1,1,0.31652331934763756,0.6834766806523624
2313979,1,1,1,1,0.00041880073239841664,0.9995811992676016
2315023,1,1,1,1,5.115273993050451e-06,0.999994884726007
2315024,1,1,1,1,1.1805747138216027e-05,0.9999881942528618
2315912,1,1,1,1,4.796181909294539e-06,0.9999952038180907
2317969,1,0,1,0,0.9716847606586358,0.02831523934136413
2321205,1,1,1,1,1.7807102792311014e-08,0.9999999821928972
2329579,1,0,1,0,0.6306751417598894,0.36932485824011063
2337142,1,1,1,1,7.812328561840332e-11,0.9999999999218767
2337143,1,1,1,1,1.9265300466031476e-10,0.999999999807347
2337144,1,1,1,1,6.175233435712357e-09,0.9999999938247666
2337145,1,1,1,1,1.1514855735583751e-10,0.9999999998848514
2337146,1,1,1,1,1.3366374673751125e-10,0.9999999998663363
2339702,1,1,1,1,1.4226619882151681e-11,0.9999999999857734
2342574,1,1,1,1,0.00012163795858621818,0.9998783620414138
2344789,1,1,1,1,6.849676381648351e-11,0.9999999999315032
2344790,1,1,1,1,1.427267859455128e-09,0.9999999985727321
2344791,1,1,1,1,4.623498239819668e-08,0.9999999537650176
2344792,1,1,1,1,9.50724388104618e-10,0.9999999990492756
2344793,1,1,1,1,5.5023552381072705e-09,0.9999999944976448
2344794,1,1,1,1,1.6281296755238372e-08,0.9999999837187032
2344795,1,1,1,1,3.9939918039522126e-10,0.9999999996006008
2344942,1,1,1,1,0.00024698191412275694,0.9997530180858772
2345114,1,1,1,1,0.0019223402289566538,0.9980776597710433
2346868,1,1,1,1,0.0015378731765842701,0.9984621268234157
2400767,1,1,1,1,1.6623558400596927e-05,0.9999833764415994
2404797,1,1,1,1,2.813773817278431e-07,0.9999997186226183
2406960,1,1,1,1,4.7447077111684166e-07,0.9999995255292289
2407134,1,1,1,1,6.472478655528136e-05,0.9999352752134447
2407135,1,1,1,1,0.00013032932341117132,0.9998696706765888
2411326,1,1,1,1,0.0001701966172460434,0.999829803382754
2413103,1,1,1,1,1.416372421902956e-06,0.9999985836275781
2415989,1,1,1,1,0.03853222867559236,0.9614677713244076
2424522,1,1,1,1,7.965091926021017e-07,0.9999992034908074
2449885,1,1,1,1,5.219724529159642e-06,0.9999947802754708
2508834,1,1,1,1,8.176769637779913e-05,0.9999182323036222
2510214,1,1,1,1,0.09814645895370122,0.9018535410462988
2517189,1,1,1,1,0.004576228385621994,0.995423771614378
2518485,1,1,1,1,1.9214599855654768e-07,0.9999998078540014
2518486,1,1,1,1,3.3412805144905633e-06,0.9999966587194855
2518487,1,1,1,1,3.4223509470798774e-08,0.9999999657764905
2527743,1,1,1,1,4.291767652275791e-05,0.9999570823234772
2534091,1,1,1,1,5.1927117050709626e-08,0.999999948072883
9909404,0,0,0,0,0.8888507528134573,0.11114924718654277
9910967,1,1,1,1,1.4259822878059936e-08,0.9999999857401771
9980597,1,1,1,1,7.332649304470085e-05,0.9999266735069553
9984612,1,1,1,1,0.005603615049841748,0.9943963849501583
9987256,1,0,1,0,0.8632107234781925,0.13678927652180745
