award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2045634,0,0,0,0,0.8722133772159587,0.12778662278404176
2015909,0,0,0,0,0.9222685073804975,0.07773149261950298
1929892,0,0,0,0,0.936613606637478,0.06338639336252244
835884,0,0,0,0,0.9490275840918048,0.05097241590819534
2150296,0,0,0,0,0.9482246962996697,0.05177530370033058
432387,0,0,0,0,0.9889969974971052,0.011003002502894932
2205001,1,1,1,1,0.8193408362448029,0.18065916375519747
1738141,0,0,0,0,0.9141285941483933,0.08587140585160709
2029796,0,0,0,0,0.924898504415803,0.07510149558419749
846468,0,0,0,0,0.9486003821513498,0.05139961784865045
1733708,0,0,0,0,0.9619089691628405,0.038091030837159784
2411326,0,0,0,0,0.909804713839553,0.09019528616044756
230679,0,0,0,0,0.9908028877921354,0.009197112207864743
2032802,1,0,1,0,0.9198128670115641,0.08018713298843629
851827,0,0,0,0,0.9675308923811341,0.03246910761886595
1653854,0,0,0,0,0.8929856784133943,0.10701432158660613
2039871,0,0,0,0,0.9373206350421412,0.06267936495785909
1659623,0,0,0,0,0.9346810275964715,0.06531897240352875
1428512,0,0,0,0,0.942753519869582,0.05724648013041833
328348,0,0,0,0,0.9943340229370738,0.005665977062926069
1852255,0,0,0,0,0.9423829053320185,0.05761709466798173
230717,0,0,0,0,0.9811010100565882,0.018898989943411767
2025059,0,0,0,0,0.9150458798920497,0.08495412010795059
1925630,0,0,0,0,0.8690405658141286,0.13095943418587194
1035024,0,0,0,0,0.9867720584336311,0.013227941566368969
1931371,0,0,0,0,0.8541239709983408,0.1458760290016599
2325523,0,0,0,0,0.8958558679578243,0.10414413204217589
2339702,1,1,1,1,0.8247992731842759,0.17520072681572454
1649717,0,0,0,0,0.8810690042426063,0.11893099575739371
139551,0,0,0,0,0.9904197396963125,0.009580260303687634
2508905,0,0,0,0,0.8930171986997669,0.1069828013002334
140203,0,0,0,0,0.9830827142563436,0.016917285743656498
1929727,0,0,0,0,0.8860743976755276,0.11392560232447277
968971,0,0,0,0,0.9771735023296989,0.02282649767030134
2406698,0,0,0,0,0.8926441932321775,0.10735580676782283
2508670,0,0,0,0,0.8737738844810485,0.12622611551895177
1544192,0,0,0,0,0.9503829053320185,0.049617094667981726
540834,0,0,0,0,0.9738364768897301,0.026163523110270204
121881,0,0,0,0,0.9868398029445177,0.013160197055482428
1832788,1,0,1,0,0.8901028361040059,0.10989716389599458
1811170,0,0,0,0,0.9295696321478455,0.07043036785215508
2603026,0,0,0,0,0.90306393292849,0.09693606707151046
2051599,0,0,0,0,0.9753259491200624,0.024674050879937723
1037684,0,0,0,0,0.9870694897702156,0.01293051022978451
2139096,0,0,0,0,0.9037688131669319,0.0962311868330685
1037652,0,0,0,0,0.975313415561803,0.02468658443819722
2412804,0,0,0,0,0.9449191911460737,0.05508080885392671
1830741,0,0,0,0,0.9403520759735142,0.05964792402648595
1649956,0,0,0,0,0.9129608540606797,0.08703914593932051
230088,0,0,0,0,0.9887354668331417,0.01126453316685844
835901,0,0,0,0,0.9513616070288786,0.048638392971121415
1464544,0,0,0,0,0.956711856954976,0.04328814304502453
1659808,0,0,0,0,0.9468568415011965,0.05314315849880368
2329943,0,0,0,0,0.9006157548036993,0.09938424519630103
1263512,0,0,0,0,0.9584086633764061,0.04159133662359424
1734741,0,0,0,0,0.9669733876189394,0.03302661238106101
2035717,0,0,0,0,0.9567118569549758,0.04328814304502453
1232772,0,0,0,0,0.965981461435951,0.03401853856404936
2504177,1,1,1,1,0.7881040505785541,0.21189594942144627
342228,0,0,0,0,0.9867537626333862,0.013246237366613706
2308405,0,0,0,0,0.8994237139099517,0.10057628609004904
1542731,0,0,0,0,0.9263855857161093,0.07361441428389102
1531375,0,0,0,0,0.9139988235445228,0.08600117645547774
1451657,0,0,0,0,0.979106081370705,0.02089391862929504
234478,0,0,0,0,0.9904922319694229,0.00950776803057721
1439669,0,0,0,0,0.9828804513793625,0.01711954862063759
243803,0,0,0,0,0.998,0.002
1943805,0,0,0,0,0.9293257063562579,0.07067429364374236
1916651,0,0,0,0,0.9544686220912569,0.045531377908743294
2104792,0,0,0,0,0.8400009717107442,0.15999902828925636
1757777,0,0,0,0,0.9545719437228717,0.04542805627712865
1852430,0,0,0,0,0.9489059666599456,0.05109403334005472
97610,0,0,0,0,0.9942798264642083,0.005720173535791757
2417252,0,0,0,0,0.8746492645462944,0.1253507354537061
2404797,0,0,0,0,0.8936594865295275,0.10634051347047303
935176,0,0,0,0,0.9847720584336311,0.01522794156636897
2440529,0,0,0,0,0.9144910555139456,0.08550894448605495
2533640,0,0,0,0,0.8473027874059608,0.15269721259403987
2124319,0,0,0,0,0.9434656195883622,0.05653438041163823
1265391,0,0,0,0,0.9849844639388458,0.015015536061154425
1825126,0,1,0,1,0.8213457488489204,0.17865425115108002
1927218,1,0,1,0,0.8781753283771162,0.12182467162288414
1742942,1,0,1,0,0.9601213746680548,0.039878625331945236
331535,0,0,0,0,0.992473936169178,0.007526063830821947
2308607,0,1,0,1,0.8163407568898035,0.18365924311019713
741476,0,0,0,0,0.9942615306639635,0.005738469336036493
1138240,0,0,0,0,0.9944014438960677,0.005598556103932371
2052780,0,0,0,0,0.9515872370202215,0.04841276297977884
1360987,0,0,0,0,0.9228700659873248,0.07712993401267568
926534,0,0,0,0,0.9635749462257664,0.03642505377423372
855929,0,0,0,0,0.9982615306639635,0.0017384693360364928
1624536,0,0,0,0,0.9601163033539383,0.039883696646061964
1329225,0,0,0,0,0.9107352240693372,0.08926477593066307
1229861,0,0,0,0,0.9796108468983873,0.02038915310161276
230646,0,0,0,0,0.9908028877921354,0.009197112207864743
1826099,1,0,1,0,0.9227241477494307,0.07727585225056964
2406867,0,0,0,0,0.9180743976755277,0.08192560232447278
1464648,0,0,0,0,0.9606210688816207,0.03937893111837968
835919,0,0,0,0,0.9830335890975948,0.016966410902405464
1531174,1,0,1,0,0.9004551548413247,0.09954484515867591
97736,0,0,0,0,0.990769664638218,0.00923033536178204
2144213,0,1,0,1,0.819545816337324,0.1804541836626764
529777,0,0,0,0,0.9752276988025647,0.02477230119743565
1160483,0,0,0,0,0.947434790229858,0.05256520977014246
1944847,0,1,0,1,0.8154786013106856,0.18452139868931478
1158728,0,0,0,0,0.9292715098833926,0.07072849011660803
954034,0,0,0,0,0.9848936758654907,0.015106324134509585
856039,0,0,0,0,0.9886812703602759,0.01131872963972413
2508773,1,1,1,1,0.8224031065346803,0.17759689346532018
1902829,0,0,0,0,0.9189989397309716,0.08100106026902884
2149677,0,0,0,0,0.9019344844434235,0.09806551555657689
2039864,0,0,0,0,0.9306268311236058,0.06937316887639443
2317319,0,0,0,0,0.9479865327500677,0.05201346724993263
632758,0,0,0,0,0.988681270360276,0.01131872963972413
935106,0,0,0,0,0.9869428010242395,0.013057198975760622
1954421,1,0,1,0,0.8864317877269631,0.11356821227303739
2346881,1,0,1,0,0.8670097364556245,0.13299026354437615
1738214,0,0,0,0,0.8620535050129013,0.13794649498709888
1560138,0,0,0,0,0.9593148728001558,0.04068512719984432
1442416,1,0,1,0,0.9576657342991216,0.04233426570087855
925832,0,0,0,0,0.9796965636576258,0.020303436342374324
2204970,0,0,0,0,0.8967658106640368,0.10323418933596343
1734347,0,0,0,0,0.8589006525820243,0.14109934741797603
139217,0,0,0,0,0.9907537626333862,0.009246237366613704
1649379,0,0,0,0,0.9374817672223854,0.06251823277761491
2029785,0,0,0,0,0.938613606637478,0.061386393362522454
1734044,0,0,0,0,0.8611434755810327,0.13885652441896787
2029782,0,0,0,0,0.9366136066374778,0.06338639336252244
2332038,0,0,0,0,0.9277871089671766,0.07221289103282379
2306262,1,0,1,0,0.8648024022645265,0.13519759773547396
1624712,0,0,0,0,0.9531492015236642,0.046850798476335935
2339289,0,0,0,0,0.9374063518013798,0.06259364819862065
2449850,0,0,0,0,0.9113805937569922,0.08861940624300814
1855237,0,0,0,0,0.9366319024377228,0.06336809756227771
2406960,1,0,1,0,0.9031732595658943,0.09682674043410597
1062943,0,0,0,0,0.9815434259393937,0.018456574060606454
2962,0,0,0,0,0.977848804515634,0.022151195484366046
648439,1,0,1,0,0.9752585281610687,0.024741471838931425
1533561,0,0,0,0,0.9773184868759196,0.022681513124080493
404006,0,0,0,0,0.9771552065294541,0.022844793470546076
1446001,0,0,0,0,0.979155206529454,0.020844793470546075
2001914,0,0,0,0,0.8837760326472703,0.11622396735273036
1463829,0,0,0,0,0.9044922586295848,0.0955077413704155
1825032,0,0,0,0,0.8830764664867496,0.11692353351325097
1841509,0,0,0,0,0.934196015107387,0.0658039848926134
1539982,0,0,0,0,0.9280558959429277,0.07194410405707287
2106345,0,1,0,1,0.7569413818049576,0.24305861819504299
1954073,0,0,0,0,0.9712327701166811,0.028767229883318927
1432990,0,0,0,0,0.9812768239613134,0.018723176038686687
2329942,0,0,0,0,0.9082143109076316,0.09178568909236866
1824610,0,0,0,0,0.9505668724087548,0.04943312759124538
1407187,0,0,0,0,0.9756108468983874,0.02438915310161276
1460700,0,0,0,0,0.9777456888163748,0.022254311183625364
832517,0,0,0,0,0.98482118359238,0.015178816407620007
2306831,0,0,0,0,0.9525414379162603,0.04745856208374003
1560072,0,0,0,0,0.9363646095317739,0.06363539046822647
1836081,0,0,0,0,0.9092948769977538,0.09070512300224656
2403932,0,0,0,0,0.8485196526524231,0.15148034734757745
1240294,0,0,0,0,0.9641345991541831,0.03586540084581722
2441887,0,0,0,0,0.9137996425254361,0.08620035747456428
2449885,0,0,0,0,0.9231315966512881,0.07686840334871216
851951,0,0,0,0,0.9941399132321042,0.005860086767895878
838747,0,0,0,0,0.9848262549064969,0.015173745093503282
1531947,0,0,0,0,0.9031496496877286,0.09685035031227203
2310872,0,0,0,0,0.950450120358657,0.04954987964134337
139401,0,0,0,0,0.9962798264642083,0.003720173535791757
1439611,0,0,0,0,0.9812276988025646,0.018772301197435653
1922511,0,0,0,0,0.9416187573065942,0.0583812426934061
2306263,1,1,1,1,0.8363949533626692,0.16360504663733136
1354087,0,0,0,0,0.9405902395231163,0.05940976047688391
855374,0,0,0,0,0.9962615306639635,0.003738469336036493
1463820,0,0,0,0,0.9152040889243986,0.08479591107560172
2106264,0,1,0,1,0.8278925787650128,0.17210742123498768
338868,0,0,0,0,0.9904197396963123,0.009580260303687636
1560894,0,0,0,0,0.9774961619348874,0.02250383806511277
2104979,0,0,0,0,0.8635812320144316,0.13641876798556868
2451885,0,0,0,0,0.8690294894942222,0.13097051050577851
1659650,0,0,0,0,0.9789712394527178,0.021028760547282435
313747,0,0,0,0,0.9748701028187737,0.02512989718122638
1156887,0,0,0,0,0.9670875796381048,0.03291242036189511
1926935,0,0,0,0,0.9210692470064111,0.07893075299358913
2306052,0,0,0,0,0.8858668207206253,0.11413317927937522
1306377,0,0,0,0,0.9478649153182082,0.05213508468179201
1531586,1,0,1,0,0.8814162516658087,0.1185837483341918
649070,0,0,0,0,0.9828211835923801,0.017178816407620007
2118077,1,0,1,0,0.8916112950624516,0.10838870493754886
2047420,1,0,1,0,0.8719884381524846,0.1280115618475158
943242,0,0,0,0,0.965629142698632,0.034370857301368025
611862,0,0,0,0,0.9852226274884478,0.01477737251155238
1711701,0,0,0,0,0.9392898056836368,0.060710194316363306
1929478,0,0,0,0,0.865810476081538,0.13418952391846234
1757401,0,0,0,0,0.9530225127776882,0.046977487222312056
1623190,0,0,0,0,0.89838505349824,0.1016149465017603
97695,0,0,0,0,0.9962798264642082,0.003720173535791757
2422009,1,0,1,0,0.8692712671195877,0.13072873288041265
2407003,0,0,0,0,0.8578610584786399,0.14213894152136045
1935777,0,0,0,0,0.9462121627414103,0.05378783725859007
934250,0,0,0,0,0.9789661681386008,0.02103383186139916
2104782,0,0,0,0,0.8669314819405285,0.13306851805947179
1826181,1,0,1,0,0.8531547210018451,0.14684527899815536
1733665,0,0,0,0,0.9127190764353138,0.08728092356468638
955089,1,0,1,0,0.964248063414031,0.035751936585969125
1238343,0,0,0,0,0.9755075252667728,0.02449247473322741
856046,0,0,0,0,0.9849610968244842,0.015038903175515888
2340778,1,0,1,0,0.8919342416796188,0.10806575832038152
2407135,0,0,0,0,0.9291807218100369,0.0708192781899632
453174,0,0,0,0,0.9887537626333863,0.011246237366613706
741503,0,0,0,0,1.0,0.0
1936864,0,0,0,0,0.9429006894134735,0.05709931058652678
2407294,1,0,1,0,0.9335198160612277,0.06648018393877254
1743335,0,0,0,0,0.9129791498609247,0.08702085013907576
2349765,0,0,0,0,0.941167497323909,0.05883250267609121
304542,0,0,0,0,0.9942798264642083,0.005720173535791757
1937094,0,0,0,0,0.9309242624601904,0.06907573753980997
1129411,0,0,0,0,0.9758490104479893,0.02415098955201071
2044258,0,0,0,0,0.9055431831755892,0.09445681682441107
1129447,0,0,0,0,0.9698181810894854,0.03018181891051494
2450400,0,0,0,0,0.9196414334930875,0.08035856650691313
2348993,0,0,0,0,0.9353805937569922,0.06461940624300815
2449948,0,0,0,0,0.8988515274232751,0.101148472576725
2313241,0,0,0,0,0.8834653768245576,0.11653462317544283
1636475,0,0,0,0,0.8976787160214453,0.10232128397855517
2405679,0,0,0,0,0.8793745887512021,0.120625411248798
330719,0,0,0,0,0.9941399132321042,0.005860086767895878
1737384,0,0,0,0,0.9444736934053738,0.05552630659462656
