award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
233332,0,0,0,0,0.5928633319062229,0.4071366680937772
126505,0,0,0,0,0.9321641133649611,0.0678358866350389
235262,0,0,0,0,0.9732176851907656,0.026782314809234466
1332227,0,0,0,0,0.9795273556250776,0.02047264437492236
1513328,0,0,0,0,0.929848481820049,0.07015151817995102
2120894,0,0,0,0,0.9062051171427897,0.09379488285721023
2043875,0,1,0,1,0.24226624206849434,0.7577337579315057
94738,0,0,0,0,0.9869272676694011,0.013072732330598958
1712280,0,0,0,0,0.8910166121532912,0.10898338784670877
836615,0,0,0,0,0.521155771399276,0.4788442286007239
437612,1,0,1,0,0.8065588124097894,0.1934411875902106
1601119,0,0,0,0,0.9932125405490305,0.006787459450969427
927725,0,0,0,0,0.8098390594636775,0.1901609405363225
942542,0,0,0,0,0.9957504494881776,0.00424955051182239
86486,0,0,0,0,0.9945142740664437,0.005485725933556296
1560889,0,0,0,0,0.9453697416508448,0.05463025834915522
962805,0,0,0,0,0.9827948977868733,0.01720510221312664
1042197,0,0,0,0,0.8166868006566048,0.18331319934339524
749659,0,0,0,0,0.6055149687223453,0.3944850312776546
1503057,0,0,0,0,0.9342845892969381,0.06571541070306189
1723802,0,0,0,0,0.9702553146502376,0.02974468534976242
2215655,0,0,0,0,0.7007516524515336,0.29924834754846635
2027958,0,0,0,0,0.9403122002556059,0.05968779974439405
2025170,0,0,0,0,0.9543283448474253,0.045671655152574646
1930427,1,0,1,0,0.7412798478944929,0.2587201521055072
2414169,1,0,1,0,0.9600695471177996,0.03993045288220044
2002729,0,0,0,0,0.9512742456541339,0.04872575434586612
87655,0,0,0,0,0.9858903440613336,0.014109655938666378
1710735,0,0,0,0,0.9520743287632074,0.04792567123679258
1207250,0,0,0,0,0.99347793361826,0.0065220663817400215
1906846,0,0,0,0,0.6133481583023674,0.3866518416976326
1832966,0,0,0,0,0.9341243542516875,0.06587564574831245
2324980,0,0,0,0,0.8512967053515392,0.1487032946484608
1535251,1,0,1,0,0.8845763155723316,0.11542368442766832
1820981,0,0,0,0,0.8614141640221052,0.13858583597789478
2015909,0,0,0,0,0.7827482956080654,0.21725170439193467
1741959,0,0,0,0,0.4829166441014503,0.5170833558985497
624606,1,0,1,0,0.4671434505662624,0.5328565494337376
2139905,0,0,0,0,0.9539491156379634,0.04605088436203669
1524493,0,0,0,0,0.9908234627669561,0.009176537233043895
220612,0,0,0,0,0.43455809588683836,0.5654419041131616
2205001,0,0,0,0,0.8842926322450175,0.11570736775498251
2411987,0,0,0,0,0.6735439818120301,0.3264560181879698
2000613,0,1,0,1,0.26392110878209407,0.7360788912179059
1913751,0,0,0,0,0.5166875326850777,0.4833124673149222
1612823,0,0,0,0,0.5310508677164296,0.4689491322835704
1141334,0,0,0,0,0.7295716135720575,0.27042838642794254
2031233,0,0,0,0,0.7684003684734411,0.23159963152655888
231807,0,0,0,0,0.597113038052759,0.40288696194724105
633752,0,0,0,0,0.922377687156517,0.07762231284348295
837538,0,0,0,0,0.9736247943243134,0.026375205675686658
1827214,0,0,0,0,0.8826681108873207,0.11733188911267928
850238,0,0,0,0,0.9916981846146865,0.008301815385313518
2215653,0,1,0,1,0.3543500504464081,0.6456499495535919
1712001,0,0,0,0,0.6909111384666462,0.3090888615333538
934788,0,0,0,0,0.9983453365064523,0.0016546634935477571
118073,0,0,0,0,0.9880317283664983,0.011968271633501615
2019843,1,0,1,0,0.9284314409295935,0.0715685590704065
2221149,1,0,1,0,0.7632281940199379,0.23677180598006212
410900,0,1,0,1,0.2923302549613995,0.7076697450386005
2424568,0,0,0,0,0.5892042553808041,0.41079574461919593
1930076,0,0,0,0,0.7576594681079858,0.24234053189201427
2142411,0,0,0,0,0.8744469764418201,0.12555302355817982
736067,0,0,0,0,0.9651490973173551,0.034850902682644874
323127,0,0,0,0,0.977462106365914,0.02253789363408599
1137523,0,0,0,0,0.9130030448461363,0.08699695515386376
341003,0,1,0,1,0.37492790487340366,0.6250720951265963
1035024,0,0,0,0,0.9452019248823583,0.054798075117641655
1557290,0,0,0,0,0.9650408301684108,0.03495916983158925
2339702,0,0,0,0,0.911027105758064,0.08897289424193602
627832,0,0,0,0,0.9793139944277812,0.020686005572218825
2405786,1,0,1,0,0.9673040350282959,0.03269596497170408
127489,0,0,0,0,0.9329594680961683,0.06704053190383173
2440608,0,1,0,1,0.33665075018906543,0.6633492498109346
2405785,1,0,1,0,0.9311169693703023,0.06888303062969765
1535219,1,0,1,0,0.9319662518229535,0.06803374817704654
1431631,0,0,0,0,0.6076801415703407,0.39231985842965933
1915498,0,1,0,1,0.23202480450973206,0.7679751954902679
2141975,0,0,0,0,0.9312226646897133,0.06877733531028671
1940949,0,0,0,0,0.5169614367087885,0.48303856329121153
2343693,0,0,0,0,0.8689740427819869,0.1310259572180131
1557294,0,0,0,0,0.5133426220124153,0.48665737798758474
86387,0,0,0,0,0.9876104143862847,0.012389585613715292
332780,0,0,0,0,0.9393499133186178,0.06065008668138217
968971,0,1,0,1,0.4207580824494259,0.5792419175505741
1626185,0,0,0,0,0.48931849581051,0.51068150418949
934578,0,0,0,0,0.8481702705401343,0.15182972945986575
2100029,1,0,1,0,0.9237340667018444,0.07626593329815552
1122812,0,0,0,0,0.9842628840033824,0.0157371159966176
2508670,0,0,0,0,0.5459922427318604,0.45400775726813963
2417077,0,0,0,0,0.45203441766545394,0.5479655823345461
717765,1,0,1,0,0.9980246371857792,0.001975362814220847
745474,1,0,1,0,0.7818666047304892,0.2181333952695108
9987020,0,0,0,0,0.9919263417826477,0.008073658217352316
1950183,0,0,0,0,0.9398143059069923,0.06018569409300762
101960,0,0,0,0,0.5259144698601712,0.47408553013982874
1445182,0,1,0,1,0.2621031510058518,0.7378968489941482
1439914,0,0,0,0,0.9880296741631108,0.011970325836889211
1712129,0,0,0,0,0.9658028800683018,0.03419711993169818
1826758,0,0,0,0,0.7320128210733658,0.2679871789266342
1439907,1,0,1,0,0.8892024438886266,0.11079755611137337
1541508,0,0,0,0,0.8289186340654481,0.17108136593455192
1930374,0,0,0,0,0.9665017376890048,0.03349826231099519
1557397,0,0,0,0,0.9806923403409085,0.01930765965909154
1906636,0,0,0,0,0.8740329860896467,0.12596701391035325
2315440,0,0,0,0,0.99791627881759,0.002083721182410012
1060660,0,0,0,0,0.7920069950661995,0.20799300493380046
2220647,0,1,0,1,0.3878891252231679,0.6121108747768321
1612527,0,1,0,1,0.3135567799522192,0.6864432200477808
1601159,0,0,0,0,0.9961089734819945,0.0038910265180055197
1659808,0,0,0,0,0.6609589113015553,0.33904108869844474
2329943,0,0,0,0,0.9000016918891286,0.09999830811087136
910143,0,0,0,0,0.7173769033066084,0.2826230966933916
1232772,0,0,0,0,0.9729850178943789,0.027014982105621168
2028230,0,1,0,1,0.40419350908847995,0.59580649091152
1242369,0,0,0,0,0.9606791660896762,0.039320833910323774
1821509,0,0,0,0,0.8348936168034978,0.16510638319650217
2130254,0,1,0,1,0.328485755241121,0.671514244758879
1647130,0,0,0,0,0.9740284740690202,0.02597152593097987
804570,1,1,1,1,0.2714282285555022,0.7285717714444978
1503196,1,1,1,1,0.22226558867164004,0.77773441132836
618456,0,0,0,0,0.8254938337034525,0.1745061662965475
2142276,0,0,0,0,0.9693771867376991,0.03062281326230088
2445648,0,0,0,0,0.6843716871066496,0.3156283128933503
1661064,0,0,0,0,0.4718718286424203,0.5281281713575797
738221,1,1,1,1,0.31041616674768147,0.6895838332523185
1806889,0,0,0,0,0.9719613646884802,0.02803863531151985
1611798,0,0,0,0,0.8621579841642921,0.13784201583570793
128389,0,0,0,0,0.9887852223646806,0.011214777635319402
828537,0,0,0,0,0.9505487517468302,0.049451248253169794
1246492,1,0,1,0,0.9686786427066468,0.031321357293353204
435676,0,0,0,0,0.9969432962506846,0.0030567037493154457
2111613,0,0,0,0,0.9093643031460727,0.09063569685392725
856704,0,0,0,0,0.8346103389262277,0.16538966107377226
929557,0,0,0,0,0.9446460922999469,0.05535390770005312
2033970,0,0,0,0,0.9446474235156197,0.05535257648438035
1445543,0,0,0,0,0.9626799757278237,0.03732002427217632
2150532,0,0,0,0,0.9129374498813874,0.0870625501186126
1525862,0,0,0,0,0.8942165993526756,0.10578340064732444
1505165,0,0,0,0,0.8950472277415842,0.10495277225841576
338193,0,0,0,0,0.9303662207158332,0.06963377928416686
120762,0,0,0,0,0.9707168447405289,0.02928315525947111
1826954,0,0,0,0,0.9475217526911249,0.05247824730887505
833251,0,0,0,0,0.755010338111816,0.24498966188818408
1710262,0,0,0,0,0.6805800081812181,0.3194199918187819
1700391,0,0,0,0,0.8106347154673925,0.18936528453260748
2105695,1,0,1,0,0.49682981865950326,0.5031701813404967
2010591,0,1,0,1,0.251957248088604,0.748042751911396
1725230,0,0,0,0,0.6405989804005143,0.3594010195994857
926534,1,0,1,0,0.9555706182594089,0.0444293817405911
1930852,0,0,0,0,0.7358623851211986,0.2641376148788014
540418,0,0,0,0,0.994202658632561,0.005797341367439068
1244847,0,0,0,0,0.8198414768593942,0.18015852314060582
603478,0,0,0,0,0.9829413854200573,0.01705861457994274
230646,0,0,0,0,0.994278994754953,0.005721005245046998
2200815,1,1,1,1,0.06398370361753192,0.9360162963824681
632563,0,0,0,0,0.9013637186947102,0.09863628130528974
2406867,0,0,0,0,0.788511725463836,0.211488274536164
2333764,1,0,1,0,0.8408765383691179,0.15912346163088206
2106101,0,0,0,0,0.9771794365138311,0.022820563486168947
2148023,1,0,1,0,0.9471443794320477,0.05285562056795237
954034,0,0,0,0,0.995720201680588,0.004279798319412024
1758419,0,0,0,0,0.9960628179670249,0.003937182032975089
1748526,0,0,0,0,0.7053927247578115,0.29460727524218855
856039,0,0,0,0,0.9931347252346444,0.0068652747653556315
2122655,0,0,0,0,0.4734894407990303,0.5265105592009697
1660774,0,0,0,0,0.849162968874827,0.15083703112517297
1832345,0,1,0,1,0.23796768072044194,0.7620323192795581
2336564,0,0,0,0,0.9177374902194406,0.08226250978055932
2227301,0,0,0,0,0.9944110844875254,0.005588915512474629
2050461,0,0,0,0,0.8402969571492347,0.15970304285076528
1954923,0,0,0,0,0.7401370270549554,0.2598629729450445
2346881,0,0,0,0,0.7579758627172939,0.24202413728270614
2142416,0,0,0,0,0.9614792093028948,0.03852079069710525
1700625,0,0,0,0,0.6178809610091662,0.3821190389908338
1821329,0,0,0,0,0.985394760674725,0.014605239325275016
1003060,0,0,0,0,0.9535397240799429,0.04646027592005712
305131,0,0,0,0,0.9940384884935042,0.005961511506495791
1639891,1,1,1,1,0.1934237611740628,0.8065762388259372
1442416,0,0,0,0,0.8329258961462633,0.1670741038537367
2508848,0,0,0,0,0.5451244640755919,0.45487553592440816
1819034,0,0,0,0,0.9859750266254654,0.01402497337453457
2322189,0,1,0,1,0.3795627280342514,0.6204372719657486
2142174,0,0,0,0,0.9145736515672931,0.08542634843270688
1749566,0,0,0,0,0.826657252338213,0.1733427476617871
2126023,0,0,0,0,0.9048784466624802,0.09512155333751977
411825,0,0,0,0,0.7206715298539466,0.27932847014605344
622312,0,0,0,0,0.6866841097474579,0.3133158902525421
2314334,0,0,0,0,0.8659710614661136,0.13402893853388648
1561550,0,0,0,0,0.6443420061479335,0.35565799385206653
1849849,0,0,0,0,0.9597189944680264,0.04028100553197351
2332071,0,0,0,0,0.6007587221317454,0.3992412778682546
2400478,0,0,0,0,0.9769538289134339,0.0230461710865661
1626148,0,1,0,1,0.4248780471588798,0.5751219528411202
2339289,1,0,1,0,0.9790682646944561,0.020931735305543896
648439,1,1,1,1,0.2751513339996905,0.7248486660003095
1356233,0,0,0,0,0.6620823915757783,0.3379176084242217
2034607,0,0,0,0,0.9647461159089614,0.03525388409103859
2010172,0,0,0,0,0.62551829253794,0.37448170746206
1828942,0,0,0,0,0.8536333599988174,0.14636664000118257
2525099,0,0,0,0,0.5119373857624891,0.4880626142375109
210002,0,0,0,0,0.9840479495876098,0.015952050412390215
2106345,0,0,0,0,0.8433577486586361,0.1566422513413639
2329942,0,0,0,0,0.819778821680309,0.180221178319691
1533569,0,0,0,0,0.4927622113361185,0.5072377886638815
2115860,0,0,0,0,0.9999388253281581,6.117467184183368e-05
2128743,0,0,0,0,0.9407752505027973,0.05922474949720272
633497,0,0,0,0,0.7392334580882314,0.26076654191176857
2215554,0,0,0,0,0.8146387730854421,0.18536122691455786
2100062,1,0,1,0,0.9334520624654007,0.06654793753459928
618573,0,0,0,0,0.9619529057809137,0.038047094219086246
2215654,0,0,0,0,0.7788188472101406,0.22118115278985942
2403932,1,1,1,1,0.181440714630959,0.818559285369041
1036324,0,0,0,0,0.9585263805273528,0.04147361947264711
2449885,0,0,0,0,0.45173913414866385,0.5482608658513362
2000583,1,1,1,1,0.16137714622415644,0.8386228537758436
1928554,0,0,0,0,0.9700675766257184,0.029932423374281633
851951,0,0,0,0,0.8874582639969486,0.11254173600305145
1906264,0,1,0,1,0.30840145753086434,0.6915985424691357
2006011,0,0,0,0,0.9995025688746457,0.0004974311253542245
2121152,0,1,0,1,0.4182622794332779,0.5817377205667221
2024584,0,0,0,0,0.7227382869189167,0.2772617130810833
1140763,1,0,1,0,0.9460565051802304,0.053943494819769525
2139841,0,0,0,0,0.9769776521742027,0.023022347825797245
2439601,0,0,0,0,0.971793908796592,0.028206091203408053
1906556,0,0,0,0,0.988200528032076,0.01179947196792392
1561738,0,0,0,0,0.671391163745944,0.32860883625405596
338868,0,0,0,0,0.7428305858622224,0.2571694141377776
1742215,0,0,0,0,0.8556850688831318,0.14431493111686822
2510430,0,0,0,0,0.8365635134856136,0.1634364865143864
909999,0,0,0,0,0.9226182961656451,0.07738170383435497
2416657,0,0,0,0,0.6618974187322424,0.3381025812677576
512430,0,0,0,0,0.9160031436296496,0.08399685637035034
1926935,0,0,0,0,0.7121180796833846,0.2878819203166154
2306052,1,0,1,0,0.9595498870441452,0.04045011295585475
1557410,0,0,0,0,0.928566080032348,0.071433919967652
953499,0,0,0,0,0.7869223705177791,0.21307762948222084
1020957,0,0,0,0,0.9996204809935664,0.00037951900643357344
2200370,0,0,0,0,0.7477095437316073,0.25229045626839275
2047420,0,0,0,0,0.8804217229636346,0.1195782770363654
806245,0,0,0,0,0.981243154156404,0.018756845843596055
2009613,0,0,0,0,0.8509050049347494,0.1490949950652506
701867,0,0,0,0,0.9961256412974651,0.0038743587025349547
1929478,0,0,0,0,0.837232045690376,0.162767954309624
202310,0,0,0,0,0.9851753614449718,0.014824638555028273
628005,0,0,0,0,0.9314243701416247,0.06857562985837524
511322,0,0,0,0,0.795957401361469,0.20404259863853097
2345282,0,0,0,0,0.9620014966118966,0.037998503388103365
1800937,0,0,0,0,0.9306547884199622,0.06934521158003783
717407,0,0,0,0,0.9238106428088921,0.0761893571911079
2012972,0,1,0,1,0.411026599439516,0.588973400560484
9952519,0,0,0,0,0.991250978670372,0.008749021329628013
1111186,0,0,0,0,0.5835268706990264,0.4164731293009736
1417878,0,0,0,0,0.9278287443061638,0.07217125569383621
634044,0,0,0,0,0.9811930090279246,0.018806990972075364
652968,0,0,0,0,0.9118800503586243,0.08811994964137575
532776,0,1,0,1,0.30370213164757465,0.6962978683524254
220353,0,0,0,0,0.9964821506265736,0.0035178493734263423
442136,0,0,0,0,0.9411886859975889,0.05881131400241113
310795,0,0,0,0,0.9809933027640105,0.019006697235989422
2010292,0,0,0,0,0.9391036022873366,0.060896397712663454
106338,0,0,0,0,0.9947274147659303,0.005272585234069752
126711,0,0,0,0,0.9014597680811122,0.09854023191888786
1057832,0,0,0,0,0.9309913173472317,0.06900868265276822
1721141,0,0,0,0,0.8065135945042287,0.19348640549577137
2142153,0,0,0,0,0.905595082295237,0.09440491770476302
237629,0,0,0,0,0.4369344973847763,0.5630655026152237
2347724,0,0,0,0,0.5844183182958294,0.4155816817041706
1742324,0,1,0,1,0.40369018004953994,0.5963098199504601
525162,0,0,0,0,0.9114153763621742,0.0885846236378258
728376,0,0,0,0,0.9756903030058173,0.024309696994182724
1502798,0,0,0,0,0.9917633377804014,0.008236662219598644
1445227,0,1,0,1,0.27547042775495423,0.7245295722450458
2439848,0,0,0,0,0.9461588899086653,0.05384111009133479
965816,0,0,0,0,0.9699429442636787,0.03005705573632133
1801181,0,0,0,0,0.9838789166516141,0.01612108334838589
107077,0,0,0,0,0.9984865479853763,0.0015134520146236714
2313241,1,0,1,0,0.7165301191493338,0.28346988085066616
1636475,0,0,0,0,0.9911176998780532,0.008882300121946813
2509116,0,1,0,1,0.24531000982262186,0.7546899901773781
1661175,0,0,0,0,0.5012178001958014,0.4987821998041986
2405679,0,0,0,0,0.9151247948345942,0.08487520516540581
511302,0,0,0,0,0.9941630698609526,0.005836930139047362
2201810,0,0,0,0,0.5242819782684913,0.4757180217315086
1545458,0,1,0,1,0.39894028877446,0.60105971122554
1821866,1,0,1,0,0.6697836094733312,0.3302163905266688
2329405,0,0,0,0,0.9591181805862481,0.0408818194137519
2236107,1,0,1,0,0.9508598231042271,0.04914017689577288
1323105,0,0,0,0,0.994892955932206,0.005107044067794011
1339951,0,0,0,0,0.9240769832079057,0.07592301679209439
