award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1712436,0,0,0,0,0.9977596714708321,0.0022403285291678634
2345378,0,0,0,0,0.9999466067094865,5.339329051343795e-05
736853,0,0,0,0,0.996240923227003,0.003759076772997074
1835950,0,0,0,0,0.6216359215592189,0.3783640784407811
1836504,0,0,0,0,0.999994240250195,5.759749805029149e-06
633552,0,0,0,0,0.9999929291895538,7.070810446189132e-06
2131865,0,0,0,0,0.9920928029654313,0.007907197034568608
1439619,0,0,0,0,0.9999670900605134,3.290993948659199e-05
837397,0,1,0,1,0.22847726306612393,0.7715227369338761
2221262,0,0,0,0,0.9063747557179883,0.09362524428201165
2518892,0,0,0,0,0.9505758322834701,0.049424167716529854
2201304,0,0,0,0,0.9998954747596153,0.00010452524038472801
1564681,0,0,0,0,0.9997930495360666,0.00020695046393335597
2147320,0,1,0,1,0.10643356328756726,0.8935664367124327
2450045,0,0,0,0,0.9989643449071786,0.0010356550928214447
1565155,0,0,0,0,0.9880665289230779,0.011933471076922119
703729,0,0,0,0,0.9999579730215881,4.202697841197486e-05
1123332,0,0,0,0,0.9669051451128196,0.03309485488718046
2223350,0,0,0,0,0.8745987596324565,0.12540124036754355
1044554,0,0,0,0,0.9999998404817726,1.5951822737568523e-07
2050483,0,0,0,0,0.9792861075243422,0.020713892475657837
1561300,0,0,0,0,0.9477051020490346,0.05229489795096547
9980946,0,0,0,0,0.9999996017587082,3.982412918693296e-07
2129966,0,0,0,0,0.7629591707719383,0.2370408292280617
1916497,0,0,0,0,0.9999834815864583,1.6518413541632216e-05
1034995,0,0,0,0,0.9999881895206337,1.1810479366317842e-05
1625918,0,0,0,0,0.9990039615008771,0.0009960384991228668
94888,0,0,0,0,0.9999999577807347,4.2219265272914423e-08
311586,0,0,0,0,0.9994485703875761,0.0005514296124239859
2500569,0,0,0,0,0.9873296824663498,0.012670317533650248
1060214,0,0,0,0,0.9999566629509563,4.333704904363832e-05
2125644,0,0,0,0,0.9417029144794745,0.058297085520525524
2201701,0,1,0,1,0.022155527526566132,0.9778444724734339
221715,0,0,0,0,0.8811368847834562,0.11886311521654384
2221581,0,0,0,0,0.718431136957056,0.28156886304294404
2424936,0,0,0,0,0.9952502588134621,0.004749741186537912
2121277,0,0,0,0,0.998903185674588,0.0010968143254120296
1553379,0,0,0,0,0.5566810706631733,0.44331892933682665
126788,0,0,0,0,0.6651321883158104,0.33486781168418955
310932,0,0,0,0,0.9489201612809195,0.05107983871908047
1118337,0,0,0,0,0.995702398806399,0.0042976011936010465
2448306,1,0,1,0,0.9809194807990859,0.019080519200914157
2142734,0,0,0,0,0.7129423377939414,0.28705766220605855
2329292,0,0,0,0,0.9122844357802091,0.08771556421979093
2530458,0,0,0,0,0.9853773546703224,0.014622645329677586
2315348,0,0,0,0,0.6994371934948865,0.30056280650511347
1821868,0,0,0,0,0.999929310455746,7.068954425403336e-05
422225,0,0,0,0,0.9997733112674513,0.00022668873254871104
1832335,0,0,0,0,0.9999722556321058,2.7744367894247056e-05
2006347,0,0,0,0,0.997240258868603,0.002759741131396978
1712203,0,0,0,0,0.9993848042627895,0.000615195737210439
1140351,0,0,0,0,0.9742567646681747,0.025743235331825275
1259462,0,0,0,0,0.9689860281389928,0.031013971861007208
2346058,0,0,0,0,0.9997867817961645,0.0002132182038354699
2216023,0,1,0,1,0.059031907899639746,0.9409680921003603
2247964,0,0,0,0,0.9335042474382572,0.06649575256174277
88658,0,0,0,0,0.9999885842477736,1.1415752226367916e-05
2040736,0,0,0,0,0.999984708151179,1.5291848820964153e-05
2416200,0,0,0,0,0.9994583679449778,0.0005416320550221825
850104,0,0,0,0,0.6930323425675258,0.3069676574324742
1611672,0,0,0,0,0.9624737951318401,0.03752620486815998
122950,0,0,0,0,0.9999744083587209,2.5591641279101774e-05
2247875,0,1,0,1,0.4564217498106281,0.5435782501893719
1561517,0,0,0,0,0.8667155885072264,0.1332844114927736
1760845,0,1,0,1,0.2666997155526858,0.7333002844473142
1432566,0,0,0,0,0.8375959422421734,0.16240405775782665
2013575,0,0,0,0,0.9974794532853218,0.0025205467146781567
2448099,0,0,0,0,0.9408394703865691,0.05916052961343083
1928720,0,0,0,0,0.99977040111086,0.0002295988891400043
1240075,0,0,0,0,0.9999867893437882,1.3210656211860597e-05
221599,0,0,0,0,0.9997940059886746,0.00020599401132533537
1742380,0,0,0,0,0.9900749655963995,0.00992503440360046
2243109,1,0,1,0,0.8037661330888163,0.1962338669111837
849772,0,0,0,0,0.9999979555870635,2.0444129365099187e-06
633346,0,0,0,0,0.9999988775520197,1.1224479803421243e-06
511664,0,0,0,0,0.999887878614091,0.00011212138590895322
1439879,0,0,0,0,0.9612636136247923,0.03873638637520767
1725609,0,0,0,0,0.9957802285499743,0.0042197714500257
125460,0,0,0,0,0.9999085518167637,9.144818323627756e-05
1458735,0,0,0,0,0.9996207496175338,0.00037925038246625634
2135438,0,0,0,0,0.9085385965820285,0.09146140341797153
1524666,0,1,0,1,0.3140453128164242,0.6859546871835758
411246,0,0,0,0,0.9994007437950757,0.0005992562049242866
1504909,0,0,0,0,0.9999787993518565,2.1200648143527425e-05
2243403,0,0,0,0,0.773784294094479,0.226215705905521
410989,0,0,0,0,0.9999848538587057,1.5146141294303398e-05
2038406,0,0,0,0,0.9960972293588664,0.0039027706411336716
1823595,0,0,0,0,0.9782768266399404,0.021723173360059616
9987111,0,0,0,0,0.9999977006335881,2.299366411887803e-06
1561705,0,0,0,0,0.9989932012574081,0.001006798742591895
86400,0,0,0,0,0.9998881110121525,0.00011188898784753333
1821561,0,0,0,0,0.9922826749882153,0.0077173250117847
2215084,0,1,0,1,0.16084236081268333,0.8391576391873167
1712034,0,0,0,0,0.9996102433690746,0.0003897566309254248
2140902,1,1,1,1,0.05244245807415027,0.9475575419258497
2224857,1,0,1,0,0.8711428963207448,0.12885710367925515
1914510,0,0,0,0,0.9990570854286056,0.0009429145713944062
1226175,0,0,0,0,0.8587293585698645,0.14127064143013546
2140901,1,0,1,0,0.561828014713175,0.438171985286825
1226321,0,0,0,0,0.9999122075801651,8.779241983490611e-05
1840722,0,0,0,0,0.807079194280509,0.19292080571949102
1741821,0,1,0,1,0.3938620265487107,0.6061379734512893
2100242,0,0,0,0,0.9904253486082178,0.009574651391782155
2050440,0,0,0,0,0.9827214728996398,0.017278527100360198
1937587,1,1,1,1,0.1211441827254629,0.8788558172745371
88653,0,0,0,0,0.9999934711633306,6.528836669378191e-06
2345072,0,0,0,0,0.9999956783807249,4.321619275083674e-06
2425114,0,0,0,0,0.9464632398386471,0.05353676016135294
1348547,0,0,0,0,0.87905391066803,0.12094608933197
1431903,0,0,0,0,0.8760172891315998,0.12398271086840022
2400454,0,0,0,0,0.999976887345701,2.3112654298982218e-05
1457876,0,0,0,0,0.7912458264134882,0.2087541735865118
2211697,0,0,0,0,0.9531434654548225,0.04685653454517751
2337194,0,0,0,0,0.5385132561435284,0.46148674385647165
2243288,1,0,1,0,0.973039161313014,0.026960838686985997
1140425,0,0,0,0,0.9668006060829004,0.03319939391709957
1643757,0,0,0,0,0.926527964880611,0.073472035119389
2301049,1,1,1,1,0.05867646493990597,0.941323535060094
1355582,0,0,0,0,0.999749274078364,0.0002507259216359888
338277,0,0,0,0,0.9999999804784817,1.952151833721642e-08
9986892,0,0,0,0,0.9999734675269799,2.6532473020058103e-05
2221298,0,0,0,0,0.7388598173859217,0.26114018261407834
2130073,0,0,0,0,0.9886184718710547,0.01138152812894537
942518,0,0,0,0,0.9999085671015778,9.143289842211969e-05
87476,0,0,0,0,0.9203206228821184,0.07967937711788164
2140904,1,0,1,0,0.8104429392033263,0.18955706079667362
2044072,0,1,0,1,0.37841972853886385,0.6215802714611361
2335801,0,1,0,1,0.02196639210057616,0.9780336078994238
2235833,0,0,0,0,0.6063152579763675,0.3936847420236325
737166,0,0,0,0,0.9896192818235683,0.010380718176431705
1525555,0,0,0,0,0.999630334087277,0.00036966591272302946
2141678,0,0,0,0,0.990566202283438,0.009433797716562041
2524228,0,0,0,0,0.9998726840055278,0.00012731599447229897
2526250,0,0,0,0,0.9999779619256824,2.2038074317581804e-05
1726409,0,0,0,0,0.9997319440804595,0.00026805591954048554
311339,0,0,0,0,0.9913993230735724,0.008600676926427677
2029206,0,0,0,0,0.9606545938904127,0.0393454061095872
1245176,0,0,0,0,0.9921526947603954,0.00784730523960465
1513104,0,0,0,0,0.9894804858997547,0.010519514100245295
220703,0,0,0,0,0.9967248957823612,0.003275104217638748
343836,0,0,0,0,0.9999972972824801,2.7027175199337912e-06
2344942,0,0,0,0,0.9783372884624515,0.02166271153754845
2337020,1,0,1,0,0.9999732967850502,2.6703214949838122e-05
1723752,0,0,0,0,0.8574456342158362,0.14255436578416378
2050619,0,0,0,0,0.9850921154963257,0.014907884503674263
1561382,0,1,0,1,0.12298113278480394,0.8770188672151961
1937771,0,0,0,0,0.9391176530499784,0.06088234695002159
1430967,0,1,0,1,0.028327570040749817,0.9716724299592502
2050100,0,0,0,0,0.9876910590744473,0.01230894092555263
2337247,0,1,0,1,0.10933546558349394,0.8906645344165061
1742366,0,0,0,0,0.9921557711865809,0.007844228813419098
2100129,0,0,0,0,0.9420640990914563,0.057935900908543676
1140327,0,0,0,0,0.961043707520343,0.03895629247965704
114329,0,0,0,0,0.999516494743155,0.00048350525684499575
1625872,0,0,0,0,0.9999997430146764,2.569853235971879e-07
311592,0,0,0,0,0.9999999999490502,5.094984965603204e-11
1438368,0,0,0,0,0.9999209355694942,7.906443050581452e-05
1832528,0,0,0,0,0.9813291384471872,0.0186708615528128
1820888,0,1,0,1,0.426379642497296,0.573620357502704
1829722,0,0,0,0,0.9999851805752762,1.4819424723800095e-05
2130103,0,0,0,0,0.9995362859888322,0.0004637140111678694
2027796,0,0,0,0,0.9985469520242584,0.0014530479757415874
2315095,0,1,0,1,0.05656051220911129,0.9434394877908887
126505,0,0,0,0,0.9343750141810927,0.06562498581890726
1930502,0,0,0,0,0.9758045096628231,0.024195490337176908
2506865,0,0,0,0,0.9999999731919323,2.6808067693122434e-08
2300977,0,0,0,0,0.9997284520368083,0.0002715479631917706
2120894,0,0,0,0,0.9956744846808194,0.004325515319180521
1347817,0,0,0,0,0.9976973474457937,0.002302652554206215
1331063,0,1,0,1,0.13954833670356437,0.8604516632964356
2234071,0,0,0,0,0.9918178483131025,0.008182151686897489
2421241,0,0,0,0,0.9998153620339744,0.00018463796602561963
2043875,0,1,0,1,0.04106100539280777,0.9589389946071922
1625414,0,0,0,0,0.9375298877612126,0.062470112238787345
94738,0,0,0,0,0.9999999948592273,5.140772675435226e-09
855370,0,0,0,0,0.9999991596461533,8.403538466931693e-07
1712280,0,0,0,0,0.7084325788918371,0.29156742110816286
1259769,0,0,0,0,0.9998654382592588,0.00013456174074124227
1831153,0,1,0,1,0.02352766897780245,0.9764723310221975
749512,0,0,0,0,0.9999992288919299,7.7110807009664e-07
1245841,0,0,0,0,0.7914458598941543,0.20855414010584575
1822156,0,0,0,0,0.9999814043557836,1.8595644216387288e-05
2228211,0,0,0,0,0.9980484736869213,0.0019515263130786956
1643832,0,0,0,0,0.971520299814758,0.02847970018524203
2236229,0,0,0,0,0.9895093988388358,0.010490601161164213
806921,0,0,0,0,0.9999635762759836,3.642372401633525e-05
633519,0,0,0,0,0.9999140073837668,8.599261623323161e-05
2027506,0,0,0,0,0.5376287551897395,0.4623712448102605
2201693,0,1,0,1,0.04280419701264204,0.957195802987358
1561637,0,0,0,0,0.9869191152537137,0.01308088474628638
1712508,0,0,0,0,0.9400888610036361,0.05991113899636387
1338935,0,0,0,0,0.9999803166277679,1.9683372232101666e-05
1758386,0,0,0,0,0.9989299051666708,0.0010700948333291736
1856150,0,0,0,0,0.9804026151181869,0.01959738488181306
2234074,0,0,0,0,0.9996320267607733,0.0003679732392266674
1625630,0,0,0,0,0.9994368492667967,0.0005631507332033475
88046,0,0,0,0,0.9963613066597593,0.003638693340240734
2322698,0,0,0,0,0.9962000336914456,0.00379996630855444
1900036,0,0,0,0,0.9907101078341252,0.009289892165874851
2030663,0,0,0,0,0.9978861951444908,0.0021138048555091526
1505001,0,0,0,0,0.9999788898801427,2.1110119857326527e-05
1912415,0,0,0,0,0.9938058189392788,0.006194181060721177
930243,0,0,0,0,0.9999965571241239,3.4428758760356976e-06
89092,0,0,0,0,0.9999998001070364,1.9989296362337448e-07
942542,0,0,0,0,0.9999995090186171,4.909813828487758e-07
88299,0,0,0,0,0.9812152933885655,0.018784706611434446
1140519,0,0,0,0,0.9997013746102044,0.0002986253897956675
2111150,0,0,0,0,0.9905468060292123,0.009453193970787702
1561274,0,1,0,1,0.40698052096947523,0.5930194790305248
2243457,0,0,0,0,0.9990978060978516,0.0009021939021483842
1564494,0,0,0,0,0.9946042959287743,0.005395704071225691
934861,0,0,0,0,0.9999451541721509,5.4845827849064156e-05
2413195,0,0,0,0,0.9810356662138319,0.0189643337861681
2013358,0,1,0,1,0.11214575994718723,0.8878542400528128
1808945,0,0,0,0,0.99993370577928,6.62942207200305e-05
749659,0,0,0,0,0.9999987346156335,1.2653843665051688e-06
819994,0,0,0,0,0.99960824751145,0.00039175248854995026
1561405,0,0,0,0,0.9999207133361196,7.928666388035732e-05
1621333,0,0,0,0,0.9981278035168031,0.001872196483196895
2400388,1,0,1,0,0.9928986037799381,0.007101396220061923
1322872,0,0,0,0,0.9958573900032389,0.004142609996761047
2027958,0,1,0,1,0.0007980291215288204,0.9992019708784712
9986652,0,0,0,0,0.9999901590485185,9.840951481526386e-06
2314144,0,0,0,0,0.7120693834651015,0.2879306165348985
1930427,1,0,1,0,0.8052108768463849,0.1947891231536151
2030485,0,0,0,0,0.8768095117758017,0.12319048822419827
401851,0,0,0,0,0.9999693498473063,3.065015269364122e-05
631412,0,0,0,0,0.9999463153487925,5.368465120742477e-05
2417557,0,0,0,0,0.7640253175340268,0.23597468246597314
1504535,0,0,0,0,0.9701179759658031,0.029882024034196934
1044021,0,0,0,0,0.9999998055409576,1.9445904241140234e-07
2417138,0,0,0,0,0.6693117881536094,0.33068821184639063
2138074,0,0,0,0,0.7841244539503771,0.21587554604962292
1954776,0,0,0,0,0.9793469665093595,0.020653033490640498
87655,0,0,0,0,0.999822779370755,0.00017722062924502126
1710735,0,0,0,0,0.9956683642453106,0.004331635754689449
1207250,0,0,0,0,0.9996669227692426,0.00033307723075742725
1160979,0,0,0,0,0.999999994861551,5.138448969396699e-09
1826632,1,0,1,0,0.9983698647900578,0.001630135209942108
2030979,0,1,0,1,0.281217495405933,0.718782504594067
1939341,0,0,0,0,0.9999684630424185,3.153695758146239e-05
1044031,0,0,0,0,0.999952080285773,4.791971422704894e-05
1851847,0,0,0,0,0.9999616926323914,3.830736760856229e-05
1832348,0,0,0,0,0.9999499693277213,5.0030672278702136e-05
1712220,0,0,0,0,0.9989549166029619,0.001045083397038089
715039,0,0,0,0,0.9442024473298984,0.0557975526701016
1953561,0,0,0,0,0.9965614294104618,0.0034385705895381867
2324980,0,0,0,0,0.7864360586500513,0.21356394134994872
1561687,0,0,0,0,0.9909172801291436,0.009082719870856357
1726148,0,0,0,0,0.8719849782063827,0.1280150217936173
2050075,0,0,0,0,0.9807901209250344,0.019209879074965595
1535251,0,0,0,0,0.9991878035951548,0.0008121964048451926
2424309,0,0,0,0,0.7219193076309768,0.2780806923690232
2314915,0,1,0,1,0.29274133130243307,0.7072586686975669
1458496,0,0,0,0,0.8299771280329946,0.1700228719670054
2128559,0,0,0,0,0.7085744371689009,0.2914255628310991
1504883,0,0,0,0,0.9990597183848944,0.0009402816151056205
2015909,0,0,0,0,0.9998936372502701,0.00010636274972983191
1741959,0,0,0,0,0.5687185025249916,0.43128149747500844
2047105,0,0,0,0,0.796759494831544,0.2032405051684561
1123118,0,0,0,0,0.9999517097060345,4.8290293965432e-05
1624007,0,0,0,0,0.9996271921214073,0.00037280787859275986
2337143,1,1,1,1,0.32684075106337074,0.6731592489366293
1928343,0,0,0,0,0.9899226824215445,0.010077317578455574
432387,0,0,0,0,0.9999570691613914,4.2930838608608815e-05
1524493,0,0,0,0,0.9417517297191947,0.058248270280805294
94802,0,0,0,0,0.9999997128928618,2.871071381725074e-07
220612,0,0,0,0,0.9999777201077494,2.227989225061396e-05
2218973,0,0,0,0,0.9885621150206191,0.011437884979380933
1832425,0,0,0,0,0.9993690819565871,0.0006309180434128536
1725395,0,0,0,0,0.9980542039595718,0.0019457960404281873
2150323,0,0,0,0,0.9991824235353234,0.000817576464676601
1349309,0,0,0,0,0.9999921948771369,7.805122863123484e-06
1245655,0,0,0,0,0.9761016746232755,0.023898325376724542
2411987,0,0,0,0,0.9657472795583003,0.03425272044169968
2152057,0,0,0,0,0.9939173314813132,0.00608266851868678
2000613,0,0,0,0,0.9729803171262728,0.027019682873727226
633222,0,0,0,0,0.7593373504500669,0.24066264954993305
849911,0,0,0,0,0.9999886468899399,1.1353110060073537e-05
126883,0,0,0,0,0.9999996150428365,3.849571634690597e-07
2411933,1,1,1,1,0.001897474895649287,0.9981025251043507
1228661,0,0,0,0,0.9419835785870335,0.05801642141296644
1711348,0,0,0,0,0.9964939533063173,0.0035060466936827246
2151012,1,1,1,1,0.09924365576565064,0.9007563442343494
919248,0,0,0,0,0.9832240553454971,0.016775944654502967
2224674,0,0,0,0,0.9975721276745818,0.002427872325418187
618877,0,0,0,0,0.9999623701232296,3.762987677037446e-05
2138058,0,0,0,0,0.9351203837131685,0.06487961628683145
1141334,0,0,0,0,0.9989937425302308,0.0010062574697692365
1564855,1,0,1,0,0.6912081184304164,0.30879188156958365
1930539,0,0,0,0,0.9990968985599805,0.0009031014400194391
2050099,0,0,0,0,0.8882156036249085,0.1117843963750915
702958,0,0,0,0,0.9999984432918142,1.5567081857489101e-06
1918847,1,0,1,0,0.9954102350728082,0.004589764927191719
2138011,0,0,0,0,0.9794889948783332,0.020511005121666762
633752,1,1,1,1,0.49612364187866564,0.5038763581213344
1954613,0,0,0,0,0.9983707375255861,0.001629262474413909
2439709,0,0,0,0,0.9808440715405659,0.01915592845943413
1525775,0,0,0,0,0.999990282656894,9.71734310592462e-06
2337019,1,0,1,0,0.9999023822231601,9.76177768399252e-05
2318413,0,0,0,0,0.9996947559107509,0.0003052440892491999
1141238,0,0,0,0,0.9998462223367595,0.00015377766324052138
1740798,0,0,0,0,0.99835889268453,0.00164110731546999
2130222,1,0,1,0,0.9071677691100115,0.09283223088998845
850238,0,0,0,0,0.999923610396758,7.638960324192918e-05
1060131,0,0,0,0,0.9892652326116215,0.01073476738837857
114368,0,0,0,0,0.9844007402213005,0.015599259778699488
1712001,0,0,0,0,0.6902897878689533,0.30971021213104666
2032802,1,0,1,0,0.9341149111712573,0.06588508882874264
1834061,0,0,0,0,0.9317680402723911,0.06823195972760883
1643840,0,0,0,0,0.7350450274208316,0.2649549725791684
934788,0,0,0,0,0.9888463404204253,0.011153659579574747
1547731,0,1,0,1,0.3354679829042654,0.6645320170957346
2424742,0,0,0,0,0.5802755858554864,0.41972441414451356
1136382,0,0,0,0,0.9996727967574448,0.00032720324255522805
733849,0,0,0,0,0.9993916346176976,0.0006083653823023153
2448362,0,1,0,1,0.12561790964789776,0.8743820903521022
88279,0,0,0,0,0.9999679557007297,3.2044299270240906e-05
2019843,0,0,0,0,0.9585993308096933,0.041400669190306716
226184,0,0,0,0,0.978385703365537,0.021614296634463064
328348,0,0,0,0,0.9999999863689927,1.3631007282074742e-08
2221149,0,0,0,0,0.9875085459752143,0.012491454024785678
918132,0,0,0,0,0.9990722722038496,0.0009277277961503857
2017856,0,0,0,0,0.9935142205123728,0.006485779487627192
410900,0,0,0,0,0.9999995126545447,4.873454552946106e-07
1524392,0,0,0,0,0.9227666177307159,0.07723338226928417
2424568,0,0,0,0,0.7077013304949349,0.29229866950506506
1930076,0,0,0,0,0.7476481340371305,0.2523518659628695
965810,0,0,0,0,0.9994277639089947,0.0005722360910053454
2142411,0,0,0,0,0.9247100023929065,0.07528999760709354
2021315,0,1,0,1,0.01624810596942572,0.9837518940305743
1836559,0,0,0,0,0.9556478596415934,0.04435214035840657
2130290,1,1,1,1,0.041282628222283235,0.9587173717777168
2424522,0,0,0,0,0.7284762201259218,0.2715237798740782
2126711,0,0,0,0,0.9451300713424595,0.05486992865754053
1544324,0,0,0,0,0.7417925170949746,0.25820748290502543
2424574,1,1,1,1,0.13491518348735188,0.8650848165126481
1821023,0,0,0,0,0.9996820336058444,0.00031796639415561904
1742120,0,0,0,0,0.9951591478412065,0.004840852158793451
1661610,0,0,0,0,0.9999572219852105,4.277801478946232e-05
1631681,0,0,0,0,0.9999990051085436,9.948914564758802e-07
1930268,0,0,0,0,0.9999303434461022,6.965655389776877e-05
737149,0,0,0,0,0.9982288756039982,0.0017711243960017997
1938495,0,0,0,0,0.9465660593987699,0.053433940601230086
2235595,0,1,0,1,0.3319088457230557,0.6680911542769443
1035024,0,0,0,0,0.9999921010333507,7.898966649295405e-06
2201700,0,1,0,1,0.11501050397937373,0.8849894960206263
1735218,0,0,0,0,0.999761003740523,0.00023899625947699352
1557290,0,0,0,0,0.9995650978793366,0.0004349021206634303
2043748,0,1,0,1,0.12024797095473949,0.8797520290452605
1458881,0,0,0,0,0.9472022637040799,0.05279773629592011
2033129,0,0,0,0,0.995743906300902,0.004256093699097943
1920529,1,0,1,0,0.9960639351162827,0.0039360648837173
9980890,0,0,0,0,0.9985251321446974,0.0014748678553025626
1250052,0,0,0,0,0.9998818750911972,0.00011812490880277447
1432394,0,0,0,0,0.999794817533663,0.00020518246633704126
2318196,0,0,0,0,0.9996877040631436,0.0003122959368564622
1852944,0,0,0,0,0.7629438283771124,0.23705617162288767
1525503,0,0,0,0,0.9999876487101413,1.2351289858679948e-05
422121,0,0,0,0,0.999512617677866,0.0004873823221339127
2225203,0,0,0,0,0.9987967776145306,0.001203222385469386
728551,0,0,0,0,0.999687768946763,0.0003122310532369128
127489,0,0,0,0,0.9995234099638353,0.0004765900361647283
1513155,0,0,0,0,0.9911542971961864,0.008845702803813554
2120021,0,0,0,0,0.6651618724019348,0.3348381275980652
2440608,0,0,0,0,0.9850345229006608,0.014965477099339175
2021313,0,0,0,0,0.9862586056469438,0.01374139435305618
1244829,0,0,0,0,0.999051793649397,0.0009482063506030312
737123,0,0,0,0,0.9999984751012532,1.5248987467768708e-06
1535219,0,0,0,0,0.9995486573443922,0.0004513426556077889
140203,0,0,0,0,0.9998098658972077,0.00019013410279235276
2112689,1,1,1,1,0.03344875813450565,0.9665512418654943
9952794,0,0,0,0,0.9992246890204547,0.0007753109795452683
1504952,0,0,0,0,0.9988332249920788,0.0011667750079211354
2141730,0,1,0,1,0.010590293363694658,0.9894097066363053
1625425,0,0,0,0,0.999411632350436,0.000588367649564012
1431631,0,0,0,0,0.9977037169502564,0.002296283049743612
2151056,1,1,1,1,0.07948073757837204,0.920519262421628
1660828,0,0,0,0,0.9353846269646795,0.06461537303532056
1915498,0,0,0,0,0.9997371782912111,0.0002628217087888713
220850,0,0,0,0,0.99994063179467,5.9368205330045025e-05
2439545,0,0,0,0,0.9977502937608029,0.002249706239197058
2141975,1,0,1,0,0.9678221065013493,0.03217789349865073
1741863,0,0,0,0,0.9987233427042682,0.001276657295731842
1940949,0,0,0,0,0.9924940049347851,0.007505995065214852
2130397,0,0,0,0,0.9249681027239534,0.07503189727604663
1348765,0,0,0,0,0.9995506489147634,0.00044935108523655226
1561436,1,0,1,0,0.9740286084488751,0.025971391551124885
1834287,0,1,0,1,0.10703826030751373,0.8929617396924863
736771,0,0,0,0,0.9990296057601525,0.000970394239847406
1557294,0,0,0,0,0.9998045214202376,0.00019547857976247405
2244164,0,0,0,0,0.9910436845394159,0.008956315460584105
1832421,0,0,0,0,0.9999212976589986,7.870234100140458e-05
968971,0,0,0,0,0.9999980335581494,1.966441850546973e-06
1741862,0,0,0,0,0.9996703528752731,0.0003296471247269933
1626185,1,0,1,0,0.9909630823606207,0.009036917639379291
2421240,0,0,0,0,0.9991353829548597,0.0008646170451402947
934578,0,0,0,0,0.9999998870471796,1.1295282047441617e-07
127132,0,0,0,0,0.9997248051916885,0.0002751948083115389
1430642,1,1,1,1,1.191054645410805e-05,0.9999880894535459
1439746,0,0,0,0,0.9680988238091034,0.031901176190896594
2400902,0,0,0,0,0.5397062263312369,0.4602937736687631
