award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2130323,1,0,1,0,0.7401936450300606,0.2598063549699394
2032737,0,0,0,0,0.6464829887961395,0.3535170112038605
2235461,0,0,0,0,0.9439073574859143,0.05609264251408576
1661124,1,0,1,0,0.7145333962014339,0.28546660379856614
1822035,0,0,0,0,0.9517323087171627,0.048267691282837255
2315763,0,0,0,0,0.6985876893856171,0.3014123106143829
717743,0,0,0,0,0.9851335820041385,0.014866417995861478
2150423,0,0,0,0,0.9093281110987694,0.09067188890123053
2314892,0,0,0,0,0.9756857628159712,0.02431423718402881
1747765,0,1,0,1,0.43180455555146957,0.5681954444485304
1524967,0,0,0,0,0.9486338581064171,0.0513661418935829
1431891,0,0,0,0,0.5664493932743274,0.4335506067256726
1748626,1,0,1,0,0.7972471638140084,0.20275283618599155
2434889,0,0,0,0,0.8127913536051461,0.18720864639485388
836961,0,1,0,1,0.5131355544948435,0.4868644455051565
535816,0,0,0,0,0.6309527771758766,0.3690472228241234
2530457,1,1,1,1,0.4445062356209112,0.5554937643790888
2300710,0,0,0,0,0.8937008754078248,0.10629912459217518
2321990,0,0,0,0,0.8243941606045225,0.17560583939547747
2142344,1,0,1,0,0.635001337083554,0.364998662916446
2315058,0,0,0,0,0.92285663916238,0.07714336083762
1712436,0,0,0,0,0.8757941724234994,0.12420582757650053
2345378,1,0,1,0,0.7766962490866312,0.2233037509133688
736853,0,0,0,0,0.8038461733884283,0.19615382661157169
1835950,0,0,0,0,0.9716380014010892,0.028361998598910795
1836504,0,0,0,0,0.9437351548629532,0.05626484513704676
633552,0,0,0,0,0.9644326266644595,0.035567373335540504
2131865,0,0,0,0,0.808846693920568,0.19115330607943207
1439619,0,0,0,0,0.8603653367590234,0.13963466324097665
837397,0,0,0,0,0.8577762939316282,0.14222370606837179
2221262,0,0,0,0,0.8644251062327711,0.13557489376722884
2518892,0,0,0,0,0.5563829457427637,0.4436170542572363
2201304,0,0,0,0,0.8881109931739732,0.11188900682602675
1564681,0,0,0,0,0.7479412841791662,0.25205871582083383
2147320,0,0,0,0,0.8396692345471446,0.1603307654528554
2450045,0,0,0,0,0.8313733307882546,0.16862666921174538
1565155,0,0,0,0,0.996765330518257,0.003234669481743026
703729,0,0,0,0,0.9032144793316228,0.0967855206683772
1123332,0,0,0,0,0.6980136180419467,0.3019863819580532
2223350,0,0,0,0,0.919608226579346,0.08039177342065396
1044554,0,0,0,0,0.960917211417093,0.03908278858290702
2050483,0,0,0,0,0.9028532888369086,0.09714671116309141
1561300,0,1,0,1,0.12340970525189865,0.8765902947481014
9980946,0,0,0,0,0.8262822008704783,0.17371779912952165
2129966,0,0,0,0,0.7549847071634738,0.24501529283652623
1916497,0,0,0,0,0.9792619313360568,0.020738068663943187
1034995,0,0,0,0,0.9087991644081751,0.0912008355918249
1625918,0,0,0,0,0.7679481936328424,0.23205180636715764
94888,0,0,0,0,0.6985599653511634,0.3014400346488366
311586,0,0,0,0,0.960108810393147,0.039891189606853006
2500569,0,0,0,0,0.8852316924240695,0.11476830757593046
1060214,0,0,0,0,0.6509356774338748,0.34906432256612524
2125644,0,0,0,0,0.9266168567434183,0.07338314325658173
2201701,1,1,1,1,0.47051343129553536,0.5294865687044646
221715,0,0,0,0,0.9217462656366973,0.07825373436330278
2221581,0,0,0,0,0.8763417911538728,0.12365820884612726
2424936,0,0,0,0,0.8592978380356984,0.14070216196430163
2121277,1,0,1,0,0.9342917494323899,0.06570825056761008
1553379,0,0,0,0,0.8513412057928695,0.1486587942071305
126788,0,0,0,0,0.9112890367551811,0.08871096324481886
310932,0,0,0,0,0.9350789722699738,0.06492102773002618
1118337,0,0,0,0,0.9157908858200057,0.08420911417999433
2448306,1,0,1,0,0.6655981746200106,0.33440182537998936
2142734,0,0,0,0,0.841397085497557,0.15860291450244304
2329292,0,0,0,0,0.8423853389212121,0.15761466107878783
2530458,1,1,1,1,0.4445062356209112,0.5554937643790888
2315348,0,0,0,0,0.8024041771953786,0.19759582280462137
1821868,1,0,1,0,0.9555230947446549,0.04447690525534514
422225,0,0,0,0,0.8448077004302168,0.15519229956978323
1832335,1,0,1,0,0.9428057644927823,0.057194235507217646
2006347,1,0,1,0,0.7972471638140084,0.20275283618599155
1712203,0,0,0,0,0.9131070589527325,0.08689294104726751
1140351,0,1,0,1,0.38585180174974787,0.6141481982502521
1259462,0,0,0,0,0.9386207861290404,0.06137921387095958
2346058,0,0,0,0,0.5686028113643931,0.4313971886356069
2216023,0,0,0,0,0.7954881438246304,0.20451185617536957
2247964,0,0,0,0,0.936864392287282,0.06313560771271795
88658,0,0,0,0,0.9625713182332848,0.03742868176671523
2040736,0,0,0,0,0.9111261255478631,0.08887387445213693
2416200,0,0,0,0,0.9031630491936569,0.09683695080634314
850104,0,0,0,0,0.7827155488378998,0.21728445116210013
1611672,0,0,0,0,0.8796556623221445,0.12034433767785545
122950,0,0,0,0,0.9353891951355862,0.06461080486441387
2247875,0,0,0,0,0.6008781960688858,0.3991218039311142
1561517,0,0,0,0,0.7542100852477036,0.24578991475229642
1760845,1,0,1,0,0.5406657957935717,0.4593342042064283
1432566,0,1,0,1,0.3942093827867087,0.6057906172132913
2013575,0,0,0,0,0.857108940309762,0.14289105969023796
2448099,0,0,0,0,0.8065756213794658,0.19342437862053416
1928720,0,0,0,0,0.926335656680462,0.073664343319538
1240075,0,0,0,0,0.9577250108244633,0.04227498917553673
221599,0,0,0,0,0.9562841987987386,0.043715801201261444
1742380,0,0,0,0,0.8081531393641072,0.19184686063589287
2243109,1,0,1,0,0.9084155965803774,0.09158440341962261
849772,0,0,0,0,0.7636888235599844,0.23631117644001567
633346,0,0,0,0,0.7938418529047386,0.20615814709526142
511664,0,0,0,0,0.8415099579156244,0.15849004208437556
1439879,0,0,0,0,0.6113716930979001,0.3886283069021
1725609,0,1,0,1,0.5157608130432318,0.48423918695676815
125460,0,0,0,0,0.9748754633919482,0.025124536608051785
1458735,0,0,0,0,0.9287878351736105,0.07121216482638949
2135438,0,0,0,0,0.7453230329069976,0.25467696709300236
1524666,0,0,0,0,0.6195001573167993,0.38049984268320064
411246,0,0,0,0,0.9306425538926485,0.06935744610735155
1504909,0,0,0,0,0.658173836275322,0.341826163724678
2243403,0,0,0,0,0.9554133440940742,0.044586655905925816
410989,0,0,0,0,0.5573227540072103,0.4426772459927897
2038406,0,1,0,1,0.26234386497498996,0.73765613502501
1823595,0,0,0,0,0.8942906023778038,0.1057093976221962
9987111,0,0,0,0,0.8116992992666613,0.1883007007333387
1561705,0,1,0,1,0.17532453385981217,0.8246754661401878
86400,0,0,0,0,0.9728884543774753,0.02711154562252468
1821561,0,0,0,0,0.9616198726600899,0.03838012733991017
2215084,0,0,0,0,0.8948831354705615,0.10511686452943846
1712034,0,0,0,0,0.9233295485636301,0.07667045143636989
2140902,1,0,1,0,0.9084155965803774,0.09158440341962261
2224857,1,0,1,0,0.6469935326467527,0.35300646735324726
1914510,0,0,0,0,0.573981667086388,0.4260183329136121
1226175,0,0,0,0,0.9610540551085729,0.038945944891427074
2140901,1,0,1,0,0.9084155965803774,0.09158440341962261
1226321,0,0,0,0,0.8344894820031576,0.16551051799684235
1840722,0,0,0,0,0.6289160865120479,0.3710839134879521
1741821,0,0,0,0,0.9138710070590481,0.08612899294095186
2100242,0,0,0,0,0.8358883223825258,0.1641116776174742
2050440,0,0,0,0,0.7433521340515125,0.25664786594848754
1937587,0,1,0,1,0.27632928833720993,0.7236707116627901
88653,0,0,0,0,0.92525418615275,0.07474581384724997
2345072,0,0,0,0,0.9192577150462067,0.08074228495379332
2425114,0,0,0,0,0.5501053764621721,0.44989462353782794
1348547,0,0,0,0,0.7861687500464534,0.2138312499535466
1431903,0,0,0,0,0.897650210340187,0.10234978965981303
2400454,0,0,0,0,0.9141531278683998,0.08584687213160021
1457876,0,0,0,0,0.7244980270379376,0.27550197296206236
2211697,0,0,0,0,0.9098924382411516,0.09010756175884833
2337194,0,0,0,0,0.672637894435083,0.3273621055649169
2243288,0,0,0,0,0.588910474033969,0.41108952596603093
1140425,0,0,0,0,0.9335715942186494,0.06642840578135054
1643757,0,0,0,0,0.7626573779654199,0.23734262203458015
2301049,0,1,0,1,0.4706350515143962,0.5293649484856038
1355582,0,0,0,0,0.9570164024703154,0.042983597529684635
338277,0,0,0,0,0.7601566294858865,0.23984337051411356
9986892,0,0,0,0,0.5963523664646537,0.40364763353534633
2221298,0,0,0,0,0.8999966573632943,0.10000334263670577
2130073,1,0,1,0,0.8786209865988314,0.12137901340116859
942518,0,0,0,0,0.9351379443628292,0.06486205563717086
87476,0,0,0,0,0.9880330430618091,0.011966956938190984
2140904,1,0,1,0,0.9084155965803774,0.09158440341962261
2044072,0,0,0,0,0.7981514424670262,0.20184855753297384
2335801,0,0,0,0,0.805973290081595,0.194026709918405
2235833,0,0,0,0,0.6079793694743729,0.3920206305256271
737166,0,0,0,0,0.9941341852144782,0.005865814785521885
1525555,0,0,0,0,0.9476786021247886,0.05232139787521135
2141678,0,0,0,0,0.7714968986309373,0.2285031013690627
2524228,1,0,1,0,0.9043680628225956,0.09563193717740442
2526250,0,0,0,0,0.5758342120277304,0.4241657879722696
1726409,0,0,0,0,0.8808165309591165,0.11918346904088353
311339,0,0,0,0,0.9688337947718488,0.03116620522815118
2029206,0,0,0,0,0.6135302824907727,0.3864697175092273
1245176,0,0,0,0,0.9547741194025634,0.04522588059743657
1513104,0,1,0,1,0.452860403540594,0.547139596459406
220703,0,0,0,0,0.9387499129178299,0.061250087082170064
343836,0,1,0,1,0.4754429105235335,0.5245570894764665
2344942,0,0,0,0,0.8763663041598886,0.1236336958401114
2337020,0,0,0,0,0.5630639554728551,0.43693604452714485
1723752,0,0,0,0,0.861815190007155,0.138184809992845
2050619,1,0,1,0,0.8934782977416098,0.10652170225839015
1561382,1,0,1,0,0.7688770905243771,0.2311229094756228
1937771,0,0,0,0,0.6624757547852356,0.3375242452147644
1430967,1,0,1,0,0.7181163323958168,0.28188366760418315
2050100,0,0,0,0,0.8516916689349374,0.14830833106506255
2337247,0,0,0,0,0.8300595594162725,0.16994044058372748
1742366,0,0,0,0,0.7233988098232266,0.2766011901767734
2100129,0,0,0,0,0.7215711188054079,0.278428881194592
1140327,0,0,0,0,0.8623696011954652,0.1376303988045348
114329,0,0,0,0,0.8750358023110162,0.12496419768898379
1625872,0,0,0,0,0.8278088513274351,0.17219114867256496
311592,0,0,0,0,0.9428450833629545,0.05715491663704554
1438368,0,0,0,0,0.5883639464196203,0.4116360535803797
1832528,1,0,1,0,0.9306424543963269,0.06935754560367313
1820888,0,0,0,0,0.9654284157573442,0.03457158424265582
1829722,0,0,0,0,0.8441032945089978,0.15589670549100218
2130103,0,0,0,0,0.8275948720059483,0.1724051279940517
2027796,0,0,0,0,0.9661014567065689,0.033898543293431144
2315095,0,0,0,0,0.939932102832642,0.06006789716735804
126505,0,0,0,0,0.7551542011164257,0.2448457988835743
1930502,0,0,0,0,0.834313318030407,0.16568668196959302
2506865,0,0,0,0,0.7732746217474181,0.22672537825258185
2300977,1,0,1,0,0.8207761104486591,0.17922388955134097
2120894,0,0,0,0,0.9542388834123506,0.04576111658764932
1347817,0,0,0,0,0.6785402968898907,0.3214597031101093
1331063,1,0,1,0,0.7723699771957858,0.22763002280421418
2234071,1,0,1,0,0.9047554652395242,0.09524453476047574
2421241,1,0,1,0,0.9350822956259094,0.06491770437409063
2043875,0,0,0,0,0.5714260335099028,0.42857396649009716
1625414,0,0,0,0,0.5644958301490839,0.43550416985091606
94738,0,0,0,0,0.8963608981833889,0.10363910181661103
855370,0,0,0,0,0.9457003480019388,0.054299651998061145
1712280,0,0,0,0,0.9149186789704188,0.08508132102958119
1259769,0,0,0,0,0.9469554505931045,0.053044549406895514
1831153,0,0,0,0,0.8884675084566903,0.11153249154330966
749512,0,0,0,0,0.9457613304723301,0.05423866952766983
1245841,0,0,0,0,0.8473210240481883,0.15267897595181168
1822156,0,0,0,0,0.8694911723618393,0.13050882763816074
2228211,0,0,0,0,0.9262981784312975,0.07370182156870257
1643832,1,0,1,0,0.8776970859897182,0.12230291401028176
2236229,0,0,0,0,0.65638922885804,0.3436107711419601
806921,0,0,0,0,0.7885611293246089,0.2114388706753912
633519,0,0,0,0,0.7901990192001718,0.2098009807998282
2027506,0,1,0,1,0.32327017478112907,0.6767298252188709
2201693,0,0,0,0,0.7714053368374297,0.22859466316257024
1561637,1,0,1,0,0.6691016451526944,0.33089835484730556
1712508,0,0,0,0,0.8532221564023874,0.14677784359761262
1338935,0,0,0,0,0.9712935534946023,0.028706446505397706
1758386,0,0,0,0,0.7450954597918849,0.2549045402081151
1856150,1,1,1,1,0.395974419514328,0.604025580485672
2234074,1,0,1,0,0.9047554652395242,0.09524453476047574
1625630,1,0,1,0,0.7972471638140084,0.20275283618599155
88046,0,0,0,0,0.6357061540820769,0.36429384591792313
2322698,0,0,0,0,0.5948063838825173,0.40519361611748267
1900036,0,0,0,0,0.858506806322285,0.14149319367771493
2030663,1,0,1,0,0.8631085533294347,0.1368914466705653
1505001,0,0,0,0,0.658173836275322,0.341826163724678
1912415,0,0,0,0,0.9118216722409487,0.0881783277590513
930243,0,0,0,0,0.9531938832656568,0.04680611673434322
89092,0,0,0,0,0.9624120808784432,0.03758791912155676
942542,0,0,0,0,0.5772577990931631,0.4227422009068369
88299,0,0,0,0,0.8876157351696192,0.11238426483038075
1140519,0,0,0,0,0.9166942486028132,0.08330575139718681
2111150,0,0,0,0,0.8214050468102178,0.17859495318978227
1561274,0,0,0,0,0.8219529250053901,0.1780470749946099
2243457,0,0,0,0,0.853760862187356,0.14623913781264397
1564494,0,0,0,0,0.7479412841791662,0.25205871582083383
934861,0,0,0,0,0.9699954384944268,0.030004561505573204
2413195,0,0,0,0,0.8419742458319911,0.15802575416800888
2013358,0,0,0,0,0.7505185643002251,0.2494814356997749
1808945,0,0,0,0,0.9177179459993497,0.08228205400065025
749659,0,0,0,0,0.8350295530019647,0.16497044699803534
819994,0,0,0,0,0.6183586531765067,0.38164134682349327
1561405,0,1,0,1,0.4264419695395051,0.5735580304604949
1621333,0,1,0,1,0.32049235848666113,0.6795076415133389
2400388,0,0,0,0,0.8913989566539928,0.1086010433460072
1322872,0,0,0,0,0.7688621037443033,0.23113789625569664
2027958,0,0,0,0,0.9310264420259304,0.06897355797406961
9986652,0,0,0,0,0.9371095394344195,0.0628904605655805
2314144,0,0,0,0,0.9406823572919296,0.05931764270807043
1930427,1,0,1,0,0.7257398269326739,0.2742601730673261
2030485,1,0,1,0,0.8236492198599327,0.17635078014006733
401851,0,0,0,0,0.8712797388001289,0.12872026119987115
631412,0,0,0,0,0.9997932265237534,0.00020677347624660825
2417557,0,0,0,0,0.828334487610512,0.17166551238948802
1504535,0,0,0,0,0.6001446726843155,0.3998553273156845
1044021,0,0,0,0,0.9387653339803622,0.06123466601963775
2417138,1,0,1,0,0.8444774555184414,0.15552254448155856
2138074,0,0,0,0,0.7670016814730919,0.23299831852690814
1954776,0,0,0,0,0.7253420393389464,0.27465796066105364
87655,0,0,0,0,0.9302953095862914,0.06970469041370858
1710735,0,0,0,0,0.8436565491257995,0.1563434508742005
1207250,0,0,0,0,0.877067899033253,0.12293210096674702
1160979,0,0,0,0,0.9702207502384269,0.029779249761573128
1826632,0,0,0,0,0.7064059614958464,0.2935940385041535
2030979,0,0,0,0,0.943259382626285,0.05674061737371502
1939341,0,0,0,0,0.6992427687711124,0.30075723122888764
1044031,0,0,0,0,0.762756505293125,0.23724349470687497
1851847,0,0,0,0,0.658173836275322,0.341826163724678
1832348,0,0,0,0,0.9862739992874165,0.013726000712583501
1712220,0,0,0,0,0.8108308283266923,0.18916917167330768
715039,0,0,0,0,0.9605028369836399,0.03949716301636009
1953561,1,0,1,0,0.7933297051529993,0.20667029484700072
2324980,0,0,0,0,0.8955681222599639,0.10443187774003611
1561687,1,0,1,0,0.8720341650829677,0.12796583491703223
1726148,1,0,1,0,0.9495281290932908,0.05047187090670921
2050075,0,0,0,0,0.8516916689349374,0.14830833106506255
1535251,1,0,1,0,0.8753078917159166,0.1246921082840834
2424309,0,0,0,0,0.8874840382334255,0.11251596176657458
2314915,0,0,0,0,0.9502169562387605,0.04978304376123956
1458496,0,0,0,0,0.8505198288275543,0.14948017117244575
2128559,1,0,1,0,0.8184913622655074,0.1815086377344925
1504883,0,0,0,0,0.8915094522044233,0.10849054779557665
2015909,0,0,0,0,0.6918801086533138,0.30811989134668616
1741959,0,0,0,0,0.8998075297988299,0.10019247020117009
2047105,0,0,0,0,0.8667517177379465,0.1332482822620536
1123118,0,1,0,1,0.5396594401330779,0.4603405598669221
1624007,0,0,0,0,0.6825719267542141,0.31742807324578587
2337143,1,0,1,0,0.8459737371684446,0.15402626283155546
1928343,0,0,0,0,0.9366176872422156,0.06338231275778435
432387,0,0,0,0,0.9172692143820459,0.08273078561795408
1524493,0,0,0,0,0.9737920997269608,0.026207900273039215
94802,0,0,0,0,0.8487650008178866,0.15123499918211333
220612,0,0,0,0,0.6455774921389141,0.35442250786108587
2218973,0,0,0,0,0.9184558950451478,0.08154410495485216
1832425,0,0,0,0,0.7227981426482011,0.27720185735179886
1725395,0,1,0,1,0.5157608130432318,0.48423918695676815
2150323,1,0,1,0,0.6523469911415565,0.3476530088584436
1349309,0,0,0,0,0.6453392310371665,0.3546607689628335
1245655,0,0,0,0,0.9762001365683007,0.023799863431699292
2411987,0,0,0,0,0.8393236270786757,0.16067637292132425
2152057,0,0,0,0,0.8102852089934913,0.1897147910065087
2000613,0,0,0,0,0.900019030953406,0.09998096904659404
633222,0,0,0,0,0.6117355637433417,0.38826443625665835
849911,0,0,0,0,0.7772047621497397,0.22279523785026034
126883,0,0,0,0,0.916659854773096,0.08334014522690399
2411933,0,0,0,0,0.8298518010769405,0.17014819892305957
1228661,0,0,0,0,0.6081533207003487,0.39184667929965133
1711348,1,0,1,0,0.7096883022778888,0.2903116977221112
2151012,0,0,0,0,0.898773261240688,0.10122673875931196
919248,0,0,0,0,0.9323355941667996,0.0676644058332004
2224674,1,0,1,0,0.6066126014651445,0.39338739853485555
618877,0,0,0,0,0.8829658629605915,0.1170341370394085
2138058,0,0,0,0,0.7670016814730919,0.23299831852690814
1141334,0,1,0,1,0.37047263606135616,0.6295273639386438
1564855,0,0,0,0,0.737257228502233,0.262742771497767
1930539,1,0,1,0,0.7845038128656745,0.21549618713432553
2050099,0,0,0,0,0.8516916689349374,0.14830833106506255
702958,0,0,0,0,0.8771223035745906,0.12287769642540937
1918847,0,0,0,0,0.7145473056829705,0.28545269431702947
2138011,0,1,0,1,0.49871945684133,0.50128054315867
633752,0,0,0,0,0.798993021215079,0.20100697878492105
1954613,0,0,0,0,0.6650879704249624,0.33491202957503763
2439709,0,0,0,0,0.9407945173002981,0.05920548269970196
1525775,0,0,0,0,0.6866639984129705,0.3133360015870294
2337019,0,0,0,0,0.5630639554728551,0.43693604452714485
2318413,0,0,0,0,0.7510346324682223,0.24896536753177767
1141238,0,0,0,0,0.7839270246120084,0.21607297538799164
1740798,0,1,0,1,0.3192399409526816,0.6807600590473184
2130222,1,0,1,0,0.7401936450300606,0.2598063549699394
850238,0,0,0,0,0.6563387939213758,0.3436612060786241
1060131,0,0,0,0,0.9012500291989566,0.09874997080104346
114368,0,0,0,0,0.9594157627683992,0.04058423723160077
1712001,0,0,0,0,0.7995614768855233,0.20043852311447674
2032802,0,1,0,1,0.4037408628608248,0.5962591371391752
1834061,0,0,0,0,0.9166270548728745,0.08337294512712548
1643840,0,0,0,0,0.9045860269788963,0.09541397302110365
934788,0,0,0,0,0.844080449207371,0.15591955079262892
1547731,0,0,0,0,0.7514970034871042,0.2485029965128958
2424742,0,1,0,1,0.3160189224939972,0.6839810775060028
1136382,0,0,0,0,0.8104725434816932,0.18952745651830682
733849,0,0,0,0,0.8084963942931653,0.19150360570683464
2448362,0,0,0,0,0.9325354042595093,0.0674645957404907
88279,0,0,0,0,0.8149321957983167,0.18506780420168337
2019843,1,0,1,0,0.780026681351592,0.21997331864840794
226184,0,0,0,0,0.8787321524674151,0.12126784753258493
328348,0,0,0,0,0.9713654805741524,0.028634519425847577
2221149,1,0,1,0,0.6415178837417662,0.3584821162582338
918132,0,0,0,0,0.8863457633171236,0.11365423668287644
2017856,0,1,0,1,0.37606433843446607,0.6239356615655339
410900,0,0,0,0,0.9743644615144889,0.02563553848551118
1524392,0,0,0,0,0.8758616579791477,0.1241383420208523
2424568,0,1,0,1,0.5356475160376633,0.4643524839623368
1930076,0,0,0,0,0.9404857486046837,0.05951425139531625
965810,0,0,0,0,0.7054122974327159,0.29458770256728406
2142411,0,0,0,0,0.908240701231575,0.09175929876842502
2021315,1,0,1,0,0.7061744679109301,0.2938255320890699
1836559,0,0,0,0,0.9623166685524791,0.03768333144752092
2130290,1,1,1,1,0.20609368721442278,0.7939063127855772
2424522,1,0,1,0,0.8468583478857834,0.15314165211421663
2126711,0,0,0,0,0.8224025015950287,0.17759749840497135
1544324,0,0,0,0,0.5499219470710334,0.45007805292896663
2424574,0,0,0,0,0.6438361361545215,0.35616386384547855
1821023,0,0,0,0,0.9210412823703009,0.07895871762969904
1742120,0,0,0,0,0.9044044405414055,0.0955955594585945
1661610,0,0,0,0,0.9476786021247886,0.05232139787521135
1631681,0,0,0,0,0.8841233749497157,0.11587662505028423
1930268,0,0,0,0,0.7716457248628714,0.22835427513712864
737149,0,0,0,0,0.9849753152256059,0.015024684774394082
1938495,0,1,0,1,0.49414740047454875,0.5058525995254513
2235595,0,0,0,0,0.9005875121720653,0.09941248782793466
1035024,0,0,0,0,0.8139357823929843,0.18606421760701577
2201700,1,1,1,1,0.47051343129553536,0.5294865687044646
1735218,0,0,0,0,0.8859805633931388,0.11401943660686126
1557290,0,1,0,1,0.5160947911445408,0.4839052088554592
2043748,0,0,0,0,0.949713918849858,0.05028608115014203
1458881,0,0,0,0,0.806158312214402,0.19384168778559793
2033129,0,0,0,0,0.9198417458947691,0.08015825410523089
1920529,0,0,0,0,0.7880912334293539,0.211908766570646
9980890,0,0,0,0,0.94421711669386,0.05578288330614001
1250052,0,0,0,0,0.9491557930141963,0.0508442069858037
1432394,1,0,1,0,0.7810766005623296,0.21892339943767036
2318196,0,0,0,0,0.9712340001141663,0.02876599988583378
1852944,0,0,0,0,0.7424808737138104,0.2575191262861896
1525503,0,0,0,0,0.8982651477594319,0.1017348522405681
422121,0,0,0,0,0.9564700070324302,0.04352999296756974
2225203,0,0,0,0,0.9163964182952582,0.08360358170474183
728551,0,0,0,0,0.8745811851482075,0.12541881485179246
127489,0,0,0,0,0.716630569019745,0.2833694309802551
1513155,0,1,0,1,0.452860403540594,0.547139596459406
2120021,1,0,1,0,0.8113161233870242,0.1886838766129758
2440608,0,0,0,0,0.7449955279753449,0.2550044720246552
2021313,0,0,0,0,0.8788206579290692,0.12117934207093078
1244829,0,0,0,0,0.8123827018940635,0.18761729810593655
737123,0,0,0,0,0.9790725992781006,0.020927400721899303
1535219,1,0,1,0,0.8753078917159166,0.1246921082840834
140203,0,0,0,0,0.9921719890213334,0.007828010978666578
2112689,0,1,0,1,0.27632928833720993,0.7236707116627901
9952794,0,0,0,0,0.9753927175672124,0.024607282432787668
1504952,0,0,0,0,0.810802505993517,0.18919749400648303
2141730,0,1,0,1,0.39871058544319515,0.6012894145568048
1625425,1,0,1,0,0.7972471638140084,0.20275283618599155
1431631,0,0,0,0,0.9218011085754149,0.07819889142458518
2151056,0,0,0,0,0.898773261240688,0.10122673875931196
1660828,0,0,0,0,0.9387125957964053,0.061287404203594735
1915498,0,0,0,0,0.7136058249722641,0.28639417502773584
220850,0,0,0,0,0.8540671935099738,0.14593280649002616
2439545,0,0,0,0,0.6483798389921671,0.3516201610078329
2141975,0,0,0,0,0.953817098722278,0.046182901277721955
1741863,0,0,0,0,0.9038809980144126,0.0961190019855874
1940949,0,0,0,0,0.9546650120618957,0.04533498793810433
2130397,0,0,0,0,0.8857072068403793,0.11429279315962072
1348765,0,0,0,0,0.92285022004915,0.07714977995084998
1561436,0,0,0,0,0.7944604084414686,0.20553959155853135
1834287,0,0,0,0,0.6204656568229239,0.3795343431770762
736771,0,0,0,0,0.9636247050431989,0.03637529495680113
1557294,0,1,0,1,0.5160947911445408,0.4839052088554592
2244164,0,0,0,0,0.885718593302483,0.114281406697517
1832421,0,0,0,0,0.8562375809752587,0.14376241902474135
968971,0,0,0,0,0.727783300758748,0.272216699241252
1741862,0,0,0,0,0.9038809980144126,0.0961190019855874
1626185,0,0,0,0,0.7694991591179716,0.23050084088202838
2421240,1,0,1,0,0.9350822956259094,0.06491770437409063
934578,0,0,0,0,0.815703634393097,0.184296365606903
127132,0,0,0,0,0.8928568907158666,0.10714310928413338
1430642,0,0,0,0,0.7071924514370311,0.29280754856296887
1439746,1,0,1,0,0.6672064701380069,0.3327935298619931
2400902,0,0,0,0,0.77342461704092,0.22657538295907997
1044274,0,0,0,0,0.8983614642706368,0.10163853572936322
2234073,1,0,1,0,0.9047554652395242,0.09524453476047574
2215970,0,0,0,0,0.931653545746606,0.06834645425339402
1122812,0,0,0,0,0.9412509625780242,0.058749037421975764
1931045,0,0,0,0,0.9020718129606224,0.09792818703937758
2417077,0,0,0,0,0.5801319581098634,0.4198680418901366
942214,0,0,0,0,0.9859585031227314,0.014041496877268635
9987020,0,0,0,0,0.8660719331191701,0.1339280668808299
410115,0,0,0,0,0.8575502466371482,0.14244975336285182
1950183,0,1,0,1,0.4638226286018514,0.5361773713981486
1414438,0,0,0,0,0.5587282288406722,0.4412717711593278
1050636,0,0,0,0,0.7981946648591222,0.20180533514087787
