award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1445543,0,0,0,0,0.9438620651560995,0.056137934843900464
2150532,0,0,0,0,0.909260818228221,0.09073918177177898
1525862,0,0,0,0,0.9854062848691182,0.014593715130881858
1505165,0,0,0,0,0.9867129919500026,0.013287008049997358
338193,0,0,0,0,0.9994030738659199,0.00059692613408009
120762,0,0,0,0,0.9999620291105684,3.797088943163529e-05
1826954,1,0,1,0,0.9054641601273301,0.09453583987266992
833251,0,0,0,0,0.9707696410899881,0.0292303589100119
1710262,0,0,0,0,0.9886578856247117,0.011342114375288329
1700391,0,0,0,0,0.9926082120573091,0.007391787942690894
2105695,0,0,0,0,0.9960051309166325,0.003994869083367576
2010591,1,0,1,0,0.8939355908577444,0.10606440914225554
1725230,0,0,0,0,0.8704120299961491,0.12958797000385092
926534,0,0,0,0,0.9969440280811532,0.003055971918846734
1930852,0,0,0,0,0.994339129904113,0.005660870095887051
540418,0,0,0,0,0.9999109706637289,8.902933627107653e-05
1244847,0,0,0,0,0.9522377689189314,0.04776223108106862
603478,0,0,0,0,0.9950441964548729,0.004955803545127179
230646,0,0,0,0,0.9999871869319391,1.2813068060938586e-05
2200815,0,0,0,0,0.9650158270719438,0.034984172928056216
632563,0,0,0,0,0.9939948827776842,0.006005117222315834
2406867,0,1,0,1,0.6503918750513615,0.3496081249486385
2333764,0,0,0,0,0.8621539890772049,0.13784601092279516
2106101,0,0,0,0,0.7878936225939458,0.21210637740605418
2148023,0,0,0,0,0.8026233895792659,0.19737661042073407
954034,0,0,0,0,0.9861309192427363,0.013869080757263725
1758419,0,0,0,0,0.9448211534245926,0.05517884657540736
1748526,0,0,0,0,0.8901583236568715,0.10984167634312846
856039,0,0,0,0,0.9989561036540846,0.0010438963459154403
2122655,0,0,0,0,0.933772174849143,0.06622782515085704
1660774,0,0,0,0,0.9459076709570942,0.054092329042905854
1832345,0,0,0,0,0.9883532825895465,0.011646717410453512
2336564,0,0,0,0,0.9599513139304221,0.04004868606957787
2227301,0,0,0,0,0.9796220040495653,0.02037799595043471
2050461,0,0,0,0,0.8372610650177761,0.16273893498222392
1954923,0,0,0,0,0.8511792012338024,0.14882079876619764
2346881,1,0,1,0,0.9525421491976022,0.047457850802397804
2142416,1,0,1,0,0.7549380810215632,0.24506191897843677
1700625,1,1,1,1,0.5948202211046711,0.4051797788953289
1821329,0,0,0,0,0.81086690121233,0.1891330987876701
1003060,0,0,0,0,0.9678316794309839,0.03216832056901605
305131,0,0,0,0,0.9896941768155878,0.01030582318441224
1639891,0,0,0,0,0.9256757801853405,0.07432421981465957
1442416,1,0,1,0,0.9496674734872645,0.05033252651273548
2508848,0,0,0,0,0.9123870810892897,0.08761291891071034
1819034,0,0,0,0,0.9959497406382759,0.004050259361724111
2322189,0,0,0,0,0.719932847509394,0.28006715249060604
2142174,0,1,0,1,0.4139676254978064,0.5860323745021936
1749566,0,0,0,0,0.9359246398256198,0.0640753601743802
2126023,1,1,1,1,0.5093382963068773,0.49066170369312273
411825,0,0,0,0,0.9923229428148062,0.007677057185193833
622312,0,0,0,0,0.9978673070953973,0.0021326929046026994
2314334,0,0,0,0,0.7227633076638713,0.27723669233612874
1561550,0,0,0,0,0.9914570497168389,0.00854295028316105
1849849,0,0,0,0,0.9208696014558807,0.07913039854411925
2332071,0,0,0,0,0.9764391604158488,0.023560839584151224
2400478,0,0,0,0,0.9594356173998017,0.04056438260019832
1626148,1,0,1,0,0.8401318178639601,0.15986818213603998
2339289,0,0,0,0,0.8026340382620366,0.1973659617379634
648439,1,0,1,0,0.9908958820930773,0.009104117906922712
1356233,0,0,0,0,0.9476415705311189,0.05235842946888109
2034607,0,0,0,0,0.9558452429222809,0.04415475707771912
2010172,0,1,0,1,0.44158195579466575,0.5584180442053343
1828942,0,0,0,0,0.9661101743244773,0.03388982567552265
2525099,0,0,0,0,0.8967530402210238,0.10324695977897629
210002,0,0,0,0,0.9951130384688583,0.004886961531141663
2106345,0,0,0,0,0.9105687888310318,0.08943121116896822
2329942,0,1,0,1,0.690192611879879,0.309807388120121
1533569,0,0,0,0,0.9167540016875133,0.08324599831248675
2115860,0,0,0,0,0.9310810161565061,0.06891898384349396
2128743,0,0,0,0,0.967151795121362,0.03284820487863809
633497,0,0,0,0,0.9542413112177398,0.04575868878226021
2215554,0,0,0,0,0.8452286336102962,0.15477136638970376
2100062,0,0,0,0,0.9336063608090792,0.06639363919092084
618573,0,0,0,0,0.9986061364305251,0.001393863569474889
2215654,0,0,0,0,0.8535384792421368,0.14646152075786323
2403932,0,0,0,0,0.7520263071774501,0.24797369282254988
1036324,0,0,0,0,0.9816197793106705,0.018380220689329586
2449885,0,0,0,0,0.9636565578485138,0.036343442151486244
2000583,1,0,1,0,0.8071302756384546,0.1928697243615453
1928554,0,0,0,0,0.9052116688650523,0.09478833113494765
851951,0,0,0,0,0.9979060330368239,0.002093966963176152
1906264,0,0,0,0,0.8381171433251153,0.1618828566748847
2006011,0,0,0,0,0.9348195461975339,0.06518045380246604
2121152,0,0,0,0,0.8179281476634108,0.18207185233658923
2024584,0,0,0,0,0.8867035644093308,0.11329643559066917
1140763,0,0,0,0,0.9398572901266671,0.060142709873332964
2139841,0,0,0,0,0.9672235451207752,0.03277645487922479
2439601,0,0,0,0,0.9528622779966194,0.04713772200338067
1906556,0,0,0,0,0.9313390522302885,0.06866094776971159
1561738,0,0,0,0,0.806257598151265,0.19374240184873506
338868,0,0,0,0,0.9999205534848473,7.944651515272087e-05
1742215,0,0,0,0,0.8143687423361785,0.18563125766382155
2510430,0,1,0,1,0.6816495920176437,0.31835040798235625
909999,0,0,0,0,0.8997021401649142,0.10029785983508581
2416657,0,0,0,0,0.7777678944677547,0.2222321055322453
512430,0,0,0,0,0.9992663522624591,0.000733647737540941
1926935,0,0,0,0,0.8197041878556544,0.18029581214434562
2306052,0,1,0,1,0.5951824006250448,0.4048175993749552
1557410,0,0,0,0,0.9363403560045063,0.06365964399549377
953499,0,0,0,0,0.9637792736602105,0.03622072633978946
1020957,0,0,0,0,0.9960700846504337,0.00392991534956638
2200370,0,0,0,0,0.8630052171574462,0.13699478284255381
2047420,1,0,1,0,0.7414824068619893,0.2585175931380107
806245,0,0,0,0,0.9400860144394804,0.059913985560519634
2009613,0,0,0,0,0.8414948055684893,0.1585051944315107
701867,0,0,0,0,0.9917484272108066,0.008251572789193468
1929478,0,0,0,0,0.9043919120405663,0.09560808795943362
202310,0,0,0,0,0.99975504918107,0.0002449508189298984
628005,0,0,0,0,0.9978863812487007,0.0021136187512993954
511322,0,0,0,0,0.9981850257059364,0.0018149742940635938
2345282,0,1,0,1,0.6529479889817462,0.3470520110182537
1800937,0,0,0,0,0.8709709572407486,0.12902904275925142
717407,0,0,0,0,0.9849593799094744,0.015040620090525604
2012972,0,0,0,0,0.9914920082080941,0.008507991791905865
9952519,0,0,0,0,0.999999706402966,2.935970340257799e-07
1111186,0,0,0,0,0.9748573901012937,0.025142609898706345
1417878,0,0,0,0,0.9945417613281247,0.005458238671875341
634044,0,0,0,0,0.9766582123584087,0.023341787641591356
652968,0,0,0,0,0.9907494312490497,0.009250568750950322
532776,0,0,0,0,0.9979283111083965,0.002071688891603468
220353,0,0,0,0,0.9990354589387187,0.0009645410612813163
442136,0,0,0,0,0.9986551086830544,0.001344891316945586
310795,0,0,0,0,0.9996777930206526,0.00032220697934737274
2010292,0,0,0,0,0.8922674968351079,0.10773250316489211
106338,0,0,0,0,0.9995699432259485,0.00043005677405151614
126711,0,0,0,0,0.999943973284168,5.602671583208573e-05
1057832,0,0,0,0,0.9880525113016992,0.011947488698300732
1721141,0,0,0,0,0.9290984205982292,0.07090157940177079
2142153,0,1,0,1,0.5042366521049244,0.49576334789507565
237629,0,0,0,0,0.9993207001863593,0.0006792998136406921
2347724,0,1,0,1,0.6759361104717003,0.3240638895282996
1742324,0,0,0,0,0.7068862832058613,0.2931137167941386
525162,0,0,0,0,0.9967912740194137,0.003208725980586346
728376,0,0,0,0,0.9843883843521818,0.015611615647818173
1502798,0,0,0,0,0.9260343196551987,0.07396568034480133
1445227,0,0,0,0,0.971614257474343,0.028385742525657003
2439848,0,0,0,0,0.9347400433116909,0.06525995668830907
965816,0,0,0,0,0.9220051471544055,0.07799485284559445
1801181,0,0,0,0,0.9762848590078731,0.023715140992126866
107077,0,0,0,0,0.9999173751349681,8.262486503187386e-05
2313241,0,1,0,1,0.6249770399217207,0.37502296007827934
1636475,0,0,0,0,0.8264529125041962,0.17354708749580383
2509116,0,0,0,0,0.9511150986057988,0.04888490139420123
1661175,0,1,0,1,0.6992924416778286,0.3007075583221715
2405679,0,1,0,1,0.6683638515536146,0.3316361484463855
511302,0,0,0,0,0.9998189852677896,0.00018101473221046564
2201810,0,0,0,0,0.9401611723640131,0.059838827635986955
1545458,0,0,0,0,0.9903441171881072,0.009655882811892832
1821866,0,0,0,0,0.8293787031923752,0.1706212968076248
2329405,0,0,0,0,0.877556700986806,0.12244329901319392
2236107,1,0,1,0,0.7429522799427197,0.2570477200572803
1323105,0,0,0,0,0.9951867097404717,0.0048132902595282275
1339951,0,0,0,0,0.9833743114549885,0.016625688545011404
