award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1626185,0,1,0,1,0.8242816566622649,0.17571834333773545
934578,0,0,0,0,0.9286983961667439,0.07130160383325615
2100029,1,1,1,1,0.8388036440980157,0.16119635590198456
1122812,0,0,0,0,0.9166716829274516,0.08332831707254863
2508670,0,0,0,0,0.880354830021725,0.11964516997827511
2417077,0,1,0,1,0.767062244576558,0.23293775542344256
717765,1,0,1,0,0.9332947455899513,0.0667052544100489
745474,1,0,1,0,0.898463629929767,0.10153637007023315
9987020,0,0,0,0,0.9797728533655167,0.020227146634483394
1950183,0,0,0,0,0.8718706826238201,0.12812931737618027
101960,0,0,0,0,0.9585552634169161,0.04144473658308421
1445182,0,0,0,0,0.9046253278860833,0.09537467211391687
1439914,0,0,0,0,0.9345039453487956,0.06549605465120455
1712129,0,1,0,1,0.7799510842336159,0.22004891576638438
1826758,0,0,0,0,0.893017599639887,0.10698240036011288
1439907,1,0,1,0,0.9115092045163892,0.08849079548361088
1541508,0,0,0,0,0.9159154576850342,0.08408454231496597
1930374,0,0,0,0,0.888785732135604,0.1112142678643961
1557397,0,0,0,0,0.9152055874839852,0.08479441251601508
1906636,0,0,0,0,0.8999279032361274,0.10007209676387281
2315440,0,0,0,0,0.854033151167399,0.14596684883260116
1060660,0,0,0,0,0.9272341228603836,0.07276587713961648
2220647,0,1,0,1,0.6907714308264228,0.3092285691735773
1612527,0,0,0,0,0.8434137327791119,0.15658626722088853
1601159,0,0,0,0,0.9269059009991515,0.07309409900084855
1659808,0,0,0,0,0.893990348102801,0.1060096518971991
2329943,0,0,0,0,0.8917238970245419,0.10827610297545832
910143,0,0,0,0,0.8870212439140996,0.11297875608590054
1232772,0,0,0,0,0.8552263981790906,0.1447736018209097
2028230,0,1,0,1,0.742705910690438,0.25729408930956227
1242369,0,0,0,0,0.8775188884129412,0.1224811115870589
1821509,0,0,0,0,0.9066473202555759,0.09335267974442431
2130254,0,1,0,1,0.7554444213466854,0.24455557865331493
1647130,0,0,0,0,0.8834707112344669,0.11652928876553334
804570,1,0,1,0,0.9069836901496121,0.09301630985038799
1503196,1,1,1,1,0.5936400287932767,0.40635997120672335
618456,0,0,0,0,0.9102174947372844,0.08978250526271571
2142276,0,1,0,1,0.7928422744580909,0.20715772554190953
2445648,0,0,0,0,0.8652150292235851,0.13478497077641532
1661064,0,1,0,1,0.7902173896584849,0.2097826103415154
738221,1,0,1,0,0.9126287550490875,0.08737124495091253
1806889,0,0,0,0,0.8705307956662408,0.12946920433375955
1611798,0,0,0,0,0.9162471067092705,0.08375289329072955
128389,0,0,0,0,0.9362032270490852,0.06379677295091503
828537,0,0,0,0,0.9194587941136843,0.08054120588631586
1246492,1,0,1,0,0.8784201736210925,0.1215798263789077
435676,0,0,0,0,0.9390628780856678,0.06093712191433218
2111613,0,1,0,1,0.8086686791159584,0.19133132088404203
856704,0,0,0,0,0.9276906616179674,0.0723093383820326
929557,0,0,0,0,0.9573167379594437,0.04268326204055633
2033970,0,0,0,0,0.8820419524442795,0.11795804755572037
1445543,0,0,0,0,0.8651157761339423,0.1348842238660579
2150532,0,1,0,1,0.8145580570708102,0.18544194292919022
1525862,0,0,0,0,0.9146758556319745,0.08532414436802567
1505165,0,0,0,0,0.865216851360691,0.13478314863930915
338193,0,0,0,0,0.9353382018986257,0.06466179810137437
120762,0,0,0,0,0.950152151137917,0.04984784886208317
1826954,0,0,0,0,0.8927483954823247,0.10725160451767557
833251,0,0,0,0,0.9314879827341594,0.06851201726584064
1710262,0,0,0,0,0.8905842221448255,0.10941577785517465
1700391,0,0,0,0,0.913927374805817,0.08607262519418343
2105695,1,1,1,1,0.7686929169740678,0.23130708302593234
2010591,0,1,0,1,0.7823839135634008,0.21761608643659955
1725230,0,0,0,0,0.9223238192641434,0.07767618073585655
926534,1,0,1,0,0.8890746495530603,0.1109253504469399
1930852,0,0,0,0,0.8928571953903667,0.10714280460963359
540418,0,0,0,0,0.9688120220233853,0.031187977976614625
1244847,0,0,0,0,0.9155266130942344,0.08447338690576565
603478,0,0,0,0,0.966605791162807,0.033394208837193004
230646,0,0,0,0,0.9715920617724015,0.028407938227598524
2200815,1,0,1,0,0.8472292969117842,0.152770703088216
632563,0,0,0,0,0.9601039739594425,0.03989602604055758
2406867,0,1,0,1,0.8367144859920495,0.16328551400795072
2333764,1,0,1,0,0.8659201785548342,0.13407982144516606
2106101,0,0,0,0,0.8856525794231694,0.11434742057683063
2148023,1,1,1,1,0.8069080291445826,0.19309197085541768
954034,0,0,0,0,0.9191830469492155,0.08081695305078462
1758419,0,0,0,0,0.8976901331876571,0.1023098668123432
1748526,0,0,0,0,0.8704997849086592,0.12950021509134094
856039,0,0,0,0,0.9435218922244345,0.056478107775565535
2122655,0,0,0,0,0.8579582607496321,0.14204173925036803
1660774,0,0,0,0,0.9135980763489974,0.08640192365100312
1832345,0,1,0,1,0.8295948554262957,0.17040514457370448
2336564,0,0,0,0,0.911973181681908,0.08802681831809213
2227301,0,0,0,0,0.8740728237600967,0.12592717623990363
2050461,0,1,0,1,0.834972949392439,0.16502705060756123
1954923,0,0,0,0,0.8683785394495243,0.13162146055047608
2346881,0,1,0,1,0.8293380968198261,0.17066190318017402
2142416,0,1,0,1,0.8195313339640344,0.18046866603596579
1700625,0,0,0,0,0.8409225389897341,0.15907746101026612
1821329,0,0,0,0,0.9040046157910003,0.0959953842089998
1003060,0,0,0,0,0.9368387352626778,0.06316126473732217
305131,0,0,0,0,0.9243690977099243,0.07563090229007582
1639891,1,0,1,0,0.855438623881298,0.1445613761187023
1442416,0,1,0,1,0.8223332610037434,0.1776667389962567
2508848,0,1,0,1,0.8386176032047903,0.16138239679521013
1819034,0,0,0,0,0.8980949305256098,0.10190506947439056
2322189,0,1,0,1,0.721988915696224,0.2780110843037762
2142174,0,1,0,1,0.7544558001696745,0.2455441998303261
1749566,0,0,0,0,0.8561038688806429,0.14389613111935723
2126023,0,1,0,1,0.8341056910177492,0.16589430898225105
411825,0,0,0,0,0.9214927036039594,0.07850729639604075
622312,0,0,0,0,0.9588351624462832,0.04116483755371675
2314334,0,1,0,1,0.8330627730068683,0.16693722699313188
1561550,0,0,0,0,0.8627994713934927,0.13720052860650742
1849849,0,0,0,0,0.8684950640388593,0.1315049359611408
2332071,0,0,0,0,0.9115872358238021,0.08841276417619809
2400478,0,0,0,0,0.8903142724457441,0.10968572755425597
1626148,0,1,0,1,0.8374100885048995,0.16258991149510088
2339289,1,1,1,1,0.816982508475225,0.18301749152477528
648439,1,0,1,0,0.90202715632577,0.09797284367423026
1356233,0,0,0,0,0.8777439707533662,0.12225602924663387
2034607,0,0,0,0,0.944949357307826,0.05505064269217403
2010172,0,1,0,1,0.8183332610037435,0.18166673899625677
1828942,0,0,0,0,0.891517066275835,0.10848293372416509
2525099,0,1,0,1,0.7879902430240016,0.2120097569759988
210002,0,0,0,0,0.9210361648463755,0.07896383515362462
2106345,0,0,0,0,0.8709146772302881,0.129085322769712
2329942,0,0,0,0,0.8832726075670684,0.11672739243293172
1533569,0,0,0,0,0.9069559003147322,0.09304409968526803
2115860,0,0,0,0,0.8628743618112598,0.1371256381887406
2128743,0,0,0,0,0.8833113835805337,0.11668861641946647
633497,0,0,0,0,0.9144011850630933,0.08559881493690688
2215554,0,1,0,1,0.8349736149009022,0.16502638509909803
2100062,1,0,1,0,0.8554974244737593,0.14450257552624085
618573,0,0,0,0,0.9378910950131585,0.06210890498684168
2215654,0,1,0,1,0.8249487237987161,0.17505127620128422
2403932,1,1,1,1,0.815953963231343,0.18404603676865708
1036324,0,0,0,0,0.8603160945828504,0.13968390541714978
2449885,0,0,0,0,0.876819641625879,0.12318035837412103
2000583,1,1,1,1,0.7399128772250517,0.2600871227749484
1928554,0,1,0,1,0.7994783308369605,0.20052166916303965
851951,0,0,0,0,0.9305213539266409,0.0694786460733593
1906264,0,1,0,1,0.7778375634557743,0.22216243654422632
2006011,0,0,0,0,0.8799611594823259,0.12003884051767433
2121152,0,0,0,0,0.8458810197644486,0.15411898023555168
2024584,0,1,0,1,0.8101400238595352,0.18985997614046504
1140763,1,0,1,0,0.8808714630785659,0.1191285369214343
2139841,0,0,0,0,0.943946996872926,0.05605300312707397
2439601,0,0,0,0,0.9339374500545266,0.0660625499454734
1906556,0,0,0,0,0.8708090182118923,0.12919098178810798
1561738,0,1,0,1,0.796426611549199,0.20357338845080145
338868,0,0,0,0,0.9551936703632024,0.04480632963679762
1742215,0,0,0,0,0.8413320571974866,0.15866794280251365
2510430,0,1,0,1,0.823907733003741,0.1760922669962592
909999,0,0,0,0,0.8833261796990436,0.11667382030095659
2416657,0,1,0,1,0.7789129921713346,0.22108700782866553
512430,0,0,0,0,0.9304589090599671,0.06954109094003302
1926935,0,1,0,1,0.825509341594542,0.1744906584054583
2306052,1,1,1,1,0.8346257512375942,0.1653742487624059
1557410,0,0,0,0,0.8908090182118922,0.109190981788108
953499,0,0,0,0,0.9096592275088752,0.09034077249112495
1020957,0,0,0,0,0.9334035454979933,0.06659645450200694
2200370,0,0,0,0,0.8711318659592479,0.1288681340407524
2047420,0,1,0,1,0.7937286178943417,0.20627138210565846
806245,0,0,0,0,0.9049326142384438,0.09506738576155616
2009613,0,0,0,0,0.8541901282539155,0.14580987174608478
701867,0,0,0,0,0.8907388486639252,0.10926115133607503
1929478,0,0,0,0,0.8439005367527583,0.1560994632472419
202310,0,0,0,0,0.9649928136165006,0.03500718638349949
628005,0,0,0,0,0.9315504276008333,0.06844957239916691
511322,0,0,0,0,0.9705772557864085,0.029422744213591617
2345282,0,1,0,1,0.7280913182507505,0.27190868174925
1800937,0,0,0,0,0.8909339079452397,0.10906609205476059
717407,0,0,0,0,0.9403672755728182,0.05963272442718199
2012972,0,0,0,0,0.9052680323506588,0.09473196764934136
9952519,0,0,0,0,0.9727003233826497,0.027299676617350326
1111186,0,0,0,0,0.8892341228603837,0.11076587713961647
1417878,0,0,0,0,0.8849320858081333,0.11506791419186674
634044,0,0,0,0,0.9381931320654087,0.061806867934591406
652968,0,0,0,0,0.9361782111331328,0.06382178886686733
532776,0,0,0,0,0.8764927134714428,0.12350728652855755
220353,0,0,0,0,0.9459951740514005,0.05400482594859956
442136,0,0,0,0,0.9333286550802264,0.0666713449197738
310795,0,0,0,0,0.9631640583912162,0.0368359416087838
2010292,0,0,0,0,0.863982623421508,0.13601737657849236
106338,0,0,0,0,0.9408524745205668,0.059147525479433506
126711,0,0,0,0,0.9640700644691674,0.035929935530832686
1057832,0,0,0,0,0.9147050442524497,0.08529495574755046
1721141,0,1,0,1,0.8195627680731268,0.1804372319268734
2142153,0,1,0,1,0.735687129376164,0.2643128706238366
237629,0,0,0,0,0.9477947406562097,0.0522052593437905
2347724,0,1,0,1,0.8171811197333098,0.18281888026669046
1742324,0,1,0,1,0.785402787175117,0.21459721282488325
525162,0,0,0,0,0.9277460350474247,0.07225396495257555
728376,0,0,0,0,0.9527752138004166,0.047224786199583466
1502798,0,0,0,0,0.8965147058409351,0.10348529415906499
1445227,0,0,0,0,0.8958768273249591,0.10412317267504097
2439848,0,0,0,0,0.9402442079765769,0.059755792023423265
965816,0,0,0,0,0.9037263932453489,0.09627360675465133
1801181,0,0,0,0,0.8794651792028134,0.12053482079718658
107077,0,0,0,0,0.9186566163417852,0.08134338365821481
2313241,1,0,1,0,0.8484896690853585,0.15151033091464156
1636475,0,0,0,0,0.840901075050552,0.15909892494944808
2509116,0,0,0,0,0.8618749001090535,0.1381250998909468
1661175,0,1,0,1,0.8351811197333099,0.1648188802666904
2405679,0,1,0,1,0.7993036588992406,0.20069634110075982
511302,0,0,0,0,0.9692513943600762,0.030748605639923772
2201810,0,1,0,1,0.8123208154526504,0.18767918454734986
1545458,0,0,0,0,0.9238066577769922,0.07619334222300798
1821866,1,1,1,1,0.8118767222461596,0.18812327775384063
2329405,0,0,0,0,0.8673095614434276,0.13269043855657264
2236107,1,0,1,0,0.8757846654074998,0.12421533459250055
1323105,0,0,0,0,0.9612151343023844,0.03878486569761566
1339951,0,0,0,0,0.9175237143615408,0.08247628563845935
