award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2234071,1,0,1,0,0.8806715902842757,0.11932840971572437
2421241,1,0,1,0,0.8656476787978943,0.1343523212021058
2043875,0,0,0,0,0.8437933618853526,0.15620663811464755
2023234,0,1,0,1,0.6690438297663938,0.3309561702336064
2515127,1,0,1,0,0.9145351378868277,0.08546486211317231
2329678,0,0,0,0,0.8727451691142682,0.12725483088573186
2125787,0,0,0,0,0.8658644980364176,0.13413550196358243
2025141,0,0,0,0,0.8536549732751033,0.1463450267248967
2500655,0,0,0,0,0.9575614920521365,0.04243850794786354
2228211,0,0,0,0,0.9385936661221276,0.061406333877872456
2416024,0,0,0,0,0.8469498565467075,0.15305014345329243
2236229,0,0,0,0,0.8990452739824758,0.10095472601752437
2027506,0,0,0,0,0.8653978395813771,0.1346021604186231
2201693,0,1,0,1,0.7912361233234185,0.20876387667658142
2234074,1,0,1,0,0.8903765848142736,0.1096234151857264
2113955,0,0,0,0,0.9348845403003248,0.06511545969967526
2316787,0,0,0,0,0.9015211775969335,0.09847882240306653
2135329,0,0,0,0,0.9088182559475413,0.09118174405245866
2322698,0,0,0,0,0.8972179095433216,0.10278209045667827
2030663,1,0,1,0,0.9227269553341713,0.07727304466582874
2439098,0,0,0,0,0.9578715481168312,0.04212845188316888
2222278,0,1,0,1,0.7650081227126769,0.23499187728732315
2202156,0,0,0,0,0.9693805939076807,0.030619406092319335
2300323,1,0,1,0,0.8439339455746052,0.15606605442539478
2111150,0,0,0,0,0.8798628094235401,0.12013719057645991
2313440,0,1,0,1,0.7874128901760696,0.2125871098239305
2243457,0,0,0,0,0.9580944493293674,0.041905550670632584
2422010,0,1,0,1,0.8293735438272672,0.17062645617273287
2031468,0,0,0,0,0.8660080005142792,0.1339919994857209
2413195,0,0,0,0,0.9050955396341659,0.09490446036583419
2013358,0,0,0,0,0.9088223727699394,0.09117762723006069
2407134,1,0,1,0,0.9154138582824703,0.08458614171752984
2400388,0,1,0,1,0.8354196781871526,0.16458032181284754
2215655,0,0,0,0,0.8771608558805486,0.12283914411945138
2027958,0,0,0,0,0.9153444107442825,0.08465558925571752
2029784,1,0,1,0,0.9292531246003193,0.07074687539968072
2025170,0,0,0,0,0.907030223387783,0.092969776612217
2314144,0,0,0,0,0.9230384859713928,0.07696151402860733
2225255,0,0,0,0,0.8822250818221331,0.11777491817786694
2030485,1,0,1,0,0.9140473468630815,0.08595265313691855
2414169,1,0,1,0,0.9274257601611654,0.07257423983883461
2002729,0,0,0,0,0.9268928028839346,0.07310719711606556
2417557,0,0,0,0,0.8718996986240085,0.1281003013759917
2217780,0,0,0,0,0.9410613071529756,0.0589386928470243
2417138,1,0,1,0,0.8917642432717747,0.10823575672822537
2147811,1,1,1,1,0.8322942672909902,0.16770573270900985
2138074,0,0,0,0,0.9056668606843918,0.09433313931560829
1953411,0,0,0,0,0.9369498565467076,0.06305014345329246
2238546,0,1,0,1,0.8077161582296813,0.19228384177031882
2050699,0,0,0,0,0.9523204992579013,0.04767950074209893
1954776,0,0,0,0,0.8787730896940567,0.12122691030594338
2321188,0,0,0,0,0.8610200101219654,0.13897998987803475
2042377,0,1,0,1,0.7916918624755717,0.20830813752442848
2030979,0,0,0,0,0.9515884445255245,0.048411555474475655
2508684,0,0,0,0,0.8729027540804217,0.1270972459195784
2000888,1,0,1,0,0.9152422052974315,0.08475779470256851
1939341,0,0,0,0,0.9508192240539419,0.04918077594605805
2401831,0,0,0,0,0.8626305697920026,0.1373694302079974
2337755,0,1,0,1,0.7624559835489485,0.2375440164510516
2508574,0,0,0,0,0.842633718508,0.157366281492
1953561,1,1,1,1,0.8376508419832986,0.16234915801670158
2145260,0,0,0,0,0.8740774480524667,0.12592255194753332
2101104,0,1,0,1,0.8221158118254618,0.17788418817453833
1664274,1,1,1,1,0.8358737431958347,0.1641262568041653
2324980,0,0,0,0,0.8744377697688516,0.12556223023114843
2050075,0,1,0,1,0.8368405865500361,0.16315941344996385
2211032,1,0,1,0,0.9156326282032017,0.08436737179679837
2424309,0,0,0,0,0.9132982763843972,0.08670172361560285
2314915,0,1,0,1,0.7853968570055695,0.21460314299443056
2045634,0,1,0,1,0.836745169114268,0.16325483088573184
2128559,1,0,1,0,0.882361534219581,0.117638465780419
2015909,0,0,0,0,0.8513786576948795,0.14862134230512059
2047105,0,1,0,1,0.8020303455861809,0.19796965441381928
2301116,0,0,0,0,0.8445232504775394,0.1554767495224607
1929892,0,0,0,0,0.9121956866698179,0.08780431333018218
2139905,0,0,0,0,0.9863795036028823,0.013620496397117692
2150296,0,0,0,0,0.961492044513949,0.03850795548605119
2337143,1,0,1,0,0.8471142991785037,0.15288570082149647
2218973,0,0,0,0,0.9336284969113967,0.06637150308860326
2150323,1,0,1,0,0.9143013173714036,0.08569868262859638
1933717,1,0,1,0,0.9172572558921241,0.0827427441078759
2445525,0,0,0,0,0.8822381817346175,0.11776181826538241
2300291,0,1,0,1,0.7853097021534112,0.214690297846589
2411470,0,1,0,1,0.7902942672909902,0.20970573270900994
2205001,0,1,0,1,0.8099458474533006,0.19005415254669952
2411987,0,0,0,0,0.8685072173070393,0.1314927826929608
2148680,1,0,1,0,0.8729780070538847,0.12702199294611527
2152057,0,0,0,0,0.9146305553225959,0.08536944467740425
2000613,0,1,0,1,0.8268597684365337,0.17314023156346633
2029796,1,0,1,0,0.9175522613621262,0.08244773863787383
2126021,0,0,0,0,0.8505113485988443,0.14948865140115597
2314109,1,0,1,0,0.8779960986355838,0.12200390136441618
2333098,0,0,0,0,0.8421359762877668,0.15786402371223343
2411933,0,1,0,1,0.82145489324415,0.17854510675585
1906084,0,0,0,0,0.94091464148971,0.059085358510290016
2302773,0,1,0,1,0.8215964450398034,0.17840355496019658
2224571,0,0,0,0,0.8799358962568135,0.12006410374318664
2151012,0,0,0,0,0.8682852986703105,0.1317147013296896
2224674,1,1,1,1,0.8294279407707623,0.17057205922923788
2000682,0,0,0,0,0.9680291330829847,0.03197086691701539
2138058,0,0,0,0,0.9264278185723644,0.07357218142763561
2510147,0,1,0,1,0.8251045082548456,0.17489549174515445
2142659,1,1,1,1,0.7421490762002513,0.2578509237997489
2031233,0,0,0,0,0.9110110415012856,0.08898895849871447
1930539,1,0,1,0,0.9498212824651411,0.05017871753485907
2050099,0,0,0,0,0.8523605516437737,0.1476394483562265
1918847,0,0,0,0,0.8654952076993531,0.13450479230064696
2138011,0,0,0,0,0.8894910764075482,0.11050892359245178
1954613,0,0,0,0,0.8793796258012802,0.12062037419871996
2411326,0,0,0,0,0.8700162630978889,0.1299837369021112
2439709,0,0,0,0,0.9215211775969335,0.07847882240306657
2337019,0,0,0,0,0.8507643510007659,0.1492356489992344
2318413,0,1,0,1,0.8299198630863134,0.1700801369136867
2130222,1,0,1,0,0.9050561932853634,0.09494380671463658
2005319,0,0,0,0,0.8735211775969335,0.12647882240306652
2215653,0,0,0,0,0.8541007612307691,0.14589923876923094
2334693,1,0,1,0,0.8886295872161952,0.11137041278380488
2032802,0,0,0,0,0.8923496323408858,0.10765036765911426
2530060,0,0,0,0,0.8954097269906653,0.10459027300933471
2424742,0,0,0,0,0.9248845403003247,0.07511545969967526
2402290,0,0,0,0,0.9738523662303337,0.026147633769666334
2039871,1,0,1,0,0.887955078143311,0.1120449218566892
2448362,0,0,0,0,0.9360976125147717,0.06390238748522839
2500475,0,0,0,0,0.9677299963211777,0.03227000367882226
2019843,1,0,1,0,0.9046548510767055,0.0953451489232945
2405230,0,0,0,0,0.8755010276040354,0.12449897239596465
2221149,1,0,1,0,0.9252630613273997,0.07473693867260042
2017856,0,1,0,1,0.7380796286620637,0.26192037133793655
2007842,0,0,0,0,0.9130535365660856,0.0869464634339147
2033515,0,0,0,0,0.8562139004499147,0.14378609955008534
2025059,0,0,0,0,0.9156476787978943,0.0843523212021058
2405374,0,0,0,0,0.8996476787978943,0.10035232120210578
2424568,0,0,0,0,0.9215864938433164,0.07841350615668376
1930076,0,0,0,0,0.9480784161588675,0.05192158384113269
2142411,0,0,0,0,0.8520121318060839,0.14798786819391613
2021315,1,1,1,1,0.7969981715161896,0.2030018284838103
2300319,0,0,0,0,0.9368886715921296,0.06311132840787041
2053160,0,0,0,0,0.9262360011250208,0.07376399887497921
2130290,1,1,1,1,0.785205039558226,0.21479496044177412
2424522,1,0,1,0,0.9348233553457468,0.06517664465425321
2126711,0,0,0,0,0.8827259872277707,0.11727401277222933
2321761,0,0,0,0,0.9537409156240656,0.046259084375934484
2424574,0,0,0,0,0.889955078143311,0.11004492185668918
2535780,0,0,0,0,0.8682760535108933,0.13172394648910674
2010312,0,0,0,0,0.9014760258128556,0.09852397418714441
2128479,0,0,0,0,0.8513184408467022,0.14868155915329792
2235595,0,0,0,0,0.9203775529206742,0.07962244707932581
2201700,1,1,1,1,0.6645084298102354,0.33549157018976467
2325523,0,0,0,0,0.8773014395698014,0.12269856043019862
2043748,0,0,0,0,0.8747342498113804,0.12526575018861966
2048833,1,0,1,0,0.9162250818221331,0.08377491817786696
2339702,0,1,0,1,0.8268053714930388,0.17319462850696138
1948709,0,1,0,1,0.8310785383572652,0.1689214616427349
2318196,0,0,0,0,0.9156326282032017,0.08436737179679842
2405786,1,1,1,1,0.8270744070654603,0.17292559293453974
2318191,0,0,0,0,0.8639540955675035,0.13604590443249667
2225203,0,0,0,0,0.9085693703680179,0.09143062963198224
2120021,1,0,1,0,0.9246155047279031,0.0753844952720969
2440608,0,1,0,1,0.8178815689678779,0.18211843103212214
2021313,0,0,0,0,0.9114449420476629,0.08855505795233713
2508905,0,0,0,0,0.9256938131577795,0.07430618684222046
2405785,1,1,1,1,0.8097078956460716,0.19029210435392843
2005678,0,0,0,0,0.9081345017152398,0.09186549828476016
2106670,0,1,0,1,0.7611967769746162,0.23880322302538376
1940155,0,0,0,0,0.8938545468399305,0.10614545316006958
2112689,0,1,0,1,0.7043294823479875,0.2956705176520124
2141730,0,1,0,1,0.8194077763084573,0.18059222369154276
2151056,0,0,0,0,0.8648877034857291,0.135112296514271
2439545,0,0,0,0,0.9187269553341714,0.08127304466582871
2141975,0,0,0,0,0.8618183636765323,0.13818163632346775
2005810,0,0,0,0,0.8900582661659693,0.10994173383403075
2130397,0,0,0,0,0.9352531246003193,0.06474687539968073
2343693,0,0,0,0,0.8648364552582315,0.13516354474176864
2244164,0,0,0,0,0.9343816842124791,0.06561831578752098
2225637,0,0,0,0,0.9087922715805541,0.09120772841944591
2421240,1,0,1,0,0.871601544438009,0.12839845556199111
2017452,0,0,0,0,0.9370462565582832,0.06295374344171693
2406698,0,0,0,0,0.846461082947154,0.15353891705284617
2113355,0,0,0,0,0.9037171263360819,0.09628287366391815
2400902,0,1,0,1,0.8026779021856773,0.19732209781432275
2234073,1,0,1,0,0.8867058227654657,0.11329417723453425
2215970,0,0,0,0,0.8780985806211722,0.12190141937882774
2100029,1,1,1,1,0.8228918347775338,0.1771081652224662
2348708,0,0,0,0,0.9640602168481773,0.03593978315182266
2321179,1,0,1,0,0.8941017438065767,0.10589825619342351
2508670,0,0,0,0,0.8963506149166933,0.10364938508330683
2417077,0,0,0,0,0.9179810480408913,0.08201895195910881
2010086,0,0,0,0,0.9003304504543884,0.09966954954561177
1950183,0,0,0,0,0.9461949806327479,0.053805019367252224
2603026,1,0,1,0,0.9035755745404287,0.09642442545957154
1949585,1,0,1,0,0.9094107095664729,0.09058929043352724
2030720,1,0,1,0,0.9316838619612925,0.06831613803870762
1943146,1,1,1,1,0.8107742877278461,0.18922571227215407
2221508,0,0,0,0,0.940857587826937,0.05914241217306315
2221337,0,0,0,0,0.8528214046635388,0.1471785953364613
2326391,0,0,0,0,0.9287119047394786,0.07128809526052135
2139096,0,0,0,0,0.8862500836133129,0.11374991638668717
2400428,0,0,0,0,0.8879006811998158,0.11209931880018424
2415883,0,0,0,0,0.8816476787978943,0.11835232120210577
2151160,0,0,0,0,0.9380021806095968,0.06199781939040328
2412804,0,0,0,0,0.9325050366974426,0.06749496330255755
2400179,0,0,0,0,0.9368995908950175,0.06310040910498264
2523647,0,0,0,0,0.9505392691786326,0.04946073082136748
2055375,1,0,1,0,0.864715067924883,0.13528493207511713
2315440,0,0,0,0,0.9556144144231048,0.04438558557689525
2448307,1,1,1,1,0.8366388323756123,0.1633611676243877
2229008,0,1,0,1,0.7848867209099217,0.21511327909007846
2526792,0,0,0,0,0.9176066583056213,0.0823933416943788
2300676,0,0,0,0,0.8857591294041625,0.11424087059583761
2434737,0,0,0,0,0.9634116776728734,0.0365883223271266
2220647,0,0,0,0,0.9338715481168312,0.06612845188316888
1942318,0,0,0,0,0.8959628487302012,0.10403715126979882
2335800,0,1,0,1,0.8387281533679607,0.1612718466320394
2314894,0,1,0,1,0.8294128901760696,0.17058710982393047
2439762,0,0,0,0,0.8638778600182329,0.13612213998176728
2150886,0,0,0,0,0.9314408107558582,0.06855918924414199
2308501,0,0,0,0,0.8835061270022408,0.11649387299775915
1930530,0,0,0,0,0.9076124637408968,0.09238753625910337
2204558,0,0,0,0,0.9108726384216296,0.08912736157837049
2115712,0,0,0,0,0.9135362281916262,0.08646377180837393
2101526,0,1,0,1,0.7798115756654495,0.22018842433455074
2436779,0,0,0,0,0.9340592342723698,0.06594076572763015
2221462,1,0,1,0,0.9545050366974425,0.045494963302557555
2424885,0,0,0,0,0.897268175195012,0.10273182480498809
1949454,0,0,0,0,0.8515010276040353,0.1484989723959646
2329943,0,0,0,0,0.8937581468283551,0.10624185317164507
2122874,0,0,0,0,0.8779276336732037,0.12207236632679634
2043102,0,0,0,0,0.8540422329954692,0.1459577670045308
2035717,0,0,0,0,0.9582058999356355,0.04179410006436444
2506612,0,0,0,0,0.899440810755858,0.10055918924414198
2100990,0,0,0,0,0.8998747113022355,0.10012528869776466
2116110,1,0,1,0,0.9106045854250154,0.08939541457498465
2028230,0,0,0,0,0.8641116805336571,0.13588831946634317
2504177,0,1,0,1,0.7305062492006387,0.2694937507993614
2215167,0,0,0,0,0.9350001221983978,0.06499987780160225
2148451,0,0,0,0,0.9327279379099788,0.06727206209002125
2145105,0,1,0,1,0.8171941202553382,0.18280587974466192
2344975,0,0,0,0,0.9441898667651355,0.05581013323486454
2308405,0,0,0,0,0.8944678709582369,0.10553212904176316
2201249,0,1,0,1,0.7636219388277026,0.23637806117229754
2130254,0,0,0,0,0.9671275915057591,0.03287240849424087
2315698,0,0,0,0,0.9302510517197135,0.06974894828028658
2337017,0,0,0,0,0.8625994860268099,0.13740051397319014
2030313,1,0,1,0,0.8860857106360764,0.11391428936392359
1929409,1,0,1,0,0.9166145366215026,0.08338546337849749
1503196,1,1,1,1,0.29151657019544724,0.7084834298045527
2145520,0,1,0,1,0.7639230262717174,0.23607697372828254
2514338,0,0,0,0,0.8651717751834365,0.1348282248165636
2302242,0,0,0,0,0.969192907752142,0.030807092247858065
2417328,0,0,0,0,0.8919851793326962,0.10801482066730399
2000725,0,0,0,0,0.9582561655873257,0.04174383441267425
2336135,1,1,1,1,0.8276207263245063,0.1723792736754936
2500336,0,0,0,0,0.9849969590129936,0.01500304098700647
2337142,1,1,1,1,0.8391656932094236,0.16083430679057653
2142276,0,1,0,1,0.8334497793765377,0.16655022062346228
2121898,0,1,0,1,0.7856105275280956,0.2143894724719046
2300556,0,1,0,1,0.7922039492534276,0.2077960507465725
