award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
736853,0,0,0,0,0.9170176414462151,0.08298235855378502
1835950,0,0,0,0,0.8708519055321104,0.12914809446788988
1836504,0,0,0,0,0.8674772576447863,0.13252274235521383
633552,0,0,0,0,0.9391278354909761,0.060872164509024024
2131865,0,1,0,1,0.8230661625025042,0.17693383749749605
1439619,0,0,0,0,0.9334264471140152,0.066573552885985
837397,0,0,0,0,0.8851615320024586,0.11483846799754159
2221262,0,0,0,0,0.8689840973243412,0.13101590267565907
2518892,0,1,0,1,0.7851173640441677,0.21488263595583254
2201304,0,0,0,0,0.8545615420393302,0.14543845796066993
1564681,0,0,0,0,0.8704943014059738,0.12950569859402644
2147320,0,0,0,0,0.8474299639057017,0.1525700360942987
2450045,0,0,0,0,0.8441423511563974,0.15585764884360284
1565155,0,0,0,0,0.9128797957774243,0.08712020422257595
703729,0,0,0,0,0.9668708637304618,0.03312913626953827
1123332,0,0,0,0,0.8576834188745297,0.1423165811254707
2223350,0,0,0,0,0.8927421024982418,0.10725789750175858
1044554,0,0,0,0,0.9100632593694199,0.08993674063058033
2050483,0,0,0,0,0.9007675508794653,0.09923244912053511
1561300,0,0,0,0,0.8597587552485366,0.14024124475146352
9980946,0,0,0,0,0.9759073109854202,0.024092689014579945
2129966,0,0,0,0,0.9133362861952018,0.08666371380479865
1916497,0,0,0,0,0.9363612733074314,0.06363872669256893
1034995,0,0,0,0,0.9427502844705681,0.05724971552943217
1625918,0,0,0,0,0.8399665416271909,0.16003345837280938
94888,0,0,0,0,0.9622627780266828,0.0377372219733173
311586,0,0,0,0,0.9419418438032144,0.05805815619678591
2500569,0,0,0,0,0.8330465203874492,0.16695347961255103
1060214,0,0,0,0,0.917076786338921,0.08292321366107916
2125644,0,0,0,0,0.8851000976352706,0.11489990236472963
2201701,1,1,1,1,0.7972410690848555,0.2027589309151448
221715,0,0,0,0,0.9400403390839627,0.05995966091603754
2221581,0,0,0,0,0.8877704540125494,0.11222954598745088
2424936,0,0,0,0,0.8555224142989976,0.14447758570100283
2121277,1,1,1,1,0.776939690744766,0.22306030925523407
1553379,0,0,0,0,0.8919510144714609,0.10804898552853949
126788,0,0,0,0,0.9599837222870231,0.04001627771297708
310932,0,0,0,0,0.9256119775327833,0.0743880224672168
1118337,0,0,0,0,0.87093328679357,0.12906671320643026
2448306,1,1,1,1,0.8270016023545224,0.17299839764547797
2142734,0,0,0,0,0.8535111065458773,0.1464888934541231
2329292,0,0,0,0,0.8368043731717415,0.1631956268282588
2530458,1,0,1,0,0.8529390930597384,0.14706090694026178
2315348,0,0,0,0,0.8530463679978407,0.14695363200215936
1821868,1,1,1,1,0.7941538112991261,0.20584618870087426
422225,0,0,0,0,0.9131417374977954,0.0868582625022049
1832335,1,0,1,0,0.9166461353132596,0.08335386468674069
2006347,1,1,1,1,0.8064890928248329,0.1935109071751672
1712203,0,0,0,0,0.9069562070790272,0.09304379292097308
1140351,0,0,0,0,0.9131023871097528,0.08689761289024744
1259462,0,0,0,0,0.8594124588755204,0.14058754112447977
2346058,0,0,0,0,0.8560223221178188,0.1439776778821815
2216023,0,1,0,1,0.7707177290446142,0.22928227095538622
2247964,0,0,0,0,0.8834776486556789,0.1165223513443215
88658,0,0,0,0,0.9278376946459059,0.07216230535409444
2040736,0,0,0,0,0.924341478802768,0.07565852119723224
2416200,0,0,0,0,0.8996513279208259,0.10034867207917424
850104,0,0,0,0,0.9060461453501311,0.09395385464986906
1611672,0,0,0,0,0.8684943014059737,0.13150569859402644
122950,0,0,0,0,0.9306461353132596,0.06935386468674071
2247875,0,0,0,0,0.94744043535251,0.05255956464749013
1561517,0,0,0,0,0.8779870004574253,0.12201299954257487
1760845,1,0,1,0,0.844215245666314,0.15578475433368622
1432566,0,0,0,0,0.9247304899659047,0.07526951003409546
2013575,0,0,0,0,0.850435156513268,0.1495648434867323
2448099,0,0,0,0,0.83637372214608,0.1636262778539203
1928720,0,0,0,0,0.8882775163398137,0.11172248366018651
1240075,0,0,0,0,0.892812707533676,0.10718729246632414
221599,0,0,0,0,0.9504399740835163,0.04956002591648385
1742380,0,1,0,1,0.7936835712641381,0.20631642873586237
2243109,1,0,1,0,0.9148683356346955,0.08513166436530456
849772,0,0,0,0,0.8973535526040988,0.1026464473959016
633346,0,0,0,0,0.9777103204239234,0.02228967957607671
511664,0,0,0,0,0.9081846749356254,0.09181532506437477
1439879,0,0,0,0,0.9173050315478096,0.08269496845219054
1725609,0,0,0,0,0.8711810878858379,0.12881891211416233
125460,0,0,0,0,0.9418260821135689,0.058173917886431316
1458735,0,0,0,0,0.9374764213384745,0.06252357866152553
2135438,0,1,0,1,0.7855684072595203,0.2144315927404801
1524666,0,0,0,0,0.8576521642271376,0.14234783577286256
411246,0,0,0,0,0.9287779360945979,0.07122206390540228
1504909,0,0,0,0,0.8640182551048173,0.13598174489518297
2243403,0,0,0,0,0.847607159962535,0.15239284003746523
410989,0,0,0,0,0.9135817978129873,0.08641820218701295
2038406,0,0,0,0,0.873009936716457,0.12699006328354331
1823595,0,0,0,0,0.9212771413024958,0.07872285869750448
9987111,0,0,0,0,0.974591807990802,0.025408192009198048
1561705,0,0,0,0,0.8531590039066925,0.14684099609330784
86400,0,0,0,0,0.9802848620058283,0.019715137994171784
1821561,0,0,0,0,0.8779278555647196,0.12207214443528071
2215084,0,0,0,0,0.8451311136613785,0.15486888633862175
1712034,0,0,0,0,0.8716013536963665,0.1283986463036337
2140902,1,0,1,0,0.8962858507017486,0.10371414929825182
2224857,1,0,1,0,0.8749112028144246,0.12508879718557575
1914510,0,1,0,1,0.8225952385508127,0.17740476144918754
1226175,0,0,0,0,0.905918923517757,0.09408107648224306
2140901,1,0,1,0,0.8795338744417259,0.12046612555827423
1226321,0,0,0,0,0.847937026232966,0.15206297376703432
1840722,0,0,0,0,0.8441229032268505,0.15587709677314968
1741821,0,0,0,0,0.9134149869712865,0.08658501302871355
2100242,0,1,0,1,0.8196186201052638,0.18038137989473663
2050440,0,0,0,0,0.8487340067575911,0.1512659932424092
1937587,0,0,0,0,0.8384943014059738,0.16150569859402641
88653,0,0,0,0,0.9509587351747933,0.04904126482520682
2345072,0,0,0,0,0.9277810778489662,0.072218922151034
2425114,0,0,0,0,0.8890940527478182,0.11090594725218213
1348547,0,1,0,1,0.8090074086206909,0.19099259137930955
1431903,0,0,0,0,0.905733393098989,0.09426660690101123
2400454,0,0,0,0,0.8448830739478265,0.1551169260521737
1457876,0,0,0,0,0.939705502853675,0.06029449714632521
2211697,0,0,0,0,0.9173641764405155,0.0826358235594847
2337194,0,1,0,1,0.7985173740810396,0.20148262591896093
2243288,0,1,0,1,0.8134258489463767,0.18657415105362357
1140425,0,0,0,0,0.8756708838042051,0.12432911619579498
1643757,0,0,0,0,0.9037727434870315,0.09622725651296869
2301049,0,1,0,1,0.8118614512376748,0.18813854876232552
1355582,0,0,0,0,0.9003391893282859,0.09966081067171441
338277,0,0,0,0,0.9497867317255263,0.05021326827447385
9986892,0,0,0,0,0.9620230726750656,0.03797692732493454
2221298,0,0,0,0,0.9069760015836905,0.09302399841630977
2130073,1,0,1,0,0.8788916469310454,0.121108353068955
942518,0,0,0,0,0.8954738932427084,0.10452610675729178
87476,0,0,0,0,0.9566032681335306,0.043396731866469467
2140904,1,0,1,0,0.8859870004574251,0.11401299954257489
2044072,0,1,0,1,0.8264745069013104,0.17352549309868973
2335801,0,1,0,1,0.8231059039014392,0.1768940960985612
2235833,0,0,0,0,0.8600771613762389,0.1399228386237612
737166,0,0,0,0,0.9383868740782632,0.061613125921737184
1525555,0,0,0,0,0.8742381659517712,0.12576183404822905
2141678,0,0,0,0,0.9000067949620888,0.09999320503791158
2524228,1,0,1,0,0.8871925480285664,0.11280745197143376
2526250,0,0,0,0,0.8858606149313631,0.11413938506863722
1726409,0,0,0,0,0.832483677569557,0.16751632243044332
311339,0,0,0,0,0.9397046665473633,0.060295333452636865
2029206,0,0,0,0,0.8711394480233132,0.12886055197668708
1245176,0,0,0,0,0.8963171053491404,0.10368289465085992
1513104,0,0,0,0,0.8444607572840999,0.15553924271590053
220703,0,0,0,0,0.9617359211947552,0.03826407880524497
343836,0,0,0,0,0.9026748618648853,0.09732513813511508
2344942,0,0,0,0,0.8516496361313715,0.1483503638686288
2337020,0,0,0,0,0.8374438659125207,0.1625561340874796
1723752,0,0,0,0,0.8671253073952099,0.13287469260479023
2050619,1,0,1,0,0.8916800544724516,0.10831994552754863
1561382,1,1,1,1,0.7983800786335636,0.2016199213664366
1937771,0,0,0,0,0.8766205345424276,0.12337946545757239
1430967,1,0,1,0,0.871502858415618,0.12849714158438205
2050100,0,0,0,0,0.8636777649979697,0.1363222350020308
2337247,0,0,0,0,0.8503645514778336,0.14963544852216668
1742366,0,0,0,0,0.9241642827459347,0.07583571725406568
2100129,0,0,0,0,0.8628043731717415,0.1371956268282588
1140327,0,0,0,0,0.952701763414279,0.04729823658572108
114329,0,0,0,0,0.94274692006849,0.05725307993151012
1625872,0,0,0,0,0.9056940427109464,0.09430595728905376
311592,0,0,0,0,0.9404793244715588,0.059520675528441314
1438368,0,0,0,0,0.868838308304508,0.13116169169549238
1832528,1,0,1,0,0.8767871067628443,0.12321289323715585
1820888,0,1,0,1,0.8075736158406611,0.1924263841593393
1829722,0,0,0,0,0.8603031171106456,0.13969688288935475
2130103,0,0,0,0,0.9105557357731618,0.08944426422683842
2027796,0,0,0,0,0.9238597786250513,0.07614022137494891
2315095,0,1,0,1,0.7992549710916744,0.20074502890832566
126505,0,0,0,0,0.9325163853851192,0.06748361461488099
1930502,0,0,0,0,0.8555700990489749,0.14442990095102554
2506865,0,0,0,0,0.8590686043665946,0.14093139563340554
2300977,1,1,1,1,0.8149143285952183,0.18508567140478183
2120894,0,1,0,1,0.8080806781679253,0.1919193218320749
1347817,0,0,0,0,0.8650285896529809,0.13497141034701932
1331063,1,0,1,0,0.9308995902820877,0.06910040971791268
2234071,1,0,1,0,0.8707733571456335,0.1292266428543667
2421241,1,0,1,0,0.8839359513053702,0.11606404869463006
2043875,0,0,0,0,0.8710857183858834,0.1289142816141168
1625414,0,0,0,0,0.8863670795735997,0.11363292042640045
94738,0,0,0,0,0.9479024934151717,0.052097506584828444
855370,0,0,0,0,0.9548904196138411,0.04510958038615904
1712280,0,0,0,0,0.8316465103505775,0.16835348964942268
1259769,0,0,0,0,0.9039418438032143,0.09605815619678586
1831153,0,1,0,1,0.7862218882387944,0.21377811176120604
749512,0,0,0,0,0.901564292782806,0.09843570721719404
1245841,0,0,0,0,0.9072065362670613,0.09279346373293894
1822156,0,0,0,0,0.9123308549663511,0.08766914503364913
2228211,0,0,0,0,0.9134190539842881,0.08658094601571206
1643832,1,0,1,0,0.9225105791189508,0.0774894208810494
2236229,0,0,0,0,0.8471533500301323,0.15284664996986796
806921,0,0,0,0,0.917153197640524,0.08284680235947631
633519,0,0,0,0,0.932451434226245,0.06754856577375526
2027506,0,1,0,1,0.7867708290498674,0.21322917095013286
2201693,0,0,0,0,0.86406325936942,0.13593674063058028
1561637,1,0,1,0,0.8501446406308796,0.14985535936912062
1712508,0,0,0,0,0.8529955574670697,0.14700444253293052
1338935,0,0,0,0,0.9169110504248161,0.08308894957518408
1758386,0,0,0,0,0.8787710676711515,0.12122893232884888
1856150,1,0,1,0,0.8537785497532001,0.14622145024680022
2234074,1,0,1,0,0.8638156106667605,0.1361843893332399
1625630,1,0,1,0,0.8481477664116736,0.15185223358832675
88046,0,0,0,0,0.9330176414462151,0.06698235855378505
2322698,0,0,0,0,0.8320099207428825,0.16799007925711765
1900036,0,0,0,0,0.8747929130290127,0.12520708697098742
2030663,1,0,1,0,0.8674693142937442,0.13253068570625617
1505001,0,0,0,0,0.8557351706375083,0.14426482936249194
1912415,0,1,0,1,0.8191434101104188,0.1808565898895815
930243,0,0,0,0,0.9036487998250596,0.09635120017494052
89092,0,0,0,0,0.9495470263739091,0.050452973626091094
942542,0,0,0,0,0.8961954511616508,0.10380454883834953
88299,0,0,0,0,0.9614962158431378,0.0385037841568622
1140519,0,0,0,0,0.8766912919674706,0.12330870803252966
2111150,0,1,0,1,0.8204863580549316,0.17951364194506877
1561274,0,0,0,0,0.8614101694010383,0.138589830598962
2243457,0,0,0,0,0.8932040081712951,0.10679599182870518
1564494,0,0,0,0,0.8476292439416805,0.15237075605831973
934861,0,0,0,0,0.92387689264434,0.07612310735566018
2413195,0,0,0,0,0.8847084059867595,0.11529159401324095
2013358,0,0,0,0,0.8520438558756491,0.14795614412435124
1808945,0,0,0,0,0.8508945340905552,0.14910546590944515
749659,0,0,0,0,0.8797252111266627,0.12027478887333759
819994,0,0,0,0,0.9100853433485652,0.08991465665143482
1561405,0,0,0,0,0.8773337580994353,0.12266624190056487
1621333,0,0,0,0,0.8342866870080602,0.16571331299194011
2400388,0,1,0,1,0.810235637856005,0.18976436214399528
1322872,0,0,0,0,0.888057844114144,0.1119421558858564
2027958,0,0,0,0,0.859575905315143,0.14042409468485711
9986652,0,0,0,0,0.970155112077688,0.02984488792231205
2314144,0,0,0,0,0.9259895285531916,0.07401047144680867
1930427,1,0,1,0,0.8415907298599496,0.15840927014005057
2030485,1,0,1,0,0.9016096880583013,0.098390311941699
401851,0,0,0,0,0.9560822175677715,0.043917782432228714
631412,0,0,0,0,0.9410476175198125,0.05895238248018766
2417557,0,1,0,1,0.826877267681658,0.17312273231834216
1504535,0,0,0,0,0.9102818219740993,0.089718178025901
1044021,0,0,0,0,0.9260124488386486,0.07398755116135147
2417138,1,0,1,0,0.8501758952782714,0.14982410472172877
2138074,0,0,0,0,0.8641167503855658,0.1358832496144346
1954776,0,0,0,0,0.8877785497532,0.11222145024680023
87655,0,0,0,0,0.9583808291908105,0.041619170809189684
1710735,0,0,0,0,0.9210351464763963,0.07896485352360395
1207250,0,0,0,0,0.856190481201794,0.14380951879820625
1160979,0,0,0,0,0.9199108277771066,0.08008917222289369
1826632,0,1,0,1,0.7835086646817868,0.21649133531821357
2030979,0,0,0,0,0.8828603922836532,0.11713960771634688
1939341,0,0,0,0,0.8487906235545307,0.1512093764454696
1044031,0,0,0,0,0.9176882364447779,0.08231176355522223
1851847,0,0,0,0,0.8557254497479468,0.14427455025205357
1832348,0,0,0,0,0.9223587452116649,0.0776412547883352
1712220,0,0,0,0,0.8869114414357089,0.11308855856429167
715039,0,0,0,0,0.9100340208818316,0.08996597911816889
1953561,1,0,1,0,0.8564130725341227,0.14358692746587778
2324980,0,1,0,1,0.782827445846807,0.2171725541531933
1561687,1,0,1,0,0.8395422088036607,0.16045779119633954
1726148,1,1,1,1,0.8110490484832156,0.1889509515167848
2050075,0,0,0,0,0.8510211582379016,0.14897884176209875
1535251,1,0,1,0,0.8708520579217185,0.12914794207828156
2424309,0,0,0,0,0.8548635180644474,0.14513648193555298
2314915,0,0,0,0,0.8713139635947722,0.1286860364052282
1458496,0,0,0,0,0.9114855920067212,0.08851440799327913
2128559,1,0,1,0,0.8692829475686643,0.13071705243133602
1504883,0,0,0,0,0.8604245326768512,0.1395754673231492
2015909,0,0,0,0,0.8748815733159435,0.12511842668405662
1741959,0,0,0,0,0.8980463839714153,0.101953616028585
2047105,0,0,0,0,0.8550407141212806,0.1449592858787195
1123118,0,0,0,0,0.9245254036637574,0.07547459633624289
1624007,0,0,0,0,0.9339047828896538,0.06609521711034623
2337143,1,0,1,0,0.8602094394001456,0.13979056059985465
1928343,0,0,0,0,0.8860018250022319,0.11399817499776838
432387,0,0,0,0,0.9454347814759498,0.05456521852405028
1524493,0,0,0,0,0.8978006337323454,0.10219936626765475
94802,0,0,0,0,0.9579837222870231,0.042016277712977085
220612,0,0,0,0,0.9361898835167664,0.06381011648323395
2218973,0,0,0,0,0.8831563234213179,0.11684367657868241
1832425,0,0,0,0,0.9329472750320648,0.0670527249679354
1725395,0,0,0,0,0.8723137409470624,0.12768625905293782
2150323,1,0,1,0,0.8650524128852936,0.13494758711470686
1349309,0,0,0,0,0.8778120938750741,0.12218790612492614
1245655,0,0,0,0,0.8758024112708647,0.12419758872913543
2411987,0,0,0,0,0.8813895385900632,0.11861046140993699
2152057,0,0,0,0,0.9039582739057996,0.09604172609420054
2000613,0,0,0,0,0.8593025034520435,0.14069749654795674
633222,0,0,0,0,0.8681817015444401,0.1318182984555603
849911,0,0,0,0,0.928888130139359,0.07111186986064126
126883,0,0,0,0,0.9443643990882251,0.05563560091177506
2411933,0,1,0,1,0.8073524110359593,0.19264758896404088
1228661,0,0,0,0,0.8935823954980149,0.10641760450198534
1711348,1,1,1,1,0.8247116841571615,0.1752883158428387
2151012,0,0,0,0,0.8874126974968046,0.11258730250319575
919248,0,0,0,0,0.8691572646535253,0.1308427353464748
2224674,1,1,1,1,0.8113002139775614,0.18869978602243895
618877,0,0,0,0,0.9054830639109548,0.09451693608904539
2138058,0,0,0,0,0.8439649164782799,0.15603508352172038
1141334,0,0,0,0,0.9138146219708402,0.0861853780291599
1564855,0,0,0,0,0.8815273842588542,0.11847261574114609
1930539,1,0,1,0,0.8832887538348327,0.1167112461651676
2050099,0,0,0,0,0.8768635180644474,0.12313648193555296
702958,0,0,0,0,0.9661863667250798,0.033813633274920166
1918847,0,0,0,0,0.8712689593301695,0.12873104066983085
2138011,0,1,0,1,0.827152447083277,0.1728475529167232
633752,0,0,0,0,0.8905776161061086,0.10942238389389167
1954613,0,1,0,1,0.8294888701771234,0.17051112982287692
2439709,0,0,0,0,0.862153811299126,0.13784618870087428
1525775,0,0,0,0,0.9178966871490032,0.08210331285099688
2337019,0,0,0,0,0.8738491547886343,0.1261508452113658
2318413,0,0,0,0,0.8957819141552779,0.10421808584472232
1141238,0,0,0,0,0.8842011050382108,0.11579889496178938
1740798,0,1,0,1,0.7845173740810395,0.21548262591896092
2130222,1,0,1,0,0.917950178165149,0.08204982183485117
850238,0,0,0,0,0.9446796794351336,0.05532032056486662
1060131,0,0,0,0,0.9451105690820792,0.054889430917921034
114368,0,0,0,0,0.9278910332724432,0.07210896672755704
1712001,0,1,0,1,0.8043932780294593,0.19560672197054102
2032802,0,0,0,0,0.8487538012622545,0.15124619873774592
1834061,0,0,0,0,0.952970195317522,0.047029804682478235
1643840,0,0,0,0,0.8525228755679911,0.1474771244320091
934788,0,0,0,0,0.9217138372156097,0.07828616278439049
1547731,0,1,0,1,0.8054717561578347,0.19452824384216563
2424742,0,0,0,0,0.860590268590956,0.13940973140904434
1136382,0,0,0,0,0.9176348978182406,0.08236510218175966
733849,0,0,0,0,0.8895143185583468,0.11048568144165348
2448362,0,0,0,0,0.8911787984113558,0.10882120158864453
88279,0,0,0,0,0.9704062775720339,0.029593722427966228
2019843,1,0,1,0,0.8591059039014393,0.14089409609856116
226184,0,0,0,0,0.9213780784473347,0.0786219215526656
328348,0,0,0,0,0.9342823339100621,0.06571766608993806
2221149,1,0,1,0,0.893916634043275,0.10608336595672525
918132,0,0,0,0,0.9006041044398426,0.09939589556015777
2017856,0,1,0,1,0.7423795284122485,0.2576204715877518
410900,0,0,0,0,0.9327896348586107,0.06721036514138963
1524392,0,0,0,0,0.9141896448954822,0.08581035510451801
2424568,0,0,0,0,0.8768970621863215,0.12310293781367891
1930076,0,0,0,0,0.8933139635947721,0.10668603640522821
965810,0,0,0,0,0.9103949698189138,0.08960503018108652
2142411,0,1,0,1,0.8287116841571616,0.17128831584283874
2021315,1,0,1,0,0.8606748618648853,0.13932513813511502
1836559,0,1,0,1,0.7983597339075852,0.20164026609241512
2130290,1,1,1,1,0.8124843801804804,0.18751561981951978
2424522,1,0,1,0,0.8981700890121029,0.10182991098789722
2126711,0,0,0,0,0.9113108378139781,0.0886891621860221
1544324,0,0,0,0,0.8446100630956193,0.15538993690438102
2424574,0,0,0,0,0.9102406940475374,0.08975930595246281
1821023,0,0,0,0,0.8423172577387488,0.15768274226125156
1742120,0,0,0,0,0.9315053865113845,0.06849461348861584
1661610,0,0,0,0,0.8597312560141153,0.14026874398588515
1631681,0,0,0,0,0.8825172216914312,0.11748277830856924
1930268,0,0,0,0,0.9283643990882251,0.07163560091177504
737149,0,0,0,0,0.9013501882020207,0.09864981179797953
1938495,0,0,0,0,0.8344459327392932,0.16555406726070704
2235595,0,0,0,0,0.8737727434870316,0.12622725651296868
1035024,0,0,0,0,0.9643356725365995,0.035664327463400654
2201700,1,1,1,1,0.8205138572893529,0.17948614271064717
1735218,0,0,0,0,0.8975817978129874,0.10241820218701293
1557290,0,0,0,0,0.9016940427109466,0.09830595728905378
2043748,0,0,0,0,0.9004801607778706,0.0995198392221296
1458881,0,0,0,0,0.9247362962320732,0.07526370376792703
2033129,0,0,0,0,0.8434265995036236,0.1565734004963766
1920529,0,0,0,0,0.8930016023545223,0.10699839764547801
9980890,0,0,0,0,0.9839271054900834,0.016072894509916644
1250052,0,0,0,0,0.930778174715882,0.06922182528411822
1432394,1,0,1,0,0.9103587452116652,0.0896412547883352
2318196,0,0,0,0,0.8894747295490203,0.11052527045098008
1852944,0,0,0,0,0.8839510144714608,0.11604898552853948
1525503,0,0,0,0,0.8617020718110536,0.13829792818894668
422121,0,0,0,0,0.9279918180276736,0.07200818197232645
2225203,0,0,0,0,0.898634675170531,0.10136532482946928
728551,0,0,0,0,0.9474962158431378,0.052503784156862215
127489,0,0,0,0,0.9604597685881796,0.039540231411820545
1513155,0,0,0,0,0.8430490484832155,0.1569509515167848
2120021,1,0,1,0,0.8672098144374636,0.1327901855625367
2440608,0,0,0,0,0.8430326183806303,0.15696738161937016
2021313,0,0,0,0,0.8586656911966388,0.1413343088033614
1244829,0,0,0,0,0.8598720750740916,0.14012792492590861
737123,0,0,0,0,0.9367583802112186,0.06324161978878154
1535219,1,0,1,0,0.8725649064414082,0.12743509355859203
140203,0,0,0,0,0.953406891230636,0.046593108769364226
2112689,0,0,0,0,0.868077399997523,0.13192260000247716
9952794,0,0,0,0,0.9715805704957831,0.028419429504216977
1504952,0,0,0,0,0.8804884951398053,0.11951150486019489
2141730,0,1,0,1,0.8150209196166175,0.18497908038338276
1625425,1,1,1,1,0.8097031271475172,0.1902968728524831
1431631,0,0,0,0,0.8690013637332383,0.13099863626676206
2151056,0,0,0,0,0.8863171053491404,0.11368289465085991
1660828,0,0,0,0,0.8709089133399426,0.12909108666005795
1915498,0,1,0,1,0.826789787248219,0.17321021275178128
220850,0,0,0,0,0.9456176314093435,0.05438236859065666
2439545,0,1,0,1,0.8283620233820672,0.17163797661793292
2141975,0,0,0,0,0.8949168566909846,0.10508314330901561
1741863,0,0,0,0,0.9093895385900632,0.09061046140993702
1940949,0,0,0,0,0.9293050315478096,0.07069496845219055
2130397,0,0,0,0,0.8526863220076137,0.14731367799238645
1348765,0,0,0,0,0.8821224042621258,0.11787759573787446
1561436,0,0,0,0,0.8921781847527537,0.10782181524724657
1834287,0,0,0,0,0.9243841935928886,0.07561580640711173
736771,0,0,0,0,0.9035051478901003,0.09649485210989989
1557294,0,0,0,0,0.9088091907419898,0.09119080925801037
2244164,0,0,0,0,0.8857056552432835,0.11429434475671688
1832421,0,0,0,0,0.9186319946851564,0.08136800531484385
968971,0,0,0,0,0.9109591261856859,0.08904087381431447
1741862,0,0,0,0,0.915482227604643,0.08451777239535707
1626185,0,1,0,1,0.80862381271283,0.19137618728717018
2421240,1,0,1,0,0.8900065563408045,0.10999344365919565
934578,0,0,0,0,0.9248545860174849,0.07514541398251534
127132,0,0,0,0,0.9677359211947552,0.03226407880524497
1430642,0,0,0,0,0.849175879304697,0.15082412069530315
1439746,1,0,1,0,0.9092852370431462,0.09071476295685384
2400902,0,0,0,0,0.8388776586925504,0.1611223413074498
1044274,0,0,0,0,0.8673395643656039,0.13266043563439645
2234073,1,0,1,0,0.8809168566909845,0.1190831433090156
2215970,0,1,0,1,0.8166525392644556,0.18334746073554456
1122812,0,0,0,0,0.9228381559148996,0.07716184408510071
1931045,0,0,0,0,0.8872944077113929,0.11270559228860744
2417077,0,0,0,0,0.8558295989052553,0.14417040109474502
942214,0,0,0,0,0.9364991189762223,0.06350088102377802
9987020,0,0,0,0,0.9672679706342493,0.03273202936575086
410115,0,0,0,0,0.9084210158851647,0.09157898411483545
1950183,0,0,0,0,0.868291656967917,0.13170834303208334
1414438,0,0,0,0,0.8814891087984076,0.1185108912015929
