award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
804570,1,1,1,1,0.11927475083274863,0.8807252491672514
827526,1,1,1,1,0.4952529188270677,0.5047470811729323
833184,0,0,0,0,0.9818426495052051,0.01815735049479498
833461,0,0,0,0,0.9140210250818553,0.08597897491814467
840738,1,0,1,0,0.9518684291476521,0.04813157085234789
840745,1,0,1,0,0.9693669440057356,0.03063305599426441
840764,0,0,0,0,0.9481152731535178,0.05188472684648217
901408,1,1,1,1,0.16237811316264283,0.8376218868373572
903234,0,0,0,0,0.9848195793242803,0.015180420675719678
910384,0,1,0,1,0.028031343766046324,0.9719686562339537
920837,1,0,1,0,0.7885872550562851,0.21141274494371481
926398,1,0,1,0,0.9023115780894365,0.09768842191056346
926534,1,0,1,0,0.9764860385757166,0.02351396142428343
930067,0,0,0,0,0.5296830375077435,0.47031696249225646
936613,1,1,1,1,0.10553784668458199,0.894462153315418
936647,1,1,1,1,0.18517265199104027,0.8148273480089597
937314,0,1,0,1,0.3731387265764463,0.6268612734235537
937791,0,0,0,0,0.9879641831271664,0.012035816872833621
937800,0,0,0,0,0.9799411261260214,0.020058873873978658
937824,0,0,0,0,0.9840659355957865,0.015934064404213553
939287,0,0,0,0,0.9841794000032933,0.015820599996706732
963641,0,0,0,0,0.8969289210333683,0.10307107896663172
1002893,0,0,0,0,0.908092521190391,0.09190747880960908
1003032,0,0,0,0,0.7866968555654472,0.21330314443455273
1003637,0,0,0,0,0.7189363369239075,0.28106366307609254
1003730,0,0,0,0,0.9221726358808368,0.07782736411916327
1003852,0,0,0,0,0.8263828273657856,0.17361717263421433
1008660,0,0,0,0,0.6426378432218642,0.35736215677813576
1036563,0,0,0,0,0.9963040186598191,0.0036959813401809386
1036688,1,1,1,1,0.29756975076441505,0.702430249235585
1036706,0,1,0,1,0.4459224495202059,0.5540775504797941
1036715,0,1,0,1,0.12683876164211128,0.8731612383578887
1043632,0,0,0,0,0.9986214927587956,0.0013785072412043783
1043777,0,0,0,0,0.794992522397918,0.20500747760208204
1045039,1,0,1,0,0.9714323875037498,0.02856761249625018
1104192,0,0,0,0,0.9197633765055155,0.0802366234944845
1104214,1,1,1,1,0.04609449817711231,0.9539055018228877
1104318,0,0,0,0,0.8184642339613226,0.1815357660386774
1132482,0,0,0,0,0.8403615308669479,0.15963846913305213
1136079,1,1,1,1,0.15005174823977863,0.8499482517602214
1136253,0,1,0,1,0.2876288539257662,0.7123711460742338
1159252,0,1,0,1,0.27577604538993183,0.7242239546100682
1203121,0,1,0,1,0.29781870029611024,0.7021812997038898
1203234,1,1,1,1,0.22727006050549026,0.7727299394945097
1204362,0,0,0,0,0.5107659601993741,0.48923403980062585
1204904,0,0,0,0,0.8501723458130626,0.14982765418693741
1204933,1,0,1,0,0.9109816255119731,0.08901837448802682
1208810,1,0,1,0,0.6054610173021624,0.39453898269783755
1209200,1,0,1,0,0.5985825218863126,0.40141747811368744
1232364,1,1,1,1,0.27806791985522394,0.7219320801447761
1256003,0,0,0,0,0.9329493867238777,0.06705061327612229
1257496,0,0,0,0,0.9004839911357375,0.0995160088642625
1261893,0,1,0,1,0.4336648092337445,0.5663351907662555
1261914,0,0,0,0,0.5873550706377224,0.4126449293622776
1266050,0,0,0,0,0.8913961614149286,0.10860383858507139
1266169,0,0,0,0,0.5991257398543672,0.40087426014563277
1304036,0,0,0,0,0.8489522727950122,0.15104772720498785
1304382,1,1,1,1,0.005939185238680533,0.9940608147613195
1307977,1,1,1,1,0.1480606485525413,0.8519393514474587
1331006,0,0,0,0,0.7407241010782704,0.2592758989217297
1347510,1,1,1,1,0.03853857183584697,0.961461428164153
1347515,1,1,1,1,0.021199161847683445,0.9788008381523166
1347527,1,1,1,1,0.0587526532953736,0.9412473467046264
1348903,0,0,0,0,0.9890536742700479,0.01094632572995217
1400593,1,0,1,0,0.9061584532718822,0.09384154672811786
1407212,0,1,0,1,0.13487780175264374,0.8651221982473563
1420271,1,1,1,1,0.084177094230381,0.915822905769619
1420596,1,0,1,0,0.6492500936201058,0.3507499063798942
1450755,1,1,1,1,0.1635986148682651,0.8364013851317349
1501076,0,0,0,0,0.8041777748813054,0.19582222511869463
1501176,1,0,1,0,0.6404182826547156,0.3595817173452845
1501883,1,1,1,1,0.29959570973590743,0.7004042902640926
1501938,0,0,0,0,0.7128852540215973,0.28711474597840264
1501952,0,0,0,0,0.7832285518218863,0.21677144817811364
1530753,0,0,0,0,0.9981815736101721,0.0018184263898278295
1535359,0,0,0,0,0.5839726448378189,0.41602735516218114
1535414,1,1,1,1,0.4783782214018296,0.5216217785981704
1547714,0,1,0,1,0.44990104048382007,0.5500989595161799
1547793,0,1,0,1,0.46681821063832907,0.5331817893616709
1600736,0,0,0,0,0.9866730884979823,0.013326911502017667
1600992,1,1,1,1,0.3288952970803767,0.6711047029196233
1601043,0,0,0,0,0.6911510760312404,0.3088489239687596
1601456,0,1,0,1,0.2872503841680757,0.7127496158319243
1601785,0,0,0,0,0.8608966100742137,0.1391033899257863
1622991,1,1,1,1,0.03802591963248103,0.961974080367519
1700352,0,0,0,0,0.9642984734714457,0.03570152652855426
1700438,0,0,0,0,0.653553077980618,0.34644692201938193
1700441,0,1,0,1,0.4900476788305501,0.5099523211694499
1700497,0,0,0,0,0.6981300470429064,0.3018699529570937
1700531,0,0,0,0,0.6330570093422481,0.36694299065775193
1700552,0,0,0,0,0.7642644736811449,0.2357355263188551
1700581,1,1,1,1,0.02218017653055715,0.9778198234694429
1700625,1,1,1,1,0.0023108233925109856,0.997689176607489
1737768,0,1,0,1,0.3120840028107347,0.6879159971892653
1743150,0,0,0,0,0.6003381766411682,0.39966182335883177
1748570,0,1,0,1,0.1393516212163921,0.8606483787836079
1801043,1,1,1,1,0.006619789345591043,0.993380210654409
1801057,0,0,0,0,0.7225356293885344,0.27746437061146556
1801120,0,0,0,0,0.8043774367826656,0.19562256321733437
1801163,1,1,1,1,0.006253078060064032,0.993746921939936
1827037,0,0,0,0,0.8859483057924451,0.11405169420755493
1901877,0,0,0,0,0.5181270092862782,0.48187299071372175
1902075,0,0,0,0,0.687189234853484,0.31281076514651596
1902236,0,1,0,1,0.32085889411709345,0.6791411058829065
1902473,1,0,1,0,0.8110801601199987,0.18891983988000124
1902518,0,0,0,0,0.6930566720958709,0.3069433279041292
1902574,0,0,0,0,0.5931372308779075,0.4068627691220925
1933277,0,1,0,1,0.4645429796995896,0.5354570203004104
1953762,1,1,1,1,0.04727297761137328,0.9527270223886267
1955896,0,0,0,0,0.8224610949786458,0.17753890502135414
2000442,0,0,0,0,0.6482097945425175,0.3517902054574825
2000535,0,0,0,0,0.7801693564084474,0.2198306435915526
2000573,0,0,0,0,0.8077302167315427,0.19226978326845734
2000583,1,1,1,1,0.020952939270982407,0.9790470607290176
2000725,0,0,0,0,0.585451605759123,0.41454839424087697
2000730,1,1,1,1,0.3654861667155128,0.6345138332844872
2000779,1,1,1,1,0.08872855696054938,0.9112714430394506
2000786,0,0,0,0,0.9319031106979081,0.06809688930209186
2000799,1,1,1,1,0.0023616213503255823,0.9976383786496744
2000866,0,1,0,1,0.19442548998692233,0.8055745100130777
2000887,0,1,0,1,0.4467897950177192,0.5532102049822808
2000888,1,0,1,0,0.5106559327930549,0.4893440672069452
2005898,0,0,0,0,0.7264348050763796,0.27356519492362036
2037403,0,1,0,1,0.01426038440183286,0.9857396155981671
2037809,1,1,1,1,0.049934608222028554,0.9500653917779714
2055250,0,0,0,0,0.8681339417670072,0.1318660582329928
2055288,1,1,1,1,0.03788356479111554,0.9621164352088845
2100029,1,1,1,1,0.01985342983880478,0.9801465701611952
2100062,1,1,1,1,0.38407835177909955,0.6159216482209005
2100149,0,1,0,1,0.10546168130660616,0.8945383186933938
2113261,0,1,0,1,0.029451427477174774,0.9705485725228252
2122985,0,0,0,0,0.9253158360105864,0.07468416398941354
2201993,0,0,0,0,0.6613367036861679,0.3386632963138321
2202156,0,1,0,1,0.06303177682729666,0.9369682231727033
2202169,1,1,1,1,0.04364301128014536,0.9563569887198546
2219522,0,0,0,0,0.8621322522189644,0.1378677477810356
2247026,0,0,0,0,0.5889046632603312,0.41109533673966886
2300744,0,1,0,1,0.34068851485608076,0.6593114851439192
2348835,1,1,1,1,0.05881072897595485,0.9411892710240451
2400347,0,1,0,1,0.13522139786750875,0.8647786021324912
2400478,1,1,1,1,0.31399239906725196,0.686007600932748
2422319,0,1,0,1,0.36678271033603804,0.633217289663962
2500654,0,1,0,1,0.04289031766196305,0.957109682338037
2500655,0,1,0,1,0.014744773767987218,0.9852552262320128
2500848,1,1,1,1,0.2247671879297416,0.7752328120702584
2500849,1,1,1,1,0.07246395839330888,0.9275360416066911
2526905,0,0,0,0,0.9764988604906559,0.02350113950934412
9980597,0,0,0,0,0.9923565449742224,0.0076434550257776
9980628,0,0,0,0,0.9911659057121663,0.008834094287833705
