award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2013612,1,0,1,0,0.5766297398954519,0.4233702601045482
2017704,0,1,0,1,0.0406219418024103,0.9593780581975897
2019843,1,1,1,1,0.24427863671669936,0.7557213632833006
2021157,0,0,0,0,0.9886106202871837,0.011389379712816314
2021315,1,0,1,0,0.7681860595258989,0.23181394047410114
2021402,0,0,0,0,0.5804256223644784,0.41957437763552163
2021499,0,0,0,0,0.9262978182995518,0.0737021817004482
2021512,1,0,1,0,0.7859195713953946,0.21408042860460538
2021546,0,1,0,1,0.20519751837211653,0.7948024816278835
2021585,0,1,0,1,0.09796307828666506,0.9020369217133349
2022271,0,0,0,0,0.9785284524384731,0.021471547561526923
2024394,1,0,1,0,0.942185009570859,0.057814990429140956
2025046,1,0,1,0,0.8978524705180536,0.10214752948194636
2025181,0,1,0,1,0.01863404309861294,0.9813659569013871
2025280,1,0,1,0,0.5951790834279349,0.4048209165720651
2025349,1,1,1,1,0.028175528826684726,0.9718244711733153
2025682,0,0,0,0,0.9887486415804209,0.011251358419579189
2025685,0,0,0,0,0.9040627901699033,0.09593720983009668
2025686,0,0,0,0,0.9941839692760749,0.005816030723925122
2025805,0,0,0,0,0.7612582497384854,0.23874175026151453
2027470,0,0,0,0,0.8974904798623179,0.10250952013768208
2027506,1,1,1,1,0.49915372318789064,0.5008462768121094
2027637,1,1,1,1,0.39049716039505655,0.6095028396049434
2028026,0,0,0,0,0.9750847312845128,0.024915268715487215
2028469,1,0,1,0,0.9513377293521776,0.048662270647822345
2028473,1,0,1,0,0.9153667905292541,0.0846332094707459
2028811,1,1,1,1,0.07064533766990477,0.9293546623300952
2029357,1,1,1,1,0.4091464565282713,0.5908535434717287
2029642,1,1,1,1,0.03372111870051686,0.9662788812994831
2029782,1,1,1,1,0.46884839871147466,0.5311516012885253
2029784,1,1,1,1,0.01933013878173062,0.9806698612182694
2029785,1,1,1,1,0.12317391629561714,0.8768260837043829
2029796,1,1,1,1,0.28783584128425266,0.7121641587157473
2030297,1,0,1,0,0.8639348787050264,0.1360651212949736
2030313,1,1,1,1,0.34604170327770434,0.6539582967222957
2030485,1,0,1,0,0.9799142668559476,0.020085733144052393
2030582,1,0,1,0,0.7507486659990178,0.24925133400098223
2030663,1,1,1,1,0.38577232708569,0.61422767291431
2030720,1,0,1,0,0.669813607897303,0.33018639210269696
2030731,0,1,0,1,0.043787053100113105,0.9562129468998869
2030969,1,0,1,0,0.8546873895820222,0.14531261041797777
2032226,0,0,0,0,0.9690640171552781,0.03093598284472185
2032737,1,0,1,0,0.9629298722812905,0.03707012771870954
2032781,0,0,0,0,0.9408163629960459,0.059183637003954105
2032802,1,1,1,1,0.40152498681026694,0.5984750131897331
2033389,1,1,1,1,0.10085672219066677,0.8991432778093332
2036549,1,1,1,1,0.10377685811537951,0.8962231418846205
2036870,0,1,0,1,0.09402620247374405,0.905973797526256
2037403,0,1,0,1,0.03716125522510427,0.9628387447748957
2037809,1,0,1,0,0.7265717465040596,0.27342825349594035
2039583,0,0,0,0,0.6047753421644224,0.39522465783557764
2039864,1,0,1,0,0.9780755342905898,0.021924465709410198
2039871,1,0,1,0,0.5911942053313257,0.4088057946686743
2040795,0,1,0,1,0.010640084824186213,0.9893599151758138
2041960,1,0,1,0,0.8648308575865542,0.13516914241344577
2042142,1,1,1,1,0.00391971026293414,0.9960802897370659
2044243,1,1,1,1,0.33089530050919913,0.6691046994908009
2044333,0,0,0,0,0.9831786862375346,0.01682131376246542
2044390,1,1,1,1,0.1054482474221512,0.8945517525778488
2044473,1,1,1,1,0.30348993351861664,0.6965100664813834
2044879,1,1,1,1,0.028100152874794504,0.9718998471252055
2045634,0,1,0,1,0.04063288852255731,0.9593671114774427
2046079,1,1,1,1,0.012893796743512986,0.987106203256487
2047105,1,1,1,1,3.728165602168154e-05,0.9999627183439783
2047420,1,1,1,1,0.010935758513153981,0.989064241486846
2048018,1,1,1,1,0.3286594943036071,0.6713405056963929
2048833,1,1,1,1,0.38701723056341253,0.6129827694365875
2048852,1,1,1,1,0.029155428489594737,0.9708445715104053
2048987,1,1,1,1,0.03552115687734736,0.9644788431226526
2049044,0,0,0,0,0.9945033514273165,0.005496648572683522
2049974,0,0,0,0,0.7360997890876041,0.2639002109123959
2050443,0,1,0,1,0.03278523528968813,0.9672147647103119
2050542,0,1,0,1,0.10805457286194053,0.8919454271380595
2050619,1,1,1,1,0.0003066907717300671,0.9996933092282699
2050669,0,0,0,0,0.9615282453595599,0.03847175464044002
2050699,0,0,0,0,0.9529184228043082,0.04708157719569183
2050899,0,1,0,1,0.05475706972215444,0.9452429302778456
2050956,0,0,0,0,0.745336855795571,0.25466314420442904
2051156,0,1,0,1,0.40376185357434446,0.5962381464256555
2052788,0,0,0,0,0.9997586208997948,0.0002413791002051253
2054823,1,1,1,1,0.1090580133045006,0.8909419866954994
2055250,0,0,0,0,0.7058015340243822,0.29419846597561783
2055288,1,1,1,1,0.20572770869189416,0.7942722913081058
2055343,0,1,0,1,9.578478807803492e-05,0.999904215211922
2055375,1,1,1,1,0.0006619742472412371,0.9993380257527588
2055379,0,1,0,1,0.09375360303242597,0.906246396967574
2055534,0,1,0,1,0.04663414087007034,0.9533658591299297
2055550,1,1,1,1,0.014696229606848465,0.9853037703931515
2055597,1,1,1,1,0.1943977712582038,0.8056022287417962
2055609,1,1,1,1,0.0933623180711991,0.9066376819288009
2055705,1,1,1,1,0.10635358432679665,0.8936464156732034
2100017,1,1,1,1,0.06974353564780156,0.9302564643521984
2100029,1,1,1,1,0.021633592891232567,0.9783664071087674
2100062,1,0,1,0,0.6932909625614414,0.30670903743855865
2100081,1,1,1,1,0.4285398552061557,0.5714601447938443
2100137,0,1,0,1,0.0006477189367247727,0.9993522810632752
2100138,0,1,0,1,0.0008904317694340413,0.999109568230566
2100139,1,1,1,1,0.016387923951230565,0.9836120760487694
2100149,0,0,0,0,0.9894372839718981,0.010562716028101903
2100242,0,1,0,1,0.0037413942775677,0.9962586057224323
2100296,1,1,1,1,0.057356105887223174,0.9426438941127768
2100617,1,1,1,1,0.13718169795588953,0.8628183020441105
2100823,0,1,0,1,0.0460603176985277,0.9539396823014723
2100835,1,1,1,1,0.08780222799922965,0.9121977720007703
2101138,0,0,0,0,0.9944946781828714,0.005505321817128629
2101217,0,1,0,1,0.10512666908919788,0.8948733309108021
2101255,0,1,0,1,0.005379459546168142,0.9946205404538319
2101669,0,1,0,1,0.052209046526630165,0.9477909534733698
2101670,0,1,0,1,0.10848177409735393,0.8915182259026461
2104782,1,1,1,1,0.07773652475360415,0.9222634752463958
2104792,1,1,1,1,0.16478723891977376,0.8352127610802262
2104979,1,1,1,1,0.06252950813440494,0.9374704918655951
2105156,1,0,1,0,0.8630587331178794,0.13694126688212055
2105695,1,0,1,0,0.585723444642972,0.41427655535702795
2106319,1,1,1,1,0.16417441716760994,0.8358255828323901
2106670,1,1,1,1,0.018069320315571846,0.9819306796844282
2107631,1,1,1,1,0.1573328870657964,0.8426671129342036
2109443,1,1,1,1,0.14774182589408413,0.8522581741059159
2109942,0,0,0,0,0.7516415843772621,0.24835841562273783
2110641,1,1,1,1,0.22624425240524992,0.7737557475947501
2110777,1,0,1,0,0.607787734866521,0.3922122651334789
2111119,1,0,1,0,0.6567413867731644,0.3432586132268356
2111150,1,1,1,1,0.005236450970570572,0.9947635490294294
2111262,1,0,1,0,0.8195717237171148,0.18042827628288513
2111331,1,1,1,1,0.014151359483009829,0.9858486405169902
2111377,1,1,1,1,0.0035976034258938805,0.9964023965741061
2111386,1,1,1,1,0.004633264869106979,0.995366735130893
2111510,1,1,1,1,0.026385815826532877,0.9736141841734671
2111533,1,1,1,1,0.0884514368540632,0.9115485631459368
2112532,1,0,1,0,0.9898134739736486,0.01018652602635135
2112689,1,1,1,1,0.3001728906692491,0.6998271093307509
2113261,0,1,0,1,0.056590977425298394,0.9434090225747016
2113755,1,1,1,1,0.004431230714913692,0.9955687692850863
2113844,1,0,1,0,0.683775496511166,0.31622450348883396
2113845,1,0,1,0,0.965823060183415,0.03417693981658499
2113846,1,0,1,0,0.9892267906736458,0.010773209326354193
2114824,0,1,0,1,0.22957379181566018,0.7704262081843398
2115138,1,0,1,0,0.9693042799853613,0.030695720014638682
2115160,1,0,1,0,0.7855930582922448,0.21440694170775526
2115579,1,1,1,1,0.2381617841722149,0.7618382158277851
2115730,1,1,1,1,0.14286379520031067,0.8571362047996893
2115921,1,1,1,1,0.0028852821280483942,0.9971147178719516
2116110,1,1,1,1,0.011224892433432943,0.9887751075665671
2116118,1,1,1,1,0.07959548381754755,0.9204045161824524
2117224,1,1,1,1,0.385112679148517,0.614887320851483
2118077,1,1,1,1,0.04880247300310536,0.9511975269968946
2119007,0,0,0,0,0.7677630012362093,0.23223699876379067
2120021,1,1,1,1,0.27475682635232646,0.7252431736476735
2120742,1,1,1,1,0.002217589042663226,0.9977824109573368
2120849,1,1,1,1,0.10420851268005049,0.8957914873199495
2121277,1,1,1,1,0.009139221592766478,0.9908607784072335
2121342,1,0,1,0,0.9400522351012588,0.059947764898741235
2121351,1,1,1,1,0.04925728122060535,0.9507427187793946
2121417,1,1,1,1,0.09120213850256176,0.9087978614974382
2121503,1,0,1,0,0.7723326213854553,0.22766737861454464
2122212,0,0,0,0,0.6653052234579442,0.33469477654205576
2122213,0,1,0,1,0.0038171843010168516,0.9961828156989831
2122367,1,1,1,1,0.06028067455146935,0.9397193254485307
2122665,1,0,1,0,0.8908051223818673,0.1091948776181327
2122828,1,1,1,1,0.49694801185753223,0.5030519881424678
2122874,1,1,1,1,0.13088889632121792,0.8691111036787821
2122875,1,1,1,1,0.03134500583648103,0.968654994163519
2122924,1,0,1,0,0.5928256322517867,0.40717436774821325
2122934,0,1,0,1,0.025357059846899732,0.9746429401531003
2122985,0,0,0,0,0.9992661360143402,0.0007338639856597219
2124215,0,1,0,1,0.011430564436761603,0.9885694355632384
2125362,0,0,0,0,0.9938506405532215,0.006149359446778563
2126021,1,1,1,1,0.02641648785892592,0.9735835121410741
2126023,1,1,1,1,0.2826194671332938,0.7173805328667062
2126031,1,1,1,1,0.000922308960752849,0.9990776910392472
2126056,1,1,1,1,0.02731763613467819,0.9726823638653218
2126082,0,0,0,0,0.9008354911839488,0.0991645088160512
2126613,0,0,0,0,0.9972002057261697,0.0027997942738302124
2128203,1,1,1,1,0.11411223896551981,0.8858877610344802
2128544,1,1,1,1,0.27180696236554314,0.7281930376344569
2128559,1,1,1,1,0.11539589545267837,0.8846041045473216
2128897,1,0,1,0,0.9577668246157958,0.04223317538420419
2129282,1,1,1,1,0.38280395866093,0.61719604133907
2129308,1,0,1,0,0.6259752114156203,0.37402478858437976
2129896,1,0,1,0,0.7779676583560008,0.2220323416439992
2130006,0,0,0,0,0.955582599164302,0.044417400835698055
2130022,1,1,1,1,0.000381470770435266,0.9996185292295647
2130073,1,0,1,0,0.8774038559420111,0.1225961440579889
2130169,1,1,1,1,0.41227718338087593,0.5877228166191241
2130222,1,0,1,0,0.7657351840894993,0.2342648159105007
2130239,1,0,1,0,0.9578626510191649,0.042137348980835064
2130255,1,0,1,0,0.5519021840881596,0.4480978159118404
2130256,1,1,1,1,0.2811662399847945,0.7188337600152055
2130286,1,1,1,1,0.09122516817571813,0.9087748318242819
2130290,1,1,1,1,0.417936115322055,0.582063884677945
2130298,1,0,1,0,0.857942153004615,0.14205784699538498
2130323,1,1,1,1,0.39916295595378903,0.600837044046211
2130397,1,0,1,0,0.8080517716475705,0.19194822835242956
2130398,1,0,1,0,0.937995025626182,0.062004974373817974
2130448,1,1,1,1,0.3426035273285052,0.6573964726714948
2130461,1,0,1,0,0.6517583684738272,0.3482416315261728
2130479,0,1,0,1,0.08459410850895854,0.9154058914910415
2131097,1,0,1,0,0.6225368498997106,0.37746315010028936
2133190,0,0,0,0,0.9419516389115913,0.05804836108840874
2133982,1,0,1,0,0.8311828106687662,0.16881718933123374
2134583,1,0,1,0,0.9295690353539416,0.0704309646460583
2135431,1,1,1,1,0.1258091495634308,0.8741908504365692
2135438,1,1,1,1,0.010641122384919988,0.98935887761508
2136382,0,0,0,0,0.5067952425625586,0.49320475743744135
2138463,1,0,1,0,0.9367077327645759,0.06329226723542414
2139106,1,1,1,1,0.29006944859280703,0.709930551407193
2140246,1,1,1,1,0.012163353135626442,0.9878366468643736
2140262,1,1,1,1,0.2650552835345482,0.7349447164654518
2140867,1,1,1,1,0.005502880473451599,0.9944971195265484
2140901,1,1,1,1,0.002175412969698476,0.9978245870303015
2140902,1,1,1,1,0.006908788016488643,0.9930912119835114
2140903,1,1,1,1,0.02407562249748285,0.9759243775025171
2140904,1,1,1,1,0.09912441661112636,0.9008755833888736
2140905,1,1,1,1,0.029539908684526828,0.9704600913154732
2141682,1,0,1,0,0.9281695047343934,0.07183049526560657
2141716,1,1,1,1,0.08547328842216007,0.9145267115778399
2141724,1,1,1,1,0.1262765566622992,0.8737234433377008
2141727,1,1,1,1,0.06174945953473521,0.9382505404652648
2141952,1,1,1,1,0.010235976000910085,0.9897640239990899
2141975,1,0,1,0,0.7580794494616087,0.24192055053839132
2142108,1,1,1,1,0.03417284838227841,0.9658271516177216
2142214,1,0,1,0,0.9829950141877202,0.01700498581227986
2142262,1,1,1,1,0.06290047549424127,0.9370995245057587
2142276,1,1,1,1,0.49510369292704504,0.504896307072955
2142277,1,1,1,1,0.12473462166526572,0.8752653783347343
2142311,1,0,1,0,0.937563771497125,0.06243622850287502
2142324,1,1,1,1,0.3344870692901446,0.6655129307098554
2142344,1,0,1,0,0.8297825276066217,0.17021747239337826
2142416,1,1,1,1,0.18584805285786388,0.8141519471421361
2142436,1,0,1,0,0.747238320726284,0.25276167927371596
2142439,1,0,1,0,0.6632812921811784,0.3367187078188217
2142490,1,1,1,1,0.47591441167141957,0.5240855883285804
2142503,1,0,1,0,0.5674273169821872,0.4325726830178128
2142594,1,0,1,0,0.8115371362064355,0.18846286379356447
2142628,0,1,0,1,0.17124416744649495,0.828755832553505
2142641,1,1,1,1,0.07796382031728488,0.9220361796827151
2142659,0,0,0,0,0.6244794022466884,0.37552059775331165
2142697,1,1,1,1,0.026426434689060696,0.9735735653109393
2142780,0,0,0,0,0.7837898095343107,0.21621019046568937
2142783,1,0,1,0,0.7520566408113891,0.24794335918861093
2143173,1,1,1,1,0.14338648837756418,0.8566135116224358
2143671,1,1,1,1,0.004679392773558666,0.9953206072264413
2144618,1,1,1,1,0.177104232039357,0.822895767960643
2144698,0,1,0,1,0.019917784375021563,0.9800822156249784
2145105,1,1,1,1,0.32656044363547654,0.6734395563645235
2146269,0,1,0,1,0.3045351089780748,0.6954648910219252
2146359,0,0,0,0,0.7742337415443593,0.22576625845564072
2147625,1,1,1,1,0.1028419098888742,0.8971580901111258
2147810,1,1,1,1,0.18548642862415932,0.8145135713758407
2147811,1,1,1,1,0.03100683099013002,0.96899316900987
2148014,1,1,1,1,0.04964761698309539,0.9503523830169046
2148023,1,0,1,0,0.903192088564041,0.09680791143595906
2148451,1,1,1,1,0.4314498495036314,0.5685501504963686
2148543,1,0,1,0,0.635204542693957,0.36479545730604296
2148560,1,1,1,1,0.4137858471116086,0.5862141528883914
2148561,1,1,1,1,0.0174429026374725,0.9825570973625275
2148680,1,1,1,1,0.02582551608850636,0.9741744839114936
2148777,1,1,1,1,0.1449228943886829,0.8550771056113171
2149356,1,1,1,1,0.0066873876416626565,0.9933126123583373
2149370,0,0,0,0,0.85735755732621,0.14264244267378998
2150045,1,1,1,1,0.16685715340970741,0.8331428465902926
2150088,0,1,0,1,0.06899060422713099,0.931009395772869
2150297,0,0,0,0,0.9768256458889726,0.023174354111027366
2150323,1,1,1,1,0.08535010884870686,0.9146498911512931
2150337,0,0,0,0,0.9989360455526551,0.0010639544473448304
2150449,0,0,0,0,0.986293840756503,0.01370615924349709
2150961,0,1,0,1,0.26274610938330967,0.7372538906166903
2151012,1,1,1,1,0.0043402469623772255,0.9956597530376228
2151045,1,1,1,1,0.021087144961027593,0.9789128550389724
2151046,0,0,0,0,0.9938260457777529,0.006173954222247072
2151056,1,1,1,1,0.017456325982892262,0.9825436740171077
2151057,1,1,1,1,0.03290152011793723,0.9670984798820628
2151061,0,0,0,0,0.9992871842150944,0.0007128157849055329
2151141,0,0,0,0,0.7494440370008284,0.25055596299917154
2151404,0,1,0,1,0.27329093590389064,0.7267090640961094
2152260,0,1,0,1,0.33183020927055373,0.6681697907294463
2152282,1,1,1,1,0.004546192179763597,0.9954538078202364
2152441,0,1,0,1,0.3453436732183831,0.6546563267816169
2154606,0,1,0,1,0.08536901949957276,0.9146309805004272
2200365,0,0,0,0,0.7849033447062372,0.2150966552937627
2200748,1,1,1,1,0.002227459934883824,0.9977725400651162
2200781,0,1,0,1,0.23847506118432116,0.7615249388156788
2200815,1,0,1,0,0.6695558668396242,0.33044413316037574
2200830,1,1,1,1,0.03296536891296564,0.9670346310870344
2200887,0,0,0,0,0.6137850902284877,0.3862149097715123
2200928,1,1,1,1,0.2662903655685963,0.7337096344314037
2201051,1,1,1,1,0.4806976552983063,0.5193023447016937
2201545,1,1,1,1,0.11043791062299602,0.889562089377004
2201576,1,0,1,0,0.8522250319269796,0.1477749680730204
2201641,0,1,0,1,0.05272758018018919,0.9472724198198108
2201642,0,1,0,1,0.0625566809562198,0.9374433190437802
2201700,1,1,1,1,0.03450943424439523,0.9654905657556048
2201701,1,1,1,1,0.03039518287237919,0.9696048171276208
2201764,1,0,1,0,0.6565441466171656,0.34345585338283435
2201765,1,1,1,1,0.10836359151667674,0.8916364084833233
2201792,0,1,0,1,0.07246188857711622,0.9275381114228838
2201793,0,1,0,1,0.07328591433376264,0.9267140856662374
2201794,0,1,0,1,0.19726064121549014,0.8027393587845099
2201795,0,1,0,1,0.11926940644356754,0.8807305935564325
2201858,0,1,0,1,0.0038503032523954372,0.9961496967476046
2201859,0,1,0,1,0.009458354503897426,0.9905416454961026
2201929,0,1,0,1,0.007089818562827643,0.9929101814371724
2201930,0,1,0,1,0.002374638379564531,0.9976253616204355
2201943,0,1,0,1,0.0019775997747784047,0.9980224002252216
2201993,0,0,0,0,0.9717435701519487,0.028256429848051275
2202156,0,1,0,1,0.18454292625972557,0.8154570737402744
2202169,1,1,1,1,0.006940700523264676,0.9930592994767353
2203386,1,1,1,1,0.350427193138404,0.649572806861596
2204462,0,1,0,1,0.0027663755129097023,0.9972336244870903
2204537,0,1,0,1,0.019885673481492394,0.9801143265185076
2205001,1,1,1,1,0.15518385677769453,0.8448161432223055
2205612,0,1,0,1,0.019485190836967092,0.9805148091630329
2207219,1,0,1,0,0.9925335319020806,0.007466468097919453
2207408,1,1,1,1,0.08594684351353854,0.9140531564864615
2207795,0,1,0,1,0.0030478799858152383,0.9969521200141848
2211032,1,0,1,0,0.7051123181669734,0.29488768183302666
2214418,0,1,0,1,0.012116201724689968,0.98788379827531
2214516,1,0,1,0,0.5741396922809938,0.42586030771900624
2214740,1,1,1,1,0.2428034630792908,0.7571965369207092
2215050,1,1,1,1,0.3734359960244862,0.6265640039755138
2215084,1,1,1,1,0.010310702101548608,0.9896892978984514
2215166,1,1,1,1,0.010593126118308427,0.9894068738816916
2215167,1,1,1,1,0.1761499632683835,0.8238500367316165
2215592,0,1,0,1,0.2495101213580534,0.7504898786419466
2215653,1,1,1,1,0.00816636443856733,0.9918336355614327
2215654,1,1,1,1,0.2697818035711631,0.7302181964288369
2215655,1,1,1,1,0.0016332261299442097,0.9983667738700558
2215656,1,1,1,1,0.013038457181276164,0.9869615428187238
2215970,1,1,1,1,0.006271785181689915,0.9937282148183101
2216031,1,1,1,1,0.044098369015352135,0.9559016309846479
2216121,1,1,1,1,0.3654049565897912,0.6345950434102088
2216351,1,0,1,0,0.9051626835406081,0.09483731645939192
2217640,0,0,0,0,0.9813254895739761,0.018674510426023888
2217718,1,1,1,1,0.060990593016011174,0.9390094069839888
2217745,1,0,1,0,0.6506753713808942,0.3493246286191058
2219012,1,1,1,1,0.05047035540504019,0.9495296445949598
2219271,1,1,1,1,0.024115987268686134,0.9758840127313139
2219389,1,1,1,1,0.0017389439054485978,0.9982610560945514
2219522,0,0,0,0,0.9957747817104461,0.004225218289553913
2221149,1,0,1,0,0.9863709178885424,0.013629082111457585
2221153,1,1,1,1,0.20197973582464157,0.7980202641753584
2221163,0,1,0,1,0.4061869941239531,0.5938130058760469
2221177,1,0,1,0,0.9953715641775808,0.004628435822419283
2221187,1,1,1,1,0.26213937718614,0.73786062281386
2221242,1,1,1,1,0.1232306478096874,0.8767693521903126
2221262,1,0,1,0,0.5642189449554595,0.43578105504454046
2221335,1,0,1,0,0.6608816651435615,0.3391183348564385
2221337,1,0,1,0,0.650164382006706,0.34983561799329405
2221421,1,1,1,1,0.383719136387753,0.616280863612247
2221462,1,0,1,0,0.8096119945382598,0.1903880054617402
2221465,0,0,0,0,0.5926176286167594,0.4073823713832406
2221538,1,0,1,0,0.8099192129488924,0.19008078705110762
