award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
618829,1,1,1,1,0.04003949838780574,0.9599605016121943
630628,1,1,1,1,0.293566407028219,0.706433592971781
633752,1,1,1,1,0.011491503166123573,0.9885084968338764
633953,1,1,1,1,0.006688047399838859,0.9933119526001611
634103,1,1,1,1,0.0035022201249105267,0.9964977798750895
647452,0,0,0,0,0.7391225365901717,0.2608774634098283
654305,1,0,1,0,0.5740402569696168,0.42595974303038314
703993,0,1,0,1,0.01356815567007974,0.9864318443299203
710836,1,1,1,1,0.002909541498724133,0.9970904585012759
711138,0,1,0,1,0.04796448954668986,0.9520355104533101
714976,1,1,1,1,0.03842761876368728,0.9615723812363127
716592,1,1,1,1,0.014113692891011165,0.9858863071089888
717750,1,1,1,1,0.043415972224737254,0.9565840277752627
727732,0,1,0,1,0.3743015722694534,0.6256984277305466
728671,1,1,1,1,0.35438704060385284,0.6456129593961472
731984,1,1,1,1,0.24357442869948287,0.7564255713005171
732793,0,1,0,1,0.17303044953113267,0.8269695504688673
732879,0,1,0,1,0.07501889119781957,0.9249811088021804
733906,1,0,1,0,0.802444784746224,0.19755521525377598
733976,1,1,1,1,0.05119810147957682,0.9488018985204232
733978,1,0,1,0,0.8756292352052437,0.1243707647947563
736976,1,1,1,1,0.02259895236666798,0.977401047633332
737263,1,1,1,1,0.04849161694417703,0.951508383055823
737455,1,1,1,1,0.04100342199028095,0.958996578009719
737623,1,1,1,1,0.17006039463820177,0.8299396053617982
747803,1,1,1,1,0.03704211471636154,0.9629578852836385
753146,0,1,0,1,0.44087670756268205,0.559123292437318
802428,0,1,0,1,0.14621318449091958,0.8537868155090804
806748,1,1,1,1,0.3389575517476823,0.6610424482523177
806831,0,1,0,1,0.09183676562536947,0.9081632343746305
808918,1,1,1,1,0.0034969562308648783,0.9965030437691351
813874,0,1,0,1,0.05695796339700854,0.9430420366029915
822296,1,1,1,1,0.0019531991983738894,0.9980468008016261
832420,0,1,0,1,0.41705680589180005,0.5829431941082
833349,0,1,0,1,0.35649003587467076,0.6435099641253292
836028,1,1,1,1,0.018560891656861367,0.9814391083431386
837049,1,1,1,1,0.021897731555311717,0.9781022684446883
837280,1,1,1,1,0.031656457478017375,0.9683435425219826
840738,1,1,1,1,0.0643472237162912,0.9356527762837088
840745,1,1,1,1,0.05677912294287479,0.9432208770571252
849944,1,1,1,1,0.47407864367493235,0.5259213563250676
851910,0,0,0,0,0.5862575844109873,0.4137424155890127
856704,0,1,0,1,0.11671903360447611,0.8832809663955239
903234,0,0,0,0,0.6557857650078174,0.3442142349921827
908810,0,0,0,0,0.5857403138380091,0.4142596861619909
918955,1,1,1,1,0.12818384447778808,0.8718161555222119
920837,1,1,1,1,0.038669468706346355,0.9613305312936536
926534,1,1,1,1,0.017305345121887528,0.9826946548781125
930978,1,1,1,1,0.017560038565446745,0.9824399614345533
936085,1,1,1,1,0.12779322729712828,0.8722067727028717
937824,0,0,0,0,0.5321987421629152,0.4678012578370848
941388,0,1,0,1,0.11757194050599595,0.882428059494004
942330,0,1,0,1,0.3594353263158261,0.6405646736841739
942448,1,1,1,1,0.02910676143177615,0.9708932385682238
942977,1,1,1,1,0.059917586776466414,0.9400824132235336
966076,1,1,1,1,0.13125232311270796,0.868747676887292
967056,1,1,1,1,0.18880952870089884,0.8111904712991012
1008660,1,1,1,1,0.2115092098722391,0.7884907901277609
1035061,1,1,1,1,0.4825622347893793,0.5174377652106207
1035462,0,1,0,1,0.16884810470475442,0.8311518952952456
1036688,1,1,1,1,0.022411929137302833,0.9775880708626972
1036706,1,1,1,1,0.013488918074662348,0.9865110819253377
1036715,1,1,1,1,0.003038340118077798,0.9969616598819222
1044482,1,1,1,1,0.07756573701090863,0.9224342629890914
1045039,1,1,1,1,0.06752167637808071,0.9324783236219193
1104192,0,0,0,0,0.5162608506086819,0.48373914939131807
1104318,0,1,0,1,0.2546890551123061,0.7453109448876939
1109256,1,1,1,1,0.003402194792773927,0.9965978052072261
1135328,1,1,1,1,0.026520809791722888,0.9734791902082771
1136079,1,1,1,1,0.004906486964001311,0.9950935130359987
1136339,1,1,1,1,0.3793019264629437,0.6206980735370563
1136416,1,1,1,1,0.2557416695364477,0.7442583304635523
1139426,1,1,1,1,0.019699111484517418,0.9803008885154826
1140502,1,1,1,1,0.023286839083516697,0.9767131609164833
1140763,1,1,1,1,0.002376186513008083,0.9976238134869919
1141022,0,1,0,1,0.10317493401727174,0.8968250659827283
1154222,1,1,1,1,0.0735176641201829,0.9264823358798171
1154659,0,1,0,1,0.09118217515456617,0.9088178248454338
1159252,1,1,1,1,0.038393552358993666,0.9616064476410063
1203234,1,1,1,1,0.010390672207619689,0.9896093277923803
1204904,1,1,1,1,0.2586327282838847,0.7413672717161153
1205077,1,0,1,0,0.6844965155437683,0.31550348445623166
1205273,1,1,1,1,0.05806448595030966,0.9419355140496903
1220666,1,1,1,1,0.006053452609949939,0.9939465473900501
1237992,1,1,1,1,0.1783813226013845,0.8216186773986155
1239910,0,1,0,1,0.04107846985362906,0.9589215301463709
1242075,1,1,1,1,0.12239105460512079,0.8776089453948792
1245393,1,1,1,1,0.0004820602859715306,0.9995179397140285
1245530,1,1,1,1,0.05790233562414182,0.9420976643758582
1249423,1,1,1,1,0.012783668607636578,0.9872163313923634
1252508,1,1,1,1,0.0015062202851097162,0.9984937797148903
1301502,0,1,0,1,0.395633330789546,0.604366669210454
1312562,1,1,1,1,0.12231395096889708,0.8776860490311029
1321216,1,1,1,1,0.0346048802788701,0.9653951197211299
1323221,1,1,1,1,0.0005316284554179873,0.999468371544582
1323275,1,1,1,1,0.12610764952318854,0.8738923504768115
1329225,1,1,1,1,0.002727033816791069,0.9972729661832089
1342379,1,1,1,1,0.07646688981943728,0.9235331101805627
1347822,1,1,1,1,0.004050315208684485,0.9959496847913155
1356735,1,1,1,1,0.022979423930712617,0.9770205760692874
1361107,1,1,1,1,0.0011506745454151757,0.9988493254545848
1407212,0,1,0,1,0.1062428445504221,0.8937571554495779
1432085,1,1,1,1,0.12046520345207457,0.8795347965479254
1433851,0,1,0,1,0.008009947424966746,0.9919900525750333
1436120,1,1,1,1,0.18510705629371238,0.8148929437062876
1437514,1,1,1,1,0.2329291566769751,0.7670708433230249
1439704,1,1,1,1,0.017652406538756105,0.9823475934612439
1440869,1,1,1,1,0.06256725842018285,0.9374327415798172
1451491,1,1,1,1,0.009720929332486916,0.9902790706675131
1458093,1,1,1,1,0.04063569911047915,0.9593643008895208
1463829,1,1,1,1,0.02325556298135456,0.9767444370186454
1501883,1,1,1,1,0.016048572356253676,0.9839514276437463
1503399,1,1,1,1,0.00017861938254248866,0.9998213806174575
1503980,1,1,1,1,0.12517110002508836,0.8748288999749116
1504055,1,1,1,1,0.07758415095164883,0.9224158490483512
1504293,1,1,1,1,0.1092357612672511,0.8907642387327489
1505322,1,1,1,1,0.0005018763927090442,0.999498123607291
1524814,1,1,1,1,0.031174402482677444,0.9688255975173226
1524967,1,1,1,1,0.002815869813634464,0.9971841301863655
1525131,1,1,1,1,0.081388899197129,0.918611100802871
1525331,1,1,1,1,0.005183656560767358,0.9948163434392326
1525345,1,1,1,1,0.007345628616672317,0.9926543713833277
1525490,0,1,0,1,0.047194800742416665,0.9528051992575833
1525602,1,1,1,1,0.06107498447569826,0.9389250155243017
1525775,1,1,1,1,0.029204341269459144,0.9707956587305409
1531375,1,1,1,1,0.0028446459376476607,0.9971553540623523
1533670,1,1,1,1,0.030683877007818383,0.9693161229921816
1535219,1,1,1,1,0.009832962348605978,0.990167037651394
1535251,1,1,1,1,0.007640113427397566,0.9923598865726024
1540786,1,1,1,1,0.06130458600750732,0.9386954139924927
1543062,1,1,1,1,0.016296853432048675,0.9837031465679513
1601043,0,1,0,1,0.23567273801398403,0.764327261986016
1611220,1,1,1,1,0.03364546873561669,0.9663545312643833
1611519,1,1,1,1,0.014179337138948034,0.985820662861052
1612530,0,1,0,1,0.05655847411366399,0.943441525886336
1621333,1,1,1,1,0.0016115475230426002,0.9983884524769574
1623237,1,1,1,1,0.0030728052204892498,0.9969271947795108
1639891,1,1,1,1,0.005050890105930073,0.9949491098940699
1640054,1,1,1,1,0.0027130440788036836,0.9972869559211963
1647273,1,1,1,1,0.007569051733057219,0.9924309482669428
1650541,1,1,1,1,0.0931936039677208,0.9068063960322792
1659495,0,0,0,0,0.5001598463027546,0.49984015369724544
1660759,0,1,0,1,0.10554478071110163,0.8944552192888984
1664269,1,1,1,1,0.004451870075001363,0.9955481299249986
1700339,1,1,1,1,0.11505868520200946,0.8849413147979905
1700552,0,1,0,1,0.32863211702191886,0.6713678829780811
1712619,1,1,1,1,0.05410383706479649,0.9458961629352035
1717082,1,1,1,1,0.003343741742013795,0.9966562582579862
1719872,1,1,1,1,0.0008516104000193536,0.9991483895999806
1720838,1,1,1,1,0.0006848289965136756,0.9993151710034863
1723610,0,1,0,1,0.023704542898629,0.976295457101371
1742207,1,1,1,1,0.011126676338516606,0.9888733236614834
1758243,1,1,1,1,0.0216551045039457,0.9783448954960543
1761185,1,1,1,1,0.00019476963426512395,0.9998052303657349
1800589,0,0,0,0,0.6082238681202771,0.39177613187972293
1811119,1,1,1,1,0.003746231393292554,0.9962537686067074
1812576,1,1,1,1,0.003848574262332094,0.9961514257376679
1820573,1,1,1,1,0.12764739010805726,0.8723526098919427
1820608,1,1,1,1,0.18710861745737883,0.8128913825426212
1821866,1,1,1,1,0.0019311749902966024,0.9980688250097034
1821868,1,1,1,1,0.013009698351011734,0.9869903016489883
1826181,1,1,1,1,0.018467837291099132,0.9815321627089009
1827037,1,1,1,1,0.17169695027936238,0.8283030497206376
1832464,1,1,1,1,0.008811345480679522,0.9911886545193205
1833610,1,1,1,1,0.04128384052689338,0.9587161594731066
1835851,1,1,1,1,0.0019582676732022852,0.9980417323267977
1841450,1,1,1,1,0.03179162408953995,0.96820837591046
1849849,1,1,1,1,0.0031989662766510607,0.9968010337233489
1852161,1,1,1,1,0.3679210605392079,0.6320789394607921
1855435,1,1,1,1,0.2896898673854631,0.7103101326145369
1901877,1,1,1,1,0.24143340808638758,0.7585665919136124
1902473,1,1,1,1,0.339598853088252,0.660401146911748
1906490,1,1,1,1,0.0008917090356137525,0.9991082909643862
1906854,1,1,1,1,0.02135911623656228,0.9786408837634377
1906873,1,1,1,1,0.010108140616303496,0.9898918593836965
1912205,1,1,1,1,0.006057889340192135,0.9939421106598079
1912284,1,1,1,1,0.18560477498221228,0.8143952250177877
1920753,1,1,1,1,0.005828786980128786,0.9941712130198712
1922477,0,0,0,0,0.6263027962272998,0.37369720377270016
1924673,0,1,0,1,0.3911524672147101,0.6088475327852899
1927268,1,1,1,1,0.011978623077615103,0.9880213769223849
1930373,1,1,1,1,0.0044824116050797835,0.9955175883949202
1930419,1,1,1,1,0.004699752417133718,0.9953002475828663
1930497,1,1,1,1,0.01779646039775784,0.9822035396022422
1930553,1,1,1,1,0.006345484155835912,0.9936545158441641
1936070,1,1,1,1,0.02008331033032995,0.97991668966967
1937778,1,1,1,1,3.799970401752173e-05,0.9999620002959825
1943285,1,1,1,1,0.0010876207621458578,0.9989123792378541
1943934,1,1,1,1,0.0014678295546999287,0.9985321704453001
1949454,1,1,1,1,0.0004272668799168988,0.9995727331200831
1949585,1,1,1,1,0.012975928680541648,0.9870240713194584
1950064,1,1,1,1,0.003215336000498392,0.9967846639995016
1953640,1,1,1,1,0.004198760225796239,0.9958012397742038
2000487,1,1,1,1,0.0007043421344830048,0.999295657865517
2000535,1,1,1,1,0.023706613371878182,0.9762933866281218
2000847,1,1,1,1,0.002667742761151337,0.9973322572388487
2003126,1,1,1,1,0.0008469678770547384,0.9991530321229453
2005608,1,1,1,1,0.001113547726600772,0.9988864522733992
2005812,1,1,1,1,0.00034105595585098847,0.999658944044149
2010124,1,1,1,1,0.027949775134813115,0.9720502248651869
2013484,1,1,1,1,0.02965270120189145,0.9703472987981085
2021315,1,1,1,1,0.00025990174961665335,0.9997400982503833
2021452,1,1,1,1,0.005026652655835018,0.994973347344165
2021499,1,1,1,1,0.010925575926258424,0.9890744240737416
2025805,1,1,1,1,0.002134217231457791,0.9978657827685422
2027506,1,1,1,1,0.0026950402548073793,0.9973049597451926
2030297,1,1,1,1,0.011666553560479853,0.9883334464395201
2030313,1,1,1,1,0.04000429204675082,0.9599957079532492
2032226,1,1,1,1,0.0007699264351458401,0.9992300735648542
2037403,1,1,1,1,0.05678439178019945,0.9432156082198005
2040795,1,1,1,1,0.015491629729403877,0.9845083702705961
2050619,1,1,1,1,0.006510750525112852,0.9934892494748871
2055597,1,1,1,1,0.004427148222440058,0.9955728517775599
2055609,1,1,1,1,0.0012133143951625902,0.9987866856048374
2101669,1,1,1,1,0.0005546603191500799,0.9994453396808499
2101670,1,1,1,1,0.003560167090432609,0.9964398329095674
2104782,1,1,1,1,0.0012240032380176347,0.9987759967619824
2104792,1,1,1,1,0.0031232783970435163,0.9968767216029565
2104979,1,1,1,1,0.001086582095515376,0.9989134179044846
2105156,1,1,1,1,0.0008395009210138138,0.9991604990789862
2106319,1,1,1,1,0.009583837222202352,0.9904161627777976
2112532,1,1,1,1,0.023037237185004056,0.9769627628149959
2113844,1,1,1,1,0.003920869033188112,0.9960791309668119
2113845,1,1,1,1,0.0015148775954305638,0.9984851224045694
2113846,1,1,1,1,0.0018600116625755447,0.9981399883374245
2121351,1,1,1,1,0.004240053823576617,0.9957599461764234
2122874,1,1,1,1,0.0004031445695960034,0.999596855430404
2125362,1,1,1,1,0.047309208135091985,0.952690791864908
2126031,1,1,1,1,0.00032945737004608233,0.9996705426299539
2128203,1,1,1,1,0.026064904555888058,0.9739350954441119
2129896,1,1,1,1,0.0028273728937222575,0.9971726271062777
2130239,1,1,1,1,0.00015882736835104438,0.999841172631649
2134583,1,1,1,1,0.12915997409497215,0.8708400259050278
2138463,1,1,1,1,0.002298573840750495,0.9977014261592495
2142108,1,1,1,1,0.028910319593935974,0.971089680406064
2142214,1,1,1,1,0.002526998142971082,0.9974730018570289
2142262,1,1,1,1,0.045468475088801696,0.9545315249111983
2142277,1,1,1,1,0.1128033892872301,0.8871966107127699
2142311,1,1,1,1,0.02034404788417965,0.9796559521158203
2142324,1,1,1,1,0.018819983068128487,0.9811800169318715
2142344,1,1,1,1,0.0019678182584127457,0.9980321817415873
2144618,1,1,1,1,0.0038533855217561808,0.9961466144782438
2148451,1,1,1,1,0.004118850387677009,0.995881149612323
2150045,1,1,1,1,0.0017349732683422658,0.9982650267316577
2150961,1,1,1,1,0.25687262092128293,0.7431273790787171
2201858,1,1,1,1,0.0002106623770259386,0.9997893376229741
2201859,1,1,1,1,0.00016845489969663507,0.9998315451003034
2202169,1,1,1,1,0.0013627029281931824,0.9986372970718068
2203386,1,1,1,1,0.0006929382661206018,0.9993070617338794
2207795,1,1,1,1,0.00523712249654229,0.9947628775034577
2214418,1,1,1,1,0.0014031603645008328,0.9985968396354992
2215592,1,1,1,1,0.0018382718936530429,0.998161728106347
2221627,1,1,1,1,0.027289193830216996,0.972710806169783
2221912,1,1,1,1,0.0618388527694953,0.9381611472305047
2228202,1,1,1,1,0.0006961099398226089,0.9993038900601774
2234071,1,1,1,1,8.435249566896008e-05,0.999915647504331
2234073,1,1,1,1,0.0017076654779465406,0.9982923345220535
2234074,1,1,1,1,0.0024985538703931054,0.9975014461296069
2235227,1,1,1,1,6.317375121356328e-05,0.9999368262487864
2235345,1,1,1,1,0.02599787451757496,0.974002125482425
2235774,1,1,1,1,0.001352876171085149,0.9986471238289149
2236075,1,1,1,1,0.008193753132298531,0.9918062468677015
2236107,1,1,1,1,0.0001599021216354135,0.9998400978783646
2236402,1,1,1,1,0.0023601001867463722,0.9976398998132536
2237053,1,1,1,1,3.732020349134224e-05,0.9999626797965087
2243558,1,1,1,1,0.0004493264987943668,0.9995506735012056
2300291,1,1,1,1,1.5562945415825702e-05,0.9999844370545842
2306270,1,1,1,1,0.00024274581612238055,0.9997572541838776
2313369,0,1,0,1,0.06944653279809454,0.9305534672019055
2313418,1,1,1,1,0.016973914319381334,0.9830260856806187
2313850,1,1,1,1,0.005754134794150545,0.9942458652058495
2314075,1,1,1,1,0.00046786127707054703,0.9995321387229295
2318264,1,1,1,1,0.0015421637487309514,0.998457836251269
2322250,1,1,1,1,0.0065717407243053305,0.9934282592756947
2323131,1,1,1,1,0.019572696256601407,0.9804273037433986
2325989,1,1,1,1,0.00037822040665802525,0.999621779593342
2327314,1,1,1,1,0.0003660717950197956,0.9996339282049802
2336456,0,1,0,1,0.3290714711083126,0.6709285288916874
2336910,1,1,1,1,0.002725381938661453,0.9972746180613385
2336911,1,1,1,1,0.006207202559801561,0.9937927974401984
2336912,1,1,1,1,0.0058853708393732385,0.9941146291606268
2337003,1,1,1,1,0.002069822064867055,0.997930177935133
2337612,1,1,1,1,2.3045976620728048e-05,0.9999769540233793
2345114,1,1,1,1,0.007498301062897839,0.9925016989371022
2400805,1,1,1,1,0.003537120523885773,0.9964628794761142
2404553,1,1,1,1,0.00024880668421178864,0.9997511933157882
2405120,1,1,1,1,2.3325034596899386e-05,0.9999766749654031
2405431,1,1,1,1,0.00020795981463339608,0.9997920401853666
2409848,1,1,1,1,0.001954284383096083,0.9980457156169039
2411129,1,1,1,1,3.505957851701602e-06,0.9999964940421483
2413103,1,1,1,1,0.0011697950643047017,0.9988302049356953
2413410,1,1,1,1,0.01605534461913516,0.9839446553808648
2415686,1,1,1,1,0.005829778259061391,0.9941702217409386
2417252,1,1,1,1,0.0016697920760824214,0.9983302079239176
2419116,1,1,1,1,0.05279151202509269,0.9472084879749073
2419117,1,1,1,1,0.03254292518611368,0.9674570748138863
2419118,1,1,1,1,0.05238578737598221,0.9476142126240178
2420944,1,1,1,1,0.008563598613029133,0.9914364013869709
2421279,1,1,1,1,0.005317286672501642,0.9946827133274984
2421280,1,1,1,1,0.0037063824925318567,0.9962936175074681
2422544,1,1,1,1,0.0009391351984378016,0.9990608648015622
2425114,1,1,1,1,0.0010614357196944146,0.9989385642803056
2429832,1,1,1,1,0.024044941669333242,0.9759550583306668
2430255,1,1,1,1,0.0917074545070774,0.9082925454929226
2430257,1,1,1,1,0.23340772935223242,0.7665922706477676
2430258,1,1,1,1,0.3907907658987657,0.6092092341012343
2448306,1,1,1,1,0.0013408240868019172,0.9986591759131981
2448307,1,1,1,1,0.0031985855808313035,0.9968014144191687
2448308,1,1,1,1,0.0007459903268738355,0.9992540096731262
2500508,1,1,1,1,0.00016462589302068675,0.9998353741069793
2500509,1,1,1,1,0.00033475630295098924,0.999665243697049
2508771,1,1,1,1,0.0015670824213869228,0.9984329175786131
2515308,0,1,0,1,0.05142569930315777,0.9485743006968422
2516863,1,1,1,1,0.0013818885267875558,0.9986181114732124
2517189,1,1,1,1,0.0028071492216346083,0.9971928507783654
2517445,1,1,1,1,0.0009218521791715117,0.9990781478208285
2518685,1,1,1,1,0.00032649832549169755,0.9996735016745083
2518892,1,1,1,1,0.0005144955353245662,0.9994855044646754
2518893,1,1,1,1,0.0003462730077684606,0.9996537269922315
2527743,1,1,1,1,0.0004693682587220138,0.999530631741278
2530060,1,1,1,1,0.013726491412220487,0.9862735085877795
2534873,1,1,1,1,0.06895600279055081,0.9310439972094492
2545312,1,1,1,1,1.3386301041085069e-05,0.9999866136989589
9911883,1,0,1,0,0.5470914526678186,0.4529085473321814
9952246,1,1,1,1,0.49110066229232696,0.508899337707673
9952740,0,1,0,1,0.4259021222592656,0.5740978777407344
9980982,1,1,1,1,0.13914439141755308,0.8608556085824469
