award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2055250,0,0,0,0,0.996072327044025,0.003927672955974843
2222293,1,0,1,0,0.982200069410207,0.017799930589792966
2013575,0,0,0,0,0.9921632399466361,0.007836760053363827
2448099,0,0,0,0,0.9861844895714551,0.013815510428544854
2411619,0,0,0,0,0.9346596192021275,0.06534038079787252
2314112,0,0,0,0,0.9900554153221567,0.009944584677843284
2243109,1,1,1,1,0.9109316734027589,0.08906832659724119
2413239,0,0,0,0,0.9821828154347378,0.01781718456526227
2515040,0,0,0,0,0.9662953202157686,0.033704679784231424
2205067,0,0,0,0,0.9424373105375858,0.057562689462414225
2135438,0,0,0,0,0.992127742366182,0.007872257633818129
2300433,0,0,0,0,0.9663092259178031,0.03369077408219695
2243403,0,0,0,0,0.9724041344697637,0.02759586553023627
2101343,0,0,0,0,0.9801828154347377,0.019817184565262273
2038406,0,0,0,0,0.9921104883907126,0.00788951160928743
2113804,0,0,0,0,0.9840368294635709,0.015963170536429143
2215084,0,0,0,0,0.976327469522788,0.023672530477211955
2010119,0,0,0,0,0.9662382307568944,0.033761769243105554
2140902,1,1,1,1,0.9109316734027589,0.08906832659724119
2224857,1,0,1,0,0.9524200565621166,0.04757994343788353
2140901,1,1,1,1,0.9109316734027589,0.08906832659724119
2414170,0,0,0,0,0.9424751296306723,0.05752487036932767
2100242,0,0,0,0,0.9545826120015509,0.04541738799844907
2050440,0,0,0,0,0.9328961758223043,0.06710382417769552
1937587,1,1,1,1,0.9206028719968541,0.07939712800314581
2244293,0,0,0,0,0.9861091565075959,0.013890843492403984
2345072,0,0,0,0,0.9881459859711669,0.01185401402883313
2425114,0,0,0,0,0.980236898873778,0.019763101126222114
2313240,0,0,0,0,0.9901659037128693,0.009834096287130712
2400454,0,0,0,0,0.9623676472597936,0.037632352740206265
2515576,0,0,0,0,0.9525677166700008,0.047432283329999235
2211697,0,0,0,0,0.9882000694102071,0.01179993058979297
2241157,0,0,0,0,0.9980185858585858,0.001981414141414141
2237053,0,0,0,0,0.9603473872644905,0.039652612735509546
2337194,0,0,0,0,0.976257806244996,0.023742193755004002
2243288,1,0,1,0,0.9465673744163999,0.05343262558360011
2301049,1,0,1,0,0.9762014012933236,0.023798598706676413
2411736,0,0,0,0,0.9644920413525409,0.035507958647459224
2325524,0,0,0,0,0.9782763921035819,0.02172360789641814
2321205,1,0,1,0,0.9644578756552029,0.03554212434479698
2010155,0,0,0,0,0.9662382307568944,0.033761769243105554
2221298,0,0,0,0,0.9900554153221567,0.009944584677843284
2130073,0,0,0,0,0.976221319035026,0.023778680964973996
2306230,0,0,0,0,0.9704747873770716,0.029525212622928527
2206952,0,0,0,0,0.9783105578009196,0.0216894421990804
2140904,1,1,1,1,0.9109316734027589,0.08906832659724119
1826354,0,1,0,1,0.908913087544173,0.09108691245582709
2044072,0,0,0,0,0.9820554153221567,0.017944584677843285
2335801,0,0,0,0,0.9781841473178542,0.021815852682145715
2235833,0,0,0,0,0.9367120285044502,0.0632879714955498
2027470,0,0,0,0,0.9584751296306722,0.04152487036932768
2005973,0,1,0,1,0.9007146922706833,0.09928530772931668
2203123,0,0,0,0,0.9703842167280613,0.029615783271938687
2000713,0,0,0,0,0.980218655268793,0.019781344731207108
2430527,0,0,0,0,0.9881841473178543,0.011815852682145715
2218084,0,0,0,0,0.9644392897966172,0.035560710203382834
2141678,0,0,0,0,0.9487458519481871,0.05125414805181291
2524228,0,0,0,0,0.9841659037128692,0.015834096287130714
2526250,0,0,0,0,0.9822919719423339,0.017708028057666258
2506891,0,0,0,0,0.996072327044025,0.003927672955974843
2327314,0,0,0,0,0.9582933038254503,0.0417066961745497
2029206,0,0,0,0,0.9703473872644907,0.02965261273550954
2101255,0,0,0,0,0.9584396320502181,0.041560367949781976
2514343,0,0,0,0,0.964366315376677,0.03563368462332282
1954806,0,0,0,0,0.9901659037128693,0.009834096287130712
2344942,0,0,0,0,0.9565132909773598,0.04348670902264026
2337020,1,0,1,0,0.9880736589271416,0.011926341072858285
2022299,0,0,0,0,0.976327469522788,0.023672530477211958
2050619,0,0,0,0,0.9366002082306212,0.0633997917693789
1937771,0,0,0,0,0.9364920413525408,0.06350795864745923
2048793,0,0,0,0,0.9822196448983086,0.017780355101691417
2050100,0,0,0,0,0.9763288014059046,0.023671198594095402
2337247,0,0,0,0,0.9861446540880504,0.013855345911949686
2453230,0,0,0,0,0.9980368294635709,0.001963170536429143
1955792,0,0,0,0,0.9485859602749859,0.05141403972501423
2100129,0,0,0,0,0.9586194414651219,0.04138055853487821
2508612,0,0,0,0,0.9822538105956464,0.01774618940435367
2334197,0,0,0,0,0.9980185858585858,0.001981414141414141
2130103,0,0,0,0,0.9842209767814252,0.01577902321857486
2027796,0,0,0,0,0.9940736589271416,0.005926341072858286
2315095,0,0,0,0,0.9504493973572083,0.04955060264279163
1930502,0,0,0,0,0.9843092259178031,0.015690774082196955
2506865,0,0,0,0,0.9881645718297527,0.01183542817024727
2107320,0,0,0,0,0.9782183130151919,0.02178168698480797
2005890,0,0,0,0,0.9822382307568945,0.017761769243105557
2300977,0,0,0,0,0.9545106272111267,0.04548937278887337
2414604,0,0,0,0,0.986127742366182,0.013872257633818129
2120894,0,0,0,0,0.9644764615137887,0.035523538486211106
2234071,0,0,0,0,0.9802199871519094,0.019780012848090556
2421241,0,0,0,0,0.9684383001671015,0.03156169983289853
2043875,0,0,0,0,0.9940736589271417,0.005926341072858286
2023234,0,0,0,0,0.9506051935094864,0.04939480649051356
2515127,0,0,0,0,0.972346055381374,0.027653944618626095
2329678,0,0,0,0,0.994109156507596,0.005890843492403986
2125787,0,0,0,0,0.9763646412399596,0.02363535876004024
2025141,0,0,0,0,0.9604582179088039,0.03954178209119611
2500655,0,0,0,0,0.9862355669906614,0.01376443300933867
2228211,0,0,0,0,0.980218313015192,0.019781686984807968
2416024,0,0,0,0,0.9701645718297526,0.02983542817024727
2236229,0,0,0,0,0.9347316039925518,0.06526839600744824
2027506,0,0,0,0,0.9782949779621676,0.021705022037832283
2201693,0,0,0,0,0.9524947051187739,0.04750529488122613
2234074,0,0,0,0,0.9802199871519094,0.019780012848090556
2113955,0,0,0,0,0.9940368294635709,0.005963170536429143
2316787,0,0,0,0,0.9326393592068241,0.0673606407931758
2135329,1,1,1,1,0.9227116862508493,0.07728831374915064
2322698,0,0,0,0,0.9742196448983086,0.025780355101691414
2030663,0,0,0,0,0.9841104883907125,0.015889511609287428
2439098,0,0,0,0,0.9863092259178031,0.013690774082196957
2222278,1,0,1,0,0.9623669627525918,0.037633037247408
2202156,0,0,0,0,0.9882551424787629,0.011744857521237115
2300323,0,0,0,0,0.9841814835516212,0.01581851644837883
2111150,0,0,0,0,0.9843642989863588,0.0156357010136411
2313440,0,0,0,0,0.9744197143085156,0.025580285691484385
2243457,0,0,0,0,0.930405808606481,0.06959419139351887
2422010,1,0,1,0,0.934655281299177,0.06534471870082306
2031468,0,0,0,0,0.9881290742492985,0.01187092575070157
2413195,0,0,0,0,0.9803656308694755,0.019634369130524545
2013358,0,0,0,0,0.9643858908647787,0.03561410913522127
2407134,0,0,0,0,0.9643105578009197,0.03568944219908039
2400388,1,0,1,0,0.9466184518356062,0.05338154816439391
2215655,0,0,0,0,0.9743494036548089,0.025650596345191266
2027958,0,0,0,0,0.9782151622496635,0.021784837750336405
2029784,0,0,0,0,0.9762385730104955,0.023761426989504696
2025170,0,0,0,0,0.974309225917803,0.025690774082196957
2314144,0,0,0,0,0.9743291436595055,0.02567085634049454
2225255,0,0,0,0,0.9842385730104953,0.015761426989504695
2030485,0,0,0,0,0.9663858908647789,0.03361410913522126
2414169,0,0,0,0,0.9424751296306723,0.05752487036932767
2002729,0,0,0,0,0.9602923141959346,0.0397076858040654
2417557,0,0,0,0,0.9442740705909497,0.0557259294090504
2217780,0,0,0,0,0.958312231937637,0.04168776806236298
2417138,0,0,0,0,0.9743291436595056,0.025670856340494538
2147811,1,0,1,0,0.9782919719423336,0.021708028057666258
2138074,0,0,0,0,0.938330475542622,0.061669524457377986
1953411,0,0,0,0,0.9762737283373487,0.023726271662651253
2238546,0,0,0,0,0.9623105578009196,0.037689442199080395
2050699,0,0,0,0,0.9823767280595823,0.01762327194041765
1954776,0,0,0,0,0.9763487191476069,0.023651280852392986
2321188,0,0,0,0,0.9862014012933237,0.013798598706676414
2042377,0,1,0,1,0.9064940577428593,0.09350594225714093
2030979,0,0,0,0,0.9682568166154801,0.031743183384519695
2508684,0,0,0,0,0.970346055381374,0.029653944618626096
2000888,0,0,0,0,0.9802750602204653,0.0197249397795347
1939341,0,0,0,0,0.9704379579135005,0.02956204208649938
2401831,0,0,0,0,0.9842919719423339,0.01570802805766626
2337755,0,0,0,0,0.9626038616263696,0.03739613837363011
2508574,0,0,0,0,0.9365869499045014,0.06341305009549855
1953561,0,0,0,0,0.9385487885578141,0.06145121144218597
2145260,0,0,0,0,0.9564933732356573,0.04350662676434267
2101104,1,0,1,0,0.9822723964542321,0.017727603545767814
1664274,0,0,0,0,0.9841844895714552,0.015815510428544854
2324980,0,0,0,0,0.9705102849575259,0.029489715042474232
2050075,0,0,0,0,0.9763288014059046,0.023671198594095402
2211032,0,1,0,1,0.908913087544173,0.09108691245582709
2424309,0,0,0,0,0.9623291436595056,0.03767085634049454
2314915,0,0,0,0,0.9704721236108383,0.029527876389161642
2045634,0,0,0,0,0.9762933038254504,0.0237066961745497
2128559,0,0,0,0,0.9464399743038189,0.053560025696181124
2015909,0,0,0,0,0.9643828848449448,0.03561711515505524
2047105,0,0,0,0,0.9465305449528292,0.05346945504717096
2301116,1,0,1,0,0.976418382425399,0.023581617574600942
1929892,0,0,0,0,0.9803105578009196,0.0196894421990804
2139905,0,0,0,0,0.9980185858585858,0.001981414141414141
2150296,0,0,0,0,0.9862919719423339,0.013708028057666258
2337143,1,0,1,0,0.9802014012933237,0.019798598706676416
2218973,0,0,0,0,0.9862551424787629,0.013744857521237115
2150323,0,0,0,0,0.9743656308694755,0.025634369130524543
1933717,0,0,0,0,0.9624028025866471,0.03759719741335283
2445525,0,0,0,0,0.9703291436595055,0.02967085634049454
2300291,1,0,1,0,0.9802027331764401,0.019797266823559857
2411470,0,0,0,0,0.9706197837187225,0.029380216281277353
2205001,1,0,1,0,0.9464001388204141,0.053599861179585935
2411987,0,1,0,1,0.9186436971097748,0.08135630289022529
2148680,0,0,0,0,0.968457875655203,0.03154212434479697
2152057,0,0,0,0,0.9764028025866471,0.023597197413352825
2000613,0,0,0,0,0.9702750602204653,0.029724939779534696
2029796,0,0,0,0,0.9762385730104955,0.023761426989504696
2126021,0,0,0,0,0.9861104883907125,0.013889511609287428
2314109,0,0,0,0,0.9742493279470015,0.02575067205299866
2333098,1,0,1,0,0.9607640955531721,0.0392359044468279
2411933,1,1,1,1,0.9064781356505064,0.0935218643494937
1906084,1,0,1,0,0.972312231937637,0.027687768062362984
2302773,0,0,0,0,0.9603118896840361,0.03968811031596384
2224571,0,0,0,0,0.9665829542551518,0.03341704574484821
2151012,1,0,1,0,0.9702199871519095,0.029780012848090554
2224674,0,0,0,0,0.9761645718297526,0.02383542817024727
2000682,0,0,0,0,0.9960185858585858,0.003981414141414142
2138058,0,0,0,0,0.938330475542622,0.061669524457377986
2510147,0,0,0,0,0.9424565437720864,0.05754345622791353
2142659,0,0,0,0,0.9624568860256874,0.03754311397431267
2031233,0,0,0,0,0.9722919719423337,0.02770802805766626
1930539,0,0,0,0,0.9841108306443134,0.01588916935568657
2050099,0,0,0,0,0.9763288014059046,0.023671198594095402
1918847,1,0,1,0,0.9861828154347376,0.013817184565262272
2138011,0,0,0,0,0.9642936460790512,0.03570635392094884
1954613,0,0,0,0,0.9901104883907126,0.00988951160928743
2411326,0,0,0,0,0.9782919719423337,0.021708028057666254
2439709,0,0,0,0,0.9802196448983086,0.01978035510169141
2337019,1,0,1,0,0.9880736589271416,0.011926341072858285
2318413,0,0,0,0,0.9404933732356573,0.05950662676434268
2130222,1,0,1,0,0.9684392897966171,0.03156071020338283
2005319,0,0,0,0,0.9505487885578141,0.04945121144218596
2215653,0,0,0,0,0.9743494036548089,0.025650596345191266
2334693,1,0,1,0,0.9643298281667073,0.03567017183329282
2032802,1,0,1,0,0.9882000694102071,0.011799930589792972
2530060,0,0,0,0,0.9822382307568945,0.017761769243105553
2424742,0,0,0,0,0.9721831576883386,0.02781684231166141
2402290,0,0,0,0,0.994072327044025,0.005927672955974843
2039871,0,0,0,0,0.968236898873778,0.03176310112622211
2448362,0,0,0,0,0.9920740011807426,0.007925998819257426
2500475,0,0,0,0,0.9882538105956464,0.011746189404353673
2019843,0,0,0,0,0.9901459859711669,0.00985401402883313
2405230,0,0,0,0,0.9921091565075959,0.007890843492403985
2221149,0,0,0,0,0.9743477295180913,0.02565227048190868
2017856,0,1,0,1,0.8668931698024707,0.13310683019752947
2007842,0,0,0,0,0.9960368294635709,0.0039631705364291435
2033515,0,0,0,0,0.9605106272111267,0.03948937278887337
2025059,0,0,0,0,0.9564223780747488,0.04357762192525127
2405374,1,0,1,0,0.9841473178542833,0.015852682145716574
2424568,0,0,0,0,0.9662027331764401,0.03379726682355985
1930076,0,0,0,0,0.9564028025866471,0.04359719741335283
2142411,0,0,0,0,0.9506420229730571,0.04935797702694269
2021315,0,0,0,0,0.9604751296306724,0.03952487036932767
2300319,0,0,0,0,0.9823105578009195,0.0176894421990804
2053160,0,0,0,0,0.990236898873778,0.009763101126222114
2130290,1,0,1,0,0.992127742366182,0.007872257633818129
2424522,0,0,0,0,0.9484585601624048,0.05154143983759526
2126711,0,0,0,0,0.9702933038254503,0.0297066961745497
2321761,0,0,0,0,0.9821844895714552,0.017815510428544856
2424574,1,0,1,0,0.9800925870393284,0.01990741296067157
2535780,0,0,0,0,0.9762027331764401,0.023797266823559857
2010312,1,0,1,0,0.9444383001671016,0.055561699832898534
2128479,0,0,0,0,0.950348719147607,0.049651280852392995
2235595,0,0,0,0,0.9842030754300409,0.015796924569958997
2201700,0,0,0,0,0.9861649140833538,0.013835085916646412
2325523,0,0,0,0,0.9782763921035819,0.02172360789641814
2043748,0,0,0,0,0.9683842167280612,0.03161578327193868
2048833,0,0,0,0,0.9604383001671016,0.03956169983289853
2339702,1,0,1,0,0.9880736589271416,0.011926341072858285
1948709,0,0,0,0,0.9704724658644394,0.029527534135560782
2318196,0,0,0,0,0.9881814835516212,0.011818516448378828
2405786,1,1,1,1,0.9127640955531722,0.0872359044468279
2318191,0,0,0,0,0.9802874892936888,0.019712510706311248
2225203,0,0,0,0,0.9563473872644904,0.04365261273550954
2120021,0,1,0,1,0.9207657696898895,0.0792342303101105
2440608,0,0,0,0,0.9544754718842733,0.04552452811572681
2021313,0,0,0,0,0.9703291436595056,0.029670856340494538
2508905,0,0,0,0,0.974218313015192,0.025781686984807973
2405785,1,1,1,1,0.9127640955531722,0.0872359044468279
2005678,0,0,0,0,0.9744721236108383,0.025527876389161642
2106670,1,0,1,0,0.9344227203283497,0.06557727967165042
1940155,0,0,0,0,0.9564764615137887,0.043523538486211114
2112689,1,1,1,1,0.9206028719968541,0.07939712800314581
2141730,0,0,0,0,0.9762213190350258,0.023778680964973996
2151056,1,0,1,0,0.9702199871519095,0.029780012848090554
2439545,0,0,0,0,0.9762196448983086,0.023780355101691415
2141975,1,0,1,0,0.9901828154347376,0.009817184565262274
2005810,0,0,0,0,0.976346055381374,0.023653944618626094
2130397,0,0,0,0,0.9664754718842732,0.03352452811572681
2343693,0,0,0,0,0.9783105578009196,0.021689442199080398
2244164,0,0,0,0,0.9861277423661818,0.013872257633818125
2225637,0,0,0,0,0.9781659037128693,0.021834096287130712
2421240,0,0,0,0,0.9684383001671015,0.03156169983289853
2017452,0,0,0,0,0.9684413061869356,0.03155869381306455
2406698,0,0,0,0,0.9960736589271417,0.003926341072858286
2113355,0,0,0,0,0.9862919719423339,0.01370802805766626
2400902,0,1,0,1,0.9185696959290321,0.08143030407096788
2234073,0,0,0,0,0.9802199871519094,0.019780012848090556
2215970,0,0,0,0,0.9881290742492983,0.01187092575070157
2100029,0,0,0,0,0.9683689791429103,0.031631020857089714
2348708,0,0,0,0,0.9801828154347377,0.01981718456526227
2321179,0,0,0,0,0.9585670321627993,0.041432967837200955
2508670,0,0,0,0,0.9802493279470014,0.019750672052998658
2417077,0,0,0,0,0.9464409639333344,0.05355903606666543
2010086,0,0,0,0,0.9482949779621677,0.051705022037832296
1950183,0,0,0,0,0.9705288708161115,0.02947112918388837
2603026,0,0,0,0,0.9823278117763891,0.017672188223611097
1949585,0,0,0,0,0.9544018129571314,0.04559818704286853
2030720,0,0,0,0,0.974236898873778,0.025763101126222113
1943146,0,0,0,0,0.9684011284499298,0.03159887155007024
2221508,0,0,0,0,0.9841290742492985,0.01587092575070157
2221337,0,0,0,0,0.9900736589271417,0.009926341072858285
2326391,0,0,0,0,0.9921091565075961,0.007890843492403985
2139096,0,0,0,0,0.9424200565621165,0.05757994343788353
2400428,0,0,0,0,0.9784538800058534,0.02154611999414664
2415883,0,0,0,0,0.9506562709286926,0.04934372907130736
2151160,0,0,0,0,0.9761828154347377,0.02381718456526227
2412804,0,0,0,0,0.9822014012933235,0.017798598706676414
2400179,0,0,0,0,0.984309225917803,0.015690774082196955
2523647,0,0,0,0,0.996109156507596,0.003890843492403986
2055375,0,0,0,0,0.9463122319376369,0.053687768062362994
2315440,0,0,0,0,0.9940909129026111,0.0059090870973889835
2448307,1,0,1,0,0.9643291436595056,0.03567085634049454
2229008,0,0,0,0,0.9782554847323637,0.021744515267636256
2526792,0,0,0,0,0.9682933038254504,0.0317066961745497
2300676,1,0,1,0,0.9721844895714552,0.027815510428544854
2434737,0,0,0,0,0.9920368294635709,0.007963170536429143
2220647,0,0,0,0,0.9605487885578142,0.039451211442185954
1942318,0,0,0,0,0.9801659037128693,0.019834096287130714
2335800,0,0,0,0,0.9781841473178542,0.021815852682145715
2314894,0,0,0,0,0.9404582179088039,0.05954178209119611
2439762,0,0,0,0,0.984236898873778,0.015763101126222114
2150886,0,0,0,0,0.9723109000545205,0.027689099945479537
2308501,0,0,0,0,0.9822568166154803,0.017743183384519697
1930530,0,0,0,0,0.9624383001671015,0.03756169983289853
2204558,0,0,0,0,0.9764379579135004,0.023562042086499386
2115712,0,0,0,0,0.9585302026992283,0.04146979730077181
2101526,0,0,0,0,0.9742209767814249,0.025779023218574858
2436779,0,0,0,0,0.9861828154347376,0.013817184565262272
2221462,0,0,0,0,0.9841645718297527,0.01583542817024727
2424885,0,0,0,0,0.9525474566746975,0.047452543325302514
1949454,1,1,1,1,0.9246566131822935,0.0753433868177065
2329943,0,0,0,0,0.9705288708161117,0.02947112918388837
2122874,1,0,1,0,0.9841841473178542,0.015815852682145717
2043102,0,0,0,0,0.9762936460790511,0.023706353920948837
2035717,0,0,0,0,0.9843105578009197,0.0156894421990804
2506612,0,0,0,0,0.9940554153221567,0.005944584677843284
2100990,0,0,0,0,0.9781828154347377,0.021817184565262274
2116110,0,0,0,0,0.9783828848449447,0.021617115155055242
2028230,0,0,0,0,0.9782568166154803,0.021743183384519697
2504177,1,0,1,0,0.9506761886703952,0.04932381132960495
2215167,0,0,0,0,0.9722750602204653,0.027724939779534698
2148451,0,0,0,0,0.992218313015192,0.007781686984807972
2145105,1,0,1,0,0.9406934426458645,0.05930655735413565
2344975,0,0,0,0,0.9705643683965661,0.029435631603434067
2308405,0,1,0,1,0.9286197837187226,0.07138021628127737
2201249,0,0,0,0,0.942731261738951,0.05726873826104909
2130254,0,0,0,0,0.9742923141959345,0.0257076858040654
2315698,0,0,0,0,0.9544937154892582,0.04550628451074181
2337017,1,0,1,0,0.9880736589271416,0.011926341072858285
2030313,0,0,0,0,0.9663842167280612,0.03361578327193869
1929409,1,0,1,0,0.9783842167280613,0.021615783271938686
1503196,0,0,0,0,0.9901459859711669,0.00985401402883313
2145520,1,0,1,0,0.9465132909773598,0.053486709022640265
2514338,1,0,1,0,0.9881091565075959,0.011890843492403986
2302242,0,0,0,0,0.998,0.002
2417328,0,0,0,0,0.9842017435469245,0.015798256453075553
2000725,0,0,0,0,0.9725136332309606,0.027486366769039393
2336135,0,0,0,0,0.9308020227427465,0.06919797725725367
2500336,0,0,0,0,0.9901828154347376,0.009817184565262272
2337142,1,0,1,0,0.9802014012933237,0.019798598706676416
2142276,1,0,1,0,0.9901828154347376,0.009817184565262274
2121898,0,0,0,0,0.9723487191476071,0.027651280852392986
2300556,0,0,0,0,0.9602213190350259,0.03977868096497399
2445648,0,0,0,0,0.9881645718297528,0.01183542817024727
2025349,1,1,1,1,0.9127651932791758,0.08723480672082451
