award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
411246,0,0,0,0,0.9794450038415843,0.020554996158415804
1504909,0,0,0,0,0.971226062504739,0.028773937495261078
2243403,0,0,0,0,0.8952306232022573,0.1047693767977426
410989,0,0,0,0,0.9775588126201816,0.022441187379818293
2038406,0,0,0,0,0.9090226573739706,0.0909773426260295
1823595,0,0,0,0,0.9556415390938546,0.044358460906145265
9987111,0,0,0,0,0.9943887323943662,0.005611267605633802
1561705,0,0,0,0,0.8932349613124321,0.10676503868756773
86400,0,0,0,0,0.9905694989604454,0.009430501039554487
1821561,0,0,0,0,0.9025587460392309,0.0974412539607693
2215084,0,1,0,1,0.7763046068746301,0.2236953931253704
1712034,0,0,0,0,0.9384701929838779,0.0615298070161223
2140902,1,1,1,1,0.7635870074075378,0.23641299259246246
2224857,1,0,1,0,0.8628848587562904,0.13711514124371
1914510,0,0,0,0,0.8937812812504985,0.10621871874950169
1226175,0,0,0,0,0.9679006940234322,0.03209930597656781
2140901,1,1,1,1,0.7404243375179104,0.2595756624820896
1226321,0,0,0,0,0.9448230498956868,0.05517695010431343
1840722,0,0,0,0,0.9480188409122047,0.051981159087795416
1741821,0,0,0,0,0.9038683458343462,0.09613165416565375
2100242,0,0,0,0,0.876375225117485,0.12362477488251516
2050440,0,0,0,0,0.8761476075602901,0.12385239243971019
1937587,1,1,1,1,0.854826577189158,0.14517342281084206
88653,0,0,0,0,0.985056271447218,0.014943728552782
2345072,0,0,0,0,0.9218994281392707,0.0781005718607293
2425114,0,0,0,0,0.889667472471901,0.11033252752809918
1348547,0,0,0,0,0.9268746940644352,0.07312530593556486
1431903,0,0,0,0,0.9379778165027689,0.06202218349723119
2400454,0,0,0,0,0.8992519958827851,0.10074800411721496
1457876,0,0,0,0,0.9677553478724523,0.03224465212754775
2211697,0,0,0,0,0.9280916252813668,0.07190837471863365
2337194,0,1,0,1,0.8268533213839075,0.17314667861609248
2243288,1,1,1,1,0.8514004142597783,0.1485995857402216
1140425,0,0,0,0,0.9461795006819179,0.0538204993180822
1643757,0,0,0,0,0.9104133998882511,0.08958660011174925
2301049,1,1,1,1,0.8223853898093397,0.17761461019066033
1355582,0,0,0,0,0.9638691566510498,0.03613084334895025
338277,0,0,0,0,0.9942591549295774,0.0057408450704225355
9986892,0,0,0,0,0.9906990764252342,0.009300923574765755
2221298,0,0,0,0,0.9210157021052405,0.0789842978947598
2130073,0,0,0,0,0.8821590381363065,0.11784096186369383
942518,0,0,0,0,0.9677041587711617,0.03229584122883834
87476,0,0,0,0,1.0,0.0
2140904,1,1,1,1,0.799466916979802,0.2005330830201978
2044072,0,0,0,0,0.8968375526977166,0.10316244730228369
2335801,0,0,0,0,0.8675519427416839,0.13244805725831618
2235833,0,1,0,1,0.7564724543931874,0.24352754560681242
737166,0,0,0,0,0.9755076235188912,0.024492376481108878
1525555,0,0,0,0,0.9463051951039897,0.0536948048960104
2141678,0,0,0,0,0.9014839515501548,0.09851604844984511
2524228,0,0,0,0,0.920713579227264,0.07928642077273604
2526250,0,0,0,0,0.8934113897683369,0.1065886102316633
1726409,0,0,0,0,0.9233811182801156,0.07661888171988425
311339,0,0,0,0,0.9755277303152575,0.024472269684742778
2029206,0,0,0,0,0.9024220761086006,0.09757792389139948
1245176,0,0,0,0,0.9549526273604754,0.045047372639524685
1513104,0,0,0,0,0.9367118705325173,0.06328812946748277
220703,0,0,0,0,0.9869424626686206,0.01305753733137951
343836,0,0,0,0,0.982766034212716,0.01723396578728395
2344942,0,0,0,0,0.885038426060162,0.11496157393983823
2337020,1,0,1,0,0.9051180803078215,0.0948819196921786
1723752,0,0,0,0,0.8740080879909904,0.12599191200901014
2050619,0,0,0,0,0.8872345062449742,0.11276549375502569
1561382,0,1,0,1,0.8373732149975708,0.1626267850024292
1937771,0,1,0,1,0.8387013378345441,0.16129866216545588
1430967,0,0,0,0,0.9400557497988091,0.059944250201191
2050100,0,0,0,0,0.8770274505516037,0.12297254944839658
2337247,0,1,0,1,0.8400707076682968,0.1599292923317032
1742366,0,0,0,0,0.937236227196594,0.06276377280340627
2100129,0,0,0,0,0.879828132241614,0.12017186775838597
1140327,0,0,0,0,0.9791661971830988,0.020833802816901406
114329,0,0,0,0,0.9928597361949475,0.0071402638050525385
1625872,0,0,0,0,0.9523047400365318,0.04769525996346835
311592,0,0,0,0,0.9943887323943662,0.005611267605633802
1438368,0,0,0,0,0.971574581306373,0.028425418693627073
1832528,0,0,0,0,0.878124746408257,0.1218752535917429
1820888,0,0,0,0,0.919106649731805,0.08089335026819497
1829722,0,0,0,0,0.8821573171846866,0.11784268281531335
2130103,0,0,0,0,0.9319391866645448,0.06806081333545509
2027796,0,0,0,0,0.9332830781877095,0.06671692181229055
2315095,0,1,0,1,0.7996863133841055,0.2003136866158946
126505,0,0,0,0,0.9943887323943663,0.005611267605633802
1930502,0,0,0,0,0.903459506643614,0.09654049335638608
2506865,0,0,0,0,0.89377030574194,0.10622969425806006
2300977,0,0,0,0,0.8636705446979142,0.13632945530208582
2120894,0,0,0,0,0.9106926616141946,0.08930733838580567
1347817,0,0,0,0,0.9539317763283567,0.046068223671643316
1331063,0,0,0,0,0.9453299291788253,0.05467007082117484
2234071,0,0,0,0,0.8878382969334693,0.11216170306653113
2421241,0,0,0,0,0.9044890338960824,0.09551096610391767
2043875,0,0,0,0,0.9267919675907622,0.07320803240923791
1625414,0,0,0,0,0.898593711386872,0.1014062886131279
94738,0,0,0,0,0.9946163499515612,0.005383650048438781
855370,0,0,0,0,0.9773137176820487,0.022686282317951254
1712280,0,0,0,0,0.8940136919853263,0.1059863080146738
1259769,0,0,0,0,0.9429215450555509,0.05707845494444918
1831153,0,1,0,1,0.7636023210262709,0.23639767897372913
749512,0,0,0,0,0.9769582313548117,0.023041768645188292
1245841,0,0,0,0,0.9574961929428747,0.042503807057125226
1822156,0,0,0,0,0.9470664361390728,0.05293356386092717
2228211,0,0,0,0,0.9029049655526562,0.0970950344473439
1643832,0,0,0,0,0.9280088988076934,0.07199110119230669
2236229,0,0,0,0,0.8749710132052219,0.12502898679477806
806921,0,0,0,0,0.9795745813063729,0.02042541869362707
633519,0,0,0,0,0.9849266939824293,0.015073306017570731
2027506,0,1,0,1,0.8263495143267824,0.17365048567321764
2201693,0,1,0,1,0.7792183818095374,0.22078161819046246
1561637,0,0,0,0,0.905066891206531,0.09493310879346918
1712508,0,0,0,0,0.9117441521406524,0.08825584785934777
1338935,0,0,0,0,0.9660613537931456,0.03393864620685459
1758386,0,0,0,0,0.9327761989045708,0.06722380109542912
1856150,0,0,0,0,0.9026768929280035,0.09732310707199687
2234074,0,0,0,0,0.8928533213839076,0.10714667861609245
1625630,0,0,0,0,0.9461795006819176,0.0538204993180822
88046,0,0,0,0,0.9908128852038317,0.009187114796168244
2322698,0,0,0,0,0.8837540819882906,0.11624591801170923
1900036,0,0,0,0,0.911324325184489,0.0886756748155112
2030663,0,0,0,0,0.8999108587152873,0.10008914128471294
1505001,0,0,0,0,0.961759685982627,0.03824031401737287
1912415,0,1,0,1,0.8526331141629008,0.14736688583709925
930243,0,0,0,0,0.9406878684365617,0.05931213156343855
89092,0,0,0,0,0.9885852676466367,0.011414732353363264
942542,0,0,0,0,0.9555903499925642,0.04440965000743586
88299,0,0,0,0,0.9903887323943663,0.009611267605633803
1140519,0,0,0,0,0.975201617598198,0.024798382401802047
2111150,0,0,0,0,0.8735409672331257,0.12645903276687454
1561274,0,0,0,0,0.9579475450145479,0.0420524549854521
2243457,0,0,0,0,0.9047438507154849,0.09525614928451509
1564494,0,0,0,0,0.9084032351963961,0.09159676480360407
934861,0,0,0,0,0.9811547666070823,0.018845233392917753
2413195,0,0,0,0,0.9251176252403636,0.07488237475963658
2013358,0,0,0,0,0.9134528692452303,0.08654713075476958
1808945,0,0,0,0,0.9295264644310957,0.07047353556890432
749659,0,0,0,0,0.9773154263767956,0.022684573623204536
819994,0,0,0,0,0.992683307739043,0.007316692260956977
1561405,0,0,0,0,0.9064019693122345,0.0935980306877656
1621333,0,0,0,0,0.9224075733065711,0.07759242669342921
2400388,1,1,1,1,0.81223136743801,0.18776863256199006
1322872,0,0,0,0,0.9455532086258454,0.0544467913741547
2027958,0,1,0,1,0.8434385890305444,0.15656141096945572
9986652,0,0,0,0,0.99074592741635,0.00925407258365005
2314144,0,0,0,0,0.9360302714882209,0.06396972851177908
1930427,1,1,1,1,0.852743850715485,0.14725614928451505
2030485,0,0,0,0,0.8724492753708082,0.1275507246291919
401851,0,0,0,0,0.9773469637491782,0.022653036250822094
631412,0,0,0,0,0.9775789194165478,0.022421080583452192
2417557,0,0,0,0,0.8742728469149038,0.12572715308509633
1504535,0,0,0,0,0.9293968869663071,0.07060311303369303
1044021,0,0,0,0,0.9621397421566438,0.037860257843356435
2417138,0,0,0,0,0.8736858583166475,0.12631414168335253
2138074,0,0,0,0,0.8969317097474059,0.1030682902525943
1954776,0,0,0,0,0.8688423458753495,0.13115765412465083
87655,0,0,0,0,0.9905694989604454,0.009430501039554487
1710735,0,0,0,0,0.9283716978240135,0.07162830217598655
1207250,0,0,0,0,0.9449411967844591,0.05505880321554105
1160979,0,0,0,0,0.9751858489120068,0.024814151087993272
1826632,1,1,1,1,0.8244365789106303,0.17556342108936976
2030979,0,1,0,1,0.8512239858038739,0.14877601419612604
1939341,0,0,0,0,0.9200704850809531,0.07992951491904686
1044031,0,0,0,0,0.9716883900849703,0.02831160991502956
1851847,0,0,0,0,0.9716415390938548,0.028358460906145265
1832348,0,0,0,0,0.9577553478724523,0.04224465212754775
1712220,0,0,0,0,0.9073658046613828,0.09263419533861747
715039,0,0,0,0,0.9733981528504685,0.026601847149531507
1953561,0,0,0,0,0.88637088700731,0.11362911299269007
2324980,0,0,0,0,0.9157501989455741,0.08424980105442617
1561687,0,0,0,0,0.9059864927231189,0.09401350727688138
1726148,0,0,0,0,0.8789403859677557,0.1210596140322445
2050075,0,0,0,0,0.8732660436173566,0.12673395638264326
1535251,0,0,0,0,0.938277995841782,0.061722004158217963
2424309,0,0,0,0,0.8737020820702966,0.12629791792970332
2314915,0,0,0,0,0.8677899574708482,0.13221004252915192
1458496,0,0,0,0,0.9422268067404915,0.05777319325950855
2128559,0,1,0,1,0.8283070014458418,0.17169299855415848
1504883,0,0,0,0,0.908331128482036,0.09166887151796432
2015909,0,0,0,0,0.8656875792682669,0.13431242073173308
1741959,0,0,0,0,0.8929872369588714,0.10701276304112885
2047105,0,1,0,1,0.7848704536013654,0.2151295463986345
1123118,0,0,0,0,0.9770720401334092,0.02292795986659078
1624007,0,0,0,0,0.9679317763283567,0.03206822367164332
2337143,1,0,1,0,0.9249014382591847,0.07509856174081525
1928343,0,0,0,0,0.9207075201654696,0.07929247983453042
432387,0,0,0,0,0.9943887323943662,0.005611267605633802
1524493,0,0,0,0,0.9698337362359504,0.030166263764049607
94802,0,0,0,0,0.9830878088196005,0.016912191180399556
220612,0,0,0,0,0.9739317763283568,0.026068223671643315
2218973,0,0,0,0,0.8712578224644655,0.12874217753553502
1832425,0,0,0,0,0.9241331047582603,0.07586689524173994
1725395,0,0,0,0,0.934863263488419,0.06513673651158124
2150323,0,0,0,0,0.917211782290053,0.08278821770994721
1349309,0,0,0,0,0.9261738966875817,0.07382610331241858
1245655,0,0,0,0,0.9382382373165079,0.0617617626834922
2411987,0,1,0,1,0.734188043740366,0.26581195625963455
2152057,0,0,0,0,0.901185038095303,0.0988149619046968
2000613,0,1,0,1,0.8589702023885182,0.1410297976114816
633222,0,0,0,0,0.9711346598107162,0.028865340189283852
849911,0,0,0,0,0.9710878088196004,0.028912191180399564
126883,0,0,0,0,0.9871858489120068,0.012814151087993267
2411933,1,1,1,1,0.7686198263116757,0.23138017368832461
1228661,0,0,0,0,0.9523205087227229,0.047679491277277136
1711348,0,0,0,0,0.8847079752329275,0.1152920247670724
2151012,1,1,1,1,0.8460435084060894,0.15395649159391084
919248,0,0,0,0,0.9587403234220139,0.04125967657798644
2224674,0,1,0,1,0.806381051699165,0.19361894830083526
618877,0,0,0,0,0.975201617598198,0.024798382401802047
2138058,0,0,0,0,0.882846683985524,0.11715331601447594
1141334,0,0,0,0,0.9753154263767955,0.024684573623204534
1564855,1,0,1,0,0.8871282449996767,0.11287175500032373
1930539,0,0,0,0,0.8801471524928319,0.11985284750716817
2050099,0,0,0,0,0.8613133496759304,0.13868665032406954
702958,0,0,0,0,0.9923261127170593,0.00767388728294073
1918847,1,0,1,0,0.899506812702188,0.10049318729781241
2138011,0,0,0,0,0.9089785607385215,0.09102143926147863
633752,1,0,1,0,0.9731389979208911,0.026861002079108978
1954613,0,0,0,0,0.8612420537782739,0.1387579462217262
2439709,0,0,0,0,0.9153141604926339,0.08468583950736604
1525775,0,0,0,0,0.9437454057679413,0.056254594232059044
2337019,1,0,1,0,0.9081341381623073,0.09186586183769282
2318413,0,1,0,1,0.7882242749721686,0.21177572502783154
1141238,0,0,0,0,0.9599006940234324,0.04009930597656781
1740798,0,0,0,0,0.9247647683285546,0.07523523167144547
2130222,1,0,1,0,0.8870384260601618,0.11296157393983824
850238,0,0,0,0,0.9698179675497591,0.030182032450240825
1060131,0,0,0,0,0.9833622773679112,0.016637722632088826
114368,0,0,0,0,0.9865694989604455,0.013430501039554486
1712001,0,0,0,0,0.9053859114577486,0.09461408854225138
2032802,1,0,1,0,0.8717632132760983,0.1282367867239015
1834061,0,0,0,0,0.9214284243386897,0.0785715756613106
1643840,0,0,0,0,0.875562339913653,0.12443766008634692
934788,0,0,0,0,0.9753355331731615,0.024664466826838434
1547731,0,0,0,0,0.9092502871880385,0.09074971281196172
2424742,0,0,0,0,0.8810340879499867,0.11896591205001314
1136382,0,0,0,0,0.9639164627096235,0.03608353729037659
733849,0,0,0,0,0.9850050823459273,0.014994917654072583
2448362,0,0,0,0,0.8685902834116134,0.13140971658838682
88279,0,0,0,0,0.9885694989604455,0.011430501039554487
2019843,0,0,0,0,0.921734430259383,0.0782655697406174
226184,0,0,0,0,0.9906163499515611,0.009383650048438781
328348,0,0,0,0,0.9734694487481252,0.02653055125187483
2221149,0,0,0,0,0.86111681442366,0.13888318557634008
918132,0,0,0,0,0.9676883900849705,0.032311609915029564
2017856,0,1,0,1,0.8284776033200659,0.17152239667993396
410900,0,0,0,0,0.9941295774647888,0.005870422535211268
1524392,0,0,0,0,0.9566090372624781,0.043390962737521896
2424568,0,0,0,0,0.8952874162978844,0.10471258370211564
1930076,0,0,0,0,0.8773830618190791,0.12261693818092115
965810,0,0,0,0,0.9594651106379503,0.040534889362049714
2142411,0,1,0,1,0.8056736169239278,0.19432638307607245
2021315,0,0,0,0,0.8988632634884188,0.1011367365115812
1836559,0,0,0,0,0.9048615425367992,0.09513845746320067
2130290,1,0,1,0,0.8861598489530097,0.11384015104699031
2424522,0,0,0,0,0.8802601504547258,0.11973984954527418
2126711,0,0,0,0,0.9386466214397822,0.061353378560217865
1544324,0,0,0,0,0.9387919675907622,0.06120803240923791
2424574,1,0,1,0,0.9370755674268808,0.06292443257311947
1821023,0,0,0,0,0.8673846455735873,0.13261535442641284
1742120,0,0,0,0,0.9274327624488646,0.07256723755113571
1661610,0,0,0,0,0.9560972292757028,0.04390277072429727
1631681,0,0,0,0,0.9200045606975187,0.07999543930248157
1930268,0,0,0,0,0.9014997202363462,0.09850027976365384
737149,0,0,0,0,0.9704855066026109,0.029514493397389024
1938495,0,0,0,0,0.8775480596989673,0.12245194030103307
2235595,0,0,0,0,0.9021743517550395,0.09782564824496062
1035024,0,0,0,0,0.9738805872270662,0.0261194127729339
2201700,0,0,0,0,0.8993085564982977,0.10069144350170244
1735218,0,0,0,0,0.9178368084619639,0.08216319153803622
1557290,0,0,0,0,0.9208317261160364,0.07916827388396365
2043748,0,1,0,1,0.8311298287541843,0.16887017124581544
1458881,0,0,0,0,0.9392787400775346,0.06072125992246542
2033129,0,0,0,0,0.8846969997243693,0.11530300027563078
1920529,1,1,1,1,0.8261707865826693,0.1738292134173307
9980890,0,0,0,0,0.9907616961025414,0.009238303897458828
1250052,0,0,0,0,0.9558337362359504,0.04416626376404961
1432394,0,0,0,0,0.9482736577316074,0.05172634226839283
2318196,0,0,0,0,0.8961218967695873,0.10387810323041269
1852944,0,0,0,0,0.8929671301625051,0.10703286983749494
1525503,0,0,0,0,0.9789582313548117,0.021041768645188287
422121,0,0,0,0,0.9773355331731616,0.022664466826838436
2225203,0,0,0,0,0.9040605429764421,0.09593945702355813
728551,0,0,0,0,0.9732642372755049,0.02673576272449512
127489,0,0,0,0,0.9864556901818481,0.013544309818151997
1513155,0,0,0,0,0.9189438261998871,0.08105617380011286
2120021,0,0,0,0,0.8650498566361783,0.13495014336382188
2440608,0,1,0,1,0.8150432192377947,0.18495678076220537
2021313,0,1,0,1,0.8442614163388876,0.15573858366111265
1244829,0,0,0,0,0.9312787400775348,0.06872125992246542
737123,0,0,0,0,0.9787818028989074,0.02121819710109273
1535219,0,0,0,0,0.9349144525897092,0.06508554741029064
140203,0,0,0,0,0.9834450038415843,0.0165549961584158
2112689,1,1,1,1,0.7525724380245571,0.2474275619754432
9952794,0,0,0,0,0.9924556901818481,0.0075443098181519975
1504952,0,0,0,0,0.9268900076831686,0.07310999231683159
2141730,0,0,0,0,0.9031850380953033,0.09681496190469678
1625425,0,0,0,0,0.9376070271425639,0.06239297285743594
1431631,0,0,0,0,0.9581712795290263,0.041828720470973996
2151056,1,1,1,1,0.8467921901781061,0.1532078098218943
1660828,0,0,0,0,0.8891789790335087,0.11082102096649116
1915498,0,0,0,0,0.8960022614093099,0.10399773859069016
220850,0,0,0,0,0.9774292351553929,0.022570764844607027
2439545,0,0,0,0,0.8701786898652143,0.12982131013478568
2141975,1,0,1,0,0.8899923193047986,0.1100076806952014
1741863,0,0,0,0,0.9461129979618941,0.053887002038106056
1940949,0,0,0,0,0.894433506684617,0.10556649331538313
2130397,0,1,0,1,0.8303581905471321,0.16964180945286791
1348765,0,0,0,0,0.951086542935439,0.048913457064561086
1561436,1,0,1,0,0.92873368602363,0.07126631397636995
1834287,0,0,0,0,0.950398897086221,0.04960110291377898
736771,0,0,0,0,0.986766034212716,0.01323396578728395
1557294,0,0,0,0,0.9364902997802441,0.0635097002197562
2244164,0,0,0,0,0.8859979232991351,0.11400207670086501
1832421,0,0,0,0,0.9134284243386896,0.08657157566131056
968971,0,0,0,0,0.9759475450145481,0.0240524549854521
1741862,0,0,0,0,0.9313102774499175,0.06868972255008297
1626185,1,1,1,1,0.8509403859677557,0.14905961403224455
2421240,0,0,0,0,0.9187647683285545,0.08123523167144546
934578,0,0,0,0,0.9771661971830988,0.022833802816901408
127132,0,0,0,0,0.9926163499515612,0.007383650048438781
1430642,1,0,1,0,0.8627237439191189,0.1372762560808812
1439746,0,0,0,0,0.9421641870631846,0.05783581293681547
2400902,0,1,0,1,0.8585771318839776,0.1414228681160227
1044274,0,0,0,0,0.9435689773120368,0.056431022687963475
2234073,0,0,0,0,0.8901486409643373,0.10985135903566307
2215970,0,0,0,0,0.8962037253652173,0.10379627463478283
1122812,0,0,0,0,0.9698495049221418,0.03015049507785839
1931045,0,0,0,0,0.9203393496349277,0.07966065036507253
2417077,0,0,0,0,0.8824846957859073,0.11751530421409254
942214,0,0,0,0,0.9687131241598058,0.031286875840194
9987020,0,0,0,0,0.9887616961025414,0.011238303897458828
410115,0,0,0,0,0.9642224686303167,0.03577753136968341
1950183,0,0,0,0,0.9043393496349273,0.09566065036507251
1414438,0,0,0,0,0.9236359350995185,0.07636406490048166
