award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2401831,0,0,0,0,0.9309344549486797,0.06906554505132026
2145260,0,0,0,0,0.9117853794834697,0.08821462051653028
942168,0,0,0,0,0.8945191398150775,0.10548086018492257
1726148,0,0,0,0,0.9523876371707994,0.047612362829200526
1759370,0,0,0,0,0.9355596122227144,0.0644403877772856
501851,0,0,0,0,0.920931003479305,0.07906899652069488
1933717,0,0,0,0,0.8887629145083782,0.11123708549162171
1612823,0,0,0,0,0.8699752099651463,0.13002479003485354
1906084,1,1,1,1,0.7097614731106892,0.2902385268893106
1711348,0,0,0,0,0.888221117141231,0.11177888285876897
1400422,0,0,0,0,0.9357014523837636,0.06429854761623618
846468,0,0,0,0,0.8897299540128657,0.11027004598713384
9911857,0,0,0,0,0.9401442199129839,0.05985578008701595
1564855,1,0,1,0,0.9335000840589316,0.0664999159410681
231771,0,0,0,0,0.9317447016431311,0.06825529835686892
1525775,0,0,0,0,0.9478316412759665,0.052168358724033276
233974,0,0,0,0,0.9317494427043909,0.0682505572956089
1834061,0,0,0,0,0.9413576180331545,0.058642381966845514
2530060,0,0,0,0,0.8876477554412902,0.11235224455870946
814901,0,0,0,0,0.8841281826908336,0.11587181730916629
118073,0,0,0,0,0.8959953498804758,0.10400465011952428
1019396,0,0,0,0,0.9161215495051909,0.08387845049480905
1417895,0,0,0,0,0.940138799557078,0.05986120044292185
2025059,0,0,0,0,0.8296138390431678,0.17038616095683162
1524392,0,0,0,0,0.9505986400581734,0.04940135994182675
736067,0,0,0,0,0.9243137554990387,0.07568624450096127
9911808,0,0,0,0,0.9296493649568434,0.07035063504315645
1621253,0,0,0,0,0.9346784631175777,0.06532153688242223
440379,0,0,0,0,0.9095303086292785,0.09046969137072146
2048833,0,0,0,0,0.9283601722718283,0.07163982772817157
1948709,0,0,0,0,0.9060384299567042,0.09396157004329546
2225203,0,0,0,0,0.8901389185696553,0.10986108143034458
728551,0,0,0,0,0.9434764926742278,0.056523507325772
1660828,0,0,0,0,0.9176729563415471,0.08232704365845256
963659,0,0,0,0,0.9381103035148617,0.061889696485138215
1561436,1,0,1,0,0.8975136330390471,0.10248636696095287
1834287,0,0,0,0,0.9238552326606705,0.0761447673393294
827526,0,0,0,0,0.8549285152372699,0.14507148476272994
2215970,0,0,0,0,0.9249531770155497,0.07504682298445003
2348708,0,0,0,0,0.9163699871737393,0.08363001282626062
540834,0,0,0,0,0.925616609894033,0.0743833901059669
2010086,0,0,0,0,0.8576273457728546,0.14237265422714515
1811170,0,0,0,0,0.9362005663604982,0.0637994336395016
410115,0,0,0,0,0.9429976749402378,0.05700232505976213
2030720,0,0,0,0,0.9432875831694617,0.056712416830537904
1853923,0,0,0,0,0.9221371913886472,0.07786280861135243
1445182,0,0,0,0,0.9601637086045088,0.03983629139549099
1852870,0,0,0,0,0.9310155541162097,0.0689844458837902
1621363,0,0,0,0,0.9637622982102733,0.0362377017897267
1544388,0,0,0,0,0.8732766197879627,0.12672338021203736
1906636,0,0,0,0,0.9256191403864967,0.07438085961350309
2315440,0,0,0,0,0.9269083330715121,0.07309166692848797
1060660,0,0,0,0,0.9393405315775196,0.06065946842248026
2220647,0,0,0,0,0.9083666504771786,0.09163334952282151
715698,0,0,0,0,0.9257361763331055,0.07426382366689441
94848,0,0,0,0,0.9250807944887242,0.07491920551127573
1464544,0,0,0,0,0.9210509807837808,0.07894901921621905
1930530,0,0,0,0,0.9023235971246686,0.09767640287533123
728429,0,0,0,0,0.9351006940456525,0.06489930595434745
1323210,0,0,0,0,0.8975596122227143,0.10244038777728559
2148451,0,0,0,0,0.916002750981676,0.08399724901832382
833692,0,0,0,0,0.8871387131369534,0.11286128686304625
1758436,0,0,0,0,0.9221403998286346,0.07785960017136517
440517,0,0,0,0,0.9411705472228533,0.058829452777146574
2302242,0,0,0,0,0.9647020545022815,0.03529794549771833
2417328,0,0,0,0,0.9437125849484016,0.05628741505159831
618456,0,0,0,0,0.9503299477014818,0.04967005229851819
1920780,0,0,0,0,0.9541467504054479,0.04585324959455213
715634,0,0,0,0,0.9255539000139822,0.07444609998601756
1323787,0,0,0,0,0.9386486494126344,0.061351350587365565
1639850,0,0,0,0,0.8966864281455346,0.10331357185446535
1611798,0,0,0,0,0.9387020545022816,0.061297945497718345
2301051,0,0,0,0,0.9413594567276192,0.058640543272380684
338326,0,0,0,0,0.9109621490265627,0.08903785097343743
1946389,0,0,0,0,0.9443828426796215,0.055617157320378446
2124319,0,0,0,0,0.9383869453728002,0.061613054627199494
1265391,0,0,0,0,0.9768575577204327,0.023142442279567244
1119122,0,0,0,0,0.8942343835125165,0.10576561648748344
1825126,0,0,0,0,0.8938391954385202,0.10616080456147972
2200830,0,0,0,0,0.9274831258598707,0.07251687414012925
1807086,0,0,0,0,0.9293111745541658,0.07068882544583402
1832464,0,0,0,0,0.9006003672391807,0.09939963276081891
1104158,0,0,0,0,0.9601769749757942,0.03982302502420547
120762,0,0,0,0,0.9246596662240516,0.07534033377594823
101907,0,0,0,0,0.9292875831694617,0.07071241683053792
1065714,0,0,0,0,0.9389447799620979,0.0610552200379019
2526144,0,0,0,0,0.9342641972174597,0.06573580278254014
1239965,0,0,0,0,0.9487615826660644,0.05123841733393584
2010591,1,0,1,0,0.9071217549378923,0.09287824506210739
1601043,0,0,0,0,0.9347851740507679,0.06521482594923195
1103080,0,0,0,0,0.944785174050768,0.05521482594923193
1048544,0,0,0,0,0.8837266173163051,0.11627338268369473
1332549,0,0,0,0,0.8671796735861218,0.1328203264138779
9987262,0,0,0,0,0.9720872222416652,0.02791277775833463
2124841,0,0,0,0,0.8688302371931153,0.1311697628068846
1930852,0,0,0,0,0.9495955490017929,0.050404450998206965
1921503,0,0,0,0,0.9230817154656347,0.07691828453436494
2329587,0,0,0,0,0.9366680098475858,0.06333199015241424
1821704,0,0,0,0,0.8707526973570237,0.12924730264297624
2214740,0,0,0,0,0.8779595947878884,0.1220404052121114
2000527,1,0,1,0,0.9213366580632523,0.07866334193674739
1742081,0,0,0,0,0.9165295930850695,0.08347040691493057
1347669,0,0,0,0,0.9212804398723118,0.07871956012768813
1503206,0,0,0,0,0.9045541054466838,0.0954458945533159
2144213,0,0,0,0,0.8686169970132265,0.13138300298677374
529777,0,0,0,0,0.9063237253812425,0.0936762746187576
1122616,0,0,0,0,0.956532123577533,0.043467876422466765
1555634,0,0,0,0,0.9083709081506499,0.09162909184934984
1158728,0,0,0,0,0.8980029040430293,0.10199709595697076
2145011,0,0,0,0,0.8568132789940539,0.14318672100594573
2000644,1,0,1,0,0.9213366580632523,0.07866334193674739
1902829,0,0,0,0,0.9984129141886151,0.0015870858113848766
2223907,1,0,1,0,0.8603646858304104,0.13963531416958924
723340,0,0,0,0,0.8970084108190596,0.10299158918094044
1832345,0,0,0,0,0.9564064340643254,0.043593565935674546
2050461,0,0,0,0,0.9147959099295897,0.08520409007041024
2306753,0,0,0,0,0.9024497700256647,0.09755022997433509
302859,0,0,0,0,0.9215596122227141,0.07844038777728561
941257,0,0,0,0,0.9444943481039896,0.05550565189601024
1734347,0,1,0,1,0.7883278280744213,0.21167217192557852
1920851,0,0,0,0,0.9346793840944885,0.06532061590551146
2055597,0,0,0,0,0.9114352545518201,0.08856474544817926
1734044,0,0,0,0,0.8431916081150934,0.15680839188490647
1525652,0,0,0,0,0.9147780307536181,0.08522196924638217
2215842,0,0,0,0,0.9277397633278912,0.07226023667210892
1950209,0,0,0,0,0.9119425696751494,0.0880574303248503
2037809,1,0,1,0,0.9139024154300781,0.08609758456992161
1713000,0,0,0,0,0.9414661676608095,0.05853383233919038
1647013,0,0,0,0,0.9335033805480135,0.0664966194519862
2221912,0,0,0,0,0.9341272617139229,0.06587273828607708
1719262,0,0,0,0,0.9026160091226375,0.09738399087736228
2106345,0,0,0,0,0.9744300254490291,0.025569974550970643
89255,0,0,0,0,0.9434783847986109,0.056521615201389264
1008569,0,0,0,0,0.9070907241634488,0.09290927583655108
633945,0,0,0,0,0.9139252675243629,0.08607473247563699
1620979,0,0,0,0,0.8975067172445743,0.10249328275542534
1141208,0,0,0,0,0.852836870378758,0.14716312962124187
2115860,0,0,0,0,0.9235222443552175,0.07647775564478247
1742140,0,0,0,0,0.9165295930850695,0.08347040691493057
2336355,0,0,0,0,0.9444195454553184,0.055580454544681746
2055609,0,0,0,0,0.9114352545518201,0.08856474544817926
936759,0,0,0,0,0.9381678112976878,0.06183218870231205
2030894,0,0,0,0,0.9232942163551046,0.07670578364489515
1223777,0,0,0,0,0.9574822048829601,0.042517795117040014
1505074,0,0,0,0,0.898347316765946,0.10165268323405373
1850568,0,0,0,0,0.9376324067577824,0.06236759324221758
2426973,0,0,0,0,0.9459912471872964,0.05400875281270323
2325041,0,0,0,0,0.9209683713468017,0.07903162865319802
1240294,0,0,0,0,0.8952676991392432,0.10473230086075656
2031249,0,0,0,0,0.9618680881665527,0.0381319118334472
533182,0,0,0,0,0.9178089708681736,0.08219102913182637
1723555,0,0,0,0,0.9452044636209754,0.054795536379024304
1446323,0,0,0,0,0.8781012546095689,0.12189874539043107
2010237,0,0,0,0,0.872334971371571,0.12766502862842846
817417,0,0,0,0,0.9347096086648349,0.0652903913351648
1439611,0,0,0,0,0.9610977526877852,0.03890224731221459
1354087,0,0,0,0,0.8799685767795037,0.12003142322049634
2013613,0,0,0,0,0.91500933179597,0.08499066820402965
1303455,0,0,0,0,0.9578151931884129,0.042184806811586956
9981150,0,0,0,0,0.9193008495407473,0.08069915045925238
2243484,0,0,0,0,0.9067137113580139,0.09328628864198585
1560894,0,0,0,0,0.9143397626033927,0.08566023739660729
817394,0,0,0,0,0.9071387131369536,0.09286128686304625
126842,0,0,0,0,0.9430009714293196,0.05699902857068025
2005764,0,0,0,0,0.9177627090756766,0.08223729092432339
1742215,0,0,0,0,0.9595124294533067,0.04048757054669337
222973,0,0,0,0,0.9552110968066182,0.04478890319338154
80724,0,0,0,0,0.9395559203949386,0.060444079605061214
918141,0,0,0,0,0.9079459063717102,0.09205409362828945
2417222,0,0,0,0,0.950425284387769,0.04957471561223068
122672,0,0,0,0,0.9487851740507681,0.051214825949231935
830029,0,0,0,0,0.9033404781476017,0.09665952185239818
1036617,1,0,1,0,0.8627422074002303,0.13725779259976945
1650115,0,0,0,0,0.9922427254598165,0.007757274540183549
942327,0,0,0,0,0.9507086876879243,0.049291312312075584
2315405,0,0,0,0,0.9387615826660641,0.061238417333935834
101443,0,0,0,0,0.9618747213521954,0.03812527864780444
2000638,0,0,0,0,0.9246127126335559,0.07538728736644416
2009613,0,0,0,0,0.9096298762653187,0.09037012373468137
1418332,0,0,0,0,0.9348740058079863,0.06512599419201358
1252436,0,0,0,0,0.928712790381103,0.07128720961889665
1903304,0,0,0,0,0.9152341780798147,0.08476582192018511
9981099,0,0,0,0,0.9721165258351012,0.027883474164898774
623808,0,0,0,0,0.9549514131477406,0.04504858685225913
628005,0,0,0,0,0.9251336894668641,0.07486631053313599
742523,0,0,0,0,0.9476550771655754,0.052344922834424476
2526935,0,0,0,0,0.8968620712790152,0.10313792872098497
2010256,0,0,0,0,0.898778144179309,0.10122185582069086
1800937,0,0,0,0,0.915938352209157,0.08406164779084299
1901673,0,0,0,0,0.9552762089225594,0.04472379107744067
1505005,0,0,0,0,0.9527492372716891,0.047250762728310546
717407,0,0,0,0,0.9385531844697732,0.06144681553022669
1934151,0,0,0,0,0.8889257021359765,0.1110742978640235
2012972,0,0,0,0,0.9135067172445746,0.08649328275542535
1551474,0,0,0,0,0.9403633539880966,0.05963664601190338
400932,0,0,0,0,0.9486264891163487,0.0513735108836512
1643593,0,0,0,0,0.9153636741936121,0.084636325806388
1339779,0,0,0,0,0.9153499244345379,0.08465007556546186
1129411,0,0,0,0,0.9154831258598705,0.08451687414012923
2031175,0,0,0,0,0.9066562035751876,0.093343796424812
1503399,0,0,0,0,0.9199685767795035,0.08003142322049633
231981,0,0,0,0,0.8936794345468976,0.10632056545310253
1445227,0,0,0,0,0.9601637086045088,0.03983629139549099
1523905,0,0,0,0,0.9299175739257465,0.07008242607425336
1439779,0,0,0,0,0.9249919627315055,0.07500803726849412
1801181,0,0,0,0,0.9584862169162509,0.041513783083749
1564392,0,0,0,0,0.8781607827733513,0.12183921722664853
2509116,0,0,0,0,0.9468871439226983,0.053112856077301665
1661175,0,0,0,0,0.9063406835803034,0.09365931641969649
2413249,0,0,0,0,0.9066665285886061,0.09333347141139363
2433800,1,0,1,0,0.946163708604509,0.053836291395490996
1540623,0,0,0,0,0.9238552326606705,0.0761447673393294
