award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2106345,0,0,0,0,0.9801360896054077,0.019863910394592368
89255,0,0,0,0,0.9630643308409867,0.03693566915901328
1008569,0,1,0,1,0.9212704634092255,0.07872953659077454
633945,0,0,0,0,0.9714295465439468,0.028570453456053205
1620979,0,0,0,0,0.9482429283087899,0.051757071691210126
1141208,0,0,0,0,0.9999049018330801,9.509816691983599e-05
2115860,0,0,0,0,0.9997733276284028,0.00022667237159725836
1742140,0,1,0,1,0.7078390385971036,0.2921609614028964
2336355,0,0,0,0,0.9377653993181296,0.06223460068187042
2055609,1,0,1,0,0.9557494568804494,0.044250543119550574
936759,0,1,0,1,0.27307429472225064,0.7269257052777494
2030894,0,1,0,1,0.6764929533632145,0.3235070466367856
1223777,0,0,0,0,0.9990462537551035,0.0009537462448965297
1505074,0,0,0,0,0.999850911280168,0.00014908871983194605
1850568,0,1,0,1,0.9185591861306557,0.08144081386934428
2426973,0,0,0,0,0.9714879632352403,0.0285120367647597
2325041,0,0,0,0,0.9611578702703125,0.038842129729687515
1240294,0,0,0,0,0.9981908031493182,0.0018091968506817632
2031249,0,0,0,0,0.9998953441591558,0.00010465584084420227
533182,0,0,0,0,0.990578050666658,0.009421949333341928
1723555,0,0,0,0,0.9948382425364649,0.005161757463535131
1446323,0,1,0,1,0.8605227692690964,0.13947723073090357
2010237,0,0,0,0,0.9991394186483245,0.0008605813516755988
817417,0,0,0,0,0.9473636756337273,0.052636324366272795
1439611,0,0,0,0,0.9998387978919029,0.00016120210809711762
1354087,0,0,0,0,0.9402403013369971,0.05975969866300295
2013613,0,0,0,0,0.9806466200541655,0.01935337994583448
1303455,0,0,0,0,0.9998619499007984,0.00013805009920161274
9981150,0,0,0,0,0.9963863802376874,0.003613619762312516
2243484,0,0,0,0,0.9978489637780703,0.0021510362219296806
1560894,0,0,0,0,0.9976223400442408,0.002377659955759202
817394,0,1,0,1,0.7430106747514399,0.2569893252485601
126842,0,0,0,0,0.9996711817638243,0.00032881823617573265
2005764,0,0,0,0,0.9984394286411402,0.001560571358859757
1742215,0,0,0,0,0.9950868994923027,0.0049131005076973305
222973,0,0,0,0,0.999978119189075,2.188081092497438e-05
80724,0,0,0,0,0.9983827603648653,0.0016172396351346635
918141,0,0,0,0,0.9759235682325137,0.024076431767486285
2417222,0,0,0,0,0.9996874944190295,0.0003125055809705086
122672,0,0,0,0,0.999190990107125,0.0008090098928750052
830029,0,0,0,0,0.980917419959267,0.019082580040733075
1036617,0,0,0,0,0.9998671383544675,0.0001328616455324811
1650115,0,0,0,0,0.9999969663143787,3.033685621230246e-06
942327,0,0,0,0,0.9989788762718391,0.001021123728160859
2315405,0,0,0,0,0.992241377575597,0.007758622424402946
101443,0,0,0,0,0.9999988051498202,1.1948501797629266e-06
2000638,0,0,0,0,0.9683926512303903,0.031607348769609675
2009613,0,0,0,0,0.930128621805117,0.06987137819488295
1418332,0,1,0,1,0.11086746633337052,0.8891325336666295
1252436,0,0,0,0,0.9890000536074818,0.010999946392518202
1903304,0,1,0,1,0.8432098990119007,0.1567901009880993
9981099,0,0,0,0,0.9999069739784187,9.302602158134449e-05
623808,0,0,0,0,0.9995240788300833,0.0004759211699167359
628005,0,0,0,0,0.9820054037139012,0.017994596286098737
742523,0,0,0,0,0.999733676477227,0.00026632352277302637
2526935,0,0,0,0,0.9989844862357882,0.001015513764211783
2010256,1,0,1,0,0.9868803968508867,0.01311960314911326
1800937,0,0,0,0,0.9615012526040664,0.03849874739593365
1901673,0,0,0,0,0.9996160456000398,0.00038395439996024043
1505005,0,1,0,1,0.9032428231583367,0.09675717684166331
717407,0,0,0,0,0.9980417067501135,0.001958293249886537
1934151,0,0,0,0,0.9882178928553939,0.011782107144606146
2012972,0,0,0,0,0.9999130786392929,8.69213607071244e-05
1551474,0,0,0,0,0.9855183962648015,0.014481603735198417
400932,0,0,0,0,0.9931621914651617,0.006837808534838289
1643593,0,0,0,0,0.9986786562119628,0.001321343788037122
1339779,0,0,0,0,0.9998832729983315,0.00011672700166853704
1129411,0,0,0,0,0.9993673783151737,0.0006326216848262652
2031175,0,0,0,0,0.9989829688720328,0.0010170311279672243
1503399,0,1,0,1,0.8862651034758624,0.1137348965241376
231981,0,1,0,1,0.7793462835343485,0.2206537164656514
1445227,0,0,0,0,0.9684686223060835,0.03153137769391648
1523905,0,0,0,0,0.9999238694739878,7.613052601220011e-05
1439779,0,0,0,0,0.9473457608146678,0.052654239185332234
1801181,0,0,0,0,0.9996867924212391,0.00031320757876084207
1564392,0,1,0,1,0.23815881084444035,0.7618411891555597
2509116,0,0,0,0,0.9526668232152142,0.04733317678478578
1661175,0,0,0,0,0.9353793741810961,0.06462062581890392
2413249,0,0,0,0,0.9672163901804538,0.0327836098195462
2433800,0,0,0,0,0.9947634569117203,0.0052365430882797045
1540623,0,0,0,0,0.9995135557500442,0.00048644424995576295
