award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
918955,1,1,1,1,0.0,1.0
920837,1,1,1,1,0.0,1.0
926534,1,1,1,1,0.0,1.0
930978,1,1,1,1,0.0,1.0
936085,1,1,1,1,0.0,1.0
937824,0,1,0,1,0.0,1.0
941388,0,1,0,1,0.0,1.0
942330,0,1,0,1,0.0,1.0
942448,1,1,1,1,0.0,1.0
942977,1,1,1,1,0.0,1.0
966076,1,1,1,1,0.0,1.0
967056,1,1,1,1,0.0,1.0
1008660,1,1,1,1,0.0,1.0
1035061,1,1,1,1,0.0,1.0
1035462,0,1,0,1,0.0,1.0
1036688,1,1,1,1,0.0,1.0
1036706,1,1,1,1,0.0,1.0
1036715,1,1,1,1,0.0,1.0
1044482,1,1,1,1,0.0,1.0
1045039,1,1,1,1,0.0,1.0
1104192,0,1,0,1,0.0,1.0
1104318,0,1,0,1,0.0,1.0
1109256,1,1,1,1,0.0,1.0
1135328,1,1,1,1,0.0,1.0
1136079,1,1,1,1,0.0,1.0
1136339,1,1,1,1,0.0,1.0
1136416,1,1,1,1,0.0,1.0
1139426,1,1,1,1,0.0,1.0
1140502,1,1,1,1,0.0,1.0
1140763,1,1,1,1,0.0,1.0
1141022,0,1,0,1,0.0,1.0
1154222,1,1,1,1,0.0,1.0
1154659,0,1,0,1,0.0,1.0
1159252,1,1,1,1,0.0,1.0
1203234,1,1,1,1,0.0,1.0
1204904,1,1,1,1,0.0,1.0
1205077,1,1,1,1,0.0,1.0
1205273,1,1,1,1,0.0,1.0
1220666,1,1,1,1,0.0,1.0
1237992,1,1,1,1,0.0,1.0
1239910,0,1,0,1,0.0,1.0
1242075,1,1,1,1,0.0,1.0
1245393,1,1,1,1,0.0,1.0
1245530,1,1,1,1,0.0,1.0
1249423,1,1,1,1,0.0,1.0
1252508,1,1,1,1,0.0,1.0
1301502,0,1,0,1,0.0,1.0
1312562,1,1,1,1,0.0,1.0
1321216,1,1,1,1,0.0,1.0
1323221,1,1,1,1,0.0,1.0
1323275,1,1,1,1,0.0,1.0
1329225,1,1,1,1,0.0,1.0
1342379,1,1,1,1,0.0,1.0
1347822,1,1,1,1,0.0,1.0
1356735,1,1,1,1,0.0,1.0
1361107,1,1,1,1,0.0,1.0
1407212,0,1,0,1,0.0,1.0
1432085,1,1,1,1,0.0,1.0
1433851,0,1,0,1,0.0,1.0
1436120,1,1,1,1,0.0,1.0
1437514,1,1,1,1,0.0,1.0
1439704,1,1,1,1,0.0,1.0
1440869,1,1,1,1,0.0,1.0
1451491,1,1,1,1,0.0,1.0
1458093,1,1,1,1,0.0,1.0
1463829,1,1,1,1,0.0,1.0
1501883,1,1,1,1,0.0,1.0
1503399,1,1,1,1,0.0,1.0
1503980,1,1,1,1,0.0,1.0
1504055,1,1,1,1,0.0,1.0
1504293,1,1,1,1,0.0,1.0
1505322,1,1,1,1,0.0,1.0
1524814,1,1,1,1,0.0,1.0
1524967,1,1,1,1,0.0,1.0
1525131,1,1,1,1,0.0,1.0
1525331,1,1,1,1,0.0,1.0
1525345,1,1,1,1,0.0,1.0
1525490,0,1,0,1,0.0,1.0
1525602,1,1,1,1,0.0,1.0
1525775,1,1,1,1,0.0,1.0
1531375,1,1,1,1,0.0,1.0
1533670,1,1,1,1,0.0,1.0
1535219,1,1,1,1,0.0,1.0
1535251,1,1,1,1,0.0,1.0
1540786,1,1,1,1,0.0,1.0
1543062,1,1,1,1,0.0,1.0
1601043,0,1,0,1,0.0,1.0
1611220,1,1,1,1,0.0,1.0
1611519,1,1,1,1,0.0,1.0
1612530,0,1,0,1,0.0,1.0
1621333,1,1,1,1,0.0,1.0
1623237,1,1,1,1,0.0,1.0
1639891,1,1,1,1,0.0,1.0
1640054,1,1,1,1,0.0,1.0
1647273,1,1,1,1,0.0,1.0
1650541,1,1,1,1,0.0,1.0
1659495,0,1,0,1,0.0,1.0
1660759,0,1,0,1,0.0,1.0
1664269,1,1,1,1,0.0,1.0
1700339,1,1,1,1,0.0,1.0
1700552,0,1,0,1,0.0,1.0
1712619,1,1,1,1,0.0,1.0
1717082,1,1,1,1,0.0,1.0
1719872,1,1,1,1,0.0,1.0
1720838,1,1,1,1,0.0,1.0
1723610,0,1,0,1,0.0,1.0
1742207,1,1,1,1,0.0,1.0
1758243,1,1,1,1,0.0,1.0
1761185,1,1,1,1,0.0,1.0
1800589,0,1,0,1,0.0,1.0
1811119,1,1,1,1,0.0,1.0
1812576,1,1,1,1,0.0,1.0
1820573,1,1,1,1,0.0,1.0
1820608,1,1,1,1,0.0,1.0
1821866,1,1,1,1,0.0,1.0
1821868,1,1,1,1,0.0,1.0
1826181,1,1,1,1,0.0,1.0
1827037,1,1,1,1,0.0,1.0
1832464,1,1,1,1,0.0,1.0
1833610,1,1,1,1,0.0,1.0
1835851,1,1,1,1,0.0,1.0
1841450,1,1,1,1,0.0,1.0
1849849,1,1,1,1,0.0,1.0
1852161,1,1,1,1,0.0,1.0
1855435,1,1,1,1,0.0,1.0
1901877,1,1,1,1,0.0,1.0
1902473,1,1,1,1,0.0,1.0
1906490,1,1,1,1,0.0,1.0
1906854,1,1,1,1,0.0,1.0
1906873,1,1,1,1,0.0,1.0
1912205,1,1,1,1,0.0,1.0
1912284,1,1,1,1,0.0,1.0
1920753,1,1,1,1,0.0,1.0
1922477,0,1,0,1,0.0,1.0
1924673,0,1,0,1,0.0,1.0
1927268,1,1,1,1,0.0,1.0
1930373,1,1,1,1,0.0,1.0
1930419,1,1,1,1,0.0,1.0
1930497,1,1,1,1,0.0,1.0
1930553,1,1,1,1,0.0,1.0
1936070,1,1,1,1,0.0,1.0
1937778,1,1,1,1,0.0,1.0
1943285,1,1,1,1,0.0,1.0
1943934,1,1,1,1,0.0,1.0
1949454,1,1,1,1,0.0,1.0
1949585,1,1,1,1,0.0,1.0
1950064,1,1,1,1,0.0,1.0
1953640,1,1,1,1,0.0,1.0
2000487,1,1,1,1,0.0,1.0
2000535,1,1,1,1,0.0,1.0
2000847,1,1,1,1,0.0,1.0
2003126,1,1,1,1,0.0,1.0
2005608,1,1,1,1,0.0,1.0
2005812,1,1,1,1,0.0,1.0
2010124,1,1,1,1,0.0,1.0
2013484,1,1,1,1,0.0,1.0
2021315,1,1,1,1,0.0,1.0
2021452,1,1,1,1,0.0,1.0
2021499,1,1,1,1,0.0,1.0
2025805,1,1,1,1,0.0,1.0
2027506,1,1,1,1,0.0,1.0
2030297,1,1,1,1,0.0,1.0
2030313,1,1,1,1,0.0,1.0
2032226,1,1,1,1,0.0,1.0
2037403,1,1,1,1,0.0,1.0
2040795,1,1,1,1,0.0,1.0
2050619,1,1,1,1,0.0,1.0
2055597,1,1,1,1,0.0,1.0
2055609,1,1,1,1,0.0,1.0
2101669,1,1,1,1,0.0,1.0
2101670,1,1,1,1,0.0,1.0
2104782,1,1,1,1,0.0,1.0
2104792,1,1,1,1,0.0,1.0
2104979,1,1,1,1,0.0,1.0
2105156,1,1,1,1,0.0,1.0
2106319,1,1,1,1,0.0,1.0
2112532,1,1,1,1,0.0,1.0
2113844,1,1,1,1,0.0,1.0
2113845,1,1,1,1,0.0,1.0
2113846,1,1,1,1,0.0,1.0
2121351,1,1,1,1,0.0,1.0
2122874,1,1,1,1,0.0,1.0
2125362,1,1,1,1,0.0,1.0
2126031,1,1,1,1,0.0,1.0
2128203,1,1,1,1,0.0,1.0
2129896,1,1,1,1,0.0,1.0
2130239,1,1,1,1,0.0,1.0
2134583,1,1,1,1,0.0,1.0
2138463,1,1,1,1,0.0,1.0
2142108,1,1,1,1,0.0,1.0
2142214,1,1,1,1,0.0,1.0
2142262,1,1,1,1,0.0,1.0
2142277,1,1,1,1,0.0,1.0
2142311,1,1,1,1,0.0,1.0
2142324,1,1,1,1,0.0,1.0
2142344,1,1,1,1,0.0,1.0
2144618,1,1,1,1,0.0,1.0
2148451,1,1,1,1,0.0,1.0
2150045,1,1,1,1,0.0,1.0
2150961,1,1,1,1,0.0,1.0
2201858,1,1,1,1,0.0,1.0
2201859,1,1,1,1,0.0,1.0
2202169,1,1,1,1,0.0,1.0
2203386,1,1,1,1,0.0,1.0
2207795,1,1,1,1,0.0,1.0
2214418,1,1,1,1,0.0,1.0
2215592,1,1,1,1,0.0,1.0
2221627,1,1,1,1,0.0,1.0
2221912,1,1,1,1,0.0,1.0
2228202,1,1,1,1,0.0,1.0
2234071,1,1,1,1,0.0,1.0
2234073,1,1,1,1,0.0,1.0
2234074,1,1,1,1,0.0,1.0
2235227,1,1,1,1,0.0,1.0
2235345,1,1,1,1,0.0,1.0
2235774,1,1,1,1,0.0,1.0
2236075,1,1,1,1,0.0,1.0
2236107,1,1,1,1,0.0,1.0
2236402,1,1,1,1,0.0,1.0
2237053,1,1,1,1,0.0,1.0
2243558,1,1,1,1,0.0,1.0
2300291,1,1,1,1,0.0,1.0
2306270,1,1,1,1,0.0,1.0
2313369,0,1,0,1,0.0,1.0
2313418,1,1,1,1,0.0,1.0
2313850,1,1,1,1,0.0,1.0
2314075,1,1,1,1,0.0,1.0
2318264,1,1,1,1,0.0,1.0
2322250,1,1,1,1,0.0,1.0
2323131,1,1,1,1,0.0,1.0
2325989,1,1,1,1,0.0,1.0
2327314,1,1,1,1,0.0,1.0
2336456,0,1,0,1,0.0,1.0
2336910,1,1,1,1,0.0,1.0
2336911,1,1,1,1,0.0,1.0
2336912,1,1,1,1,0.0,1.0
2337003,1,1,1,1,0.0,1.0
2337612,1,1,1,1,0.0,1.0
2345114,1,1,1,1,0.0,1.0
2400805,1,1,1,1,0.0,1.0
2404553,1,1,1,1,0.0,1.0
2405120,1,1,1,1,0.0,1.0
2405431,1,1,1,1,0.0,1.0
2409848,1,1,1,1,0.0,1.0
2411129,1,1,1,1,0.0,1.0
2413103,1,1,1,1,0.0,1.0
2413410,1,1,1,1,0.0,1.0
2415686,1,1,1,1,0.0,1.0
2417252,1,1,1,1,0.0,1.0
2419116,1,1,1,1,0.0,1.0
2419117,1,1,1,1,0.0,1.0
2419118,1,1,1,1,0.0,1.0
2420944,1,1,1,1,0.0,1.0
2421279,1,1,1,1,0.0,1.0
2421280,1,1,1,1,0.0,1.0
2422544,1,1,1,1,0.0,1.0
2425114,1,1,1,1,0.0,1.0
2429832,1,1,1,1,0.0,1.0
2430255,1,1,1,1,0.0,1.0
2430257,1,1,1,1,0.0,1.0
2430258,1,1,1,1,0.0,1.0
2448306,1,1,1,1,0.0,1.0
2448307,1,1,1,1,0.0,1.0
2448308,1,1,1,1,0.0,1.0
2500508,1,1,1,1,0.0,1.0
2500509,1,1,1,1,0.0,1.0
2508771,1,1,1,1,0.0,1.0
2515308,0,1,0,1,0.0,1.0
2516863,1,1,1,1,0.0,1.0
2517189,1,1,1,1,0.0,1.0
2517445,1,1,1,1,0.0,1.0
2518685,1,1,1,1,0.0,1.0
2518892,1,1,1,1,0.0,1.0
2518893,1,1,1,1,0.0,1.0
2527743,1,1,1,1,0.0,1.0
2530060,1,1,1,1,0.0,1.0
2534873,1,1,1,1,0.0,1.0
2545312,1,1,1,1,0.0,1.0
9911883,1,1,1,1,0.0,1.0
9952246,1,1,1,1,0.0,1.0
9952740,0,1,0,1,0.0,1.0
9980982,1,1,1,1,0.0,1.0
