award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1445182,0,0,0,0,0.9999793125663071,2.0687433692843753e-05
1852870,0,0,0,0,0.9999950973965501,4.902603449917252e-06
1621363,0,0,0,0,0.9999960539559251,3.9460440748973505e-06
1544388,0,0,0,0,0.9999849877821304,1.5012217869639923e-05
1906636,0,0,0,0,0.9960233465121744,0.003976653487825614
2315440,0,0,0,0,0.9999980158848505,1.9841151495016324e-06
1060660,0,0,0,0,0.9999996868831814,3.131168186302955e-07
2220647,0,0,0,0,0.9998153027256295,0.00018469727437050507
715698,0,0,0,0,0.9969093751344998,0.003090624865500121
94848,0,0,0,0,0.9999999922595254,7.740474642798789e-09
1464544,0,0,0,0,0.9997400896032504,0.00025991039674955305
1930530,0,0,0,0,0.9667375413978245,0.03326245860217551
728429,0,0,0,0,0.9999960750947031,3.924905296933861e-06
1323210,0,0,0,0,0.9999852842702496,1.4715729750475707e-05
2148451,0,0,0,0,0.9993436645448951,0.0006563354551049059
833692,0,0,0,0,0.9999999890403025,1.0959697434257255e-08
1758436,0,0,0,0,0.9999137560267911,8.624397320883803e-05
440517,0,0,0,0,0.9998426506718721,0.00015734932812799
2302242,0,0,0,0,0.999999741943255,2.5805674492478625e-07
2417328,0,0,0,0,0.9998436860462128,0.000156313953787284
618456,0,0,0,0,0.9999647006522324,3.5299347767546926e-05
1920780,0,0,0,0,0.9993264817461198,0.0006735182538801683
715634,0,0,0,0,0.9999989099837656,1.0900162344290897e-06
1323787,0,0,0,0,0.9998499479292899,0.0001500520707100563
1639850,0,0,0,0,0.9992363191219704,0.0007636808780296017
1611798,0,0,0,0,0.9997307687561786,0.0002692312438214346
2301051,0,0,0,0,0.9999616330591355,3.836694086447157e-05
338326,0,0,0,0,0.9999951556471652,4.844352834725921e-06
1946389,0,0,0,0,0.996208941060547,0.003791058939453017
2124319,0,0,0,0,0.9999730181385498,2.6981861450185187e-05
1265391,0,0,0,0,0.9999985015544763,1.4984455236435072e-06
1119122,0,0,0,0,0.9999832865255648,1.6713474435258543e-05
1825126,0,0,0,0,0.8118515855484638,0.18814841445153624
2200830,0,0,0,0,0.999979731806475,2.026819352496573e-05
1807086,0,0,0,0,0.9960880510362905,0.003911948963709503
1832464,0,0,0,0,0.9999508567303138,4.914326968617464e-05
1104158,0,0,0,0,0.9999999599689745,4.0031025482379355e-08
120762,0,0,0,0,0.9996021127362131,0.00039788726378689134
101907,0,0,0,0,0.9999995143633287,4.856366713450323e-07
1065714,0,0,0,0,0.9999993212525867,6.787474132363522e-07
2526144,0,0,0,0,0.9910413606947838,0.008958639305216195
1239965,0,0,0,0,0.9999999572434963,4.2756503670924495e-08
2010591,1,0,1,0,0.8626542095244273,0.13734579047557274
1601043,0,0,0,0,0.9999995355870533,4.644129466191142e-07
1103080,0,0,0,0,0.9999922951211526,7.70487884734268e-06
1048544,0,0,0,0,0.9999740658126036,2.5934187396342055e-05
1332549,0,0,0,0,0.9999591346011308,4.086539886913289e-05
9987262,0,0,0,0,0.9995403325833778,0.0004596674166221667
2124841,0,0,0,0,0.9973318185716884,0.002668181428311653
1930852,0,0,0,0,0.9976700099942843,0.0023299900057156243
1921503,0,0,0,0,0.9984468576376101,0.0015531423623899047
2329587,0,0,0,0,0.9999981929840347,1.8070159652840798e-06
1821704,0,0,0,0,0.9993700552229444,0.0006299447770555255
2214740,0,0,0,0,0.9999912123695185,8.787630481547823e-06
2000527,1,0,1,0,0.9580518132266705,0.04194818677332946
1742081,0,0,0,0,0.9971438560953964,0.0028561439046036674
1347669,0,0,0,0,0.9999978308284576,2.169171542361377e-06
1503206,0,0,0,0,0.7174062488664865,0.28259375113351354
2144213,0,0,0,0,0.8233600232462104,0.17663997675378962
529777,0,0,0,0,0.9999495111662683,5.0488833731716635e-05
1122616,0,0,0,0,0.9999911194521559,8.880547844119929e-06
1555634,0,0,0,0,0.9999984513356418,1.5486643581764147e-06
1158728,0,0,0,0,0.9993632584710784,0.0006367415289215204
2145011,0,0,0,0,0.9997809119148685,0.00021908808513146794
2000644,1,0,1,0,0.996045000110333,0.00395499988966693
1902829,0,0,0,0,0.9991757023062171,0.0008242976937828615
2223907,1,0,1,0,0.9699341069415667,0.030065893058433324
723340,0,0,0,0,0.9999793716238838,2.062837611615295e-05
1832345,0,0,0,0,0.9999986765875287,1.3234124713320601e-06
2050461,0,0,0,0,0.999976282832903,2.3717167097054906e-05
2306753,0,0,0,0,0.9997415106467169,0.0002584893532830746
302859,0,0,0,0,0.9999999626275033,3.7372496699582006e-08
941257,0,0,0,0,0.9999940204259309,5.979574069068352e-06
1734347,0,1,0,1,0.3667697897495915,0.6332302102504085
1920851,0,0,0,0,0.993186503269878,0.006813496730121999
2055597,0,0,0,0,0.994921676544549,0.005078323455451041
1734044,0,0,0,0,0.5208994211160686,0.4791005788839314
1525652,0,0,0,0,0.9990899217969575,0.0009100782030424502
2215842,0,0,0,0,0.9997079403682897,0.00029205963171030554
1950209,0,0,0,0,0.9989483573049757,0.0010516426950243612
2037809,1,0,1,0,0.9993536536318735,0.0006463463681265579
1713000,0,0,0,0,0.999981698677914,1.830132208603234e-05
1647013,0,0,0,0,0.9983135697621529,0.0016864302378471448
2221912,0,0,0,0,0.9711575606794639,0.02884243932053607
1719262,0,0,0,0,0.9904442189209459,0.009555781079054061
2106345,0,0,0,0,0.6606170253913062,0.33938297460869377
89255,0,0,0,0,0.9999971460061039,2.8539938961146146e-06
1008569,0,0,0,0,0.9999993350602883,6.649397117608645e-07
633945,0,0,0,0,0.9999945552185798,5.444781420138763e-06
1620979,0,0,0,0,0.9719273260062162,0.028072673993783784
1141208,0,0,0,0,0.9999944781945599,5.5218054401119986e-06
2115860,0,0,0,0,0.9997484172790594,0.00025158272094066375
1742140,0,0,0,0,0.9972481980339393,0.0027518019660606784
2336355,0,0,0,0,0.9999979711893677,2.0288106322461355e-06
2055609,0,0,0,0,0.9910493797836951,0.008950620216304874
936759,0,0,0,0,0.9939833392333552,0.006016660766644775
2030894,0,1,0,1,0.33499058224448464,0.6650094177555154
1223777,0,0,0,0,0.9999977948645372,2.2051354628273123e-06
1505074,0,0,0,0,0.9992242994778304,0.0007757005221695545
1850568,0,0,0,0,0.9715135759257917,0.028486424074208355
2426973,0,0,0,0,0.9999937407351581,6.259264841838736e-06
2325041,0,0,0,0,0.9982487476910593,0.0017512523089406658
1240294,0,0,0,0,0.9999893730082128,1.0626991787272629e-05
2031249,0,0,0,0,0.9999903869112519,9.613088748109511e-06
533182,0,0,0,0,0.9998407994699994,0.00015920053000060725
1723555,0,0,0,0,0.9999959932749121,4.006725087882435e-06
1446323,0,0,0,0,0.9747558457101941,0.025244154289805882
2010237,0,0,0,0,0.9999881948104058,1.1805189594195242e-05
817417,0,0,0,0,0.9999997496767012,2.5032329872013707e-07
1439611,0,0,0,0,0.9999706713096299,2.932869037011666e-05
1354087,0,0,0,0,0.9976205312639596,0.002379468736040499
2013613,0,0,0,0,0.9235193696286877,0.07648063037131227
1303455,0,0,0,0,0.9999940913871699,5.9086128301469964e-06
9981150,0,0,0,0,0.9999826469197053,1.7353080294683772e-05
2243484,0,0,0,0,0.9999812616189082,1.8738381091824932e-05
1560894,0,0,0,0,0.9999586208124783,4.137918752162346e-05
817394,0,0,0,0,0.9994490563644491,0.0005509436355508127
126842,0,0,0,0,0.9999999992878403,7.121596796343933e-10
2005764,0,0,0,0,0.9999936912258193,6.308774180684151e-06
1742215,0,0,0,0,0.9996381684885628,0.0003618315114372605
222973,0,0,0,0,0.999999923422449,7.65775509867829e-08
80724,0,0,0,0,0.9999999952342201,4.765779866301922e-09
918141,0,0,0,0,0.9997161499289776,0.00028385007102234235
2417222,0,0,0,0,0.9999881327299419,1.1867270058059755e-05
122672,0,0,0,0,0.9999998613152885,1.3868471144853773e-07
830029,0,0,0,0,0.9999870131232047,1.298687679529195e-05
1036617,1,0,1,0,0.9993571762775864,0.0006428237224135883
1650115,0,0,0,0,0.9999998222672505,1.7773274951273206e-07
942327,0,0,0,0,0.9999976586130495,2.341386950582541e-06
2315405,0,0,0,0,0.9863227155663897,0.013677284433610321
101443,0,0,0,0,0.9999999940908895,5.909110490764785e-09
2000638,0,0,0,0,0.999404213934712,0.0005957860652879779
2009613,0,0,0,0,0.9981320479775964,0.0018679520224036401
1418332,0,0,0,0,0.9996044320765191,0.0003955679234809573
1252436,0,0,0,0,0.9999979727260236,2.0272739763668403e-06
1903304,0,0,0,0,0.999985515809928,1.4484190071967997e-05
9981099,0,0,0,0,0.9999999977454317,2.25456825627221e-09
623808,0,0,0,0,0.9999995029029591,4.970970408143832e-07
628005,0,0,0,0,0.9999989189405912,1.0810594087645762e-06
742523,0,0,0,0,0.9999474714372154,5.252856278457943e-05
2526935,0,0,0,0,0.9988954449114186,0.0011045550885814613
2010256,0,0,0,0,0.9949432430640447,0.005056756935955323
1800937,0,0,0,0,0.9999531722097144,4.682779028564439e-05
1901673,0,0,0,0,0.9999999666391017,3.336089822376518e-08
1505005,0,0,0,0,0.9999015875741835,9.841242581657015e-05
717407,0,0,0,0,0.9999992091370684,7.908629315350232e-07
1934151,0,0,0,0,0.998930664196433,0.0010693358035670176
2012972,0,0,0,0,0.9963310272364284,0.0036689727635716004
1551474,0,0,0,0,0.9997485637071348,0.00025143629286520193
400932,0,0,0,0,0.999999573775138,4.262248619110236e-07
1643593,0,0,0,0,0.9996855441145784,0.0003144558854215841
1339779,0,0,0,0,0.9999999635873078,3.641269216420794e-08
1129411,0,0,0,0,0.9999805537094782,1.9446290521703154e-05
2031175,0,0,0,0,0.995590256375216,0.004409743624783985
1503399,0,0,0,0,0.9998013757104733,0.00019862428952669296
231981,0,0,0,0,0.999999530888356,4.691116439629249e-07
1445227,0,0,0,0,0.9999989697924558,1.030207544126609e-06
1523905,0,0,0,0,0.9999999730844208,2.6915579219008504e-08
1439779,0,0,0,0,0.9990369340902534,0.0009630659097466278
1801181,0,0,0,0,0.9999993729609591,6.270390408667908e-07
1564392,0,0,0,0,0.9996682133700431,0.0003317866299568735
2509116,0,0,0,0,0.9022081463679007,0.09779185363209933
1661175,0,0,0,0,0.9998438457117347,0.00015615428826535555
2413249,0,0,0,0,0.9977301537385868,0.002269846261413209
2433800,1,0,1,0,0.999519656687919,0.0004803433120810616
1540623,0,0,0,0,0.9973189499005234,0.0026810500994766217
