award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2037809,1,0,1,0,0.4067127233779646,0.5932872766220354
1713000,0,0,0,0,0.999514007402454,0.0004859925975459918
1647013,1,1,1,1,0.06804107901551659,0.9319589209844834
2221912,0,0,0,0,0.9998361017291946,0.00016389827080541276
1719262,0,0,0,0,0.9999844826055357,1.551739446428144e-05
2106345,0,0,0,0,0.95470364209119,0.04529635790881008
89255,0,1,0,1,0.04360282697860296,0.956397173021397
1008569,0,0,0,0,0.9999999987867089,1.2132910969578659e-09
633945,0,0,0,0,0.99999946260688,5.373931200568484e-07
1620979,0,0,0,0,0.6960299787996365,0.3039700212003636
1141208,0,0,0,0,0.9979585080212161,0.0020414919787839023
2115860,0,0,0,0,0.999999803422135,1.9657786502031102e-07
1742140,0,1,0,1,0.0003290123281028956,0.9996709876718971
2336355,0,0,0,0,0.49760881392208556,0.5023911860779144
2055609,1,0,1,0,0.47301262759835494,0.5269873724016451
936759,0,1,0,1,0.00018288398373733639,0.9998171160162627
2030894,0,0,0,0,0.5378152531779248,0.46218474682207517
1223777,0,0,0,0,0.9999752147734013,2.4785226598679098e-05
1505074,0,0,0,0,0.9967169205678552,0.0032830794321447344
1850568,0,0,0,0,0.7422077826421476,0.2577922173578524
2426973,0,1,0,1,0.0030880136147382053,0.9969119863852618
2325041,0,0,0,0,0.99519083191623,0.004809168083769943
1240294,0,0,0,0,0.9999715006918596,2.8499308140377387e-05
2031249,0,0,0,0,0.9999972053599364,2.7946400636181304e-06
533182,0,0,0,0,0.992180802120651,0.00781919787934908
1723555,0,0,0,0,0.9911144355894518,0.008885564410548191
1446323,0,0,0,0,0.9999932728654621,6.727134537870198e-06
2010237,0,0,0,0,0.9990495961322077,0.0009504038677922946
817417,0,0,0,0,0.9990120386217336,0.0009879613782664226
1439611,0,0,0,0,0.9999999802176183,1.9782381755054093e-08
1354087,0,0,0,0,0.10928406336260432,0.8907159366373957
2013613,0,0,0,0,0.1650659429533431,0.8349340570466569
1303455,0,0,0,0,0.6521116439481087,0.34788835605189133
9981150,0,0,0,0,0.9983732861191283,0.001626713880871689
2243484,0,0,0,0,0.9999999951722417,4.827758342704484e-09
1560894,0,0,0,0,0.9999739245654482,2.6075434551792018e-05
817394,0,0,0,0,0.7541017383812776,0.24589826161872239
126842,0,0,0,0,0.9985265808447349,0.0014734191552650937
2005764,0,0,0,0,0.938196088969877,0.061803911030123004
1742215,0,0,0,0,0.9983935211702458,0.0016064788297542071
222973,0,0,0,0,0.9997813571052003,0.00021864289479964438
80724,0,0,0,0,0.8681713323087813,0.1318286676912187
918141,0,0,0,0,0.9895838959253116,0.010416104074688355
2417222,0,0,0,0,0.9958361612656427,0.0041638387343573245
122672,0,0,0,0,0.9603381791881385,0.03966182081186153
830029,0,0,0,0,0.9978107404439583,0.0021892595560416713
1036617,0,0,0,0,0.9999999995883198,4.116802242068395e-10
1650115,0,0,0,0,0.9999990607621349,9.392378652037876e-07
942327,0,0,0,0,0.9997453166283659,0.0002546833716341348
2315405,0,0,0,0,0.532567477792742,0.467432522207258
101443,0,0,0,0,0.9999999998426983,1.5730174190173914e-10
2000638,0,0,0,0,0.177746281679108,0.822253718320892
2009613,0,0,0,0,0.9647784443079677,0.035221555692032336
1418332,0,0,0,0,0.9368517989939241,0.06314820100607588
1252436,0,0,0,0,0.9974496137673595,0.0025503862326404733
1903304,0,0,0,0,0.9985489448461747,0.001451055153825242
9981099,0,0,0,0,0.9993896571757871,0.0006103428242128549
623808,0,0,0,0,0.9996421501193702,0.00035784988062985537
628005,0,0,0,0,0.990306160601249,0.009693839398751028
742523,0,0,0,0,0.9998602003837691,0.00013979961623084293
2526935,0,0,0,0,0.9996204090898081,0.0003795909101919002
2010256,1,0,1,0,0.9907533023718574,0.0092466976281426
1800937,0,0,0,0,0.9440415628232401,0.05595843717675984
1901673,0,0,0,0,0.9247562046474207,0.07524379535257934
1505005,0,0,0,0,0.6909921154924361,0.30900788450756383
717407,0,0,0,0,0.999997125620204,2.8743797959725256e-06
1934151,0,0,0,0,0.9926177785585522,0.00738222144144783
2012972,0,0,0,0,0.98503461419825,0.014965385801749994
1551474,0,0,0,0,0.8801956130397968,0.11980438696020321
400932,0,0,0,0,0.9982583522370774,0.0017416477629226402
1643593,0,0,0,0,0.8235675059389951,0.17643249406100492
1339779,0,0,0,0,0.9713134055720768,0.028686594427923245
1129411,0,0,0,0,0.9983238047221785,0.001676195277821482
2031175,0,0,0,0,0.999937185097203,6.28149027969833e-05
1503399,0,0,0,0,0.3382717838633592,0.6617282161366408
231981,0,0,0,0,0.9999300960236351,6.990397636485058e-05
1445227,0,1,0,1,0.0015667808171757613,0.9984332191828242
1523905,0,0,0,0,0.9999836797766933,1.632022330664368e-05
1439779,0,0,0,0,0.9999485728441357,5.142715586424941e-05
1801181,0,0,0,0,0.9999928969148837,7.103085116281665e-06
1564392,0,0,0,0,0.7858882415137898,0.21411175848621017
2509116,0,0,0,0,0.1414285964426849,0.8585714035573151
1661175,0,0,0,0,0.4658306155703442,0.5341693844296558
2413249,0,0,0,0,0.14024529257727503,0.859754707422725
2433800,0,0,0,0,0.9972305765126246,0.002769423487375443
1540623,0,0,0,0,0.9999977856677593,2.214332240635108e-06
