award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2139905,0,0,0,0,0.9946253783136435,0.005374621686356513
1524493,0,0,0,0,0.914402737003474,0.08559726299652604
220612,0,0,0,0,0.9785744077259505,0.021425592274049485
2205001,0,0,0,0,0.9579821629093049,0.04201783709069511
2411987,0,0,0,0,0.7703912380817137,0.22960876191828633
2000613,0,1,0,1,0.3371401916192108,0.6628598083807892
1913751,0,0,0,0,0.9920777032516936,0.007922296748306313
1612823,0,0,0,0,0.9363163056401695,0.06368369435983046
1141334,0,0,0,0,0.9416702587325364,0.05832974126746356
2031233,0,0,0,0,0.9530899099706758,0.046910090029324183
231807,0,1,0,1,0.37006300858828634,0.6299369914117137
633752,0,1,0,1,0.30246922915843233,0.6975307708415677
837538,0,1,0,1,0.5640752571530533,0.4359247428469467
1827214,0,0,0,0,0.9729191327441992,0.027080867255800858
850238,0,1,0,1,0.26727496906911075,0.7327250309308893
2215653,0,0,0,0,0.9961330808430285,0.0038669191569714206
1712001,0,1,0,1,0.5244617078821214,0.4755382921178785
934788,0,0,0,0,0.9967491375927613,0.0032508624072387156
118073,0,0,0,0,0.9985734208977589,0.0014265791022411013
2019843,1,0,1,0,0.9994657715018509,0.0005342284981491271
2221149,1,0,1,0,0.9992051867829767,0.000794813217023399
410900,0,1,0,1,0.5036813151720485,0.4963186848279515
2424568,0,1,0,1,0.1861046611527939,0.8138953388472061
1930076,0,0,0,0,0.9232959711858065,0.07670402881419343
2142411,0,1,0,1,0.1934003367142919,0.8065996632857081
736067,0,0,0,0,0.9999720153559736,2.7984644026470284e-05
323127,0,0,0,0,0.9999938298902447,6.170109755376398e-06
1137523,0,0,0,0,0.9999830372631142,1.696273688574068e-05
341003,0,0,0,0,0.999998539660953,1.4603390470036955e-06
1035024,0,0,0,0,0.8715048223068098,0.12849517769319016
1557290,0,0,0,0,0.9995534471910545,0.00044655280894547134
2339702,0,1,0,1,0.09919019118604122,0.9008098088139588
627832,0,0,0,0,0.9994922077183204,0.0005077922816796027
2405786,1,1,1,1,0.5006535345608888,0.4993464654391112
127489,0,0,0,0,0.999990951770756,9.048229243913144e-06
2440608,0,1,0,1,0.5047246171827067,0.4952753828172933
2405785,1,1,1,1,0.4179670302857469,0.5820329697142531
1535219,1,0,1,0,0.9998808806192101,0.00011911938078988763
1431631,0,1,0,1,0.4623862600012504,0.5376137399987496
1915498,0,1,0,1,0.5890934421237173,0.4109065578762827
2141975,0,0,0,0,0.9930910703225188,0.006908929677481282
1940949,0,1,0,1,0.3257587332190983,0.6742412667809017
2343693,0,1,0,1,0.4117375927600285,0.5882624072399715
1557294,0,0,0,0,0.9993815949509158,0.0006184050490842206
86387,0,0,0,0,0.9616939027657879,0.03830609723421211
332780,0,0,0,0,0.9357318748441272,0.06426812515587281
968971,0,0,0,0,0.999998661189251,1.3388107490407536e-06
1626185,0,0,0,0,0.8319992641043588,0.1680007358956412
934578,0,0,0,0,0.9947301791021301,0.005269820897869888
2100029,1,0,1,0,0.9364059274632188,0.0635940725367812
1122812,0,0,0,0,0.981023147537164,0.018976852462836015
2508670,0,0,0,0,0.8790204605310831,0.12097953946891689
2417077,0,1,0,1,0.5144045071257706,0.4855954928742295
717765,1,0,1,0,0.9804916481206035,0.019508351879396434
745474,1,0,1,0,0.9607553771801179,0.039244622819882016
9987020,0,0,0,0,0.9995266998494293,0.00047330015057063225
1950183,0,0,0,0,0.999984715316308,1.5284683692070566e-05
101960,0,0,0,0,0.9885381310973287,0.011461868902671273
1445182,0,0,0,0,0.9946691775620327,0.00533082243796731
1439914,0,0,0,0,0.9996769249086714,0.0003230750913285914
1712129,0,1,0,1,0.021229613703455885,0.9787703862965441
1826758,0,0,0,0,0.9919148417691362,0.00808515823086371
1439907,1,0,1,0,0.9995895034694067,0.0004104965305933219
1541508,0,0,0,0,0.9969797564439672,0.003020243556032807
1930374,0,0,0,0,0.980334634402825,0.019665365597175067
1557397,0,0,0,0,0.9903475933795225,0.00965240662047746
1906636,0,0,0,0,0.9990839795408835,0.0009160204591165133
2315440,0,0,0,0,0.9939928587347907,0.006007141265209337
1060660,0,0,0,0,0.9744723638382848,0.025527636161715203
2220647,0,1,0,1,0.5930348626737342,0.4069651373262658
1612527,0,1,0,1,0.40729051767414437,0.5927094823258556
1601159,0,0,0,0,0.9540033858217873,0.04599661417821268
1659808,0,1,0,1,0.32105907881571805,0.678940921184282
2329943,0,0,0,0,0.9983716488568276,0.001628351143172417
910143,0,0,0,0,0.9999998035538631,1.9644613687720553e-07
1232772,0,0,0,0,0.9877342234901751,0.012265776509824838
2028230,0,0,0,0,0.923780351787798,0.07621964821220197
1242369,0,0,0,0,0.9998289306159688,0.00017106938403125516
1821509,0,0,0,0,0.9630152502241252,0.03698474977587481
2130254,0,1,0,1,0.6716705948808122,0.3283294051191879
1647130,0,0,0,0,0.9999965526015971,3.447398402821434e-06
804570,1,0,1,0,0.9035565579684429,0.09644344203155704
1503196,1,1,1,1,0.41383899755731735,0.5861610024426827
618456,0,0,0,0,0.870796918317616,0.12920308168238406
2142276,0,0,0,0,0.9900756635309701,0.009924336469029895
2445648,0,1,0,1,0.3029926054706441,0.6970073945293559
1661064,0,0,0,0,0.8817120367461176,0.11828796325388234
738221,1,0,1,0,0.9565557756157298,0.0434442243842702
1806889,0,0,0,0,0.8711943719563678,0.12880562804363216
1611798,0,0,0,0,0.9843668668193969,0.015633133180603134
128389,0,0,0,0,0.9872755991088453,0.012724400891154654
828537,0,0,0,0,0.9999721402375219,2.785976247807237e-05
1246492,1,0,1,0,0.9267833983483459,0.07321660165165413
435676,0,0,0,0,0.9957250426323763,0.004274957367623714
2111613,0,0,0,0,0.9683890462391666,0.031610953760833435
856704,0,0,0,0,0.9790219650658387,0.020978034934161335
929557,0,0,0,0,0.9983741244230018,0.0016258755769981738
2033970,0,0,0,0,0.7613385423253839,0.23866145767461613
1445543,0,0,0,0,0.9743108827201774,0.02568911727982261
2150532,0,1,0,1,0.1928272292013019,0.8071727707986981
1525862,0,0,0,0,0.8275546760098751,0.17244532399012494
1505165,0,0,0,0,0.9991561496944916,0.0008438503055083961
338193,0,1,0,1,0.525050276667961,0.47494972333203894
120762,0,0,0,0,0.9991628461170714,0.0008371538829286143
1826954,0,0,0,0,0.9999841437614047,1.58562385953595e-05
833251,0,0,0,0,0.9978097978975069,0.002190202102493117
1710262,0,1,0,1,0.6926182104172456,0.3073817895827544
1700391,0,0,0,0,0.9999985216273956,1.478372604491178e-06
2105695,1,1,1,1,0.3723641979572846,0.6276358020427154
2010591,0,1,0,1,0.24448196520188947,0.7555180347981105
1725230,0,0,0,0,0.9464074952504036,0.05359250474959643
926534,1,0,1,0,0.9998448606623287,0.00015513933767135582
1930852,0,0,0,0,0.9999712434791426,2.8756520857402155e-05
540418,0,0,0,0,0.998842569263243,0.0011574307367569823
1244847,0,0,0,0,0.9928097679327155,0.007190232067284481
603478,0,0,0,0,0.9997215837442264,0.0002784162557736265
230646,0,0,0,0,0.9991685603028365,0.0008314396971635033
2200815,1,0,1,0,0.9976805059658768,0.002319494034123281
632563,0,0,0,0,0.9724096714104212,0.027590328589578723
2406867,0,1,0,1,0.470631513418838,0.529368486581162
2333764,1,0,1,0,0.9871120968604931,0.012887903139506893
2106101,0,0,0,0,0.7667239633591459,0.23327603664085408
2148023,1,0,1,0,0.9851931948394509,0.014806805160549054
954034,0,0,0,0,0.9912754459567633,0.008724554043236675
1758419,0,0,0,0,0.9920823558174884,0.007917644182511632
1748526,0,0,0,0,0.9952899026339385,0.004710097366061487
856039,0,0,0,0,0.999733315971189,0.000266684028810979
2122655,0,0,0,0,0.9783816297042534,0.021618370295746685
1660774,0,0,0,0,0.979965697458303,0.020034302541697004
1832345,0,0,0,0,0.86600732565873,0.13399267434127007
2336564,0,0,0,0,0.7644461637622174,0.2355538362377826
2227301,0,0,0,0,0.9981494133771246,0.0018505866228754105
2050461,0,0,0,0,0.9951537661342118,0.004846233865788238
1954923,0,0,0,0,0.9333628305863562,0.06663716941364389
2346881,0,0,0,0,0.9945408421866448,0.005459157813355128
2142416,0,0,0,0,0.9737948884354211,0.02620511156457893
1700625,0,0,0,0,0.9993137919577273,0.0006862080422726524
1821329,0,0,0,0,0.9210926361300642,0.07890736386993581
1003060,0,0,0,0,0.9914650063955724,0.008534993604427563
305131,0,0,0,0,0.9936520980092767,0.006347901990723375
1639891,1,1,1,1,0.19056938323414585,0.8094306167658541
1442416,0,1,0,1,0.17894106715135794,0.8210589328486421
2508848,0,0,0,0,0.9375362710129708,0.0624637289870292
1819034,0,0,0,0,0.9870884269099,0.012911573090100057
2322189,0,1,0,1,0.14654712754510302,0.853452872454897
2142174,0,1,0,1,0.3533294392684103,0.6466705607315897
1749566,0,0,0,0,0.9496938385218217,0.0503061614781784
2126023,0,0,0,0,0.9799237686887177,0.02007623131128234
411825,0,1,0,1,0.7103359108261591,0.2896640891738409
622312,0,0,0,0,0.9557775889074639,0.044222411092536065
2314334,0,0,0,0,0.9860860701255338,0.013913929874466201
1561550,0,0,0,0,0.974160072327602,0.02583992767239797
1849849,0,0,0,0,0.9989725458172052,0.0010274541827948406
2332071,0,1,0,1,0.6399914605657617,0.36000853943423833
2400478,0,0,0,0,0.999620180402544,0.0003798195974560218
1626148,0,1,0,1,0.4097287736307835,0.5902712263692165
2339289,1,0,1,0,0.999399091013267,0.0006009089867330062
648439,1,1,1,1,0.3486237113230952,0.6513762886769048
1356233,0,0,0,0,0.9999972611592984,2.7388407015473604e-06
2034607,0,0,0,0,0.9790838592143025,0.020916140785697483
2010172,0,0,0,0,0.9446879442646424,0.05531205573535753
1828942,0,0,0,0,0.9999685614094842,3.1438590515758314e-05
2525099,0,1,0,1,0.6990188423102268,0.3009811576897731
210002,0,0,0,0,0.9991653599529863,0.0008346400470137292
2106345,0,1,0,1,0.6634329690733827,0.3365670309266173
2329942,0,0,0,0,0.9921186740819408,0.007881325918059219
1533569,0,1,0,1,0.5867245282294746,0.41327547177052537
2115860,0,0,0,0,0.9999903629741974,9.637025802565941e-06
2128743,0,0,0,0,0.9989813805410002,0.001018619458999868
633497,0,0,0,0,0.9748645456281642,0.025135454371835866
2215554,0,0,0,0,0.9997326946448308,0.00026730535516920987
2100062,1,0,1,0,0.9937474301425777,0.006252569857422338
618573,0,0,0,0,0.9999586079716258,4.1392028374180615e-05
2215654,0,0,0,0,0.9953956656203167,0.004604334379683335
2403932,1,1,1,1,0.33271491810138565,0.6672850818986144
1036324,0,0,0,0,0.9998280383735786,0.00017196162642139668
2449885,0,0,0,0,0.9025059211587381,0.09749407884126193
2000583,1,1,1,1,0.30747048434688007,0.6925295156531199
1928554,0,0,0,0,0.9977874278561286,0.0022125721438713795
851951,0,1,0,1,0.29658745245688245,0.7034125475431176
1906264,0,1,0,1,0.04063617444348888,0.9593638255565111
2006011,0,0,0,0,0.9999407273167537,5.927268324631785e-05
2121152,0,0,0,0,0.994789655302943,0.005210344697056901
2024584,0,1,0,1,0.08523216018901714,0.9147678398109829
1140763,1,0,1,0,0.9987474418983361,0.0012525581016638741
2139841,0,0,0,0,0.9835034238262038,0.016496576173796167
2439601,0,0,0,0,0.9922448429287634,0.007755157071236654
1906556,0,0,0,0,0.9977435869785637,0.0022564130214363497
1561738,0,0,0,0,0.9522377127925107,0.04776228720748933
338868,0,0,0,0,0.9971022926776857,0.0028977073223142974
1742215,0,0,0,0,0.9730829696141116,0.026917030385888392
2510430,0,0,0,0,0.939205946630376,0.06079405336962393
909999,0,0,0,0,0.9896199708070755,0.010380029192924484
2416657,0,0,0,0,0.7707535882232558,0.22924641177674418
512430,0,0,0,0,0.9971397017168832,0.002860298283116894
1926935,0,1,0,1,0.5659945422828857,0.4340054577171143
2306052,1,0,1,0,0.9965561343730284,0.003443865626971675
1557410,0,0,0,0,0.9995232586019741,0.0004767413980259238
953499,0,0,0,0,0.9998758968541843,0.00012410314581571557
1020957,0,0,0,0,0.9856831773142245,0.014316822685775554
2200370,0,1,0,1,0.02003405403628089,0.9799659459637191
2047420,0,0,0,0,0.9871687465675472,0.01283125343245289
806245,0,0,0,0,0.8467178757689928,0.15328212423100723
2009613,0,0,0,0,0.9231658098056787,0.0768341901943212
701867,0,0,0,0,0.9944275959210311,0.0055724040789688735
1929478,0,0,0,0,0.9993594162428254,0.0006405837571745879
202310,0,0,0,0,0.9891948272017395,0.010805172798260529
628005,0,0,0,0,0.9733537262358658,0.026646273764134202
511322,0,0,0,0,0.8962698563879,0.10373014361209996
2345282,0,1,0,1,0.0659731028178906,0.9340268971821094
1800937,0,0,0,0,0.9998336679781226,0.00016633202187739732
717407,0,0,0,0,0.9896479165348755,0.010352083465124527
2012972,0,0,0,0,0.9994294663422474,0.0005705336577526417
9952519,0,0,0,0,0.9999581848675748,4.181513242523783e-05
1111186,0,1,0,1,0.26538699392675724,0.7346130060732428
1417878,0,0,0,0,0.9965631181534454,0.003436881846554598
634044,0,0,0,0,0.9994235101110795,0.0005764898889204585
652968,0,0,0,0,0.9900114275326177,0.009988572467382318
532776,0,0,0,0,0.8857097275464899,0.11429027245351013
220353,0,0,0,0,0.9964259972637806,0.003574002736219446
442136,0,0,0,0,0.7726013979897318,0.22739860201026818
310795,0,0,0,0,0.969602526112457,0.030397473887542985
2010292,0,0,0,0,0.8975979714863125,0.1024020285136875
106338,0,0,0,0,0.9999895394873629,1.0460512637105501e-05
126711,0,0,0,0,0.944982415060236,0.05501758493976401
1057832,0,1,0,1,0.021413088954551296,0.9785869110454487
1721141,0,0,0,0,0.9704685062543756,0.029531493745624388
2142153,0,1,0,1,0.25391179378201056,0.7460882062179894
237629,0,0,0,0,0.8677791356090099,0.13222086439099012
2347724,0,0,0,0,0.9870744580604202,0.012925541939579838
1742324,0,0,0,0,0.8071034093854993,0.19289659061450068
525162,0,0,0,0,0.996455652426248,0.0035443475737520136
728376,0,0,0,0,0.9997296206971198,0.00027037930288024433
1502798,0,1,0,1,0.033214817449371936,0.9667851825506281
1445227,0,0,0,0,0.984051899287927,0.01594810071207293
2439848,0,0,0,0,0.9955986717914312,0.0044013282085687356
965816,0,0,0,0,0.9988840059372591,0.0011159940627408441
1801181,0,0,0,0,0.9207443244862316,0.07925567551376843
107077,0,0,0,0,0.993916161451765,0.006083838548235022
2313241,1,0,1,0,0.9227924116984998,0.07720758830150017
1636475,0,0,0,0,0.9893041763340339,0.010695823665966109
2509116,0,0,0,0,0.9998087009614652,0.00019129903853477704
1661175,0,1,0,1,0.7189675219613624,0.2810324780386376
2405679,0,0,0,0,0.7658531111429583,0.2341468888570417
511302,0,0,0,0,0.9474821796839076,0.05251782031609244
2201810,0,0,0,0,0.879665846652589,0.12033415334741103
1545458,0,0,0,0,0.9908288004358462,0.009171199564153843
1821866,1,1,1,1,0.536946862420463,0.463053137579537
2329405,0,0,0,0,0.9871259041051085,0.012874095894891562
2236107,1,0,1,0,0.9793948588879681,0.02060514111203196
1323105,0,0,0,0,0.9982311572181473,0.001768842781852752
1339951,0,0,0,0,0.9827678515359894,0.01723214846401052
