award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1321216,1,0,1,0,0.9991628416269438,0.0008371583730562423
1323221,1,1,1,1,3.3925284328439886e-06,0.9999966074715672
1323275,0,0,0,0,0.7887559022799758,0.21124409772002417
1329225,1,1,1,1,0.010106748850836622,0.9898932511491634
1342379,0,0,0,0,0.9998889341339751,0.000111065866024885
1347822,0,1,0,1,0.005052449939488501,0.9949475500605115
1356735,1,0,1,0,0.5779294283967988,0.4220705716032011
1361107,0,0,0,0,0.9873571885556198,0.012642811444380175
1407212,0,1,0,1,0.17037062749183884,0.8296293725081612
1432085,1,0,1,0,0.9446097519898453,0.05539024801015469
1433851,0,1,0,1,0.0016556977474364576,0.9983443022525635
1436120,0,0,0,0,0.7594531900472875,0.2405468099527125
1437514,1,1,1,1,0.042298568579359874,0.9577014314206401
1439704,0,0,0,0,0.997917394501737,0.002082605498262969
1440869,1,0,1,0,0.9852985650260612,0.01470143497393888
1451491,0,1,0,1,0.4007450733521033,0.5992549266478967
1458093,1,0,1,0,0.9217281632197403,0.07827183678025969
1463829,0,0,0,0,0.9999239969219966,7.600307800337509e-05
1501883,1,0,1,0,0.8931306306792174,0.10686936932078261
1503399,1,0,1,0,0.6084153148644527,0.39158468513554734
1503980,0,0,0,0,0.9359149196098285,0.06408508039017145
1504055,0,0,0,0,0.9775385429154554,0.02246145708454463
1504293,1,1,1,1,0.020125050396153532,0.9798749496038465
1505322,0,1,0,1,0.009614534685698395,0.9903854653143016
1524814,0,1,0,1,0.010815860342296202,0.9891841396577038
1524967,0,1,0,1,0.0006352526955083482,0.9993647473044917
1525131,1,0,1,0,0.6690210095348574,0.3309789904651425
1525331,0,1,0,1,0.3108652100996352,0.6891347899003648
1525345,0,1,0,1,0.005727929282782318,0.9942720707172177
1525490,0,0,0,0,0.9586281120770075,0.041371887922992526
1525602,0,1,0,1,0.11812402350476037,0.8818759764952396
1525775,0,0,0,0,0.9185021619104021,0.08149783808959782
1531375,1,0,1,0,0.9669844838563365,0.033015516143663465
1533670,0,0,0,0,0.9267332560353073,0.07326674396469268
1535219,1,0,1,0,0.8280030859668592,0.17199691403314074
1535251,1,1,1,1,0.17072892312215293,0.8292710768778471
1540786,0,0,0,0,0.7329043727897124,0.2670956272102875
1543062,1,1,1,1,0.12972126290034236,0.8702787370996576
1601043,0,0,0,0,0.9283405733359017,0.07165942666409833
1611220,0,1,0,1,0.3998700924801246,0.6001299075198754
1611519,0,0,0,0,0.6434683876845342,0.3565316123154659
1612530,0,1,0,1,0.024484594443976992,0.975515405556023
1621333,1,1,1,1,0.14267377482868215,0.8573262251713178
1623237,1,1,1,1,0.008528538826235055,0.991471461173765
1639891,1,1,1,1,0.003177681722703052,0.996822318277297
1640054,1,1,1,1,0.07281472068476791,0.9271852793152321
1647273,1,0,1,0,0.9274276368706864,0.07257236312931359
1650541,0,0,0,0,0.9545044215603445,0.04549557843965543
1659495,0,0,0,0,0.9994797229252119,0.0005202770747881176
1660759,0,0,0,0,0.9152767542544424,0.08472324574555752
1664269,1,1,1,1,0.05978927447334503,0.940210725526655
1700339,0,0,0,0,0.812796356836151,0.18720364316384894
1700552,0,0,0,0,0.9666835671585896,0.03331643284141044
1712619,1,0,1,0,0.8174152617606183,0.18258473823938173
1717082,1,1,1,1,0.012003572088803649,0.9879964279111964
1719872,1,1,1,1,0.3777588799206786,0.6222411200793214
1720838,1,1,1,1,0.4754340727261036,0.5245659272738964
1723610,0,0,0,0,0.7781079517171839,0.22189204828281606
1742207,1,1,1,1,0.19529653427545168,0.8047034657245483
1758243,0,0,0,0,0.9927253176375287,0.00727468236247131
1761185,1,1,1,1,0.01159117122274922,0.9884088287772508
1800589,0,0,0,0,0.8019469530549157,0.19805304694508424
1811119,1,1,1,1,0.19623230667494385,0.8037676933250562
1812576,1,1,1,1,0.1328527242673545,0.8671472757326455
1820573,0,0,0,0,0.9786605544467267,0.02133944555327322
1820608,0,0,0,0,0.9970386192983404,0.0029613807016596145
1821866,1,1,1,1,0.0725437664266535,0.9274562335733465
1821868,1,0,1,0,0.5658446991134685,0.43415530088653154
1826181,1,0,1,0,0.9664213750667964,0.033578624933203606
1827037,0,0,0,0,0.9998609283506305,0.00013907164936957268
1832464,1,0,1,0,0.7373645345566409,0.2626354654433591
1833610,1,0,1,0,0.5050223820532034,0.49497761794679657
1835851,1,1,1,1,0.18434171633694418,0.8156582836630558
1841450,0,0,0,0,0.9244457863141958,0.07555421368580414
1849849,1,0,1,0,0.7732673012330291,0.22673269876697094
1852161,0,0,0,0,0.9986899786341891,0.0013100213658109152
1855435,0,0,0,0,0.5560035670740209,0.4439964329259791
1901877,0,1,0,1,0.404009601148419,0.595990398851581
1902473,1,0,1,0,0.6696864404747032,0.33031355952529684
1906490,1,1,1,1,0.2812198101191088,0.7187801898808912
1906854,1,1,1,1,0.0022526193346806833,0.9977473806653193
1906873,0,1,0,1,0.25468070870325477,0.7453192912967452
1912205,1,0,1,0,0.917987025228138,0.08201297477186194
1912284,0,0,0,0,0.8040326698919805,0.19596733010801945
1920753,0,1,0,1,0.02221574346394284,0.9777842565360572
1922477,0,1,0,1,0.4224318416572427,0.5775681583427573
1924673,0,0,0,0,0.9739988376081072,0.026001162391892815
1927268,1,1,1,1,0.03857556401699436,0.9614244359830056
1930373,1,1,1,1,0.36406641974883347,0.6359335802511665
1930419,1,1,1,1,0.03960993803049828,0.9603900619695017
1930497,1,1,1,1,0.35777300464000183,0.6422269953599982
1930553,1,1,1,1,0.32213984600507106,0.6778601539949289
1936070,1,0,1,0,0.9764778520980958,0.02352214790190417
1937778,1,1,1,1,8.973066863093848e-05,0.9999102693313691
1943285,1,1,1,1,0.20459481891697662,0.7954051810830234
1943934,0,1,0,1,0.43685626416056644,0.5631437358394336
1949454,1,1,1,1,0.021341372411645798,0.9786586275883542
1949585,1,1,1,1,0.12530489923950117,0.8746951007604988
1950064,1,1,1,1,0.0468658100931022,0.9531341899068978
1953640,1,1,1,1,0.07384195762213386,0.9261580423778661
2000487,0,1,0,1,0.48380378845261107,0.5161962115473889
2000535,0,0,0,0,0.9283072726386357,0.0716927273613643
2000847,1,0,1,0,0.9994065333603974,0.000593466639602592
2003126,1,1,1,1,0.07590564322308269,0.9240943567769173
2005608,1,1,1,1,0.025912043127264694,0.9740879568727353
2005812,1,1,1,1,0.001309186983816546,0.9986908130161835
2010124,1,0,1,0,0.7289876262144916,0.27101237378550835
2013484,0,0,0,0,0.6879841659346468,0.31201583406535316
2021315,1,1,1,1,0.14456780377598277,0.8554321962240172
2021452,1,1,1,1,0.34150668187198385,0.6584933181280161
2021499,0,1,0,1,0.011650576199535245,0.9883494238004648
2025805,0,1,0,1,0.040558139671568294,0.9594418603284317
2027506,1,1,1,1,0.0004505236578103977,0.9995494763421896
2030297,1,1,1,1,0.31828157376882915,0.6817184262311708
2030313,1,0,1,0,0.600433203065369,0.3995667969346311
2032226,0,1,0,1,0.0021418746886934237,0.9978581253113066
2037403,0,0,0,0,0.9465587925756092,0.05344120742439089
2040795,0,1,0,1,0.30719417343529276,0.6928058265647072
2050619,1,1,1,1,8.398696812905726e-05,0.9999160130318709
2055597,1,1,1,1,0.4325495248873005,0.5674504751126995
2055609,1,1,1,1,0.10613868863179132,0.8938613113682087
2101669,0,0,0,0,0.9888155624795313,0.01118443752046873
2101670,0,0,0,0,0.5870957581178735,0.4129042418821265
2104782,1,1,1,1,0.4395819279452543,0.5604180720547457
2104792,1,1,1,1,0.40551916863793924,0.5944808313620608
2104979,1,0,1,0,0.912702226434616,0.08729777356538408
2105156,1,0,1,0,0.8945258408745623,0.10547415912543763
2106319,1,0,1,0,0.5754942720331919,0.4245057279668081
2112532,1,1,1,1,0.253575853260245,0.746424146739755
2113844,1,1,1,1,0.04548158442257766,0.9545184155774223
2113845,1,0,1,0,0.86065646187631,0.13934353812369
2113846,1,0,1,0,0.7030282837684194,0.29697171623158053
2121351,1,1,1,1,0.012422699862108755,0.9875773001378912
2122874,1,1,1,1,0.04641415956638606,0.9535858404336139
2125362,0,0,0,0,0.9989163744466035,0.0010836255533965026
2126031,1,1,1,1,0.0013248686898728046,0.9986751313101272
2128203,1,0,1,0,0.9750961323799907,0.02490386762000932
2129896,1,0,1,0,0.6995854365705942,0.3004145634294058
2130239,1,1,1,1,0.09539914692412677,0.9046008530758732
2134583,1,1,1,1,0.3433592749919804,0.6566407250080196
2138463,1,0,1,0,0.9965110749973258,0.0034889250026741902
2142108,1,1,1,1,0.01783489253691828,0.9821651074630817
2142214,1,0,1,0,0.9581339904714806,0.041866009528519384
2142262,1,1,1,1,0.21377158807245922,0.7862284119275408
2142277,1,1,1,1,0.021463433056979286,0.9785365669430207
2142311,1,1,1,1,0.09670866426434166,0.9032913357356583
2142324,1,0,1,0,0.7009599788500227,0.2990400211499773
2142344,1,0,1,0,0.7492469930141767,0.25075300698582326
2144618,1,1,1,1,0.03679841701710507,0.9632015829828949
2148451,1,1,1,1,0.11502610187329754,0.8849738981267025
2150045,1,1,1,1,0.4434896676059503,0.5565103323940497
2150961,0,0,0,0,0.5406131241772337,0.45938687582276627
2201858,0,1,0,1,0.46368757479940625,0.5363124252005937
2201859,0,1,0,1,0.2261543458204175,0.7738456541795825
2202169,1,1,1,1,0.00029941852391857093,0.9997005814760814
2203386,1,1,1,1,0.1609990993824758,0.8390009006175242
2207795,0,1,0,1,0.058920000140254114,0.9410799998597459
2214418,0,1,0,1,0.07617519867607847,0.9238248013239215
2215592,0,1,0,1,0.06976637412691278,0.9302336258730872
2221627,1,0,1,0,0.9987812030138786,0.0012187969861213606
2221912,1,0,1,0,0.7505427999141443,0.2494572000858557
2228202,1,1,1,1,0.008818184561220965,0.991181815438779
2234071,1,0,1,0,0.8303702527834713,0.16962974721652863
2234073,1,1,1,1,0.31546737144664394,0.6845326285533561
2234074,1,0,1,0,0.9668729566401755,0.033127043359824554
2235227,1,1,1,1,0.014072194928322679,0.9859278050716773
2235345,1,1,1,1,0.0013166938976992837,0.9986833061023007
2235774,0,1,0,1,0.04982870089944769,0.9501712991005523
2236075,1,1,1,1,0.03478692091598434,0.9652130790840157
2236107,1,1,1,1,0.00048016379503623696,0.9995198362049638
2236402,1,1,1,1,0.044850015002015464,0.9551499849979845
2237053,1,1,1,1,0.015697194975935358,0.9843028050240646
2243558,0,1,0,1,0.0012863191713956557,0.9987136808286043
2300291,1,1,1,1,0.12098893640044062,0.8790110635995594
2306270,1,1,1,1,0.19717292744131742,0.8028270725586826
2313369,0,0,0,0,0.6719701418264621,0.32802985817353786
2313418,1,0,1,0,0.7765670299833778,0.22343297001662218
2313850,1,1,1,1,0.14725196801075324,0.8527480319892468
2314075,1,1,1,1,0.028635490775291705,0.9713645092247083
2318264,1,1,1,1,0.017021398460784876,0.9829786015392151
2322250,0,0,0,0,0.8790147504240504,0.12098524957594958
2323131,0,1,0,1,0.38636407743094314,0.6136359225690569
2325989,1,1,1,1,0.10816188061952703,0.891838119380473
2327314,1,1,1,1,0.03242347507531451,0.9675765249246855
2336456,0,0,0,0,0.9696012104513845,0.030398789548615517
2336910,1,1,1,1,0.0015778625135034474,0.9984221374864966
2336911,1,1,1,1,0.017569632347328,0.982430367652672
2336912,1,1,1,1,0.0052866427835362995,0.9947133572164637
2337003,1,1,1,1,0.41415248914403857,0.5858475108559614
2337612,1,1,1,1,1.8942229344287576e-05,0.9999810577706557
2345114,1,1,1,1,0.0021797258090665572,0.9978202741909334
2400805,1,1,1,1,0.08625059593464801,0.913749404065352
2404553,1,1,1,1,0.00048550890594800666,0.999514491094052
2405120,0,0,0,0,0.9100464772956677,0.08995352270433228
2405431,0,0,0,0,0.9095394622026647,0.09046053779733533
2409848,1,1,1,1,0.03237762490152707,0.9676223750984729
2411129,0,1,0,1,0.05380576616233601,0.946194233837664
2413103,1,1,1,1,0.030757484654433065,0.9692425153455669
2413410,1,1,1,1,0.0035015701413292355,0.9964984298586708
2415686,0,1,0,1,0.35259343874076676,0.6474065612592332
2417252,0,0,0,0,0.9546781539051459,0.045321846094854144
2419116,0,0,0,0,0.840922746156618,0.15907725384338195
2419117,0,0,0,0,0.8952501580476127,0.1047498419523873
2419118,0,0,0,0,0.901268844903339,0.09873115509666097
2420944,1,0,1,0,0.9914055845977247,0.008594415402275297
2421279,1,1,1,1,0.029601269373537353,0.9703987306264626
2421280,1,1,1,1,0.08029239044169001,0.91970760955831
2422544,1,1,1,1,0.0054066305919309166,0.9945933694080691
2425114,1,1,1,1,0.022344108040456945,0.977655891959543
2429832,0,0,0,0,0.997836917865654,0.002163082134346046
2430255,0,1,0,1,0.01380441021507084,0.9861955897849292
2430257,0,1,0,1,0.04885354942636044,0.9511464505736396
2430258,0,1,0,1,0.06651402598757727,0.9334859740124227
2448306,1,1,1,1,0.004316507743039266,0.9956834922569607
2448307,1,1,1,1,0.03690589840475578,0.9630941015952442
2448308,1,1,1,1,0.0815744217288078,0.9184255782711922
2500508,0,1,0,1,0.00032359550369898127,0.999676404496301
2500509,0,1,0,1,0.019728607885079574,0.9802713921149204
2508771,1,0,1,0,0.8190787303788298,0.1809212696211701
2515308,0,1,0,1,0.011053086315229499,0.9889469136847705
2516863,1,0,1,0,0.7506565950135047,0.2493434049864953
2517189,1,1,1,1,0.12570254741779974,0.8742974525822003
2517445,0,1,0,1,0.023985867903668967,0.976014132096331
2518685,0,1,0,1,0.2965647165882148,0.7034352834117852
2518892,1,1,1,1,0.010755269730334471,0.9892447302696655
2518893,1,1,1,1,0.017732691571370363,0.9822673084286296
2527743,0,1,0,1,0.004894891949020486,0.9951051080509795
2530060,1,0,1,0,0.5054007413326719,0.4945992586673281
2534873,1,0,1,0,0.7553475582599488,0.24465244174005116
2545312,1,1,1,1,0.14426278040445195,0.855737219595548
9911883,0,0,0,0,0.9992527799643205,0.0007472200356795418
9952246,0,0,0,0,0.9984308580534396,0.001569141946560431
9952740,0,0,0,0,0.999990572130318,9.427869682037909e-06
9980982,0,0,0,0,0.9992363956063687,0.0007636043936312719
