award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1439619,0,0,0,0,0.9639633137007392,0.03603668629926087
837397,0,0,0,0,0.9606265146434161,0.03937348535658395
2221262,0,0,0,0,0.9515789194165478,0.048421080583452195
2518892,0,0,0,0,0.9206781588121647,0.0793218411878354
2201304,0,0,0,0,0.9038324703517889,0.09616752964821111
1564681,0,0,0,0,0.9253610114837497,0.07463898851625035
2147320,0,0,0,0,0.9008943457933433,0.09910565420665672
2450045,0,1,0,1,0.8648261221216998,0.1351738778783
1565155,0,0,0,0,0.9089994783515911,0.09100052164840897
703729,0,0,0,0,0.9652685753856799,0.034731424614320244
1123332,0,0,0,0,0.932838818581878,0.0671611814181222
2223350,0,0,0,0,0.9300644260191588,0.06993557398084121
1044554,0,0,0,0,0.9448584703107858,0.05514152968921406
2050483,0,0,0,0,0.9539164627096236,0.04608353729037659
1561300,0,0,0,0,0.9366820418548815,0.06331795814511851
9980946,0,0,0,0,0.9641484183769933,0.03585158162300668
2129966,0,0,0,0,0.9345012752888023,0.0654987247111978
1916497,0,0,0,0,0.9497510097622774,0.05024899023772264
1034995,0,0,0,0,0.9385328126611847,0.06146718733881538
1625918,0,1,0,1,0.8834681828639636,0.11653181713603632
94888,0,0,0,0,0.9342981026381483,0.06570189736185185
311586,0,0,0,0,0.9542779958417821,0.045722004158217956
2500569,0,0,0,0,0.9266623901259736,0.07333760987402661
1060214,0,0,0,0,0.9409727341568417,0.059027265843158594
2125644,0,0,0,0,0.9695745813063728,0.03042541869362707
2201701,0,0,0,0,0.9018683458343465,0.09813165416565377
221715,0,0,0,0,0.9121275007639237,0.08787249923607632
2221581,0,0,0,0,0.9267092411170893,0.07329075888291091
2424936,0,0,0,0,0.8976603800060593,0.10233961999394066
2121277,0,0,0,0,0.9314240862285146,0.06857591377148549
1553379,0,0,0,0,0.8962578890454159,0.10374211095458405
126788,0,0,0,0,0.9635946881027391,0.03640531189726098
310932,0,0,0,0,0.9616529696698711,0.03834703033012893
1118337,0,0,0,0,0.9286308527535908,0.07136914724640908
2448306,1,0,1,0,0.9397400342537192,0.06025996574628103
2142734,0,1,0,1,0.8187741222037058,0.1812258777962941
2329292,0,0,0,0,0.8934752753298054,0.10652472467019483
2530458,0,0,0,0,0.9059663859267525,0.09403361407324749
2315348,0,0,0,0,0.9506265146434162,0.049373485356583965
1821868,0,0,0,0,0.9053255910686505,0.0946744089313497
422225,0,0,0,0,0.9561598489530099,0.04384015104699034
1832335,0,1,0,1,0.8735366291229505,0.12646337087704942
2006347,0,0,0,0,0.9500302714882212,0.049969728511779075
1712203,0,0,0,0,0.9324075733065709,0.06759242669342921
1140351,0,0,0,0,0.9598223056599341,0.040177694340065954
1259462,0,0,0,0,0.9055733154222116,0.09442668457778856
2346058,0,0,0,0,0.923090881045614,0.07690911895438621
2216023,0,0,0,0,0.9302110380543004,0.06978896194569975
2247964,0,1,0,1,0.8406186113608712,0.15938138863912893
88658,0,0,0,0,0.9771858489120067,0.022814151087993267
2040736,0,0,0,0,0.922427680102937,0.0775723198970631
2416200,0,0,0,0,0.9424701929838777,0.0575298070161223
850104,0,0,0,0,0.9321842938595506,0.06781570614044935
1611672,0,0,0,0,0.9357400342537192,0.06425996574628101
122950,0,0,0,0,0.9276871242008091,0.07231287579919107
2247875,0,1,0,1,0.8705756434124722,0.1294243565875277
1561517,0,1,0,1,0.8803082673300032,0.11969173266999697
1760845,0,0,0,0,0.8985328126611845,0.10146718733881537
1432566,0,0,0,0,0.9480613537931455,0.0519386462068546
2013575,0,0,0,0,0.9215733154222114,0.07842668457778859
2448099,0,0,0,0,0.9423874665102049,0.05761253348979532
1928720,0,0,0,0,0.9261484183769934,0.07385158162300667
1240075,0,0,0,0,0.9421728632835342,0.057827136716465714
221599,0,0,0,0,0.9385638949661091,0.06143610503389089
1742380,0,0,0,0,0.9038950900290961,0.09610490997090418
2243109,1,1,1,1,0.8095142230383761,0.19048577696162416
849772,0,0,0,0,0.9058927907408874,0.09410720925911281
633346,0,0,0,0,0.9661952693681092,0.033804730631890975
511664,0,0,0,0,0.9536687383560625,0.04633126164393771
1439879,0,0,0,0,0.9546738207019899,0.045326179298010305
1725609,0,0,0,0,0.9325529194575509,0.06744708054244927
125460,0,0,0,0,0.9192314340189609,0.08076856598103907
1458735,0,0,0,0,0.905609190904769,0.09439080909523123
2135438,0,0,0,0,0.9270751123594226,0.07292488764057742
1524666,0,0,0,0,0.9205174990424518,0.0794825009575486
411246,0,0,0,0,0.9669582313548118,0.0330417686451883
1504909,0,0,0,0,0.969574581306373,0.03042541869362707
2243403,0,0,0,0,0.9367293479134552,0.06327065208654484
410989,0,0,0,0,0.9562578890454161,0.04374211095458405
2038406,0,0,0,0,0.9478026539310261,0.052197346068974096
1823595,0,0,0,0,0.9602110380543005,0.03978896194569976
9987111,0,0,0,0,0.966915718473871,0.033084281526129126
1561705,0,0,0,0,0.8979423960876698,0.10205760391233047
86400,0,0,0,0,0.9562937645279734,0.04370623547202674
1821561,0,0,0,0,0.9124803576757325,0.08751964232426744
2215084,0,1,0,1,0.8445216046725122,0.15547839532748808
1712034,0,0,0,0,0.9527647683285545,0.04723523167144548
2140902,1,1,1,1,0.7896122631307821,0.21038773686921783
2224857,1,0,1,0,0.9307293479134553,0.06927065208654483
1914510,0,0,0,0,0.9164032351963961,0.08359676480360406
1226175,0,0,0,0,0.9363047400365319,0.06369525996346835
2140901,1,1,1,1,0.7868821044006233,0.21311789559937663
1226321,0,0,0,0,0.9561909312579343,0.04380906874206586
1840722,0,0,0,0,0.9619164627096234,0.038083537290376585
1741821,0,0,0,0,0.9121624661115648,0.08783753388843495
2100242,0,0,0,0,0.9350195851479572,0.0649804148520429
2050440,0,0,0,0,0.9272787400775346,0.07272125992246542
1937587,1,1,1,1,0.813463033937085,0.18653696606291467
88653,0,0,0,0,0.9609526273604754,0.03904737263952469
2345072,0,0,0,0,0.9406308527535909,0.059369147246409085
2425114,0,0,0,0,0.9341909312579342,0.06580906874206588
1348547,0,0,0,0,0.9079081043596205,0.09209189564037955
1431903,0,0,0,0,0.9482578890454161,0.05174211095458405
2400454,0,0,0,0,0.9321996074782838,0.0678003925217161
1457876,0,0,0,0,0.9635320684254322,0.0364679315745679
2211697,0,0,0,0,0.9470038164617659,0.052996183538234105
2337194,0,0,0,0,0.8926922065467365,0.10730779345326363
2243288,1,0,1,0,0.9143918046203796,0.08560819537962043
1140425,0,0,0,0,0.9365638949661091,0.06343610503389088
1643757,0,0,0,0,0.9229144525897095,0.07708554741029061
2301049,1,1,1,1,0.8570384260601619,0.14296157393983824
1355582,0,0,0,0,0.9362894264177984,0.06371057358220161
338277,0,0,0,0,0.9807616961025412,0.019238303897458828
9986892,0,0,0,0,0.9539006940234325,0.04609930597656781
2221298,0,0,0,0,0.9621397421566437,0.037860257843356435
2130073,0,0,0,0,0.9179739334600523,0.08202606653994807
942518,0,0,0,0,0.9559006940234323,0.04409930597656781
87476,0,0,0,0,0.9542693196214325,0.045730680378567715
2140904,1,1,1,1,0.8128777662904489,0.1871222337095515
2044072,0,0,0,0,0.9498538430323166,0.050146156967683514
2335801,0,0,0,0,0.9378223056599342,0.06217769434006596
2235833,0,1,0,1,0.7765618182652442,0.2234381817347559
737166,0,0,0,0,0.9678337362359505,0.03216626376404961
1525555,0,0,0,0,0.9350152470377823,0.06498475296221777
2141678,0,0,0,0,0.9331295108838379,0.0668704891161623
2524228,0,1,0,1,0.8781944585514057,0.12180554144859448
2526250,0,0,0,0,0.9301598489530098,0.06984015104699035
1726409,0,0,0,0,0.918092891165528,0.08190710883447214
311339,0,0,0,0,0.9624811684924363,0.0375188315075639
2029206,0,0,0,0,0.8982924986438121,0.10170750135618817
1245176,0,0,0,0,0.9464386556114954,0.053561344388504746
1513104,0,0,0,0,0.9381015673858776,0.061898432614122395
220703,0,0,0,0,0.9457199274573532,0.05428007254264713
343836,0,0,0,0,0.9293614665512075,0.0706385334487924
2344942,0,0,0,0,0.9250550055630565,0.07494499443694352
2337020,1,0,1,0,0.91702437832559,0.08297562167441004
1723752,0,1,0,1,0.8591636654147757,0.14083633458522443
2050619,0,0,0,0,0.9596883900849706,0.040311609915029564
1561382,0,1,0,1,0.7934455442992742,0.20655445570072536
1937771,0,1,0,1,0.8668418908078913,0.13315810919210877
1430967,0,0,0,0,0.9180845328155247,0.08191546718447514
2050100,0,0,0,0,0.923173607519287,0.07682639248071317
2337247,0,0,0,0,0.9258683458343463,0.0741316541656538
1742366,0,0,0,0,0.9379790823869304,0.06202091761306967
2100129,0,0,0,0,0.9313811182801156,0.06861888171988426
1140327,0,0,0,0,0.9646777037447067,0.035322296255293366
114329,0,0,0,0,0.9619006940234323,0.038099305976567806
1625872,0,0,0,0,0.946795850633479,0.05320414936652099
311592,0,0,0,0,0.9645638949661092,0.03543610503389088
1438368,0,0,0,0,0.9464587624078613,0.053541237592138635
1832528,0,1,0,1,0.8607166514532772,0.13928334854672267
1820888,0,0,0,0,0.9305371507713595,0.06946284922864047
1829722,0,0,0,0,0.9127604302183797,0.08723956978162031
2130103,0,0,0,0,0.9752642372755048,0.024735762724495118
2027796,0,0,0,0,0.9443563842052803,0.055643615794719804
2315095,0,1,0,1,0.8315536636933036,0.16844633630669673
126505,0,0,0,0,0.9717041587711616,0.02829584122883834
1930502,0,0,0,0,0.9479006940234322,0.05209930597656781
2506865,0,0,0,0,0.9461712795290261,0.053828720470974
2300977,0,1,0,1,0.8860806497728083,0.11391935022719199
2120894,0,0,0,0,0.9220203293837099,0.07797967061629034
1347817,0,0,0,0,0.926423341992762,0.07357665800723799
1331063,0,0,0,0,0.9079778165027691,0.09202218349723115
2234071,0,0,0,0,0.9437868852448348,0.05621311475516532
2421241,0,1,0,1,0.8712463918884487,0.1287536081115514
2043875,0,0,0,0,0.9254039794321487,0.07459602056785156
1625414,0,1,0,1,0.8796206214807852,0.12037937851921489
94738,0,0,0,0,0.9500417020642375,0.04995829793576274
855370,0,0,0,0,0.9659987341158384,0.03400126588416151
1712280,0,0,0,0,0.963802653931026,0.03619734606897409
1259769,0,0,0,0,0.9526107459572251,0.047389254042775185
1831153,0,1,0,1,0.8168151466131416,0.18318485338685842
749512,0,0,0,0,0.9386781588121649,0.06132184118783541
1245841,0,0,0,0,0.9407876294805875,0.05921237051941278
1822156,0,0,0,0,0.9693823841642774,0.030617615835722728
2228211,0,0,0,0,0.9578380743461252,0.042161925653874735
1643832,0,0,0,0,0.9522066999441254,0.047793300055874635
2236229,0,0,0,0,0.9232988468739007,0.07670115312609932
806921,0,0,0,0,0.9484233419927621,0.051576658007238
633519,0,0,0,0,0.9716883900849704,0.02831160991502956
2027506,0,1,0,1,0.8773102774499174,0.12268972255008291
2201693,0,1,0,1,0.8665414888815344,0.13345851111846557
1561637,0,0,0,0,0.9213767801699408,0.07862321983005914
1712508,0,0,0,0,0.9359633137007392,0.06403668629926088
1338935,0,0,0,0,0.9500259333780462,0.04997406662195395
1758386,0,0,0,0,0.9405954323384919,0.059404567661508444
1856150,0,0,0,0,0.9346978105410726,0.06530218945892727
2234074,0,0,0,0,0.9362937645279733,0.06370623547202674
1625630,0,0,0,0,0.9409057763693597,0.05909422363064039
88046,0,0,0,0,0.9696415390938548,0.030358460906145267
2322698,0,0,0,0,0.9349569654706502,0.06504303452934983
1900036,0,0,0,0,0.9152318890864188,0.08476811091358111
2030663,0,0,0,0,0.9131644762314791,0.08683552376852087
1505001,0,0,0,0,0.9657199274573529,0.034280072542647116
1912415,0,0,0,0,0.9353102774499173,0.06468972255008297
930243,0,0,0,0,0.9428628084209607,0.05713719157903918
89092,0,0,0,0,0.9673154263767956,0.03268457362320454
942542,0,0,0,0,0.9528116193196703,0.04718838068032977
88299,0,0,0,0,0.9633981528504686,0.036601847149531505
1140519,0,0,0,0,0.9615903499925642,0.03840965000743585
2111150,0,0,0,0,0.9444500861875118,0.055549913812488395
1561274,0,0,0,0,0.9320771224793366,0.06792287752066338
2243457,0,0,0,0,0.9194953821261713,0.08050461787382877
1564494,0,0,0,0,0.9330195851479571,0.06698041485204288
934861,0,0,0,0,0.9510979735114555,0.048902026488544734
2413195,0,0,0,0,0.9563291849430727,0.043670815056927374
2013358,0,0,0,0,0.9255374399396542,0.0744625600603459
1808945,0,0,0,0,0.9355177882107462,0.06448221178925405
749659,0,0,0,0,0.9198324703517889,0.08016752964821114
819994,0,0,0,0,0.930485961670069,0.06951403832993107
1561405,0,0,0,0,0.9271736075192871,0.07282639248071318
1621333,0,0,0,0,0.9309683960466667,0.06903160395333346
2400388,1,1,1,1,0.8745898283441556,0.12541017165584478
1322872,0,0,0,0,0.9477356961435445,0.052264303856455904
2027958,0,1,0,1,0.8847753880878677,0.11522461191213258
9986652,0,0,0,0,0.9441129979618942,0.055887002038106044
2314144,0,0,0,0,0.9255465712274618,0.07445342877253819
1930427,1,1,1,1,0.8732204585104026,0.1267795414895974
2030485,0,0,0,0,0.9409770722670164,0.059022927732983725
401851,0,0,0,0,0.9482937645279734,0.05170623547202673
631412,0,0,0,0,0.9364233419927622,0.06357665800723801
2417557,0,1,0,1,0.8793811182801159,0.12061888171988423
1504535,0,0,0,0,0.9323563842052803,0.06764361579471981
1044021,0,0,0,0,0.9673627324353694,0.032637267564630874
2417138,0,0,0,0,0.9288120743871284,0.0711879256128718
2138074,0,0,0,0,0.9109841647328578,0.08901583526714224
1954776,0,1,0,1,0.8784536134809834,0.121546386519017
87655,0,0,0,0,0.9681440802668185,0.03185591973318156
1710735,0,0,0,0,0.9323291849430726,0.06767081505692737
1207250,0,0,0,0,0.9117033479544583,0.08829665204554188
1160979,0,0,0,0,0.949066436139073,0.050933563860927185
1826632,1,1,1,1,0.8568151466131414,0.14318485338685838
2030979,0,0,0,0,0.900675404456498,0.09932459554350198
1939341,0,0,0,0,0.9689424626686206,0.03105753733137951
1044031,0,0,0,0,0.9522311448506665,0.04776885514933366
1851847,0,0,0,0,0.9712685753856797,0.028731424614320242
1832348,0,0,0,0,0.9452685753856799,0.05473142461432025
1712220,0,0,0,0,0.9551535007229208,0.044846499277079274
715039,0,0,0,0,0.9402382373165079,0.0597617626834922
1953561,0,1,0,1,0.800701337834544,0.19929866216545591
2324980,0,0,0,0,0.9575946881027391,0.042405311897260975
1561687,0,0,0,0,0.9093413597548416,0.09065864024515846
1726148,0,0,0,0,0.9229254280982676,0.07707457190173224
2050075,0,0,0,0,0.9301585830688485,0.06984141693115184
1535251,0,0,0,0,0.9539518831247226,0.04604811687527723
2424309,0,1,0,1,0.8889513614763142,0.11104863852368617
2314915,0,0,0,0,0.9207919675907622,0.07920803240923789
1458496,0,0,0,0,0.9355063576347297,0.0644936423652704
2128559,0,1,0,1,0.8522886156010953,0.14771138439890516
1504883,0,0,0,0,0.921609190904769,0.07839080909523125
2015909,0,1,0,1,0.8751168144236599,0.1248831855763401
1741959,0,0,0,0,0.8915781085998443,0.10842189140015572
2047105,0,1,0,1,0.840161655294862,0.15983834470513847
1123118,0,0,0,0,0.9343362774089141,0.0656637225910859
1624007,0,0,0,0,0.965962858633281,0.034037141366718836
2337143,1,0,1,0,0.9684027801289379,0.03159721987106205
1928343,0,0,0,0,0.9517553478724524,0.04824465212754776
432387,0,0,0,0,0.9485213820851682,0.051478617914831715
1524493,0,0,0,0,0.9674450038415842,0.032554996158415804
94802,0,1,0,1,0.8806224944035879,0.11937750559641204
220612,0,0,0,0,0.9139353036218283,0.08606469637817198
2218973,0,0,0,0,0.9382937645279733,0.06170623547202674
1832425,0,1,0,1,0.8745870739884887,0.12541292601151138
1725395,0,0,0,0,0.9436616458902208,0.056338354109779165
2150323,0,0,0,0,0.9019037662494455,0.09809623375055443
1349309,0,0,0,0,0.9550979735114554,0.04490202648854474
1245655,0,0,0,0,0.9362224686303169,0.06377753136968342
2411987,0,1,0,1,0.7467430398987814,0.2532569601012187
2152057,0,0,0,0,0.9294681828639637,0.07053181713603633
2000613,0,0,0,0,0.8929459899620918,0.10705401003790814
633222,0,0,0,0,0.9289683960466667,0.07103160395333345
849911,0,0,0,0,0.9385840017624754,0.0614159982375248
126883,0,0,0,0,0.9600302714882211,0.03996972851177908
2411933,1,1,1,1,0.8232617055071818,0.17673829449281814
1228661,0,0,0,0,0.9487092411170891,0.051290758882910924
1711348,0,0,0,0,0.9078793213429046,0.0921206786570954
2151012,1,0,1,0,0.8960076329235318,0.10399236707646818
919248,0,0,0,0,0.9564343175013204,0.04356568249867961
2224674,0,1,0,1,0.882360722315455,0.1176392776845449
618877,0,0,0,0,0.9421641870631848,0.05783581293681547
2138058,0,0,0,0,0.9210822048252642,0.07891779517473595
1141334,0,0,0,0,0.9479050321336069,0.05209496786639293
1564855,1,0,1,0,0.898956154653947,0.1010438453460533
1930539,0,0,0,0,0.908142814382657,0.09185718561734305
2050099,0,0,0,0,0.9131381871041877,0.08686181289581249
702958,0,0,0,0,0.9660771224793369,0.033922877520663364
1918847,1,0,1,0,0.9204602508793663,0.0795397491206336
2138011,0,0,0,0,0.9308431566920529,0.06915684330794733
633752,1,0,1,0,0.9365840017624754,0.06341599823752479
1954613,0,0,0,0,0.9209683960466667,0.07903160395333346
2439709,0,0,0,0,0.932713579227264,0.06728642077273607
1525775,0,0,0,0,0.9304233419927621,0.06957665800723802
2337019,1,0,1,0,0.9192161204002279,0.08078387959977233
2318413,0,1,0,1,0.8490427641703366,0.15095723582966333
1141238,0,0,0,0,0.9483831284000299,0.0516168715999702
1740798,0,0,0,0,0.9518495049221418,0.0481504950778584
2130222,1,0,1,0,0.9366395289739406,0.06336047102605934
850238,0,0,0,0,0.9520771224793367,0.047922877520663376
1060131,0,0,0,0,0.9540145028020298,0.0459854971979703
114368,0,0,0,0,0.9420417020642372,0.05795829793576274
1712001,0,0,0,0,0.9396730764662372,0.06032692353376282
2032802,1,1,1,1,0.8779423960876697,0.12205760391233049
1834061,0,0,0,0,0.9320503782845873,0.06794962171541295
1643840,0,0,0,0,0.9204859616700691,0.07951403832993106
934788,0,0,0,0,0.9696415390938549,0.03035846090614527
1547731,0,1,0,1,0.8620290056040596,0.13797099439594054
2424742,0,0,0,0,0.8999750621471021,0.10002493785289773
1136382,0,0,0,0,0.9405328126611848,0.05946718733881537
733849,0,0,0,0,0.9698184226172173,0.030181577382782872
2448362,0,0,0,0,0.9423449536292638,0.05765504637073616
88279,0,0,0,0,0.9558179675497591,0.044182032450240834
2019843,0,0,0,0,0.948901438259185,0.05109856174081528
226184,0,0,0,0,0.9566265146434162,0.04337348535658396
328348,0,0,0,0,0.9452673095015184,0.054732690498481756
2221149,0,0,0,0,0.9335106957449045,0.06648930425509551
918132,0,0,0,0,0.9595391608912737,0.040460839108726436
2017856,0,1,0,1,0.8234276135219862,0.17657238647801415
410900,0,0,0,0,0.9633938147402938,0.03660618525970639
1524392,0,0,0,0,0.9265017303562603,0.07349826964373984
2424568,0,0,0,0,0.9595277303152574,0.040472269684742775
1930076,0,0,0,0,0.9307963057009374,0.06920369429906303
965810,0,0,0,0,0.938630852753591,0.061369147246409086
2142411,0,1,0,1,0.8415055468180264,0.1584944531819739
2021315,0,0,0,0,0.9378013880468646,0.062198611953135634
1836559,0,0,0,0,0.9259620478165778,0.07403795218342238
2130290,1,0,1,0,0.9342622271555908,0.0657377728444092
2424522,0,0,0,0,0.9020093538751519,0.0979906461248487
2126711,0,0,0,0,0.9232586332811685,0.07674136671883153
1544324,0,0,0,0,0.968828653890023,0.031171346109977023
2424574,1,0,1,0,0.9539633137007393,0.04603668629926088
1821023,0,1,0,1,0.8801857823310559,0.11981421766894423
1742120,0,0,0,0,0.9227718607943963,0.07722813920560401
1661610,0,0,0,0,0.9620455851069541,0.03795441489304581
1631681,0,0,0,0,0.9269302212759005,0.07306977872409942
1930268,0,0,0,0,0.9046509595499572,0.09534904045004297
737149,0,0,0,0,0.9482736577316073,0.051726342268392844
1938495,0,0,0,0,0.9390310157239736,0.06096898427602654
2235595,0,0,0,0,0.9447135792272642,0.05528642077273606
1035024,0,0,0,0,0.9579991891832966,0.042000810816703565
2201700,0,0,0,0,0.8913189536702671,0.10868104632973315
1735218,0,0,0,0,0.9234169937626733,0.07658300623732692
1557290,0,0,0,0,0.9462736577316075,0.05372634226839283
2043748,0,0,0,0,0.9332161204002278,0.06678387959977236
1458881,0,0,0,0,0.9451377320367298,0.0548622679632705
2033129,0,0,0,0,0.9079834204971053,0.09201657950289474
1920529,1,0,1,0,0.8929403859677556,0.10705961403224454
9980890,0,0,0,0,0.9704185488151292,0.02958145118487083
1250052,0,0,0,0,0.9616056636112974,0.03839433638870259
1432394,0,0,0,0,0.9468746940644354,0.05312530593556489
2318196,0,0,0,0,0.9127021486512479,0.08729785134875238
1852944,0,0,0,0,0.9522736577316074,0.047726342268392834
1525503,0,0,0,0,0.957221724394564,0.04277827560543595
422121,0,0,0,0,0.917687124200809,0.08231287579919108
2225203,0,0,0,0,0.9179261723340203,0.08207382766597972
728551,0,0,0,0,0.9656257704076635,0.03437422959233649
127489,0,0,0,0,0.9214752753298051,0.07852472467019488
1513155,0,0,0,0,0.9358538430323164,0.06414615696768351
2120021,0,1,0,1,0.8796662065877392,0.12033379341226069
2440608,0,0,0,0,0.9258363533945057,0.0741636466054942
2021313,0,0,0,0,0.9224386556114952,0.07756134438850473
1244829,0,1,0,1,0.8565473154632144,0.1434526845367856
737123,0,0,0,0,0.977201617598198,0.02279838240180205
1535219,0,0,0,0,0.9448159574298449,0.05518404257015489
140203,0,0,0,0,0.9292362271965938,0.07076377280340625
2112689,1,1,1,1,0.8454075067256198,0.15459249327438018
9952794,0,0,0,0,0.9566351908637658,0.0433648091362342
1504952,0,0,0,0,0.9047805370147458,0.09521946298525423
2141730,0,0,0,0,0.9679317763283567,0.03206822367164332
1625425,0,0,0,0,0.9496730764662373,0.05032692353376283
1431631,0,0,0,0,0.9694450038415843,0.030554996158415806
2151056,1,0,1,0,0.9271333939265547,0.07286660607344536
1660828,0,0,0,0,0.9370506674528816,0.0629493325471184
1915498,0,0,0,0,0.9484544242976866,0.05154557570231352
220850,0,0,0,0,0.937948000082006,0.06205199991799414
2439545,0,0,0,0,0.90473368602363,0.09526631397636995
2141975,1,0,1,0,0.9579475450145479,0.0420524549854521
1741863,0,0,0,0,0.9518380743461254,0.04816192565387473
1940949,0,0,0,0,0.9047564099785514,0.09524359002144846
2130397,0,1,0,1,0.847329118362122,0.15267088163787831
1348765,0,0,0,0,0.9329885028430329,0.06701149715696736
1561436,1,0,1,0,0.9285638949661091,0.07143610503389089
1834287,0,0,0,0,0.9291960136038615,0.07080398639613843
736771,0,0,0,0,0.9701283115806273,0.02987168841937278
1557294,0,0,0,0,0.9431333939265548,0.05686660607344538
2244164,0,0,0,0,0.948465854873703,0.05153414512629718
1832421,0,0,0,0,0.9302268067404917,0.06977319325950854
968971,0,0,0,0,0.9576104567889305,0.04238954321106976
1741862,0,0,0,0,0.9519006940234324,0.04809930597656781
1626185,1,1,1,1,0.8271771348127582,0.1728228651872418
2421240,0,1,0,1,0.8870809389411024,0.11291906105889746
934578,0,0,0,0,0.9680302714882212,0.03196972851177907
127132,0,0,0,0,0.9450440300544982,0.05495596994550191
1430642,1,1,1,1,0.8726611242418116,0.1273388757581881
1439746,0,0,0,0,0.9576415390938546,0.04235846090614528
2400902,0,0,0,0,0.921082204825264,0.07891779517473595
1044274,0,0,0,0,0.963947545014548,0.0360524549854521
2234073,0,0,0,0,0.9254284243386897,0.07457157566131056
2215970,0,0,0,0,0.9253342672890001,0.07466573271099995
1122812,0,0,0,0,0.9620613537931456,0.037938646206854595
1931045,0,0,0,0,0.9440030722260133,0.055996927773986634
2417077,0,1,0,1,0.8837588751659237,0.11624112483407638
942214,0,0,0,0,0.9523716978240134,0.04762830217598655
9987020,0,0,0,0,0.9544343175013205,0.04556568249867962
410115,0,0,0,0,0.9619475450145479,0.0380524549854521
1950183,0,0,0,0,0.9637510097622773,0.03624899023772263
