award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
638970,0,0,0,0,0.9280395015302702,0.07196049846972981
639690,1,1,1,1,0.3228499524051608,0.6771500475948392
703045,0,1,0,1,0.26412666585091715,0.7358733341490828
716592,1,1,1,1,0.11783244742005139,0.8821675525799486
723412,1,1,1,1,0.08403568219541169,0.9159643178045883
723600,1,1,1,1,0.03007217610142965,0.9699278238985704
731984,1,1,1,1,0.08150194978788883,0.9184980502121112
732793,0,0,0,0,0.8868615464300618,0.11313845356993829
733906,1,0,1,0,0.9473654560071798,0.0526345439928202
733978,1,0,1,0,0.9304678584324005,0.06953214156759942
737263,1,0,1,0,0.5740165338874524,0.42598346611254756
737304,1,1,1,1,0.027445380018049526,0.9725546199819505
741583,1,1,1,1,0.028826320420850204,0.9711736795791498
802532,1,1,1,1,0.04422694462714971,0.9557730553728503
806518,1,1,1,1,0.4737355036893337,0.5262644963106663
813464,1,0,1,0,0.561622921021784,0.43837707897821604
822128,1,1,1,1,0.052379013552168674,0.9476209864478313
822296,1,1,1,1,0.021568561587831603,0.9784314384121684
832420,0,0,0,0,0.6429034493695167,0.35709655063048334
832439,0,0,0,0,0.6067688052551596,0.39323119474484036
833280,0,0,0,0,0.7685658680804048,0.23143413191959522
833349,0,1,0,1,0.059321414570346453,0.9406785854296535
835932,1,1,1,1,0.036024089774423285,0.9639759102255767
836869,1,0,1,0,0.5819013452054473,0.4180986547945526
844556,1,1,1,1,0.09337521000813276,0.9066247899918672
849783,0,0,0,0,0.5912020691429181,0.408797930857082
850121,1,0,1,0,0.7725595381343033,0.2274404618656967
903234,0,0,0,0,0.9922954303482255,0.007704569651774451
903711,1,0,1,0,0.9307991939838411,0.06920080601615887
917487,1,1,1,1,0.012738017058368523,0.9872619829416315
918959,1,1,1,1,0.15038693562402605,0.849613064375974
919264,1,1,1,1,0.13257446283776386,0.8674255371622361
920004,1,1,1,1,0.399013992504316,0.600986007495684
920815,1,1,1,1,0.06129386559051697,0.938706134409483
929509,1,1,1,1,0.2447239410163905,0.7552760589836095
929543,1,1,1,1,0.08110065519957188,0.9188993448004281
929782,1,1,1,1,0.212388877628516,0.787611122371484
929828,1,1,1,1,0.3308061803474184,0.6691938196525816
929839,1,1,1,1,0.46753100928311575,0.5324689907168842
930067,0,0,0,0,0.7914283232240814,0.2085716767759186
930118,1,1,1,1,0.3964673941738345,0.6035326058261655
934756,0,0,0,0,0.6039164827636737,0.3960835172363263
934942,0,0,0,0,0.8458439254677388,0.15415607453226127
935163,1,0,1,0,0.7732955426693273,0.22670445733067268
936613,1,1,1,1,0.003782218380575353,0.9962177816194246
937824,0,0,0,0,0.9204686250885571,0.07953137491144287
939287,1,1,1,1,0.10452185180196527,0.8954781481980347
942235,0,1,0,1,0.299995640772835,0.700004359227165
942940,1,1,1,1,0.12641491462431098,0.873585085375689
948029,0,0,0,0,0.9139878666855914,0.08601213331440855
1035061,1,1,1,1,0.16216454563495974,0.8378354543650403
1036563,0,0,0,0,0.5737862575821082,0.42621374241789184
1036688,1,1,1,1,0.02162987607479505,0.978370123925205
1044300,1,1,1,1,0.0485804504394467,0.9514195495605533
1044482,1,1,1,1,0.20245869512290693,0.7975413048770931
1106890,1,0,1,0,0.9325047593400617,0.06749524065993828
1109256,1,1,1,1,0.15264819295795384,0.8473518070420462
1134919,1,1,1,1,0.2019931925579238,0.7980068074420762
1140502,1,1,1,1,0.40152412726267006,0.5984758727373299
1140763,1,1,1,1,0.0040028074082189,0.9959971925917811
1153763,1,0,1,0,0.8517820789164299,0.1482179210835701
1153850,0,1,0,1,0.06816128348205153,0.9318387165179485
1154659,0,0,0,0,0.9915287925569309,0.008471207443069097
1160585,1,1,1,1,0.36627837022348,0.63372162977652
1203234,1,1,1,1,0.009972829066439926,0.9900271709335601
1204904,1,1,1,1,0.4893855440640551,0.5106144559359449
1223363,1,1,1,1,0.028523406113713512,0.9714765938862865
1238089,0,1,0,1,0.044194492231375615,0.9558055077686244
1238265,0,0,0,0,0.7801003583538577,0.21989964164614229
1238441,1,1,1,1,0.2073250247721854,0.7926749752278146
1244852,1,1,1,1,0.0019902469137623724,0.9980097530862376
1245393,1,1,1,1,0.006391065048619082,0.9936089349513809
1252508,1,1,1,1,0.42990863272074753,0.5700913672792525
1259859,1,1,1,1,0.04092865771494447,0.9590713422850555
1301885,1,1,1,1,0.08051441312934049,0.9194855868706595
1304036,0,1,0,1,0.31868890774921343,0.6813110922507866
1304382,1,1,1,1,0.16882816217059848,0.8311718378294015
1307977,1,1,1,1,0.0027507731405184144,0.9972492268594816
1311810,1,1,1,1,0.026481070859185385,0.9735189291408146
1312562,1,1,1,1,0.3106280105368594,0.6893719894631406
1316799,1,1,1,1,0.0852647586825166,0.9147352413174834
1317034,1,1,1,1,0.027770062406581197,0.9722299375934188
1323058,1,1,1,1,0.007549089069675885,0.9924509109303241
1339779,0,1,0,1,0.21726022310969784,0.7827397768903022
1356653,1,1,1,1,0.080519375939191,0.919480624060809
1359476,1,1,1,1,0.12282252142048644,0.8771774785795136
1406780,1,0,1,0,0.8358324789122599,0.1641675210877401
1431503,1,1,1,1,0.0035798452176909468,0.996420154782309
1431906,1,1,1,1,0.10202805070325272,0.8979719492967473
1432382,1,1,1,1,0.02235747763114493,0.9776425223688551
1432815,1,1,1,1,0.043590136744286245,0.9564098632557138
1436120,1,1,1,1,0.4992632345414578,0.5007367654585422
1437514,1,1,1,1,0.3619797558654787,0.6380202441345213
1439746,1,1,1,1,0.21725608711265743,0.7827439128873426
1445592,1,1,1,1,0.20469930792863333,0.7953006920713667
1458071,1,1,1,1,0.034512474587162334,0.9654875254128377
1458468,1,1,1,1,0.23409353361384255,0.7659064663861574
1501076,0,0,0,0,0.5581072683163122,0.44189273168368787
1502037,1,1,1,1,0.14751425233965187,0.8524857476603481
1503170,1,1,1,1,0.013681477314165913,0.9863185226858341
1503436,1,1,1,1,0.015602766953651481,0.9843972330463485
1505005,1,1,1,1,0.03151298354623022,0.9684870164537698
1505150,1,1,1,1,0.07772464569717774,0.9222753543028223
1516718,1,1,1,1,0.012417855648219511,0.9875821443517805
1525109,1,0,1,0,0.6556072790028059,0.3443927209971941
1543062,1,1,1,1,0.16470010066799978,0.8352998993320002
1544208,1,1,1,1,0.017457277808197502,0.9825427221918025
1554194,1,0,1,0,0.6893593841852383,0.3106406158147616
1564723,0,1,0,1,0.08718863996780113,0.9128113600321989
1602284,0,1,0,1,0.10085361703085727,0.8991463829691427
1608043,1,1,1,1,0.3469974899702566,0.6530025100297434
1609089,0,1,0,1,0.30194932748313585,0.6980506725168641
1612007,1,1,1,1,0.1070279502844097,0.8929720497155903
1612021,1,1,1,1,0.08290571373251077,0.9170942862674892
1612515,1,1,1,1,0.0911815574268936,0.9088184425731064
1612530,0,0,0,0,0.9534520298750776,0.0465479701249224
1612840,0,1,0,1,0.39088405664687476,0.6091159433531252
1620979,1,1,1,1,0.019873524077732352,0.9801264759222676
1621005,1,1,1,1,0.027094389961505483,0.9729056100384945
1623190,1,1,1,1,0.15590599798129234,0.8440940020187077
1623262,1,1,1,1,0.013774445656348444,0.9862255543436516
1623657,0,0,0,0,0.745833237174018,0.2541667628259821
1625649,1,1,1,1,0.32620063514085096,0.673799364859149
1626278,1,1,1,1,0.41937573371828085,0.5806242662817191
1637506,1,1,1,1,0.2406847375808061,0.7593152624191939
1640039,1,1,1,1,0.2147619435614584,0.7852380564385416
1641214,1,1,1,1,0.12758500987331634,0.8724149901266837
1659079,1,0,1,0,0.6471770876738314,0.3528229123261685
1660785,0,0,0,0,0.5449245774753542,0.4550754225246458
1664269,1,1,1,1,0.24087192841038996,0.75912807158961
1664271,1,1,1,1,0.01763458933097617,0.9823654106690238
1664274,1,1,1,1,0.02471228949938864,0.9752877105006114
1700339,1,0,1,0,0.91113367382798,0.08886632617201999
1700438,1,1,1,1,0.1681349463275188,0.8318650536724812
1712201,1,1,1,1,0.035807490666098896,0.9641925093339011
1712803,1,1,1,1,0.04376807320225684,0.9562319267977432
1712834,1,1,1,1,0.03891622063866029,0.9610837793613397
1713424,1,1,1,1,0.003381561798886268,0.9966184382011137
1726699,1,0,1,0,0.5256998210634214,0.47430017893657866
1726856,1,1,1,1,0.13893750568510055,0.8610624943148995
1734772,1,0,1,0,0.6075136932073509,0.39248630679264906
1738128,1,0,1,0,0.6140896651527574,0.3859103348472426
1741847,1,1,1,1,0.32763998559859264,0.6723600144014074
1742614,0,1,0,1,0.032402432714131124,0.9675975672858689
1744337,1,1,1,1,0.014598660540227626,0.9854013394597724
1748570,1,1,1,1,0.35431916352250137,0.6456808364774986
1749650,1,1,1,1,0.032226987494806014,0.967773012505194
1749696,1,1,1,1,0.1303190614664066,0.8696809385335934
1758282,1,1,1,1,0.012711787883709746,0.9872882121162903
1758419,0,0,0,0,0.6470885197745813,0.3529114802254188
1759163,1,1,1,1,0.0039191355728017685,0.9960808644271982
1760334,1,1,1,1,0.05279373792505482,0.9472062620749452
1760643,1,1,1,1,0.005204794702455162,0.9947952052975448
1801163,1,1,1,1,0.03143331613072797,0.968566683869272
1806889,1,1,1,1,0.008452606082013703,0.9915473939179863
1809178,1,1,1,1,0.09441961628078144,0.9055803837192186
1812738,1,1,1,1,0.04303929793435424,0.9569607020656458
1821866,1,1,1,1,0.004145021695137641,0.9958549783048624
1821868,1,1,1,1,0.010615048439824526,0.9893849515601755
1826099,1,1,1,1,0.009727032333716745,0.9902729676662833
1826354,1,1,1,1,0.47304146348173415,0.5269585365182659
1827037,1,1,1,1,0.21162123353037343,0.7883787664696266
1830772,1,1,1,1,0.031555649028227606,0.9684443509717724
1832335,1,1,1,1,0.041005722182421156,0.9589942778175788
1833147,1,1,1,1,0.112317160645108,0.887682839354892
1833733,1,1,1,1,0.2846921615460192,0.7153078384539808
1833767,1,1,1,1,0.05269961355734554,0.9473003864426545
1834159,1,1,1,1,0.08584195877713097,0.914158041222869
1852535,1,1,1,1,0.01943883114442413,0.9805611688555759
1853880,1,0,1,0,0.7226749228368197,0.2773250771631803
1855891,1,1,1,1,0.04629451624106451,0.9537054837589355
1856394,1,1,1,1,0.14452984091718035,0.8554701590828196
1901877,1,1,1,1,0.15056528699107352,0.8494347130089265
1902075,0,0,0,0,0.6814392209960124,0.3185607790039876
1902473,1,1,1,1,0.05231736610146731,0.9476826338985327
1907014,1,1,1,1,0.05277272642158404,0.947227273578416
1912488,1,1,1,1,0.042820337364212535,0.9571796626357875
1916521,1,1,1,1,0.06840066915464227,0.9315993308453577
1925188,1,0,1,0,0.7638366761540778,0.23616332384592223
1930492,1,1,1,1,0.004455418561533975,0.995544581438466
1937587,1,1,1,1,0.07321279137785819,0.9267872086221418
1943285,1,1,1,1,0.06216742781924134,0.9378325721807587
1943541,1,1,1,1,0.048883399741339595,0.9511166002586604
1945961,1,1,1,1,0.05087168141548437,0.9491283185845156
1945963,1,1,1,1,0.07154876103146335,0.9284512389685367
1955896,1,0,1,0,0.6086967724379342,0.39130322756206587
2000442,1,1,1,1,0.19591327165366612,0.8040867283463339
2000786,0,1,0,1,0.046360208371499456,0.9536397916285005
2009127,1,1,1,1,0.02562855867829239,0.9743714413217076
2010530,1,1,1,1,0.1055523023713103,0.8944476976286897
2019843,1,1,1,1,0.09418075202711407,0.9058192479728859
2021452,1,1,1,1,0.1468566815805461,0.8531433184194539
2021499,1,1,1,1,0.13229155424633454,0.8677084457536655
2021512,1,1,1,1,0.013451912986936376,0.9865480870130636
2021587,1,1,1,1,0.02066249888192251,0.9793375011180775
2025181,1,1,1,1,0.09454276655235716,0.9054572334476428
2025682,1,1,1,1,0.021349432496318266,0.9786505675036817
2025685,1,1,1,1,0.07384079692583811,0.9261592030741619
2025686,1,1,1,1,0.04026300756645296,0.959736992433547
2028469,1,0,1,0,0.8287921218614547,0.17120787813854535
2028473,1,0,1,0,0.8494595125456085,0.1505404874543915
2029642,1,1,1,1,0.04351684341675144,0.9564831565832486
2030731,1,1,1,1,0.4809753817215434,0.5190246182784566
2032781,1,1,1,1,0.3239186611197903,0.6760813388802097
2033389,1,1,1,1,0.0030774887524095407,0.9969225112475905
2050619,1,1,1,1,0.020018587710907365,0.9799814122890926
2052788,0,0,0,0,0.8834720216669812,0.1165279783330188
2100017,1,1,1,1,0.023019976288523147,0.9769800237114769
2100029,1,1,1,1,0.06316906503954567,0.9368309349604543
2100139,1,1,1,1,0.004658023238960363,0.9953419767610396
2100835,1,1,1,1,0.01324209443078006,0.9867579055692199
2105156,1,1,1,1,0.07842654186989195,0.921573458130108
2112689,1,1,1,1,0.036776135798167076,0.9632238642018329
2113755,1,1,1,1,0.03027531868021438,0.9697246813197856
2117224,1,1,1,1,0.10476215871617967,0.8952378412838203
2118077,1,1,1,1,0.17941194315335074,0.8205880568466493
2120021,1,1,1,1,0.08204135134699275,0.9179586486530072
2121342,1,0,1,0,0.792695763100808,0.20730423689919192
2121503,1,0,1,0,0.5234785473841621,0.4765214526158379
2122924,1,1,1,1,0.02563792036965462,0.9743620796303454
2126613,1,1,1,1,0.039451581482340736,0.9605484185176593
2128544,1,1,1,1,0.010482113279467464,0.9895178867205325
2128559,1,1,1,1,0.0664717543137846,0.9335282456862154
2128897,1,1,1,1,0.044861186577196954,0.955138813422803
2129282,1,1,1,1,0.006476492395250832,0.9935235076047492
2129308,1,1,1,1,0.009712755932522521,0.9902872440674775
2130479,1,1,1,1,0.025644404042526436,0.9743555959574736
2133190,1,1,1,1,0.09340597475765156,0.9065940252423484
2135431,1,1,1,1,0.023526191491911153,0.9764738085080888
2135438,1,1,1,1,0.02973775171265458,0.9702622482873454
2138463,1,1,1,1,0.03604236830775687,0.9639576316922431
2142439,1,1,1,1,0.3459817618774349,0.6540182381225651
2142490,1,0,1,0,0.5089812763170791,0.49101872368292093
2142503,1,1,1,1,0.32431499724536683,0.6756850027546332
2142594,1,1,1,1,0.23999543552555613,0.7600045644744439
2142659,1,1,1,1,0.0368772151321578,0.9631227848678422
2142780,0,0,0,0,0.7983001085049366,0.20169989149506345
2142783,1,1,1,1,0.2982403144356215,0.7017596855643785
2144698,1,1,1,1,0.2945898949658944,0.7054101050341056
2148014,1,1,1,1,0.0125511871895575,0.9874488128104425
2148023,1,1,1,1,0.13215535901697517,0.8678446409830248
2148451,1,1,1,1,0.12279241034849897,0.877207589651501
2149370,1,0,1,0,0.5414759375791657,0.4585240624208343
2150297,1,1,1,1,0.03994809446342895,0.960051905536571
2201700,1,1,1,1,0.00730000386154428,0.9926999961384557
2201701,1,1,1,1,0.022710011200316682,0.9772899887996833
2205612,1,1,1,1,0.10069639889699022,0.8993036011030098
2211032,1,0,1,0,0.6231853100721341,0.3768146899278659
2215592,1,1,1,1,0.03067021834817507,0.9693297816518249
2219271,1,1,1,1,0.0017137717703133992,0.9982862282296866
2219522,1,0,1,0,0.788821252532506,0.21117874746749396
2221149,1,1,1,1,0.018870623232433936,0.9811293767675661
2221153,1,1,1,1,0.029983985812598646,0.9700160141874014
2221163,1,1,1,1,0.028234068442753446,0.9717659315572466
2235241,1,1,1,1,0.006401134440241263,0.9935988655597587
2235460,1,1,1,1,0.0029445801943285277,0.9970554198056715
2235543,1,1,1,1,0.0017007160691659973,0.998299283930834
2235600,0,1,0,1,0.03137617680227356,0.9686238231977264
2236075,1,1,1,1,0.007376975916765338,0.9926230240832347
2240951,1,1,1,1,0.0047022815352187886,0.9952977184647812
2243106,1,1,1,1,0.08706106690584847,0.9129389330941515
2243107,1,1,1,1,0.12825187041306552,0.8717481295869345
2243108,1,1,1,1,0.08595392052035888,0.9140460794796411
2243443,1,0,1,0,0.5012301118571366,0.4987698881428634
2243484,1,1,1,1,0.06665937313030512,0.9333406268696949
2244546,1,1,1,1,0.42090990245002946,0.5790900975499705
2247976,1,1,1,1,0.19197481809343742,0.8080251819065626
2300977,1,1,1,1,0.018277273594540677,0.9817227264054593
2306099,1,1,1,1,0.010437061175879725,0.9895629388241203
2306262,1,1,1,1,0.15409097473005762,0.8459090252699424
2306263,1,1,1,1,0.23240896988391324,0.7675910301160868
2306270,1,1,1,1,0.0022903004706371632,0.9977096995293628
2308501,1,1,1,1,0.4052015602044293,0.5947984397955707
2313979,1,1,1,1,0.15792361175460456,0.8420763882453954
2315023,1,1,1,1,0.028118565885704272,0.9718814341142957
2315024,1,1,1,1,0.038198967487594326,0.9618010325124057
2315912,1,1,1,1,0.04588912046592697,0.954110879534073
2317969,1,0,1,0,0.7327968309456296,0.2672031690543704
2321205,1,1,1,1,0.009122453661585928,0.9908775463384141
2329579,1,1,1,1,0.4375624531212091,0.5624375468787909
2337142,1,1,1,1,0.0014584104606881754,0.9985415895393118
2337143,1,1,1,1,0.0021522798245804386,0.9978477201754196
2337144,1,1,1,1,0.005585622134658852,0.9944143778653411
2337145,1,1,1,1,0.001679979946922372,0.9983200200530776
2337146,1,1,1,1,0.0019968238491188117,0.9980031761508812
2339702,1,1,1,1,0.0010385572372194618,0.9989614427627805
2342574,1,1,1,1,0.09272626848810783,0.9072737315118922
2344789,1,1,1,1,0.00223291557637717,0.9977670844236228
2344790,1,1,1,1,0.003952656903080776,0.9960473430969192
2344791,1,1,1,1,0.013020546048228554,0.9869794539517714
2344792,1,1,1,1,0.0038597007520368987,0.9961402992479631
2344793,1,1,1,1,0.00609232241717983,0.9939076775828202
2344794,1,1,1,1,0.007509854449887721,0.9924901455501123
2344795,1,1,1,1,0.002964154643007255,0.9970358453569927
2344942,1,1,1,1,0.11807818757468702,0.881921812425313
2345114,1,1,1,1,0.1570318980414327,0.8429681019585673
2346868,1,1,1,1,0.17129171871742144,0.8287082812825786
2400767,1,1,1,1,0.04694591164963535,0.9530540883503646
2404797,1,1,1,1,0.014585044025888338,0.9854149559741117
2406960,1,1,1,1,0.014363470746133533,0.9856365292538665
2407134,1,1,1,1,0.05570502687424228,0.9442949731257577
2407135,1,1,1,1,0.06327456548273636,0.9367254345172636
2411326,1,1,1,1,0.12637930037073175,0.8736206996292682
2413103,1,1,1,1,0.020227134320611517,0.9797728656793885
2415989,1,1,1,1,0.26865943438563156,0.7313405656143684
2424522,1,1,1,1,0.02082016012386101,0.979179839876139
2449885,1,1,1,1,0.03753279892290595,0.962467201077094
2508834,1,1,1,1,0.07706757291594912,0.9229324270840509
2510214,1,1,1,1,0.3481265744434069,0.6518734255565931
2517189,1,1,1,1,0.22083330780139054,0.7791666921986095
2518485,1,1,1,1,0.010824985291667866,0.9891750147083321
2518486,1,1,1,1,0.019387422572621382,0.9806125774273786
2518487,1,1,1,1,0.00607510240783149,0.9939248975921685
2527743,1,1,1,1,0.04732789129761372,0.9526721087023863
2534091,1,1,1,1,0.008537362235428558,0.9914626377645714
9909404,0,0,0,0,0.5411173024484165,0.4588826975515835
9910967,1,1,1,1,0.005516355195800848,0.9944836448041992
9980597,1,1,1,1,0.13152142562355118,0.8684785743764488
9984612,1,1,1,1,0.20271753487145927,0.7972824651285407
9987256,1,0,1,0,0.5912624278324485,0.40873757216755147
