award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2405747,0,0,0,0,0.99983504026859,0.00016495973140991267
2518892,0,1,0,1,0.2391683926946483,0.7608316073053517
2321219,0,1,0,1,0.10986308137291811,0.8901369186270819
2334172,0,0,0,0,0.9999894373752886,1.0562624711460106e-05
2201304,0,0,0,0,0.8367902578735089,0.16320974212649114
2048821,0,0,0,0,0.9972132766151018,0.0027867233848981906
2201943,0,0,0,0,0.99999110218264,8.897817360006022e-06
2317747,1,0,1,0,0.9997707473211912,0.0002292526788087776
2106180,0,0,0,0,0.6452076693761326,0.3547923306238674
2147320,0,0,0,0,0.9999984999793504,1.5000206495486909e-06
2450045,0,1,0,1,0.002100030066648606,0.9978999699333514
2404731,0,0,0,0,0.9627777957957195,0.03722220420428051
2223350,0,0,0,0,0.9999801498990716,1.985010092847518e-05
2107146,0,0,0,0,0.9996987454845132,0.0003012545154867581
2050483,0,0,0,0,0.9045509579761923,0.09544904202380768
2115463,0,0,0,0,0.9999881991459726,1.1800854027385876e-05
2113755,1,0,1,0,0.9999589010745077,4.1098925492365665e-05
2024973,0,0,0,0,0.9998609972160606,0.00013900278393944737
2129966,0,0,0,0,0.9999975738594685,2.426140531436038e-06
2048852,1,0,1,0,0.9997699633502279,0.0002300366497720158
2318287,0,0,0,0,0.9999985696227293,1.4303772707903953e-06
2500569,0,0,0,0,0.9999997213380694,2.786619306467785e-07
2349752,0,0,0,0,0.9761848722592009,0.023815127740799046
2405483,0,0,0,0,0.9999995819096351,4.1809036491073645e-07
2125644,0,0,0,0,0.842508308421992,0.15749169157800796
2201701,1,0,1,0,0.547102642537384,0.45289735746261595
2221581,0,0,0,0,0.9999817814930424,1.821850695760666e-05
2424936,0,0,0,0,0.9999610648391153,3.893516088469599e-05
2336805,0,0,0,0,0.9976907025593273,0.002309297440672681
2121277,1,1,1,1,0.10309784526382115,0.8969021547361788
2448306,1,1,1,1,0.008725768448825,0.991274231551175
2142734,0,1,0,1,0.1912099596166813,0.8087900403833187
2329292,0,1,0,1,0.18865730759665933,0.8113426924033407
2530458,1,0,1,0,0.944809130099833,0.055190869900167
2032386,0,0,0,0,0.9873385692150669,0.012661430784933078
2315348,0,0,0,0,0.9899962831521848,0.010003716847815255
2404929,1,0,1,0,0.9998546003747438,0.00014539962525620266
2321218,0,0,0,0,0.9904817055973993,0.00951829440260069
2143867,0,0,0,0,0.9961258485892328,0.0038741514107672043
2000799,1,1,1,1,0.01893679665094916,0.9810632033490508
2300470,0,0,0,0,0.9999424826043843,5.751739561565183e-05
2346058,0,0,0,0,0.9995671659434652,0.00043283405653477794
2216023,0,1,0,1,0.029234293109368092,0.9707657068906319
2247964,0,0,0,0,0.830586774600007,0.16941322539999307
2152117,0,0,0,0,0.8259441652845843,0.17405583471541575
2404954,0,0,0,0,0.9996344282926897,0.00036557170731030335
2204125,0,0,0,0,0.9999972737995213,2.7262004786871446e-06
2317943,0,0,0,0,0.9876355704371169,0.012364429562883028
2040736,0,0,0,0,0.9999866696534648,1.3330346535216663e-05
2003126,0,0,0,0,0.9999832371151627,1.676288483729702e-05
2416200,0,0,0,0,0.99999952275913,4.772408700104743e-07
2000779,1,0,1,0,0.9603042886839025,0.03969571131609747
2247875,0,0,0,0,0.8554595306428796,0.14454046935712034
2055250,0,0,0,0,0.9996877637698145,0.0003122362301855252
2222293,1,0,1,0,0.9932732250687615,0.006726774931238509
2013575,0,0,0,0,0.999998706637943,1.2933620570608048e-06
2448099,0,0,0,0,0.2599469784829752,0.7400530215170248
2411619,0,0,0,0,0.9999940760245146,5.923975485332628e-06
2314112,0,0,0,0,0.8175832207347002,0.18241677926529978
2243109,1,0,1,0,0.6008877900591042,0.3991122099408958
2413239,0,0,0,0,0.6659363129081106,0.3340636870918893
2515040,1,1,1,1,0.2262090086092058,0.7737909913907942
2205067,0,0,0,0,0.9999980709473156,1.929052684384383e-06
2135438,0,0,0,0,0.9846449255288502,0.015355074471149803
2300433,0,0,0,0,0.9999978209194842,2.179080515810808e-06
2243403,0,0,0,0,0.9989779744853783,0.0010220255146217627
2101343,0,0,0,0,0.9999927628651615,7.2371348385026676e-06
2038406,0,0,0,0,0.9995730643406177,0.00042693565938230313
2113804,0,0,0,0,0.9999975888890221,2.4111109779280152e-06
2215084,0,0,0,0,0.9737541233980328,0.02624587660196723
2010119,0,0,0,0,0.9999999915722652,8.427734863056887e-09
2140902,1,0,1,0,0.47521665944846136,0.5247833405515386
2224857,1,1,1,1,0.19667506904513476,0.8033249309548652
2140901,1,1,1,1,0.05525935066226306,0.9447406493377369
2414170,1,0,1,0,0.9999387851240239,6.12148759761063e-05
2100242,0,0,0,0,0.995347812821941,0.004652187178059032
2050440,0,0,0,0,0.9286553324085463,0.07134466759145376
1937587,0,1,0,1,0.0004870083190634533,0.9995129916809365
2244293,0,0,0,0,0.9999999915403872,8.45961275619202e-09
2345072,0,1,0,1,0.08549483864710761,0.9145051613528924
2425114,0,0,0,0,0.8147985751750626,0.18520142482493746
2313240,1,0,1,0,0.9999987773842886,1.2226157114969653e-06
2400454,0,0,0,0,0.9999914020319238,8.597968076136145e-06
2515576,0,0,0,0,0.999313088607752,0.0006869113922479571
2211697,0,0,0,0,0.9999101821249163,8.981787508361593e-05
2241157,0,0,0,0,0.9991812424222509,0.0008187575777490822
2237053,0,1,0,1,0.0011233864751876155,0.9988766135248124
2337194,0,0,0,0,0.5154035408108795,0.48459645918912053
2243288,0,1,0,1,0.07600566695186639,0.9239943330481336
2301049,0,0,0,0,0.8567499602601731,0.14325003973982686
2411736,0,0,0,0,0.997908158897544,0.0020918411024559774
2325524,0,0,0,0,0.9999182912393022,8.170876069779285e-05
2321205,0,0,0,0,0.9993414788372328,0.0006585211627671727
2010155,0,0,0,0,0.9999999923264207,7.673579349096878e-09
2221298,0,0,0,0,0.99997451374012,2.5486259880011794e-05
2130073,1,0,1,0,0.9998464037633636,0.00015359623663634847
2306230,0,0,0,0,0.9998900156206891,0.0001099843793108143
2206952,0,0,0,0,0.9731593809806995,0.02684061901930041
2140904,1,0,1,0,0.27457323280114776,0.7254267671988522
1826354,1,0,1,0,0.9999918198270983,8.180172901681318e-06
2044072,0,0,0,0,0.9999620035942076,3.799640579241346e-05
2335801,0,0,0,0,0.9890173913652698,0.010982608634730214
2235833,0,1,0,1,0.0003846736822031849,0.9996153263177968
2027470,0,0,0,0,0.999980280344023,1.9719655976986318e-05
2005973,1,1,1,1,0.04059479910338648,0.9594052008966135
2203123,0,0,0,0,0.9998770680015359,0.00012293199846414378
2000713,0,0,0,0,0.9999977873490644,2.2126509355836574e-06
2430527,0,0,0,0,0.8649876174144033,0.13501238258559664
2218084,0,0,0,0,0.9982557322701883,0.001744267729811781
2141678,0,0,0,0,0.9965729617854517,0.0034270382145482857
2524228,1,0,1,0,0.9982848182156826,0.0017151817843174032
2526250,0,0,0,0,0.9999999995253293,4.746707625189694e-10
2506891,0,0,0,0,0.9998957569303107,0.0001042430696892029
2327314,1,0,1,0,0.2648540994253795,0.7351459005746205
2029206,0,0,0,0,0.9999899173771387,1.0082622861316634e-05
2101255,1,1,1,1,0.12179929215478513,0.8782007078452149
2514343,0,0,0,0,0.9759671164280415,0.02403288357195854
1954806,0,0,0,0,0.9441529247113241,0.055847075288675926
2344942,0,0,0,0,0.9903412805241179,0.009658719475882096
2337020,0,0,0,0,0.977977883565123,0.02202211643487691
2022299,0,0,0,0,0.9994801803407971,0.0005198196592028707
2050619,1,0,1,0,0.9599308175088368,0.04006918249116323
1937771,0,0,0,0,0.8834691729548277,0.11653082704517224
2048793,0,0,0,0,0.9988630716454441,0.0011369283545558683
2050100,0,0,0,0,0.9995572650675998,0.00044273493240026547
2337247,0,0,0,0,0.9986296179505816,0.0013703820494184644
2453230,0,1,0,1,0.0002358545533865941,0.9997641454466134
1955792,0,1,0,1,0.019355005285815352,0.9806449947141846
2100129,0,0,0,0,0.998912099892457,0.0010879001075429764
2508612,0,0,0,0,0.9998201857211191,0.00017981427888090408
2334197,0,0,0,0,0.9999737435184439,2.6256481556114467e-05
2130103,0,0,0,0,0.9917670115533125,0.008232988446687529
2027796,0,0,0,0,0.9999501729786756,4.982702132436144e-05
2315095,0,0,0,0,0.990309740156089,0.009690259843911036
1930502,0,0,0,0,0.9971497928095885,0.002850207190411478
2506865,0,0,0,0,0.9999944158713652,5.584128634834093e-06
2107320,0,0,0,0,0.9999999717805791,2.8219420880208794e-08
2005890,1,0,1,0,0.8290491297757545,0.17095087022424546
2300977,1,0,1,0,0.999996620705302,3.37929469797834e-06
2414604,0,0,0,0,0.9931375729458115,0.0068624270541884575
2120894,0,0,0,0,0.9999947443645281,5.255635471882543e-06
2234071,1,0,1,0,0.9999984872811702,1.5127188297523412e-06
2421241,1,0,1,0,0.96728917295363,0.03271082704636991
2043875,0,0,0,0,0.9971324359327531,0.002867564067246875
2023234,0,1,0,1,0.004247157140775393,0.9957528428592246
2515127,1,0,1,0,0.9308091654723368,0.06919083452766321
2329678,0,0,0,0,0.9974172022557142,0.0025827977442857714
2125787,0,0,0,0,0.4607515217545688,0.5392484782454312
2025141,0,0,0,0,0.30852989497647265,0.6914701050235273
2500655,0,0,0,0,0.8669024979074234,0.13309750209257662
2228211,0,0,0,0,0.9996956247497071,0.0003043752502929014
2416024,0,0,0,0,0.9985313075863381,0.0014686924136618836
2236229,0,0,0,0,0.7929246637742495,0.20707533622575047
2027506,0,0,0,0,0.9998472775310626,0.00015272246893741396
2201693,0,1,0,1,0.025421567328978045,0.974578432671022
2234074,1,0,1,0,0.9999998993022541,1.0069774597118832e-07
2113955,0,0,0,0,0.9848704157685592,0.015129584231440845
2316787,0,0,0,0,0.9999878522927765,1.2147707223411297e-05
2135329,0,0,0,0,0.8221546774657476,0.1778453225342525
2322698,0,0,0,0,0.99993800374078,6.19962592199867e-05
2030663,1,0,1,0,0.999857948621522,0.00014205137847802526
2439098,0,0,0,0,0.9999989730739791,1.0269260208858959e-06
2222278,0,1,0,1,0.0009100497648361072,0.9990899502351639
2202156,0,0,0,0,0.9853118824733857,0.014688117526614267
2300323,1,0,1,0,0.8945430472357521,0.10545695276424798
2111150,0,0,0,0,0.9998776274088462,0.0001223725911537495
2313440,0,0,0,0,0.9833331707434539,0.016666829256546004
2243457,0,0,0,0,0.8972900917631087,0.10270990823689127
2422010,0,0,0,0,0.9998463920160826,0.00015360798391739173
2031468,0,1,0,1,0.056884937640198974,0.943115062359801
2413195,0,0,0,0,0.9997737902994444,0.0002262097005556637
2013358,0,0,0,0,0.9316398872089232,0.0683601127910768
2407134,1,0,1,0,0.9793693245034946,0.02063067549650543
2400388,0,0,0,0,0.9881779185448955,0.011822081455104511
2215655,0,0,0,0,0.9999915805017151,8.419498284919e-06
2027958,0,0,0,0,0.9999040297154449,9.597028455510156e-05
2029784,1,0,1,0,0.7069831574414349,0.29301684255856514
2025170,0,0,0,0,0.5304399990174653,0.46956000098253475
2314144,0,0,0,0,0.9848029015581387,0.015197098441861364
2225255,0,0,0,0,0.9909012311991742,0.00909876880082581
2030485,1,0,1,0,0.999857183155884,0.00014281684411601513
2414169,1,0,1,0,0.9886411554296964,0.011358844570303584
2002729,0,0,0,0,0.9999866726827421,1.3327317257844649e-05
2417557,0,0,0,0,0.9995183500686046,0.00048164993139538823
2217780,0,0,0,0,0.9980112789426719,0.001988721057328083
2417138,1,0,1,0,0.9999368189811936,6.318101880644311e-05
2147811,1,0,1,0,0.999999779594566,2.2040543396181523e-07
2138074,0,0,0,0,0.9992413173312967,0.000758682668703306
1953411,0,0,0,0,0.8037332804472662,0.19626671955273375
2238546,0,0,0,0,0.9999250399653307,7.49600346693115e-05
2050699,0,0,0,0,0.9999909296184949,9.070381505100961e-06
1954776,0,0,0,0,0.9998694278622535,0.00013057213774651363
2321188,0,0,0,0,0.2969745914541474,0.7030254085458526
2042377,0,0,0,0,0.9963879145959069,0.003612085404093097
2030979,0,0,0,0,0.9999992055895375,7.944104625456632e-07
2508684,0,0,0,0,0.9999985082008132,1.4917991868577097e-06
2000888,1,0,1,0,0.9925855843664166,0.0074144156335833175
1939341,0,0,0,0,0.9515492842043303,0.04845071579566971
2401831,0,0,0,0,0.9993790372179805,0.000620962782019519
2337755,0,0,0,0,0.4825765208204318,0.5174234791795682
2508574,0,0,0,0,0.9980203876012725,0.001979612398727485
1953561,1,1,1,1,0.08381589055486938,0.9161841094451306
2145260,0,0,0,0,0.9990737729741516,0.0009262270258484352
2101104,0,0,0,0,0.9973360719083452,0.0026639280916548594
1664274,1,0,1,0,0.9989628218846192,0.0010371781153807958
2324980,0,0,0,0,0.9840794270222738,0.01592057297772615
2050075,0,0,0,0,0.9986920365572268,0.001307963442773125
2211032,1,0,1,0,0.999998003642964,1.9963570359741656e-06
2424309,0,0,0,0,0.9973788783453416,0.002621121654658418
2314915,0,0,0,0,0.9995921213047938,0.0004078786952061491
2045634,0,0,0,0,0.9768383171752391,0.023161682824760915
2128559,1,0,1,0,0.9998009505679089,0.00019904943209111278
2015909,0,0,0,0,0.999891418421315,0.00010858157868498396
2047105,0,1,0,1,0.0005590017262995239,0.9994409982737005
2301116,0,0,0,0,0.9989985651228139,0.0010014348771860359
1929892,0,0,0,0,0.9999447455106791,5.525448932091958e-05
2139905,0,0,0,0,0.9972412951995707,0.002758704800429313
2150296,0,0,0,0,0.9996922989898518,0.00030770101014816477
2337143,1,0,1,0,0.9999975553111078,2.4446888922108206e-06
2218973,0,0,0,0,0.6126877568144729,0.3873122431855271
2150323,1,0,1,0,0.35821824615313214,0.6417817538468679
1933717,1,0,1,0,0.999885465128433,0.00011453487156695354
2445525,0,0,0,0,0.9998892930858968,0.00011070691410315602
2300291,0,0,0,0,0.940167093079477,0.059832906920522975
2411470,0,1,0,1,0.00023739640666120554,0.9997626035933388
2205001,0,0,0,0,0.9999978240248323,2.1759751677281034e-06
2411987,0,0,0,0,0.9998042680673261,0.0001957319326738387
2148680,1,0,1,0,0.9994530227281696,0.0005469772718304114
2152057,0,0,0,0,0.9999879428792391,1.2057120760861175e-05
2000613,0,0,0,0,0.9999706482355208,2.9351764479118803e-05
2029796,1,0,1,0,0.8843611088539759,0.11563889114602406
2126021,0,0,0,0,0.9995569556382926,0.00044304436170740304
2314109,1,0,1,0,0.999915503692949,8.44963070509575e-05
2333098,0,0,0,0,0.9995891529491778,0.00041084705082219134
2411933,0,0,0,0,0.9999925860192542,7.413980745742507e-06
1906084,0,0,0,0,0.9999051316615349,9.486833846509375e-05
2302773,0,0,0,0,0.9750872558175226,0.02491274418247733
2224571,0,0,0,0,0.9994577840786537,0.0005422159213463327
2151012,0,0,0,0,0.9998980645929175,0.0001019354070824209
2224674,1,0,1,0,0.3935016156140482,0.6064983843859518
2000682,0,0,0,0,0.9998678106339925,0.0001321893660074706
2138058,0,0,0,0,0.9999645411938763,3.545880612364497e-05
2510147,0,1,0,1,0.00039062870353734347,0.9996093712964627
2142659,1,0,1,0,0.9998195642060499,0.00018043579395012762
2031233,0,0,0,0,0.8279435064598736,0.17205649354012642
1930539,1,0,1,0,0.9999994275792882,5.72420711835442e-07
2050099,0,0,0,0,0.9926544028455766,0.007345597154423421
1918847,0,0,0,0,0.9812709795033836,0.018729020496616452
2138011,0,0,0,0,0.9926370228519567,0.0073629771480433915
1954613,0,0,0,0,0.8601095340828013,0.13989046591719867
2411326,0,0,0,0,0.9998910804851318,0.00010891951486821965
2439709,0,0,0,0,0.9999517989086271,4.82010913729454e-05
2337019,0,0,0,0,0.8933113764386585,0.10668862356134148
2318413,0,0,0,0,0.9268931654395987,0.07310683456040133
2130222,1,0,1,0,0.999516647306065,0.0004833526939349511
2005319,0,0,0,0,0.9999706193465578,2.9380653442199875e-05
2215653,0,0,0,0,0.9999757327850843,2.4267214915706637e-05
2334693,1,1,1,1,0.019286315708194834,0.9807136842918052
2032802,0,0,0,0,0.9885024580349961,0.011497541965003813
2530060,0,0,0,0,0.9996471453412273,0.00035285465877267405
2424742,0,0,0,0,0.9101305758564225,0.08986942414357746
2402290,0,0,0,0,0.9964771494349732,0.0035228505650267373
2039871,1,0,1,0,0.9664207966788892,0.033579203321110716
2448362,0,0,0,0,0.9696287598520315,0.03037124014796857
2500475,0,0,0,0,0.9733241814719849,0.02667581852801514
2019843,1,0,1,0,0.9974658049115457,0.002534195088454366
2405230,0,0,0,0,0.7251837518178444,0.27481624818215555
2221149,1,0,1,0,0.9999999857338805,1.4266119454720554e-08
2017856,0,1,0,1,0.0020973306729855645,0.9979026693270144
2007842,0,0,0,0,0.9999855910148114,1.4408985188519577e-05
2033515,0,0,0,0,0.9733003430039008,0.026699656996099202
2025059,0,0,0,0,0.9740116297254908,0.025988370274509183
2405374,0,0,0,0,0.999998805394805,1.1946051949866972e-06
2424568,0,0,0,0,0.9999924199333529,7.580066647135033e-06
1930076,0,0,0,0,0.9999339619801801,6.603801981985062e-05
2142411,0,0,0,0,0.9973528611993515,0.0026471388006485104
2021315,1,1,1,1,0.0008458419186969657,0.999154158081303
2300319,0,0,0,0,0.9981218083121243,0.0018781916878757268
2053160,0,0,0,0,0.9997970181167958,0.0002029818832042369
2130290,1,0,1,0,0.999995149519451,4.850480548965561e-06
2424522,1,0,1,0,0.9873538285049546,0.012646171495045409
2126711,0,0,0,0,0.91072250153506,0.08927749846494007
2321761,0,0,0,0,0.9968613516638593,0.0031386483361407528
2424574,0,0,0,0,0.9850789572784395,0.014921042721560501
2535780,0,0,0,0,0.9497383280519603,0.05026167194803967
2010312,0,0,0,0,0.5305494262128222,0.4694505737871778
2128479,0,0,0,0,0.9900962705926262,0.009903729407373862
2235595,0,0,0,0,0.9790731955190112,0.020926804480988864
2201700,1,0,1,0,0.812880811255765,0.18711918874423505
2325523,0,0,0,0,0.9986122670880211,0.001387732911978943
2043748,0,0,0,0,0.9049630832510749,0.09503691674892517
2048833,1,0,1,0,0.9980547183887376,0.0019452816112624342
2339702,0,0,0,0,0.9998690437405608,0.0001309562594391749
1948709,0,1,0,1,0.2000339821042585,0.7999660178957415
2318196,0,0,0,0,0.9999975685201404,2.4314798595130384e-06
2405786,1,0,1,0,0.9998673881798145,0.00013261182018556842
2318191,0,0,0,0,0.9999212509190427,7.874908095725575e-05
2225203,0,0,0,0,0.9843416160276779,0.01565838397232211
2120021,1,0,1,0,0.9992254596060444,0.0007745403939556462
2440608,0,0,0,0,0.9897183938517345,0.010281606148265449
2021313,0,0,0,0,0.7085409903955386,0.29145900960446136
2508905,0,0,0,0,0.9999998144365067,1.8556349334236695e-07
2405785,1,0,1,0,0.9996685837024578,0.00033141629754218193
2005678,0,0,0,0,0.9952180571399015,0.004781942860098431
2106670,0,0,0,0,0.4542750762754051,0.5457249237245949
1940155,0,0,0,0,0.9506527875527786,0.04934721244722135
2112689,0,1,0,1,0.012024561364047393,0.9879754386359526
2141730,0,0,0,0,0.9939539504416514,0.006046049558348677
2151056,0,0,0,0,0.9998151192470058,0.00018488075299418893
2439545,0,0,0,0,0.9999884081545847,1.1591845415318961e-05
2141975,0,0,0,0,0.7363650682550242,0.26363493174497576
2005810,0,0,0,0,0.999998585793575,1.4142064249363936e-06
2130397,0,0,0,0,0.9990022400570173,0.0009977599429826921
2343693,0,0,0,0,0.9991194659596524,0.0008805340403475655
2244164,0,0,0,0,0.8851430313410595,0.1148569686589405
2225637,0,0,0,0,0.5322654002824183,0.4677345997175817
2421240,1,0,1,0,0.8963913504559934,0.10360864954400664
2017452,0,0,0,0,0.9999631547944299,3.6845205570133e-05
2406698,0,0,0,0,0.9992955755160187,0.0007044244839813305
2113355,0,0,0,0,0.9319050775845965,0.06809492241540349
2400902,0,0,0,0,0.6173836882340938,0.38261631176590616
2234073,1,0,1,0,0.9999983959487604,1.6040512395593336e-06
2215970,0,0,0,0,0.999928630568347,7.136943165298254e-05
2100029,1,0,1,0,0.9988280296158216,0.0011719703841783272
2348708,0,0,0,0,0.9999325807577585,6.741924224149572e-05
2321179,1,1,1,1,0.010508249544088466,0.9894917504559115
2508670,0,0,0,0,0.9999996107539743,3.8924602579901285e-07
2417077,0,0,0,0,0.9999937465791997,6.2534208003139614e-06
2010086,0,0,0,0,0.9944790046719748,0.0055209953280251425
1950183,0,0,0,0,0.9999959774483774,4.022551622532083e-06
2603026,1,0,1,0,0.9863387598493075,0.013661240150692453
1949585,1,0,1,0,0.9965393672224795,0.003460632777520531
2030720,1,0,1,0,0.9997790647355679,0.0002209352644321583
1943146,1,0,1,0,0.9569058949365549,0.04309410506344513
2221508,0,0,0,0,0.9999392755736489,6.07244263511101e-05
2221337,0,0,0,0,0.9983918465180235,0.0016081534819765474
2326391,0,0,0,0,0.998856135610347,0.0011438643896529745
2139096,0,0,0,0,0.9730966452802068,0.026903354719793236
2400428,0,0,0,0,0.9999335749349029,6.642506509712456e-05
2415883,0,0,0,0,0.9999965644770102,3.4355229897947234e-06
2151160,0,0,0,0,0.8340184332467298,0.16598156675327025
2412804,0,0,0,0,0.9881676332702112,0.0118323667297888
2400179,0,1,0,1,0.000251594172995695,0.9997484058270043
2523647,0,0,0,0,0.998658070274909,0.0013419297250909818
2055375,1,0,1,0,0.6682341812961567,0.3317658187038432
2315440,0,0,0,0,0.9999881978319812,1.1802168018775813e-05
2448307,1,0,1,0,0.38023365314956914,0.6197663468504309
2229008,0,0,0,0,0.999996487343422,3.5126565780932296e-06
2526792,0,0,0,0,0.31016821822134666,0.6898317817786533
2300676,0,0,0,0,0.9669786468317115,0.03302135316828852
2434737,0,0,0,0,0.8403914316830913,0.15960856831690876
2220647,0,0,0,0,0.9999003353865378,9.966461346223183e-05
1942318,0,0,0,0,0.9999808160223596,1.918397764048665e-05
2335800,0,0,0,0,0.7992464649799801,0.20075353502001989
2314894,0,1,0,1,0.04725570553271852,0.9527442944672815
2439762,0,0,0,0,0.9999340209515168,6.597904848315572e-05
2150886,0,0,0,0,0.9996844733140634,0.0003155266859365992
2308501,0,0,0,0,0.9999990862589179,9.137410821555381e-07
1930530,0,0,0,0,0.9999999525115055,4.7488494500650934e-08
2204558,0,0,0,0,0.9974826532180462,0.002517346781953811
2115712,0,0,0,0,0.9999942935500006,5.7064499993877386e-06
2101526,0,0,0,0,0.35771563867840883,0.6422843613215912
2436779,0,0,0,0,0.7465290192515386,0.2534709807484614
2221462,1,0,1,0,0.9999996724052368,3.275947632246151e-07
2424885,0,0,0,0,0.8195157698111761,0.18048423018882387
1949454,0,0,0,0,0.9998532611662794,0.00014673883372065376
2329943,0,0,0,0,0.9185927847653318,0.08140721523466822
2122874,0,0,0,0,0.9952491293352759,0.004750870664724075
2043102,0,0,0,0,0.9999981880289338,1.811971066178786e-06
2035717,0,1,0,1,0.07603559242547597,0.923964407574524
2506612,0,0,0,0,0.9999996717708747,3.2822912532605657e-07
2100990,0,0,0,0,0.9999854486605393,1.4551339460717357e-05
2116110,1,0,1,0,0.9999952082451169,4.791754883125189e-06
2028230,0,1,0,1,0.22463096888839407,0.7753690311116059
2504177,0,0,0,0,0.9576087921950582,0.0423912078049418
2215167,0,0,0,0,0.9990602757151243,0.000939724284875683
2148451,0,0,0,0,0.9999999343510345,6.564896553830012e-08
2145105,0,0,0,0,0.8418831566953626,0.15811684330463743
2344975,0,0,0,0,0.8823275716627714,0.11767242833722853
2308405,0,0,0,0,0.8708380839409426,0.12916191605905733
2201249,0,0,0,0,0.9999756175626805,2.4382437319471212e-05
2130254,0,0,0,0,0.9998797441985829,0.00012025580141703765
2315698,0,0,0,0,0.9999969335523106,3.066447689390634e-06
2337017,0,0,0,0,0.9746692325444696,0.02533076745553041
