award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2147320,0,0,0,0,0.9807469861919661,0.019253013808033903
2450045,0,1,0,1,0.12067999922151451,0.8793200007784855
2404731,0,0,0,0,0.7304237748938172,0.26957622510618284
2223350,0,0,0,0,0.9697109151441242,0.03028908485587581
2107146,0,0,0,0,0.9083076859520087,0.09169231404799129
2050483,0,0,0,0,0.5933727933667111,0.4066272066332889
2115463,0,0,0,0,0.966990834578935,0.03300916542106502
2113755,1,0,1,0,0.9568010335828095,0.04319896641719041
2024973,0,0,0,0,0.9209075484669085,0.07909245153309148
2129966,0,0,0,0,0.98095711754144,0.019042882458560024
2048852,1,0,1,0,0.9496939307215142,0.0503060692784858
2318287,0,0,0,0,0.9906376843221975,0.009362315677802598
2500569,0,0,0,0,0.9948572857497934,0.005142714250206602
2349752,0,0,0,0,0.7651415218066263,0.2348584781933737
2405483,0,0,0,0,0.9926026834333235,0.007397316566676534
2125644,0,0,0,0,0.6238496601145223,0.37615033988547775
2201701,1,0,1,0,0.5447969194954346,0.45520308050456537
2221581,0,0,0,0,0.9458873103722046,0.054112689627795384
2424936,0,0,0,0,0.9654141618664883,0.034585838133511675
2336805,0,0,0,0,0.8760322664980446,0.1239677335019554
2121277,1,1,1,1,0.3672474789531641,0.6327525210468359
2448306,1,1,1,1,0.24927885527717342,0.7507211447228266
2142734,0,0,0,0,0.5451412298731044,0.4548587701268955
2329292,0,0,0,0,0.4327114559125125,0.5672885440874875
2530458,1,0,1,0,0.8120919125698848,0.18790808743011522
2032386,0,0,0,0,0.8664374344824152,0.13356256551758486
2315348,0,0,0,0,0.7874861925490159,0.21251380745098417
2404929,1,0,1,0,0.897600380186939,0.10239961981306102
2321218,0,0,0,0,0.8171804472065904,0.1828195527934096
2143867,0,0,0,0,0.830817369918944,0.16918263008105608
2000799,1,1,1,1,0.25807936755861194,0.7419206324413881
2300470,0,0,0,0,0.9299567865194136,0.07004321348058641
2346058,0,0,0,0,0.9263552777882618,0.07364472221173826
2216023,0,1,0,1,0.34226366375465545,0.6577363362453446
2247964,0,0,0,0,0.7654077128543495,0.23459228714565047
2152117,0,0,0,0,0.6633743483223702,0.33662565167762976
2404954,0,0,0,0,0.926109368559165,0.07389063144083498
2204125,0,0,0,0,0.986908633672649,0.013091366327350964
2317943,0,0,0,0,0.8959079941476995,0.10409200585230045
2040736,0,0,0,0,0.9683009727003979,0.03169902729960209
2003126,0,0,0,0,0.9795841413560615,0.02041585864393851
2416200,0,0,0,0,0.9847104792722683,0.015289520727731754
2000779,1,0,1,0,0.6705150261235313,0.32948497387646863
2247875,0,0,0,0,0.6438226604242996,0.3561773395757004
2055250,0,0,0,0,0.869475732672417,0.13052426732758302
2222293,1,0,1,0,0.8788887081322121,0.12111129186778789
2013575,0,0,0,0,0.9887711112046141,0.011228888795385878
2448099,0,0,0,0,0.44302791077872117,0.5569720892212788
2411619,0,0,0,0,0.9868033510272777,0.01319664897272231
2314112,0,0,0,0,0.6118322361801758,0.38816776381982426
2243109,1,0,1,0,0.44965662034233933,0.5503433796576607
2413239,0,0,0,0,0.6656372072905473,0.3343627927094527
2515040,1,0,1,0,0.38447891286571045,0.6155210871342895
2205067,0,0,0,0,0.9891931431547317,0.010806856845268258
2135438,0,0,0,0,0.8240247944458636,0.1759752055541364
2300433,0,0,0,0,0.9843386824079929,0.015661317592007007
2243403,0,0,0,0,0.9275266292877165,0.07247337071228352
2101343,0,0,0,0,0.9791350463579499,0.020864953642050092
2038406,0,0,0,0,0.9557121057406979,0.04428789425930216
2113804,0,0,0,0,0.9895920202534089,0.010407979746591094
2215084,0,0,0,0,0.817394475828052,0.18260552417194803
2010119,0,0,0,0,0.9973359512767144,0.0026640487232856814
2140902,1,1,1,1,0.35003373929471204,0.649966260705288
2224857,1,1,1,1,0.25186020283966726,0.7481397971603327
2140901,1,1,1,1,0.24760736301403719,0.7523926369859628
2414170,1,0,1,0,0.9467038249686744,0.0532961750313256
2100242,0,0,0,0,0.8868078588472309,0.11319214115276909
2050440,0,0,0,0,0.7016502053178856,0.2983497946821144
1937587,0,1,0,1,0.09418259062743717,0.9058174093725628
2244293,0,0,0,0,0.997238426209228,0.002761573790772043
2345072,0,0,0,0,0.4122034027191227,0.5877965972808773
2425114,0,0,0,0,0.6618614234662598,0.33813857653374024
2313240,1,0,1,0,0.9915919878685763,0.008408012131423732
2400454,0,0,0,0,0.9839299501680339,0.016070049831966138
2515576,0,0,0,0,0.9016739711099568,0.09832602889004317
2211697,0,0,0,0,0.9258069472389057,0.07419305276109435
2241157,0,0,0,0,0.8195800995643145,0.18041990043568543
2237053,0,1,0,1,0.13352745347050698,0.866472546529493
2337194,0,0,0,0,0.5762331661910371,0.4237668338089629
2243288,0,0,0,0,0.4252434549580637,0.5747565450419363
2301049,0,0,0,0,0.6641654227749236,0.3358345772250764
2411736,0,0,0,0,0.8536007800467713,0.1463992199532287
2325524,0,0,0,0,0.9627353259312494,0.037264674068750565
2321205,0,0,0,0,0.9448922866005045,0.05510771339949545
2010155,0,0,0,0,0.9972118078829286,0.002788192117071371
2221298,0,0,0,0,0.9559287456562019,0.04407125434379814
2130073,1,0,1,0,0.9341698266671812,0.06583017333281885
2306230,0,0,0,0,0.9490175219646062,0.05098247803539383
2206952,0,0,0,0,0.7718395853222052,0.2281604146777948
2140904,1,1,1,1,0.3420558257508838,0.6579441742491162
1826354,1,0,1,0,0.9756906785354481,0.024309321464551933
2044072,0,0,0,0,0.9598829859074296,0.04011701409257045
2335801,0,0,0,0,0.7719402168623002,0.22805978313769984
2235833,0,1,0,1,0.08395117286606968,0.9160488271339303
2027470,0,0,0,0,0.9695791410408705,0.030420858959129472
2005973,1,1,1,1,0.23950890157823657,0.7604910984217634
2203123,0,0,0,0,0.9023321081512278,0.09766789184877221
2000713,0,0,0,0,0.9868632162316544,0.013136783768345551
2430527,0,0,0,0,0.6097774317239824,0.3902225682760177
2218084,0,0,0,0,0.8965601949768798,0.10343980502312022
2141678,0,0,0,0,0.8049074000810265,0.19509259991897357
2524228,1,0,1,0,0.9130762339804076,0.0869237660195924
2526250,0,0,0,0,0.9984690860356517,0.0015309139643483187
2506891,0,0,0,0,0.9563269319578918,0.04367306804210825
2327314,1,0,1,0,0.5887826693048928,0.4112173306951072
2029206,0,0,0,0,0.9712582396711975,0.028741760328802542
2101255,1,0,1,0,0.3805634438891533,0.6194365561108467
2514343,0,0,0,0,0.6781263467073204,0.32187365329267964
1954806,0,0,0,0,0.6104292051938021,0.389570794806198
2344942,0,0,0,0,0.7352294025419699,0.26477059745803017
2337020,0,0,0,0,0.7383921238209418,0.26160787617905823
2022299,0,0,0,0,0.9242542697317034,0.07574573026829653
2050619,1,0,1,0,0.7226939675828741,0.27730603241712587
1937771,0,0,0,0,0.5789122784232575,0.42108772157674246
2048793,0,0,0,0,0.9093199628712864,0.09068003712871366
2050100,0,0,0,0,0.8752739910174503,0.12472600898254971
2337247,0,0,0,0,0.8868324720686439,0.11316752793135613
2453230,0,1,0,1,0.05684795399156961,0.9431520460084304
1955792,0,1,0,1,0.3336102544650489,0.6663897455349511
2100129,0,0,0,0,0.9000223758046847,0.09997762419531535
2508612,0,0,0,0,0.9240673285035479,0.0759326714964521
2334197,0,0,0,0,0.9603509724967588,0.03964902750324119
2130103,0,0,0,0,0.6824631939767558,0.31753680602324413
2027796,0,0,0,0,0.9310125147322242,0.06898748526777576
2315095,0,0,0,0,0.7818487941150107,0.2181512058849893
1930502,0,0,0,0,0.8445147824848206,0.15548521751517944
2506865,0,0,0,0,0.9734678073066199,0.02653219269338009
2107320,0,0,0,0,0.9934794478390622,0.006520552160937864
2005890,1,0,1,0,0.8288177806594312,0.17118221934056874
2300977,1,0,1,0,0.988316545892254,0.011683454107746016
2414604,0,0,0,0,0.800286399824059,0.199713600175941
2120894,0,0,0,0,0.9832015579694497,0.01679844203055029
2234071,1,0,1,0,0.9849574572915261,0.015042542708473978
2421241,1,0,1,0,0.7063334290222276,0.29366657097777243
2043875,0,0,0,0,0.8387893210001487,0.16121067899985134
2023234,0,1,0,1,0.1685860973807578,0.8314139026192422
2515127,1,0,1,0,0.7705386362102538,0.22946136378974621
2329678,0,0,0,0,0.8622015952505225,0.1377984047494775
2125787,0,0,0,0,0.5702474442783867,0.42975255572161325
2025141,0,0,0,0,0.3994399618730512,0.6005600381269488
2500655,0,0,0,0,0.6150724119647648,0.38492758803523525
2228211,0,0,0,0,0.9223630491742055,0.07763695082579448
2416024,0,0,0,0,0.8730282228443524,0.12697177715564759
2236229,0,0,0,0,0.5511375921182102,0.4488624078817898
2027506,0,0,0,0,0.959879929929839,0.04012007007016104
2201693,0,1,0,1,0.36853704987458924,0.6314629501254108
2234074,1,0,1,0,0.9935600044627223,0.006439995537277717
2113955,0,0,0,0,0.7546800284175028,0.2453199715824972
2316787,0,0,0,0,0.9711885731010365,0.02881142689896349
2135329,0,0,0,0,0.6145821885120912,0.3854178114879087
2322698,0,0,0,0,0.961320126496085,0.038679873503914955
2030663,1,0,1,0,0.9337716135891965,0.06622838641080349
2439098,0,0,0,0,0.981511833259517,0.01848816674048299
2222278,0,1,0,1,0.12413762465268918,0.8758623753473108
2202156,0,0,0,0,0.7780214914338484,0.22197850856615164
2300323,1,0,1,0,0.7639882324964133,0.23601176750358666
2111150,0,0,0,0,0.9372522200758276,0.0627477799241724
2313440,0,0,0,0,0.8426572620691479,0.15734273793085207
2243457,0,0,0,0,0.5366124386806741,0.46338756131932585
2422010,0,0,0,0,0.9472538843582999,0.0527461156417001
2031468,0,0,0,0,0.542785987965222,0.45721401203477796
2413195,0,0,0,0,0.9128917979269573,0.08710820207304276
2013358,0,0,0,0,0.6883783419068075,0.3116216580931926
2407134,1,0,1,0,0.819382535345841,0.18061746465415898
2400388,0,0,0,0,0.786259060193798,0.21374093980620198
2215655,0,0,0,0,0.9794202836553015,0.020579716344698414
2027958,0,0,0,0,0.9539021338260857,0.046097866173914356
2029784,1,0,1,0,0.6430503158080265,0.35694968419197354
2025170,0,0,0,0,0.47738916349174043,0.5226108365082596
2314144,0,0,0,0,0.7895632918359373,0.2104367081640627
2225255,0,0,0,0,0.7947976805860033,0.20520231941399672
2030485,1,0,1,0,0.9065446824502691,0.0934553175497309
2414169,1,0,1,0,0.739108572693929,0.26089142730607096
2002729,0,0,0,0,0.9752793221881816,0.024720677811818394
2417557,0,0,0,0,0.8133891959603543,0.18661080403964572
2217780,0,0,0,0,0.8670064053668894,0.13299359463311056
2417138,1,0,1,0,0.9560583877440101,0.04394161225598995
2147811,1,0,1,0,0.9926181759938761,0.007381824006123902
2138074,0,0,0,0,0.925733901334564,0.07426609866543593
1953411,0,0,0,0,0.7466245999174324,0.25337540008256765
2238546,0,0,0,0,0.9581140604603621,0.0418859395396379
2050699,0,0,0,0,0.9847917339405989,0.01520826605940105
1954776,0,0,0,0,0.958916882162493,0.04108311783750694
2321188,0,0,0,0,0.4078123219010993,0.5921876780989007
2042377,0,0,0,0,0.893354217600592,0.10664578239940803
2030979,0,0,0,0,0.9932237337516865,0.006776266248313513
2508684,0,0,0,0,0.9832738261686754,0.016726173831324617
2000888,1,0,1,0,0.7016310496936425,0.29836895030635746
1939341,0,0,0,0,0.8037337179544833,0.1962662820455167
2401831,0,0,0,0,0.8952162241218145,0.10478377587818559
2337755,0,0,0,0,0.48026601756174747,0.5197339824382525
2508574,0,0,0,0,0.8986861610892745,0.10131383891072548
1953561,1,0,1,0,0.3825617698267778,0.6174382301732222
2145260,0,0,0,0,0.9096432317024661,0.09035676829753396
2101104,0,0,0,0,0.8724433124383679,0.1275566875616321
1664274,1,0,1,0,0.8707649492404118,0.12923505075958822
2324980,0,0,0,0,0.8091490191348616,0.19085098086513846
2050075,0,0,0,0,0.8544374022462367,0.14556259775376335
2211032,1,0,1,0,0.9848712186881597,0.015128781311840252
2424309,0,0,0,0,0.7441012069140052,0.25589879308599484
2314915,0,0,0,0,0.9341906660023618,0.0658093339976382
2045634,0,0,0,0,0.690799555551362,0.3092004444486381
2128559,1,0,1,0,0.9330157456662971,0.06698425433370297
2015909,0,0,0,0,0.9445325942505851,0.05546740574941493
2047105,0,1,0,1,0.1240029205810862,0.8759970794189138
2301116,0,0,0,0,0.8949898830134585,0.10501011698654154
1929892,0,0,0,0,0.9624873588480359,0.037512641151964086
2139905,0,0,0,0,0.7730831963504066,0.22691680364959338
2150296,0,0,0,0,0.9370373326671786,0.06296266733282144
2337143,1,0,1,0,0.9897341967057643,0.01026580329423566
2218973,0,0,0,0,0.6690331058079662,0.33096689419203384
2150323,1,0,1,0,0.5290826715548197,0.4709173284451803
1933717,1,0,1,0,0.9599616901022522,0.040038309897747835
2445525,0,0,0,0,0.9419280894804274,0.05807191051957258
2300291,0,0,0,0,0.7655482771080476,0.23445172289195237
2411470,0,1,0,1,0.0659353114107154,0.9340646885892846
2205001,0,0,0,0,0.9925758971291234,0.0074241028708765585
2411987,0,0,0,0,0.951366581756846,0.048633418243153995
2148680,1,0,1,0,0.9293505146802488,0.07064948531975128
2152057,0,0,0,0,0.9552457690784292,0.044754230921570874
2000613,0,0,0,0,0.9704588441348776,0.029541155865122404
2029796,1,0,1,0,0.7535349644209773,0.24646503557902266
2126021,0,0,0,0,0.9093237881571901,0.09067621184280998
2314109,1,0,1,0,0.9548808389076999,0.04511916109230004
2333098,0,0,0,0,0.9367186562297177,0.06328134377028227
2411933,0,0,0,0,0.9750119880830694,0.024988011916930543
1906084,0,0,0,0,0.9724140316828668,0.027585968317133173
2302773,0,0,0,0,0.7942998031358546,0.20570019686414537
2224571,0,0,0,0,0.9337695521702574,0.06623044782974269
2151012,0,0,0,0,0.9533592057862005,0.046640794213799554
2224674,1,0,1,0,0.4431855646899189,0.5568144353100811
2000682,0,0,0,0,0.9184345475932321,0.08156545240676788
2138058,0,0,0,0,0.9738548364945576,0.026145163505442385
2510147,0,1,0,1,0.07310219182052646,0.9268978081794735
2142659,1,0,1,0,0.9362736719648939,0.06372632803510618
2031233,0,0,0,0,0.6948159919069066,0.30518400809309343
1930539,1,0,1,0,0.9821050856506608,0.017894914349339167
2050099,0,0,0,0,0.7823109217068904,0.21768907829310954
1918847,0,0,0,0,0.826469203220928,0.17353079677907207
2138011,0,0,0,0,0.8475228282029933,0.15247717179700673
1954613,0,0,0,0,0.6195512724115293,0.3804487275884707
2411326,0,0,0,0,0.9466687236856077,0.053331276314392294
2439709,0,0,0,0,0.9202449168569634,0.07975508314303663
2337019,0,0,0,0,0.6475809615898118,0.3524190384101881
2318413,0,0,0,0,0.7045564529957187,0.2954435470042814
2130222,1,0,1,0,0.9201268053068529,0.07987319469314713
2005319,0,0,0,0,0.9690706171966457,0.030929382803354305
2215653,0,0,0,0,0.9727982413872014,0.027201758612798603
2334693,1,1,1,1,0.20995916842817908,0.7900408315718209
2032802,0,0,0,0,0.749670064121083,0.2503299358789171
2530060,0,0,0,0,0.9232930055300895,0.07670699446991046
2424742,0,0,0,0,0.7292821700482273,0.2707178299517728
2402290,0,0,0,0,0.9257265934053556,0.07427340659464438
2039871,1,0,1,0,0.7758946956643142,0.2241053043356857
2448362,0,0,0,0,0.7183377415973737,0.2816622584026262
2500475,0,0,0,0,0.7668337616912688,0.23316623830873115
2019843,1,0,1,0,0.8863777072660578,0.11362229273394217
2405230,0,0,0,0,0.5382688514588644,0.4617311485411356
2221149,1,0,1,0,0.9942749471294335,0.00572505287056641
2017856,0,1,0,1,0.20237537343510026,0.7976246265648997
2007842,0,0,0,0,0.9721840188343602,0.027815981165639738
2033515,0,0,0,0,0.8082917711806785,0.19170822881932154
2025059,0,0,0,0,0.7882573454659372,0.21174265453406285
2405374,0,0,0,0,0.9876139790467178,0.012386020953282178
2424568,0,0,0,0,0.9766996358320716,0.023300364167928304
1930076,0,0,0,0,0.948076599835346,0.051923400164654056
2142411,0,0,0,0,0.8680253584284024,0.13197464157159755
2021315,1,1,1,1,0.11402841314277945,0.8859715868572205
2300319,0,0,0,0,0.8394975955613978,0.16050240443860217
2053160,0,0,0,0,0.91019751048065,0.08980248951934998
2130290,1,0,1,0,0.9845291720126417,0.015470827987358294
2424522,1,0,1,0,0.8268482161715983,0.17315178382840166
2126711,0,0,0,0,0.685490555358434,0.31450944464156605
2321761,0,0,0,0,0.8047862489554036,0.19521375104459632
2424574,0,0,0,0,0.6962559440178422,0.3037440559821578
2535780,0,0,0,0,0.6681846148305881,0.33181538516941195
2010312,0,0,0,0,0.5903285728652832,0.40967142713471677
2128479,0,0,0,0,0.8757419307559383,0.12425806924406173
2235595,0,0,0,0,0.7926038292304415,0.2073961707695585
2201700,1,0,1,0,0.6403738294244812,0.3596261705755188
2325523,0,0,0,0,0.8933778963844589,0.1066221036155411
2043748,0,0,0,0,0.7033720704696126,0.2966279295303874
2048833,1,0,1,0,0.8986868675298612,0.10131313247013887
2339702,0,0,0,0,0.9537468708399542,0.04625312916004572
1948709,0,0,0,0,0.4237011707497046,0.5762988292502954
2318196,0,0,0,0,0.9874086672636675,0.012591332736332537
2405786,1,0,1,0,0.9206105457644309,0.07938945423556913
2318191,0,0,0,0,0.9535549318781301,0.04644506812186987
2225203,0,0,0,0,0.8289493270028798,0.1710506729971202
2120021,1,0,1,0,0.9209742602714843,0.07902573972851572
2440608,0,0,0,0,0.7872637207770798,0.21273627922292018
2021313,0,0,0,0,0.5236475105741838,0.4763524894258162
2508905,0,0,0,0,0.9925269047186761,0.007473095281323844
2405785,1,0,1,0,0.9260858727072522,0.07391412729274784
2005678,0,0,0,0,0.8374496935663259,0.16255030643367405
2106670,0,0,0,0,0.6727941355726914,0.32720586442730853
1940155,0,0,0,0,0.6502554472591004,0.3497445527408995
2112689,0,1,0,1,0.2688319332122787,0.7311680667877213
2141730,0,0,0,0,0.8169381393013168,0.18306186069868324
2151056,0,0,0,0,0.9455380743024688,0.05446192569753114
2439545,0,0,0,0,0.9662607527421763,0.03373924725782372
2141975,0,0,0,0,0.6520548049381694,0.3479451950618307
2005810,0,0,0,0,0.9925956719989194,0.007404328001080596
2130397,0,0,0,0,0.8736846138856338,0.1263153861143662
2343693,0,0,0,0,0.9452150946776292,0.05478490532237076
2244164,0,0,0,0,0.6490002643553594,0.35099973564464054
2225637,0,0,0,0,0.41552685660249555,0.5844731433975044
2421240,1,0,1,0,0.6053089767695382,0.3946910232304618
2017452,0,0,0,0,0.962460298554387,0.03753970144561303
2406698,0,0,0,0,0.946876960932096,0.0531230390679041
2113355,0,0,0,0,0.8607444721504045,0.13925552784959555
2400902,0,0,0,0,0.6601894350614986,0.33981056493850137
2234073,1,0,1,0,0.9842116096619511,0.01578839033804894
2215970,0,0,0,0,0.9545470602045585,0.045452939795441474
2100029,1,0,1,0,0.9237890326053343,0.07621096739466572
2348708,0,0,0,0,0.9362611075933641,0.06373889240663588
2321179,1,1,1,1,0.22876021709867078,0.7712397829013292
2508670,0,0,0,0,0.9896887669277558,0.01031123307224426
2417077,0,0,0,0,0.9734882654883839,0.026511734511616182
2010086,0,0,0,0,0.8936574523485283,0.10634254765147168
1950183,0,0,0,0,0.9823256866756691,0.01767431332433088
2603026,1,0,1,0,0.8875449135378617,0.11245508646213832
1949585,1,0,1,0,0.8408141768445085,0.1591858231554915
2030720,1,0,1,0,0.9300241844716222,0.06997581552837787
1943146,1,0,1,0,0.7340895554091813,0.26591044459081864
2221508,0,0,0,0,0.9630171500752063,0.036982849924793705
2221337,0,0,0,0,0.9036676806411224,0.0963323193588776
2326391,0,0,0,0,0.8292723839065421,0.17072761609345785
2139096,0,0,0,0,0.6833247081957918,0.3166752918042082
2400428,0,0,0,0,0.9483830826742323,0.051616917325767654
2415883,0,0,0,0,0.9702808529892684,0.029719147010731656
2151160,0,0,0,0,0.6157494716156098,0.3842505283843902
2412804,0,0,0,0,0.6929885711842727,0.30701142881572735
2400179,0,1,0,1,0.050604474490525964,0.949395525509474
2523647,0,0,0,0,0.8350212511323463,0.16497874886765374
2055375,1,0,1,0,0.5945977543755541,0.4054022456244459
2315440,0,0,0,0,0.9216385380953042,0.07836146190469585
2448307,1,0,1,0,0.49868539531847855,0.5013146046815214
2229008,0,0,0,0,0.9824572097063242,0.01754279029367581
2526792,0,0,0,0,0.5816509019549663,0.4183490980450337
2300676,0,0,0,0,0.7503516712001059,0.24964832879989413
2434737,0,0,0,0,0.6344045128051254,0.36559548719487456
2220647,0,0,0,0,0.9381513613517993,0.06184863864820066
1942318,0,0,0,0,0.9826474218306751,0.017352578169324874
2335800,0,0,0,0,0.5747917624983578,0.4252082375016421
2314894,0,1,0,1,0.27677233710637617,0.7232276628936238
2439762,0,0,0,0,0.9696619860358161,0.030338013964183886
2150886,0,0,0,0,0.8494941639195006,0.15050583608049942
2308501,0,0,0,0,0.9891622274109599,0.010837772589040106
1930530,0,0,0,0,0.9947421866503564,0.005257813349643578
2204558,0,0,0,0,0.8598696278139737,0.14013037218602625
2115712,0,0,0,0,0.978176375887134,0.021823624112866032
2101526,0,0,0,0,0.48419708866091904,0.515802911339081
2436779,0,0,0,0,0.6093289094567236,0.3906710905432764
2221462,1,0,1,0,0.9892385715602692,0.01076142843973078
2424885,0,0,0,0,0.6270696640410676,0.3729303359589325
1949454,0,0,0,0,0.931439960961642,0.06856003903835796
2329943,0,0,0,0,0.6824022669351832,0.3175977330648167
2122874,0,0,0,0,0.8612668726938022,0.1387331273061978
2043102,0,0,0,0,0.9809390692770986,0.019060930722901426
2035717,0,1,0,1,0.20369388553427958,0.7963061144657204
2506612,0,0,0,0,0.9923741064863524,0.0076258935136476165
2100990,0,0,0,0,0.967294280986173,0.03270571901382701
2116110,1,0,1,0,0.9643489606122514,0.035651039387748634
2028230,0,1,0,1,0.23025290095286588,0.7697470990471341
2504177,0,0,0,0,0.8108869676422987,0.18911303235770133
2215167,0,0,0,0,0.9091450423064137,0.09085495769358631
2148451,0,0,0,0,0.9951432441873895,0.004856755812610513
2145105,0,0,0,0,0.6377512293507641,0.36224877064923594
2344975,0,0,0,0,0.626648606382679,0.3733513936173209
2308405,0,0,0,0,0.6495940281387436,0.35040597186125644
2201249,0,0,0,0,0.9603578366483154,0.039642163351684606
2130254,0,0,0,0,0.9547227443779025,0.04527725562209754
2315698,0,0,0,0,0.982519943117247,0.01748005688275299
2337017,0,0,0,0,0.7608394249556716,0.23916057504432847
2030313,1,0,1,0,0.9143273766333322,0.08567262336666782
1929409,1,0,1,0,0.9782123079891564,0.021787692010843653
1503196,1,1,1,1,0.2233783049986081,0.7766216950013919
2145520,0,0,0,0,0.8492102401137969,0.1507897598862032
2514338,0,0,0,0,0.8992437022087246,0.10075629779127541
2302242,0,0,0,0,0.9888054772510156,0.011194522748984376
2417328,0,0,0,0,0.9261224597420809,0.07387754025791914
2000725,0,0,0,0,0.9637986949604437,0.03620130503955634
2336135,1,0,1,0,0.9336017851897848,0.0663982148102152
2500336,0,0,0,0,0.9739056263935995,0.026094373606400594
2337142,1,0,1,0,0.9905197466267137,0.009480253373286318
2142276,0,0,0,0,0.7524917664626889,0.2475082335373111
2121898,0,0,0,0,0.784827002124633,0.21517299787536703
2300556,0,0,0,0,0.6816066497906057,0.3183933502093943
2445648,0,1,0,1,0.16104300445366082,0.8389569955463392
