award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
807286,0,0,0,0,0.9532219126414566,0.046778087358543274
1265721,0,0,0,0,0.9578164889966668,0.042183511003333146
1454152,0,1,0,1,0.7705243187758765,0.22947568122412354
2029206,0,1,0,1,0.8334691406001294,0.16653085939987022
2022299,0,0,0,0,0.902104309865884,0.09789569013411598
741532,0,0,0,0,0.956128980049632,0.04387101995036774
2508612,0,0,0,0,0.8752328153675635,0.1247671846324365
1554641,0,0,0,0,0.8774634050331571,0.12253659496684263
235262,0,0,0,0,0.9035240410505072,0.09647595894949247
1916534,0,1,0,1,0.7399301098287654,0.2600698901712346
1560155,0,0,0,0,0.9501862224446459,0.04981377755535379
1664272,1,0,1,0,0.8777631914975721,0.1222368085024281
855370,0,0,0,0,0.9589414302904946,0.04105856970950527
835889,0,1,0,1,0.8251956272707459,0.17480437272925387
1822156,0,0,0,0,0.9490040387558041,0.05099596124419562
1338935,0,0,0,0,0.9492505277211237,0.05074947227887605
2316787,0,1,0,1,0.8171028891827118,0.18289711081728782
2135329,0,1,0,1,0.8346010509155359,0.16539894908446398
407412,0,0,0,0,0.94851839934342,0.05148160065657957
2422010,0,1,0,1,0.8217975543798908,0.178202445620109
2413195,0,0,0,0,0.9313594646639501,0.06864053533604988
1004974,0,0,0,0,0.9376809094221328,0.06231909057786703
1025191,0,0,0,0,0.8914973984187994,0.10850260158120018
946397,0,0,0,0,0.9705343098345367,0.02946569016546323
2407134,1,0,1,0,0.9013165298087698,0.09868347019123024
1723802,0,0,0,0,0.863707922594806,0.13629207740519372
2029784,1,0,1,0,0.8686972832698111,0.1313027167301886
2414169,1,0,1,0,0.873545687108596,0.1264543128914037
1264551,0,0,0,0,0.9193594646639499,0.08064053533604988
401851,0,0,0,0,0.9723484568865672,0.027651543113432667
631412,0,0,0,0,0.9406055556532124,0.05939444434678716
2217780,0,0,0,0,0.895639947014912,0.1043600529850879
1606868,0,0,0,0,0.8513564405382905,0.14864355946170932
1953411,0,0,0,0,0.9018524436388778,0.09814755636112188
2238546,0,1,0,1,0.7320100387681774,0.2679899612318225
1160979,0,0,0,0,0.9543074944793464,0.04569250552065351
2042377,0,1,0,1,0.7451886582491675,0.2548113417508324
547599,0,0,0,0,0.864104309865884,0.13589569013411595
2508684,0,1,0,1,0.8205010554422476,0.1794989445577522
2337755,0,1,0,1,0.7433938275462695,0.2566061724537309
2508574,0,1,0,1,0.7458655166798169,0.2541344833201833
1832966,0,0,0,0,0.9040880176424113,0.09591198235758862
1664274,1,0,1,0,0.8777631914975721,0.1222368085024281
2211032,1,1,1,1,0.7959617367984123,0.20403826320158724
1444779,0,0,0,0,0.9167595222384439,0.0832404777615557
2045634,0,1,0,1,0.7856653561920136,0.21433464380798622
2015909,0,1,0,1,0.7883422268583424,0.21165777314165768
1929892,0,0,0,0,0.8938435011250511,0.10615649887494867
835884,0,1,0,1,0.8396453130852075,0.16035468691479227
2150296,0,0,0,0,0.9091203142168857,0.09087968578311426
432387,0,0,0,0,0.971693244514007,0.02830675548599293
2205001,0,1,0,1,0.7910797335420211,0.20892026645797893
1738141,0,1,0,1,0.8280114711339446,0.17198852886605515
2029796,1,0,1,0,0.8686972832698111,0.1313027167301886
846468,0,1,0,1,0.8374240343858284,0.16257596561417142
1733708,0,0,0,0,0.8812435586995453,0.11875644130045448
2411326,0,0,0,0,0.8800993132922647,0.11990068670773485
230679,0,0,0,0,0.9750573362548992,0.024942663745100676
2032802,0,0,0,0,0.8777562224759932,0.12224377752400653
851827,0,0,0,0,0.8766766487817412,0.12332335121825866
1653854,1,0,1,0,0.8468974437576141,0.15310255624238558
2039871,1,0,1,0,0.890789927989165,0.10921007201083505
1659623,0,0,0,0,0.9296059536292696,0.0703940463707303
1428512,0,1,0,1,0.8255993541043677,0.17440064589563206
328348,0,0,0,0,0.952254209215931,0.047745790784068945
1852255,0,0,0,0,0.9586412743294035,0.04135872567059656
230717,0,0,0,0,0.918941419099104,0.08105858090089595
2025059,0,0,0,0,0.912534679331213,0.08746532066878646
1925630,0,0,0,0,0.8575260134984667,0.14247398650153298
1035024,0,0,0,0,0.9443291527731145,0.05567084722688519
1931371,0,1,0,1,0.7849527025132783,0.2150472974867218
2325523,0,0,0,0,0.8641583463583323,0.13584165364166748
2339702,0,1,0,1,0.7865330763799304,0.2134669236200694
1649717,0,0,0,0,0.8665420178494683,0.13345798215053128
139551,0,0,0,0,0.9624307389620063,0.03756926103799371
2508905,0,0,0,0,0.8968185553045114,0.10318144469548828
140203,0,0,0,0,0.9547575497904848,0.0452424502095152
1929727,0,1,0,1,0.8356063353616257,0.16439366463837407
968971,0,0,0,0,0.940943402738454,0.05905659726154576
2406698,0,0,0,0,0.8503581373494581,0.14964186265054125
2508670,0,0,0,0,0.8720061050636488,0.12799389493635077
1544192,0,0,0,0,0.8846613174362095,0.1153386825637905
540834,0,0,0,0,0.9365183993434203,0.06348160065657957
121881,0,0,0,0,0.9689843651456747,0.03101563485432492
1832788,0,1,0,1,0.8320420586615713,0.16795794133842842
1811170,0,0,0,0,0.8760007389933535,0.12399926100664643
2603026,1,1,1,1,0.8297349336789017,0.17026506632109806
2051599,0,0,0,0,0.9527181903345465,0.04728180966545331
1037684,0,0,0,0,0.962218243382329,0.03778175661767087
2139096,0,0,0,0,0.884577602995003,0.11542239700499678
1037652,0,0,0,0,0.9011666426944022,0.09883335730559772
2412804,0,0,0,0,0.9454057931414666,0.05459420685853334
1830741,0,0,0,0,0.8670670167177904,0.13293298328220923
1649956,1,0,1,0,0.8457615885462891,0.15423841145371092
230088,0,0,0,0,0.9572362201812901,0.04276377981870965
835901,0,1,0,1,0.8374204701779766,0.16257952982202306
1464544,0,0,0,0,0.9203507988312033,0.07964920116879638
1659808,0,0,0,0,0.9506219702159509,0.049378029784049086
2329943,0,1,0,1,0.7727602612317974,0.22723973876820228
1263512,0,0,0,0,0.8942964459869038,0.1057035540130959
1734741,0,0,0,0,0.9699323949610713,0.030067605038928552
2035717,0,0,0,0,0.9510256970495725,0.048974302950427304
1232772,0,0,0,0,0.9461039291778166,0.053896070822183374
2504177,0,1,0,1,0.622583337517687,0.377416662482313
342228,0,0,0,0,0.9630020663078448,0.03699793369215513
2308405,0,1,0,1,0.819106376173729,0.1808936238262712
1542731,0,0,0,0,0.8457832346043777,0.15421676539562204
1531375,0,0,0,0,0.8657025554802213,0.13429744451977826
1451657,0,0,0,0,0.9549233484402573,0.04507665155974249
234478,0,0,0,0,0.9540359546422112,0.04596404535778872
1439669,0,0,0,0,0.9823484568865674,0.017651543113432668
243803,0,0,0,0,0.9483074944793464,0.0516925055206535
1943805,0,0,0,0,0.8655260012627874,0.1344739987372125
1916651,0,0,0,0,0.9097041482844024,0.09029585171559731
2104792,1,1,1,1,0.827545688152885,0.17245431184711496
1757777,0,0,0,0,0.940402123882339,0.05959787611766094
1852430,0,0,0,0,0.93015562268134,0.06984437731866003
97610,0,0,0,0,0.975828824088541,0.024171175911459043
2417252,0,1,0,1,0.8122402589370945,0.18775974106290536
2404797,1,1,1,1,0.8297349336789017,0.17026506632109806
935176,0,0,0,0,0.9442059082904548,0.055794091709544975
2440529,0,1,0,1,0.7991206837135624,0.20087931628643768
2533640,0,0,0,0,0.8582329204188391,0.14176707958116053
2124319,0,0,0,0,0.9402418618883771,0.05975813811162255
1265391,0,0,0,0,0.9650110077773825,0.034988992222617206
1825126,1,1,1,1,0.7222796061573533,0.27772039384264685
1927218,0,1,0,1,0.8005153517906908,0.19948464820930928
1742942,0,0,0,0,0.9208398318659238,0.07916016813407625
331535,0,0,0,0,0.9766555818692371,0.023344418130762955
2308607,0,1,0,1,0.7772709403246068,0.22272905967539336
741476,0,0,0,0,0.9608128197375393,0.03918718026246074
1138240,0,0,0,0,0.9796519126101094,0.02034808738989055
2052780,0,0,0,0,0.9590573362548994,0.04094266374510068
1360987,1,1,1,1,0.806409831897271,0.1935901681027291
926534,1,0,1,0,0.853161646120783,0.1468383538792167
855929,0,0,0,0,0.9781645763865572,0.02183542361344259
1624536,0,0,0,0,0.9507645188120631,0.049235481187936775
1329225,1,1,1,1,0.7981672878278702,0.20183271217212967
1229861,0,0,0,0,0.95210880341217,0.04789119658782993
230646,0,0,0,0,0.9657681880711907,0.034231811928809176
1826099,1,1,1,1,0.8035490807309325,0.1964509192690676
2406867,0,0,0,0,0.8672070898386105,0.13279291016138933
1464648,0,0,0,0,0.9623291527731146,0.037670847226885185
835919,1,0,1,0,0.8878524436388779,0.1121475563611219
1531174,0,1,0,1,0.8364600119020258,0.16353998809797393
97736,0,0,0,0,0.9646003119221827,0.035399688077817404
2144213,0,1,0,1,0.7448761671962024,0.2551238328037977
529777,0,0,0,0,0.9190469624195939,0.08095303758040592
1160483,0,0,0,0,0.932164945883234,0.0678350541167658
1944847,0,1,0,1,0.7827242953981957,0.2172757046018043
1158728,0,0,0,0,0.8903828075332068,0.109617192466793
954034,0,0,0,0,0.977087555330138,0.022912444669861868
856039,0,0,0,0,0.9711199447202088,0.02888005527979103
2508773,0,1,0,1,0.7700527908021627,0.2299472091978372
1902829,1,0,1,0,0.8777631914975721,0.1222368085024281
2149677,0,0,0,0,0.8536600023573973,0.14633999764260233
2039864,1,0,1,0,0.890789927989165,0.10921007201083505
2317319,0,0,0,0,0.8824863784057375,0.11751362159426251
632758,0,0,0,0,0.9537129181241362,0.04628708187586363
935106,0,0,0,0,0.9724287665140466,0.02757123348595323
1954421,0,1,0,1,0.8320420586615713,0.16795794133842842
2346881,0,1,0,1,0.7955904126348299,0.20440958736517004
1738214,0,1,0,1,0.7280547754858018,0.27194522451419817
1560138,0,0,0,0,0.9510573362548993,0.04894266374510068
1442416,0,0,0,0,0.8859884039014789,0.11401159609852057
925832,0,0,0,0,0.9538218550669624,0.04617814493303745
2204970,0,0,0,0,0.8705563376249814,0.12944366237501814
1734347,0,1,0,1,0.7186207245256653,0.28137927547433467
139217,0,0,0,0,0.9741093064395028,0.025890693560497044
1649379,0,1,0,1,0.8350310508841886,0.1649689491158112
2029785,1,0,1,0,0.8686972832698111,0.1313027167301886
1734044,0,1,0,1,0.6601769682907614,0.3398230317092379
2029782,1,0,1,0,0.8686972832698111,0.1313027167301886
2332038,0,1,0,1,0.7854158431010344,0.21458415689896534
2306262,0,1,0,1,0.7406296659952035,0.2593703340047968
1624712,0,0,0,0,0.9470523396812801,0.052947660318719586
2339289,1,0,1,0,0.8708328628443449,0.12916713715565467
2449850,0,0,0,0,0.9222202158302885,0.07777978416971137
1855237,0,0,0,0,0.9103074944793463,0.08969250552065351
2406960,0,1,0,1,0.8119597888218121,0.18804021117818792
1062943,0,0,0,0,0.9482951593874722,0.05170484061252761
2962,0,0,0,0,0.9363184104854214,0.06368158951457835
648439,1,1,1,1,0.8392025962923246,0.16079740370767537
1533561,0,0,0,0,0.9335176753178667,0.06648232468213316
404006,0,0,0,0,0.9467165873832639,0.05328341261673603
1446001,0,0,0,0,0.9708734557548894,0.029126544245110603
2001914,0,1,0,1,0.839545688152885,0.1604543118471149
1463829,0,1,0,1,0.8197902046702451,0.18020979532975484
1825032,0,1,0,1,0.8243974968053966,0.17560250319460324
1841509,0,0,0,0,0.9188487743797502,0.08115122562024947
1539982,0,0,0,0,0.8439296357720176,0.15607036422798232
2106345,0,1,0,1,0.7627046217880665,0.23729537821193353
1954073,0,0,0,0,0.9527841924221925,0.047215807577807474
1432990,0,0,0,0,0.9647664912600226,0.03523350873997727
2329942,0,1,0,1,0.7727602612317974,0.22723973876820228
1824610,0,0,0,0,0.901960749371747,0.09803925062825282
1407187,0,0,0,0,0.9455700000313472,0.05442999996865271
1460700,0,0,0,0,0.9187657931758155,0.08123420682418458
832517,0,0,0,0,0.9618894601058912,0.038110539894108904
2306831,0,0,0,0,0.8585130220817337,0.14148697791826592
1560072,0,0,0,0,0.9109843529099955,0.08901564709000447
1836081,0,1,0,1,0.8272401549301074,0.17275984506989253
2403932,1,1,1,1,0.8035101030073505,0.19648989699264946
1240294,0,0,0,0,0.9369557378303283,0.06304426216967166
2441887,0,1,0,1,0.8302186006433264,0.1697813993566737
2449885,0,0,0,0,0.867231223607671,0.1327687763923286
851951,0,0,0,0,0.9396163162731841,0.060383683726815705
838747,0,0,0,0,0.9625343098345367,0.03746569016546323
1531947,0,1,0,1,0.788345791066194,0.21165420893380607
2310872,0,0,0,0,0.9226935089594076,0.07730649104059216
139401,0,0,0,0,0.9673038252202187,0.0326961747797811
1439611,0,0,0,0,0.9581093064395027,0.04189069356049705
1922511,0,0,0,0,0.929607844944228,0.07039215505577168
2306263,0,1,0,1,0.7406296659952035,0.2593703340047968
1354087,0,1,0,1,0.7901170022187552,0.20988299778124472
855374,0,0,0,0,0.9745806383120531,0.025419361687946708
1463820,0,1,0,1,0.8272401549301074,0.17275984506989253
2106264,0,1,0,1,0.7671620044260694,0.23283799557393078
338868,0,0,0,0,0.9786895752548794,0.021310424745120536
1560894,0,0,0,0,0.9504396814758328,0.04956031852416693
2104979,1,1,1,1,0.827545688152885,0.17245431184711496
2451885,0,0,0,0,0.8450759592316172,0.15492404076838248
1659650,0,0,0,0,0.969780523163065,0.030219476836935075
313747,0,0,0,0,0.9418578209005644,0.058142179099435524
1156887,0,0,0,0,0.9478824910843127,0.05211750891568732
1926935,0,1,0,1,0.7978852025256258,0.2021147974743744
2306052,1,0,1,0,0.8875773385496024,0.11242266145039755
1306377,0,1,0,1,0.816438448021227,0.183561551978773
1531586,0,1,0,1,0.8364600119020258,0.16353998809797393
649070,0,0,0,0,0.9559323949610713,0.04406760503892856
2118077,0,1,0,1,0.8017758960861224,0.19822410391387732
2047420,0,0,0,0,0.8418311660331775,0.15816883396682277
943242,0,0,0,0,0.9191632490720659,0.08083675092793391
611862,0,0,0,0,0.9437272256639697,0.05627277433603003
1711701,0,0,0,0,0.901823827514922,0.09817617248507797
1929478,0,1,0,1,0.781758183732562,0.21824181626743777
1757401,0,0,0,0,0.9227861648701521,0.07721383512984797
1623190,0,0,0,0,0.8744883508536967,0.125511649146303
97695,0,0,0,0,0.9767645188120633,0.02323548118793678
2422009,0,1,0,1,0.8217975543798908,0.178202445620109
2407003,0,0,0,0,0.8447205333234715,0.15527946667652825
1935777,0,0,0,0,0.8809580797749645,0.11904192022503542
934250,0,0,0,0,0.9708251548294133,0.029174845170586643
2104782,1,1,1,1,0.827545688152885,0.17245431184711496
1826181,1,1,1,1,0.7203461717542611,0.27965382824573864
1733665,0,0,0,0,0.8426829634942983,0.15731703650570172
955089,1,0,1,0,0.8797043461512749,0.12029565384872483
1238343,0,0,0,0,0.9678037732167253,0.03219622678327468
856046,0,0,0,0,0.9585253683649988,0.041474631635001154
2340778,0,1,0,1,0.7841796229197444,0.2158203770802556
2407135,1,0,1,0,0.9070843483832837,0.0929156516167162
453174,0,0,0,0,0.9602128773120331,0.03978712268796656
741503,0,0,0,0,0.9771805807375589,0.022819419262440892
1936864,0,0,0,0,0.9230399112207257,0.07696008877927409
2407294,0,0,0,0,0.9301896160669825,0.06981038393301761
1743335,0,0,0,0,0.8525305998603494,0.14746940013965049
2349765,0,0,0,0,0.9140560089404077,0.085943991059592
304542,0,0,0,0,0.9570646747731545,0.042935325226845476
1937094,0,0,0,0,0.9055970121597317,0.09440298784026824
1129411,0,0,0,0,0.960936064220199,0.039063935779800954
2044258,0,1,0,1,0.8029457334917001,0.19705426650830032
1129447,0,0,0,0,0.948109306439503,0.05189069356049704
2450400,1,0,1,0,0.8554007965678474,0.1445992034321523
2348993,0,0,0,0,0.9223863839767379,0.0776136160232619
2449948,0,1,0,1,0.7929298341919737,0.20707016580802604
2313241,1,0,1,0,0.8968487621440709,0.10315123785592899
1636475,0,1,0,1,0.7639261526971671,0.23607384730283307
2405679,0,1,0,1,0.8119921670204923,0.18800783297950777
330719,0,0,0,0,0.9597898463649589,0.040210153635040866
1737384,0,0,0,0,0.8801259559239727,0.11987404407602717
