award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1451657,0,0,0,0,0.9999997550423757,2.4495762427758916e-07
234478,0,0,0,0,0.9999998224929632,1.7750703687013657e-07
1439669,0,0,0,0,0.9999999735514727,2.644852721473552e-08
243803,0,0,0,0,0.9998027620567194,0.00019723794328065853
1943805,0,0,0,0,0.9925628739621213,0.007437126037878736
1916651,0,0,0,0,0.9727145781159527,0.02728542188404721
2104792,0,1,0,1,0.6247580731932559,0.37524192680674406
1757777,0,0,0,0,0.9889085822475132,0.011091417752486786
1852430,0,0,0,0,0.966883284425103,0.033116715574897
97610,0,0,0,0,0.9999999852623009,1.4737699008910854e-08
2417252,0,0,0,0,0.9387873044803278,0.061212695519672185
2404797,0,0,0,0,0.9382737188789684,0.06172628112103163
935176,0,0,0,0,0.9999861699539218,1.383004607826483e-05
2440529,0,0,0,0,0.9048849822061733,0.09511501779382674
2533640,0,0,0,0,0.9067038753428625,0.09329612465713756
2124319,0,0,0,0,0.9990359252786433,0.0009640747213566845
1265391,0,0,0,0,0.9999944204667018,5.579533298156046e-06
1825126,0,1,0,1,0.6687908762311524,0.3312091237688476
1927218,1,0,1,0,0.9123377768813888,0.08766222311861113
1742942,1,0,1,0,0.9935331843280995,0.006466815671900552
331535,0,0,0,0,0.9999994947043591,5.052956409049671e-07
2308607,0,1,0,1,0.7228507027745564,0.27714929722544357
741476,0,0,0,0,0.9999999845438201,1.5456179860647745e-08
1138240,0,0,0,0,0.9999998694522683,1.3054773173210444e-07
2052780,0,0,0,0,0.9997296305306262,0.0002703694693737489
1360987,0,0,0,0,0.9241289308455656,0.07587106915443442
926534,0,0,0,0,0.9984531577077511,0.0015468422922489237
855929,0,0,0,0,0.9999942935628562,5.7064371438393265e-06
1624536,0,0,0,0,0.9810907705789845,0.018909229421015496
1329225,0,0,0,0,0.8629359839194233,0.13706401608057667
1229861,0,0,0,0,0.9999665478227094,3.345217729060061e-05
230646,0,0,0,0,0.9999999308004263,6.919957376440372e-08
1826099,1,0,1,0,0.9550805285665865,0.04491947143341346
2406867,0,0,0,0,0.947920932191783,0.05207906780821698
1464648,0,0,0,0,0.9999720808429338,2.791915706628759e-05
835919,0,0,0,0,0.9995210040721766,0.000478995927823453
1531174,1,0,1,0,0.9565974380840346,0.043402561915965344
97736,0,0,0,0,0.9999999379414393,6.205856078809591e-08
2144213,0,1,0,1,0.7915802062545316,0.20841979374546843
529777,0,0,0,0,0.9998354786997468,0.00016452130025319329
1160483,0,0,0,0,0.9845263023305952,0.015473697669404814
1944847,0,1,0,1,0.527851521953903,0.47214847804609705
1158728,0,0,0,0,0.9935211536249419,0.00647884637505811
954034,0,0,0,0,0.9999999996902017,3.097983072547602e-10
856039,0,0,0,0,0.9999719089620631,2.809103793685896e-05
2508773,1,1,1,1,0.7102699910133088,0.2897300089866912
1902829,0,0,0,0,0.9907478038442521,0.009252196155747862
2149677,0,0,0,0,0.9932704828787209,0.006729517121279089
2039864,0,0,0,0,0.9994477408413348,0.0005522591586652406
2317319,0,0,0,0,0.995998279268939,0.004001720731061026
632758,0,0,0,0,0.9999999864708766,1.3529123401735395e-08
935106,0,0,0,0,0.9999959404316249,4.059568375105705e-06
1954421,1,0,1,0,0.9839248841389582,0.01607511586104182
2346881,1,0,1,0,0.9803910197830413,0.019608980216958692
1738214,0,1,0,1,0.39552591682277594,0.6044740831772241
1560138,0,0,0,0,0.9992260499496568,0.0007739500503431845
1442416,1,0,1,0,0.9991723881565763,0.0008276118434236768
925832,0,0,0,0,0.9999990184414036,9.81558596453554e-07
2204970,0,0,0,0,0.9585825799700786,0.04141742002992142
1734347,0,0,0,0,0.9252050831912026,0.07479491680879738
139217,0,0,0,0,0.9999999999944745,5.525473093028069e-12
1649379,0,0,0,0,0.9553349477966537,0.04466505220334626
2029785,0,0,0,0,0.9966039436911974,0.0033960563088025505
1734044,0,0,0,0,0.8857740488252964,0.11422595117470354
2029782,0,0,0,0,0.9978517516497836,0.0021482483502164467
2332038,0,0,0,0,0.9851316678015469,0.014868332198453016
2306262,1,1,1,1,0.750824817348455,0.249175182651545
1624712,0,0,0,0,0.999409393155933,0.000590606844066992
2339289,0,0,0,0,0.9770120720338483,0.022987927966151674
2449850,0,0,0,0,0.9751202389765781,0.024879761023421976
1855237,0,0,0,0,0.9657331732144383,0.03426682678556165
2406960,1,0,1,0,0.9891830496972287,0.010816950302771315
1062943,0,0,0,0,0.9995419020070416,0.0004580979929584076
2962,0,0,0,0,0.9999998226538152,1.773461848425364e-07
648439,1,0,1,0,0.9876774307475676,0.012322569252432332
1533561,0,0,0,0,0.9999988449001785,1.1550998215058894e-06
404006,0,0,0,0,0.9999984283127813,1.5716872186773616e-06
1446001,0,0,0,0,0.9998754596205215,0.00012454037947845517
2001914,0,0,0,0,0.92916803942924,0.07083196057075998
1463829,0,0,0,0,0.923584842309464,0.076415157690536
1825032,0,0,0,0,0.8643552738609983,0.13564472613900166
1841509,0,0,0,0,0.9989440679937476,0.0010559320062524197
1539982,0,0,0,0,0.9850458643805021,0.014954135619497832
2106345,0,1,0,1,0.5776683516113199,0.4223316483886801
1954073,0,0,0,0,0.9999950396088125,4.960391187507601e-06
1432990,0,0,0,0,0.9999999768963784,2.3103621569677347e-08
2329942,0,1,0,1,0.6705247580641636,0.3294752419358364
1824610,0,0,0,0,0.9996474072894495,0.0003525927105505068
1407187,0,0,0,0,0.9979533496616577,0.0020466503383422684
1460700,0,0,0,0,0.9998710413396349,0.00012895866036512725
832517,0,0,0,0,0.9999030862787648,9.691372123520152e-05
2306831,0,0,0,0,0.9968619410141111,0.003138058985888938
1560072,0,0,0,0,0.9935834143431996,0.006416585656800367
1836081,0,0,0,0,0.9691468969602911,0.030853103039708906
2403932,0,1,0,1,0.4517403070836381,0.5482596929163619
1240294,0,0,0,0,0.9996348636912596,0.0003651363087404043
2441887,0,0,0,0,0.9882919748457738,0.01170802515422625
2449885,0,0,0,0,0.9707167000984116,0.02928329990158843
851951,0,0,0,0,0.9999989718148933,1.0281851067523992e-06
838747,0,0,0,0,0.9998090662337464,0.00019093376625356153
1531947,0,0,0,0,0.996350890548568,0.0036491094514320777
2310872,0,0,0,0,0.9876812021167538,0.01231879788324618
139401,0,0,0,0,0.9999999689991289,3.100087104762033e-08
1439611,0,0,0,0,0.9977324626387132,0.0022675373612868035
1922511,0,0,0,0,0.9947532298794712,0.005246770120528771
2306263,1,1,1,1,0.7890351443593813,0.21096485564061868
1354087,0,0,0,0,0.9931494956647332,0.006850504335266778
855374,0,0,0,0,0.9999995343659229,4.656340771041787e-07
1463820,0,0,0,0,0.9437522203809272,0.056247779619072784
2106264,0,1,0,1,0.5828702064719566,0.4171297935280434
338868,0,0,0,0,0.9999999998957728,1.0422713144574861e-10
1560894,0,0,0,0,0.9999494216975436,5.057830245631818e-05
2104979,0,1,0,1,0.6321447747607354,0.36785522523926456
2451885,0,0,0,0,0.9061511274883791,0.09384887251162086
1659650,0,0,0,0,0.999981623603416,1.8376396583958973e-05
313747,0,0,0,0,0.9997725834516538,0.00022741654834624618
1156887,0,0,0,0,0.9996606599913841,0.0003393400086158618
1926935,0,0,0,0,0.9403574375249157,0.059642562475084204
2306052,0,0,0,0,0.9638494695276418,0.03615053047235814
1306377,0,0,0,0,0.996605670090344,0.0033943299096560126
1531586,1,0,1,0,0.9401159421720081,0.05988405782799186
649070,0,0,0,0,0.9995492512229796,0.00045074877702041665
2118077,1,0,1,0,0.9585459374790667,0.04145406252093333
2047420,1,0,1,0,0.9663581293337947,0.033641870666205304
943242,0,0,0,0,0.9999573734193588,4.262658064121327e-05
611862,0,0,0,0,0.9999998336627509,1.6633724912370034e-07
1711701,0,0,0,0,0.9996286898614059,0.00037131013859410957
1929478,0,1,0,1,0.7445999525765721,0.2554000474234279
1757401,0,0,0,0,0.9877911768399111,0.012208823160088873
1623190,0,0,0,0,0.9920223401008517,0.007977659899148384
97695,0,0,0,0,0.9999999912381219,8.761878133613106e-09
2422009,1,1,1,1,0.7514784521922983,0.24852154780770175
2407003,0,0,0,0,0.8549300023543625,0.14506999764563758
1935777,0,0,0,0,0.9988372022825764,0.0011627977174235608
934250,0,0,0,0,0.9998726234575356,0.00012737654246444403
2104782,0,1,0,1,0.8192976897595194,0.1807023102404806
1826181,1,0,1,0,0.8229028935075129,0.17709710649248708
1733665,0,0,0,0,0.9877131533098745,0.012286846690125522
955089,1,0,1,0,0.9996499319936133,0.00035006800638666424
1238343,0,0,0,0,0.9999941291793942,5.870820605720951e-06
856046,0,0,0,0,0.9999774761155654,2.2523884434549223e-05
2340778,1,0,1,0,0.8366337259440453,0.16336627405595472
2407135,0,0,0,0,0.8902800525767699,0.10971994742323012
453174,0,0,0,0,0.9994760983249771,0.0005239016750228915
741503,0,0,0,0,0.9999999925896976,7.4103023743078615e-09
1936864,0,0,0,0,0.9961748016481605,0.003825198351839449
2407294,1,0,1,0,0.998054301714099,0.0019456982859009837
1743335,0,0,0,0,0.9957955357734024,0.004204464226597586
2349765,0,0,0,0,0.9691049777709011,0.030895022229098873
304542,0,0,0,0,0.9999999614534146,3.85465854027474e-08
1937094,0,0,0,0,0.9645729141276602,0.035427085872339815
1129411,0,0,0,0,0.9999347942019141,6.520579808587948e-05
2044258,0,0,0,0,0.9877930290352874,0.012206970964712544
1129447,0,0,0,0,0.9999793610140246,2.0638985975425543e-05
2450400,0,0,0,0,0.9039786907097258,0.09602130929027419
2348993,0,0,0,0,0.9998648471743775,0.0001351528256224786
2449948,0,0,0,0,0.9851730638303117,0.014826936169688295
2313241,0,0,0,0,0.9826412385318024,0.01735876146819757
1636475,0,0,0,0,0.9983984078635252,0.0016015921364747943
2405679,0,0,0,0,0.8658628975092537,0.13413710249074623
330719,0,0,0,0,0.9999999955130043,4.486995629140447e-09
1737384,0,0,0,0,0.987409194733651,0.012590805266349045
