award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1900036,0,0,0,0,0.9988487316937608,0.001151268306239212
2222278,0,1,0,1,1.2435238997077214e-05,0.9999875647610029
2300323,1,0,1,0,0.5399675485363158,0.46003245146368416
88299,0,0,0,0,0.9999993879600292,6.120399708691186e-07
1818618,0,0,0,0,0.999998829814953,1.1701850469897377e-06
2031468,0,0,0,0,0.7081091096052426,0.29189089039475735
2413195,0,0,0,0,0.5234103159106398,0.47658968408936025
101573,0,0,0,0,0.9999999995590741,4.4092584417681994e-10
2215655,0,0,0,0,0.9999665051730707,3.3494826929303876e-05
9986652,0,0,0,0,0.999999556809716,4.431902840404744e-07
1615193,0,0,0,0,0.9892509175517409,0.010749082448259135
1826632,0,0,0,0,0.6762481597099874,0.3237518402900126
1939341,0,0,0,0,0.9999180929742585,8.19070257415635e-05
1044031,0,0,0,0,0.9951802915965409,0.0048197084034590975
2508574,0,0,0,0,0.825309331671288,0.17469066832871205
1953561,1,0,1,0,0.9995813345380726,0.0004186654619273874
1664274,1,0,1,0,0.8156058577448893,0.18439414225511075
1535251,1,0,1,0,0.9998951053562108,0.00010489464378912031
1332528,0,0,0,0,0.9756158705528057,0.024384129447194296
2205001,0,0,0,0,0.9778839813902314,0.02211601860976869
2411987,0,0,0,0,0.9999791271064317,2.0872893568338534e-05
1913751,0,0,0,0,0.9998760836389178,0.0001239163610821812
2314109,1,1,1,1,0.004125421491316894,0.9958745785086831
1723884,0,0,0,0,0.9999772267560065,2.277324399348275e-05
2224674,1,1,1,1,0.02128650009555022,0.9787134999044498
2000682,0,0,0,0,0.9989576241905755,0.0010423758094244484
2142659,1,0,1,0,0.9999990703452977,9.296547023632451e-07
702906,0,0,0,0,0.9999364581572282,6.354184277182704e-05
714241,0,0,0,0,0.9999984994408082,1.5005591918309518e-06
1906473,0,0,0,0,0.9999999996851947,3.1480531578081904e-10
3893,0,0,0,0,0.9652606732935374,0.03473932670646261
2215653,0,0,0,0,0.9999803991429344,1.9600857065668794e-05
733849,0,0,0,0,0.9948258501852052,0.005174149814794796
2405230,0,0,0,0,0.23391775200947895,0.766082247990521
2424568,0,0,0,0,0.9873232719118117,0.012676728088188262
1930076,0,0,0,0,0.19361918020862634,0.8063808197913737
2021315,1,1,1,1,0.0006494008198481005,0.9993505991801519
9911808,0,0,0,0,0.9999999931907609,6.809239053097928e-09
1934782,0,0,0,0,0.9999998114670502,1.8853294975618518e-07
1137523,0,0,0,0,0.9999997302880331,2.6971196681791135e-07
2128479,0,0,0,0,0.34160485490924564,0.6583951450907544
1742332,0,1,0,1,0.0963977583216884,0.9036022416783116
624689,0,1,0,1,0.11378928804771737,0.8862107119522826
633447,0,0,0,0,0.9999998566833538,1.4331664621523848e-07
1557290,0,0,0,0,0.9999972127429548,2.787257045220725e-06
2048833,1,1,1,1,0.10619939318566185,0.8938006068143381
2339702,0,0,0,0,0.9981417426440978,0.0018582573559022201
1244829,0,0,0,0,0.9984538488089554,0.0015461511910445681
737123,0,0,0,0,0.9999999999997694,2.3063183604493447e-13
1535219,1,0,1,0,0.9999999913377612,8.662238768179851e-09
1940155,0,0,0,0,0.9999999883796632,1.1620336841227321e-08
2112689,0,1,0,1,0.00040219078157344157,0.9995978092184266
1431631,0,1,0,1,0.056041874798850255,0.9439581252011497
1940949,0,0,0,0,0.7319847121134806,0.26801528788651946
2130397,0,0,0,0,0.9746004771804605,0.025399522819539475
603380,0,0,0,0,0.9987923132803371,0.0012076867196629212
1557294,0,0,0,0,0.9984486594503375,0.0015513405496625891
86387,0,0,0,0,0.968003728752939,0.031996271247061
2225637,0,0,0,0,0.9986731273097497,0.0013268726902503389
1430642,0,0,0,0,0.9999783355168206,2.1664483179434483e-05
2113355,0,0,0,0,0.978675382831741,0.0213246171682589
1439746,1,1,1,1,0.024365018493233026,0.975634981506767
2100029,1,1,1,1,0.10883607782940696,0.891163922170593
833127,0,0,0,0,0.21361175039360647,0.7863882496063935
745474,1,0,1,0,0.999999537419103,4.625808970300633e-07
2010086,0,0,0,0,0.995635800922921,0.0043641990770789795
410115,0,0,0,0,0.9946623018295959,0.005337698170404094
2603026,1,1,1,1,6.300540786274844e-05,0.9999369945921373
1414438,0,0,0,0,0.9996744143463246,0.0003255856536753922
1853923,0,0,0,0,0.9999824955853098,1.7504414690210753e-05
2139096,0,0,0,0,0.9140690812730597,0.08593091872694028
1849768,0,0,0,0,0.9922836039454358,0.007716396054564179
1621363,0,0,0,0,0.9999999966733455,3.3266545011992995e-09
2400179,0,1,0,1,0.0008977973812587248,0.9991022026187413
836908,0,0,0,0,0.999999358514471,6.414855289945568e-07
1601159,0,0,0,0,0.999995851802353,4.148197647024287e-06
94848,0,0,0,0,0.9999999999822914,1.770866618890141e-11
1920512,0,0,0,0,0.9996921156181023,0.00030788438189767247
1659808,0,0,0,0,0.9999999838573749,1.614262507061769e-08
1251819,0,0,0,0,0.9993374306808044,0.0006625693191956061
1949454,0,1,0,1,0.08375179002322941,0.9162482099767706
2329943,0,0,0,0,0.9999961217800879,3.878219912071928e-06
2116110,1,0,1,0,0.9999977845783904,2.2154216096240887e-06
1500375,0,0,0,0,0.9999999651397296,3.486027043645599e-08
1601742,0,0,0,0,0.9999679649745892,3.203502541084126e-05
1114741,0,0,0,0,0.9999999978468318,2.153168175399186e-09
1821509,0,0,0,0,0.99567883277116,0.004321167228840045
1531375,0,0,0,0,0.9999998945659158,1.0543408425978301e-07
504331,0,0,0,0,0.9999999999283147,7.168537936248452e-11
2145520,0,0,0,0,0.7384489363572859,0.26155106364271413
2514338,0,0,0,0,0.9959392998927208,0.004060700107279229
942706,0,0,0,0,0.9999999211585191,7.884148084797039e-08
1920780,0,0,0,0,0.9999999972682676,2.7317323675810634e-09
125740,0,0,0,0,0.9779179642055786,0.0220820357944214
1339083,0,1,0,1,0.10351550093085149,0.8964844990691485
723543,0,0,0,0,0.9997211322049265,0.00027886779507349453
1625387,0,1,0,1,0.039239964095635016,0.960760035904365
2320454,0,0,0,0,0.25720588270038525,0.7427941172996148
1916651,0,0,0,0,0.9999999956337979,4.3662020880971124e-09
2439635,0,0,0,0,0.9784149753964815,0.02158502460351848
2235227,1,1,1,1,0.040554457185415504,0.9594455428145845
1758773,0,0,0,0,0.5684381164451433,0.4315618835548567
1625771,0,0,0,0,0.9999989714278243,1.0285721756093186e-06
1601401,0,0,0,0,0.9798189871455567,0.02018101285444324
1601657,0,0,0,0,0.9999986829275582,1.3170724417497414e-06
2404797,1,1,1,1,4.659259078443334e-06,0.9999953407409216
935176,0,0,0,0,0.9999988655893931,1.1344106068518446e-06
2440529,0,0,0,0,0.9999985697571716,1.4302428284024557e-06
2413063,0,0,0,0,0.9999914342179286,8.565782071453832e-06
1036563,0,0,0,0,0.9961502060242061,0.0038497939757938843
618504,0,0,0,0,0.997640788087512,0.0023592119124880447
331535,0,0,0,0,0.9999999992226567,7.773432559163684e-10
1525862,0,0,0,0,0.9999999475317669,5.246823312194045e-08
338193,0,0,0,0,0.9996519990628719,0.0003480009371280097
1915268,0,0,0,0,0.9999633451490507,3.6654850949316564e-05
1149403,1,0,1,0,0.993038623938003,0.00696137606199703
2116109,0,0,0,0,0.999999996227995,3.772004998063698e-09
228295,1,0,1,0,0.9999995035642995,4.964357005987513e-07
1065714,0,0,0,0,0.6877357620684043,0.31226423793159575
1247118,0,0,0,0,0.9999999999901581,9.841921195369798e-12
2418539,0,1,0,1,0.13001372162034086,0.8699862783796591
2043453,0,0,0,0,0.9999795767659732,2.042323402682793e-05
310370,0,0,0,0,0.9999999999714642,2.8535848730762634e-11
341127,0,0,0,0,0.9994629349597907,0.0005370650402093457
2423026,1,0,1,0,0.9999999310148907,6.898510928414066e-08
2439166,0,0,0,0,0.6567035960420424,0.3432964039579575
1140711,0,0,0,0,0.9999988847870503,1.1152129496717064e-06
2004898,0,0,0,0,0.6249457503014696,0.3750542496985304
2315683,0,0,0,0,0.9989503412761875,0.0010496587238124754
529777,0,0,0,0,0.9999999992598596,7.401404319451078e-10
2534132,0,0,0,0,0.9999852229628929,1.4777037107044128e-05
1748526,0,0,0,0,0.9221865920381259,0.07781340796187407
2509043,1,0,1,0,0.22180204740680187,0.7781979525931981
1136234,0,1,0,1,0.04084794460243535,0.9591520553975647
2021276,0,0,0,0,0.7974773973030027,0.20252260269699723
1022622,0,0,0,0,0.999999993915003,6.0849969670498545e-09
1930341,1,0,1,0,0.3790813101115178,0.6209186898884822
2227301,0,0,0,0,0.9999958196612928,4.1803387071825326e-06
2322673,0,0,0,0,0.1621365539296239,0.8378634460703761
1700625,0,0,0,0,0.9998946337992788,0.00010536620072118004
1821329,0,0,0,0,0.999915836197907,8.416380209292187e-05
1713156,0,0,0,0,0.9977978622543721,0.0022021377456279733
2524227,1,0,1,0,0.9999738369725629,2.6163027437094958e-05
535327,0,0,0,0,0.9999999999975047,2.495311964253689e-12
1953640,1,0,1,0,0.9914422260706283,0.00855777392937173
302859,0,0,0,0,0.9999883418992119,1.165810078807757e-05
925832,0,0,0,0,0.9999318514587185,6.814854128141007e-05
622312,0,0,0,0,0.9999961082556076,3.8917443924658855e-06
1849773,0,0,0,0,0.9999803814509279,1.9618549072072877e-05
618977,0,0,0,0,0.9999999234048235,7.659517650250438e-08
2439040,0,0,0,0,0.992899484475282,0.0071005155247180094
532530,0,0,0,0,0.9999112626456208,8.873735437920419e-05
2301163,0,0,0,0,0.9856260150343578,0.01437398496564227
1950209,0,0,0,0,0.9396484793313071,0.06035152066869288
1029756,0,0,0,0,0.9999713355394209,2.8664460579098764e-05
2040995,0,0,0,0,0.9891733464901853,0.010826653509814666
1825032,0,1,0,1,0.10277744193430038,0.8972225580656996
1621325,0,0,0,0,0.8663336544192879,0.13366634558071216
2221912,0,0,0,0,0.171769846737152,0.828230153262848
2507003,0,1,0,1,0.005077649735149903,0.9949223502648501
2029883,0,0,0,0,0.99999999837823,1.6217701010267029e-09
2106345,0,1,0,1,0.12098879519850914,0.8790112048014909
1852624,0,0,0,0,0.274902123007274,0.725097876992726
1119118,0,0,0,0,0.998133086948141,0.0018669130518590758
1814007,0,0,0,0,0.999408709187511,0.0005912908124889744
2329942,0,0,0,0,0.9905005474011433,0.00949945259885664
1833974,0,0,0,0,0.24591870935471216,0.7540812906452878
633497,0,0,0,0,0.9999885722160027,1.1427783997335192e-05
2215554,0,0,0,0,0.9999986983548682,1.301645131781927e-06
2439663,0,0,0,0,0.9998355959070099,0.0001644040929900812
442313,0,0,0,0,0.9995377412609808,0.00046225873901913116
1820895,0,0,0,0,0.9859366443835338,0.014063355616466247
1560072,0,0,0,0,0.9999999869635109,1.3036489113275722e-08
2325041,0,0,0,0,0.9847695391289228,0.015230460871077134
2215654,0,0,0,0,0.9999932781096575,6.721890342482447e-06
2225241,0,0,0,0,0.9999894236033217,1.0576396678331724e-05
1820686,0,0,0,0,0.9999999266022265,7.339777349028888e-08
2031249,0,0,0,0,0.9870036910039951,0.012996308996004909
1316834,0,0,0,0,0.991187888312832,0.008812111687168016
1226087,0,0,0,0,0.9999981797932843,1.8202067156776919e-06
1759134,0,1,0,1,0.10895182485218724,0.8910481751478128
2519054,0,0,0,0,0.999968807029663,3.119297033705459e-05
1531947,0,0,0,0,0.993689966416924,0.006310033583076068
2121152,0,0,0,0,0.9992316875682445,0.0007683124317554286
717780,0,0,0,0,0.9999999999999979,2.056265637090151e-15
1262274,0,1,0,1,5.393735251724152e-05,0.9999460626474828
2005608,0,1,0,1,0.004050811752016048,0.995949188247984
1922511,0,0,0,0,0.999914383767738,8.56162322620086e-05
1323635,0,0,0,0,0.9999999999999998,2.454739498755704e-16
1906556,0,0,0,0,0.9400233365907792,0.05997666340922078
1561738,0,0,0,0,0.9984601975139483,0.0015398024860516987
1813224,0,1,0,1,0.07125501743082796,0.928744982569172
1726281,0,0,0,0,0.999916210373719,8.378962628094192e-05
1432363,0,0,0,0,0.9999983209327097,1.6790672902977868e-06
2137331,0,0,0,0,0.9997907036099573,0.00020929639004280023
302111,0,0,0,0,0.9999999999913062,8.693860313707727e-12
1104192,0,0,0,0,0.6377173888156003,0.36228261118439975
86338,0,0,0,0,0.9999999998377551,1.6224483769790394e-10
2300322,1,1,1,1,0.022885087703631624,0.9771149122963684
1036617,0,1,0,1,2.4848672630639612e-06,0.9999975151327369
1759947,0,1,0,1,0.00011974288297067481,0.9998802571170293
653234,0,0,0,0,0.9999936313878385,6.368612161477155e-06
958058,0,0,0,0,0.9999854824705958,1.4517529404177843e-05
1557410,0,0,0,0,0.9999995094650119,4.905349880529684e-07
1020957,0,0,0,0,0.999999999999869,1.3097283900050275e-13
649070,0,0,0,0,0.999999999250319,7.496809568242854e-10
2010556,0,0,0,0,0.9837064742909765,0.016293525709023576
1525108,0,0,0,0,0.9999543775286031,4.5622471396942725e-05
701867,0,0,0,0,0.999997946000117,2.053999882971629e-06
1833147,0,0,0,0,0.9923622227108144,0.007637777289185535
1020155,0,0,0,0,0.5356409023167794,0.46435909768322065
1937777,1,1,1,1,0.057002485920707,0.942997514079293
1757401,0,0,0,0,0.9840917271850301,0.015908272814969874
717577,0,0,0,0,0.9999999999910291,8.970935392076354e-12
1316910,0,1,0,1,0.007148096312341479,0.9928519036876585
742523,0,0,0,0,0.41514410470200835,0.5848558952979916
2125969,0,0,0,0,0.9999988498721473,1.150127852700015e-06
942613,0,0,0,0,0.9999999189480232,8.105197680912173e-08
1710377,0,0,0,0,0.994717686527407,0.0052823134725929885
1102114,0,0,0,0,0.4107957954944562,0.5892042045055438
832992,0,0,0,0,0.9999948516333202,5.148366679764202e-06
2424813,0,0,0,0,0.9992585205825547,0.0007414794174453017
728555,0,0,0,0,0.9999999998684369,1.3156309294832973e-10
2244323,1,0,1,0,0.9999965824363555,3.4175636445484733e-06
9952668,0,0,0,0,0.9999983446393133,1.6553606867160918e-06
1242540,0,0,0,0,0.9996522754074554,0.0003477245925446407
2508970,0,0,0,0,0.5506269424370154,0.4493730575629846
220353,0,0,0,0,0.999999999998752,1.2479916328586265e-12
937314,0,0,0,0,0.9487302576144191,0.05126974238558094
453174,0,0,0,0,0.7276097228628463,0.2723902771371537
106338,0,0,0,0,0.9999999854797434,1.4520256578859046e-08
741503,0,0,0,0,0.9999986093670828,1.390632917118357e-06
1503005,0,0,0,0,0.6346666865237826,0.36533331347621745
1814039,0,0,0,0,0.9955007045760682,0.004499295423931808
2201545,0,0,0,0,0.9999630638451422,3.693615485781114e-05
304542,0,0,0,0,0.9999875444871538,1.245551284618914e-05
1937094,0,0,0,0,0.9999999999999453,5.4679584591798206e-14
525162,0,0,0,0,0.9999999999975866,2.413363151952018e-12
1610350,0,0,0,0,0.9998249125795853,0.00017508742041474383
231981,0,0,0,0,0.9997982953656029,0.00020170463439703526
941233,0,0,0,0,0.9999997285897337,2.7141026621361e-07
2044243,0,0,0,0,0.8230109427449585,0.17698905725504152
1623532,0,0,0,0,0.9999999000845209,9.991547908495291e-08
528476,0,0,0,0,0.9846145879684007,0.01538541203159931
2314107,0,0,0,0,0.6295321002976872,0.3704678997023128
1223908,0,0,0,0,0.9999930888142008,6.911185799210126e-06
2201100,0,0,0,0,0.9991337276423315,0.0008662723576684789
1643998,0,0,0,0,0.9986785152930107,0.0013214847069892887
1725956,0,0,0,0,0.9999896694003635,1.0330599636504053e-05
1356726,0,0,0,0,0.9998440032491093,0.00015599675089069596
1458301,0,0,0,0,0.9999990378738995,9.621261005063757e-07
