award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1835950,0,0,0,0,0.9968152526510533,0.0031847473489467174
1836504,0,0,0,0,0.9854366736174376,0.014563326382562464
633552,0,0,0,0,0.9999715145294784,2.848547052154747e-05
2131865,0,0,0,0,0.9990090040469,0.0009909959531000376
1439619,0,0,0,0,0.9999158709345192,8.412906548083288e-05
837397,0,0,0,0,0.9870885674852847,0.01291143251471525
2221262,0,0,0,0,0.9969972152598059,0.003002784740194145
2518892,0,0,0,0,0.8719508935256304,0.12804910647436957
2201304,0,0,0,0,0.9951143092844821,0.004885690715517893
1564681,0,0,0,0,0.9961211179725395,0.003878882027460451
2147320,0,0,0,0,0.9927512998300977,0.007248700169902359
2450045,0,0,0,0,0.8486760482626484,0.1513239517373516
1565155,0,0,0,0,0.9968310203745417,0.0031689796254582596
703729,0,0,0,0,0.9992109221078783,0.0007890778921216953
1123332,0,0,0,0,0.987035480342356,0.012964519657644002
2223350,0,0,0,0,0.9987646943254188,0.0012353056745811443
1044554,0,0,0,0,0.9963525526316614,0.0036474473683385544
2050483,0,0,0,0,0.9950465716133956,0.004953428386604411
1561300,0,0,0,0,0.9745579018935666,0.02544209810643335
9980946,0,0,0,0,0.9995899913816688,0.00041000861833118303
2129966,0,0,0,0,0.988571101254719,0.01142889874528099
1916497,0,0,0,0,0.9996949970306601,0.00030500296933986295
1034995,0,0,0,0,0.999840543648043,0.00015945635195700657
1625918,0,1,0,1,0.48873393477304505,0.511266065226955
94888,0,0,0,0,0.9642853324363415,0.03571466756365847
311586,0,0,0,0,0.9458596448573745,0.054140355142625454
2500569,0,0,0,0,0.93114265720779,0.06885734279221001
1060214,0,0,0,0,0.9883691947883463,0.011630805211653687
2125644,0,0,0,0,0.994582478834332,0.005417521165667953
2201701,1,0,1,0,0.9789602968854303,0.021039703114569694
221715,0,0,0,0,0.9886879947767442,0.011312005223255856
2221581,0,0,0,0,0.9998943602346163,0.00010563976538366897
2424936,0,0,0,0,0.9953099058411081,0.004690094158891881
2121277,1,0,1,0,0.9883184979070501,0.011681502092949884
1553379,0,0,0,0,0.9801391582715141,0.019860841728485908
126788,0,0,0,0,0.9908335715680691,0.009166428431930945
310932,0,0,0,0,0.9984671353662573,0.0015328646337427353
1118337,0,0,0,0,0.995462945224347,0.004537054775652972
2448306,1,0,1,0,0.9757260884154813,0.02427391158451872
2142734,0,0,0,0,0.995873155124834,0.004126844875166035
2329292,0,0,0,0,0.9965334102649119,0.0034665897350880394
2530458,1,0,1,0,0.8768283173715153,0.12317168262848464
2315348,0,0,0,0,0.9973907684192868,0.0026092315807132206
1821868,1,1,1,1,0.7256000629673005,0.2743999370326995
422225,0,0,0,0,0.9893473908689805,0.010652609131019515
1832335,1,0,1,0,0.9991812386565537,0.0008187613434462876
2006347,1,1,1,1,0.5879454735136431,0.41205452648635693
1712203,0,0,0,0,0.9992956807165599,0.0007043192834401124
1140351,0,0,0,0,0.996305924712132,0.003694075287867996
1259462,0,0,0,0,0.9960182566931002,0.003981743306899875
2346058,0,0,0,0,0.975137268951788,0.024862731048211965
2216023,0,0,0,0,0.8668836360474794,0.13311636395252058
2247964,0,0,0,0,0.8916993646947133,0.10830063530528664
88658,0,0,0,0,0.9814146136056111,0.018585386394388906
2040736,0,0,0,0,0.9996724552142245,0.00032754478577550904
2416200,0,0,0,0,0.9987659575441705,0.0012340424558295205
850104,0,0,0,0,0.9844450492989721,0.01555495070102785
1611672,0,0,0,0,0.9573107842872862,0.04268921571271381
122950,0,0,0,0,0.9852243296716912,0.01477567032830882
2247875,0,1,0,1,0.8001027309260128,0.19989726907398717
1561517,0,1,0,1,0.6976966183856157,0.30230338161438436
1760845,1,0,1,0,0.9893583087417002,0.010641691258299876
1432566,0,0,0,0,0.996904500578367,0.0030954994216330096
2013575,0,0,0,0,0.9837104794886464,0.016289520511353538
2448099,0,0,0,0,0.9895186144774111,0.010481385522588954
1928720,0,0,0,0,0.9792702066220558,0.020729793377944217
1240075,0,0,0,0,0.991816203879585,0.008183796120414947
221599,0,0,0,0,0.9955575174923952,0.0044424825076048715
1742380,0,1,0,1,0.7690264069489876,0.23097359305101245
2243109,1,0,1,0,0.9957117891006735,0.004288210899326496
849772,0,0,0,0,0.986542854048534,0.01345714595146596
633346,0,0,0,0,0.9999428523228645,5.71476771355031e-05
511664,0,0,0,0,0.9982767121551066,0.0017232878448933803
1439879,0,0,0,0,0.9995431470370424,0.0004568529629575675
1725609,0,0,0,0,0.9830538356960613,0.016946164303938697
125460,0,0,0,0,0.995779351240704,0.0042206487592959235
1458735,0,0,0,0,0.9925463142780375,0.007453685721962459
2135438,0,1,0,1,0.40457901637493765,0.5954209836250623
1524666,0,0,0,0,0.9414752326113784,0.05852476738862157
411246,0,0,0,0,0.9945821704413684,0.005417829558631542
1504909,0,0,0,0,0.9677782201510216,0.032221779848978414
2243403,0,0,0,0,0.9846035270572042,0.015396472942795794
410989,0,0,0,0,0.9995811154333321,0.0004188845666678938
2038406,0,0,0,0,0.9883749844773182,0.011625015522681786
1823595,0,0,0,0,0.9998364074905778,0.00016359250942225278
9987111,0,0,0,0,0.9917089614831606,0.008291038516839476
1561705,0,1,0,1,0.7581181015288494,0.24188189847115066
86400,0,0,0,0,0.9989605659990937,0.0010394340009063196
1821561,0,0,0,0,0.9054232669668087,0.0945767330331912
2215084,0,0,0,0,0.9882337079764854,0.011766292023514693
1712034,0,0,0,0,0.9673839851608086,0.03261601483919137
2140902,1,0,1,0,0.9957117891006735,0.004288210899326496
2224857,1,0,1,0,0.996209656949286,0.0037903430507139884
1914510,0,0,0,0,0.990973442614364,0.009026557385636007
1226175,0,0,0,0,0.9976193327878133,0.002380667212186619
2140901,1,0,1,0,0.9957117891006735,0.004288210899326496
1226321,0,0,0,0,0.9951311604680708,0.0048688395319292106
1840722,0,0,0,0,0.9835275848282099,0.016472415171790142
1741821,0,0,0,0,0.9997645725635728,0.0002354274364272588
2100242,0,0,0,0,0.9555700058872811,0.04442999411271892
2050440,0,1,0,1,0.5777502329229736,0.42224976707702644
1937587,0,1,0,1,0.8092150006495218,0.19078499935047824
88653,0,0,0,0,0.9997624420908348,0.00023755790916521414
2345072,0,0,0,0,0.9991275457203923,0.0008724542796076381
2425114,0,0,0,0,0.9887182397631624,0.011281760236837543
1348547,0,1,0,1,0.8252638905921006,0.17473610940789935
1431903,0,0,0,0,0.9965669942657002,0.003433005734299874
2400454,0,0,0,0,0.9510116040374378,0.04898839596256225
1457876,0,0,0,0,0.990586980536744,0.009413019463256038
2211697,0,0,0,0,0.9993238776407993,0.0006761223592006271
2337194,0,0,0,0,0.9891631591621668,0.010836840837833242
2243288,0,1,0,1,0.8193008042199774,0.18069919578002264
1140425,0,0,0,0,0.9972012265545269,0.002798773445473056
1643757,0,0,0,0,0.9441027559002053,0.05589724409979467
2301049,0,1,0,1,0.6384422736104909,0.36155772638950906
1355582,0,0,0,0,0.9459184239897931,0.05408157601020696
338277,0,0,0,0,0.9957205827094292,0.004279417290570774
9986892,0,0,0,0,0.9986328975159287,0.0013671024840713672
2221298,0,0,0,0,0.9952747094296484,0.004725290570351598
2130073,1,0,1,0,0.9632966134136358,0.036703386586364226
942518,0,0,0,0,0.9994441819794282,0.0005558180205718455
87476,0,0,0,0,0.9946959927881127,0.005304007211887248
2140904,1,0,1,0,0.9957117891006735,0.004288210899326496
2044072,0,0,0,0,0.9172783810443281,0.08272161895567182
2335801,0,0,0,0,0.9938448823563286,0.0061551176436714225
2235833,0,0,0,0,0.8913489898481995,0.1086510101518005
737166,0,0,0,0,0.9999035909593391,9.640904066087682e-05
1525555,0,0,0,0,0.9904090396460526,0.009590960353947318
2141678,0,0,0,0,0.998993992782616,0.0010060072173840031
2524228,1,0,1,0,0.968530851479146,0.031469148520854064
2526250,0,0,0,0,0.9995096599741463,0.0004903400258537259
1726409,0,0,0,0,0.9904638356022331,0.009536164397766923
311339,0,0,0,0,0.9979159528678447,0.002084047132155257
2029206,0,0,0,0,0.9972401315599015,0.0027598684400984425
1245176,0,0,0,0,0.995609190539452,0.004390809460548014
1513104,0,1,0,1,0.8394082914252725,0.16059170857472746
220703,0,0,0,0,0.9967336482237192,0.003266351776280753
343836,0,0,0,0,0.9212009577546915,0.07879904224530855
2344942,0,0,0,0,0.9224245746289105,0.0775754253710895
2337020,0,0,0,0,0.9930066502247781,0.006993349775221873
1723752,0,0,0,0,0.876916538597586,0.12308346140241397
2050619,1,0,1,0,0.9934634052585919,0.0065365947414081
1561382,1,1,1,1,0.4409993454093838,0.5590006545906162
1937771,0,0,0,0,0.9979889780994894,0.002011021900510665
1430967,1,0,1,0,0.9755439882929143,0.024456011707085657
2050100,0,0,0,0,0.9824315848612507,0.01756841513874934
2337247,0,0,0,0,0.985138320503537,0.014861679496463
1742366,0,0,0,0,0.993279052442444,0.006720947557556043
2100129,0,0,0,0,0.970077679106257,0.02992232089374298
1140327,0,0,0,0,0.9998688852033369,0.00013111479666310798
114329,0,0,0,0,0.9983541046363141,0.0016458953636858797
1625872,0,0,0,0,0.9838559470043098,0.016144052995690262
311592,0,0,0,0,0.9996395236329857,0.000360476367014253
1438368,0,0,0,0,0.9101977333101319,0.08980226668986808
1832528,1,0,1,0,0.8935279166035616,0.10647208339643843
1820888,0,1,0,1,0.7338601256140038,0.2661398743859961
1829722,0,0,0,0,0.9908019708246302,0.009198029175369861
2130103,0,0,0,0,0.9869506671642262,0.013049332835773773
2027796,0,0,0,0,0.9985177593519471,0.0014822406480528624
2315095,0,0,0,0,0.9929865182068341,0.00701348179316583
126505,0,0,0,0,0.9983516507206996,0.0016483492793003295
1930502,0,0,0,0,0.9792296734823978,0.0207703265176023
2506865,0,0,0,0,0.9964428729208298,0.003557127079170214
2300977,1,0,1,0,0.9589733990917045,0.041026600908295414
2120894,0,0,0,0,0.9416222757956345,0.05837772420436549
1347817,0,0,0,0,0.883180912705164,0.11681908729483606
1331063,1,0,1,0,0.9249410313401479,0.07505896865985208
2234071,1,0,1,0,0.9519880972081638,0.048011902791836154
2421241,1,0,1,0,0.9902513513377705,0.00974864866222948
2043875,0,0,0,0,0.8503822761368854,0.1496177238631146
1625414,0,0,0,0,0.9902721749817974,0.009727825018202586
94738,0,0,0,0,0.9904164994900687,0.009583500509931295
855370,0,0,0,0,0.9984388598992924,0.001561140100707635
1712280,0,0,0,0,0.994337534982709,0.0056624650172909735
1259769,0,0,0,0,0.9990970078198393,0.0009029921801606068
1831153,0,0,0,0,0.9506316713696101,0.04936832863038986
749512,0,0,0,0,0.99366786149587,0.006332138504129987
1245841,0,0,0,0,0.9811982593249976,0.018801740675002416
1822156,0,0,0,0,0.9995660214596173,0.0004339785403827354
2228211,0,0,0,0,0.9966175646614083,0.0033824353385916942
1643832,1,0,1,0,0.9987130546694705,0.0012869453305295346
2236229,0,0,0,0,0.9902450320119519,0.009754967988048072
806921,0,0,0,0,0.99434854296465,0.005651457035349987
633519,0,0,0,0,0.9931245774345766,0.006875422565423445
2027506,0,0,0,0,0.9555758599198262,0.044424140080173785
2201693,0,1,0,1,0.8056160411198956,0.19438395888010435
1561637,1,0,1,0,0.9070108244935388,0.09298917550646123
1712508,0,0,0,0,0.9464752958687714,0.053524704131228534
1338935,0,0,0,0,0.9915829419746914,0.00841705802530856
1758386,0,0,0,0,0.9697805294799476,0.03021947052005239
1856150,1,0,1,0,0.9923387710042549,0.007661228995745077
2234074,1,0,1,0,0.9519880972081638,0.048011902791836154
1625630,1,1,1,1,0.5879454735136431,0.41205452648635693
88046,0,0,0,0,0.991325398208886,0.008674601791113965
2322698,0,0,0,0,0.9687996687384598,0.03120033126154025
1900036,0,0,0,0,0.8957418926641576,0.10425810733584241
2030663,1,0,1,0,0.9979523380471707,0.002047661952829382
1505001,0,0,0,0,0.9677782201510216,0.032221779848978414
1912415,0,0,0,0,0.9840825311540399,0.015917468845960143
930243,0,0,0,0,0.9968629437842957,0.0031370562157042943
89092,0,0,0,0,0.9999991430400844,8.56959915632432e-07
942542,0,0,0,0,0.9925479018838888,0.00745209811611127
88299,0,0,0,0,0.9961419891860488,0.0038580108139512335
1140519,0,0,0,0,0.9972665407740182,0.0027334592259817664
2111150,0,0,0,0,0.9892213217925852,0.01077867820741481
1561274,0,0,0,0,0.8723854263026216,0.12761457369737844
2243457,0,0,0,0,0.9742660784668448,0.02573392153315519
1564494,0,0,0,0,0.9961211179725395,0.003878882027460451
934861,0,0,0,0,0.9989779633611209,0.0010220366388791408
2413195,0,0,0,0,0.9979823967589412,0.0020176032410588337
2013358,0,0,0,0,0.9867361659253318,0.01326383407466823
1808945,0,1,0,1,0.6942467280903561,0.3057532719096439
749659,0,0,0,0,0.9618422425741003,0.03815775742589969
819994,0,0,0,0,0.9960482408219161,0.003951759178083926
1561405,0,0,0,0,0.952848557277276,0.04715144272272402
1621333,0,1,0,1,0.7582626122643149,0.2417373877356851
2400388,0,0,0,0,0.9605177215844563,0.03948227841554369
1322872,0,0,0,0,0.9610806093515598,0.03891939064844021
2027958,0,0,0,0,0.9673089074508043,0.032691092549195645
9986652,0,0,0,0,0.9695260235186381,0.030473976481361832
2314144,0,0,0,0,0.999741645548458,0.00025835445154200303
1930427,1,0,1,0,0.9647080187206554,0.03529198127934468
2030485,1,0,1,0,0.9975257151941702,0.0024742848058297642
401851,0,0,0,0,0.9938227868584548,0.006177213141545181
631412,0,0,0,0,0.9999565974394198,4.340256058022805e-05
2417557,0,0,0,0,0.9941839877744294,0.005816012225570546
1504535,0,0,0,0,0.9962361130739456,0.003763886926054467
1044021,0,0,0,0,0.9980132390374228,0.001986760962577209
2417138,1,0,1,0,0.944419355860382,0.05558064413961802
2138074,0,0,0,0,0.9713020996955758,0.028697900304424234
1954776,0,0,0,0,0.8673318819921813,0.13266811800781872
87655,0,0,0,0,0.9999252839913924,7.471600860767083e-05
1710735,0,0,0,0,0.9785742974022054,0.021425702597794624
1207250,0,0,0,0,0.9593761664592,0.04062383354079996
1160979,0,0,0,0,0.9992131188771651,0.0007868811228348196
1826632,0,1,0,1,0.7177041870789487,0.28229581292105127
2030979,0,0,0,0,0.9985447174441381,0.0014552825558619654
1939341,0,0,0,0,0.890316752339332,0.109683247660668
1044031,0,0,0,0,0.9968371017896613,0.0031628982103386917
1851847,0,0,0,0,0.9677782201510216,0.032221779848978414
1832348,0,0,0,0,0.9992782630264416,0.0007217369735584004
1712220,0,0,0,0,0.9724191953436815,0.027580804656318493
715039,0,1,0,1,0.8028648088436463,0.19713519115635375
1953561,1,0,1,0,0.9842375793597373,0.015762420640262714
2324980,0,0,0,0,0.9586902873407563,0.04130971265924367
1561687,1,1,1,1,0.7541036353785762,0.24589636462142384
1726148,1,1,1,1,0.6864328368359909,0.3135671631640092
2050075,0,0,0,0,0.9824315848612507,0.01756841513874934
1535251,1,0,1,0,0.8531572251345467,0.14684277486545325
2424309,0,0,0,0,0.9452875759796491,0.05471242402035098
2314915,0,0,0,0,0.9928759017706716,0.0071240982293283685
1458496,0,0,0,0,0.9977952915669329,0.002204708433067069
2128559,1,0,1,0,0.9984191830447126,0.0015808169552874423
1504883,0,0,0,0,0.9618304027517348,0.03816959724826517
2015909,0,0,0,0,0.997181173373524,0.0028188266264760663
1741959,0,0,0,0,0.9941737559591476,0.005826244040852407
2047105,0,0,0,0,0.9353098167737233,0.06469018322627679
1123118,0,0,0,0,0.9970506344183245,0.0029493655816754598
1624007,0,0,0,0,0.9997048439489886,0.0002951560510113755
2337143,1,0,1,0,0.9841235776299911,0.01587642237000888
1928343,0,0,0,0,0.985127155113841,0.01487284488615902
432387,0,0,0,0,0.9991945734389855,0.0008054265610144402
1524493,0,0,0,0,0.9948319637628646,0.005168036237135344
94802,0,0,0,0,0.9916499873172046,0.0083500126827955
220612,0,0,0,0,0.9492933272233716,0.0507066727766284
2218973,0,0,0,0,0.9990762500169068,0.0009237499830932311
1832425,0,0,0,0,0.9925518297091103,0.007448170290889685
1725395,0,0,0,0,0.9830538356960613,0.016946164303938697
2150323,1,0,1,0,0.9524917133400567,0.047508286659943305
1349309,0,0,0,0,0.9063470377601213,0.0936529622398787
1245655,0,0,0,0,0.9803924876307404,0.019607512369259582
2411987,0,0,0,0,0.9865619121722244,0.0134380878277756
2152057,0,0,0,0,0.9978729661830706,0.0021270338169293926
2000613,0,0,0,0,0.9049970228874228,0.09500297711257723
633222,0,0,0,0,0.9898582650129668,0.010141734987033215
849911,0,0,0,0,0.9980695411764221,0.0019304588235779028
126883,0,0,0,0,0.9988328888428767,0.0011671111571232933
2411933,0,0,0,0,0.9452766936822511,0.05472330631774896
1228661,0,0,0,0,0.965187383929901,0.03481261607009896
1711348,1,0,1,0,0.8583619460029644,0.14163805399703552
2151012,0,0,0,0,0.9986366156746229,0.0013633843253770819
919248,0,0,0,0,0.9711304496336853,0.02886955036631466
2224674,1,1,1,1,0.7770664599968183,0.22293354000318163
618877,0,0,0,0,0.9878115596525582,0.012188440347441775
2138058,0,0,0,0,0.9713020996955758,0.028697900304424234
1141334,0,0,0,0,0.849392485087316,0.15060751491268404
1564855,0,0,0,0,0.9726300199207379,0.02736998007926209
1930539,1,0,1,0,0.9954863103530885,0.0045136896469114805
2050099,0,0,0,0,0.9824315848612507,0.01756841513874934
702958,0,0,0,0,0.9989091391990093,0.0010908608009907441
1918847,0,0,0,0,0.9947446461299162,0.005255353870083806
2138011,0,0,0,0,0.9736807861289857,0.026319213871014338
633752,0,0,0,0,0.9538156734047782,0.04618432659522174
1954613,0,1,0,1,0.7568390124344967,0.2431609875655033
2439709,0,0,0,0,0.9963440371654136,0.003655962834586384
1525775,0,0,0,0,0.9980237834099597,0.001976216590040373
2337019,0,0,0,0,0.9930066502247781,0.006993349775221873
2318413,0,0,0,0,0.982341455416473,0.01765854458352695
1141238,0,0,0,0,0.9738465352539566,0.02615346474604337
1740798,0,0,0,0,0.9074018047639152,0.09259819523608477
2130222,1,0,1,0,0.9998265221548815,0.00017347784511841666
850238,0,0,0,0,0.9965548768283489,0.0034451231716511794
1060131,0,0,0,0,0.9934800868008995,0.0065199131991004605
114368,0,0,0,0,0.9929135585957847,0.0070864414042153415
1712001,0,1,0,1,0.5942104747933987,0.4057895252066012
2032802,0,0,0,0,0.933720684474627,0.06627931552537307
1834061,0,0,0,0,0.9973506242784598,0.0026493757215402497
1643840,0,0,0,0,0.9802210275580527,0.01977897244194726
934788,0,0,0,0,0.9987876999420844,0.0012123000579156394
1547731,0,0,0,0,0.8992268332541966,0.10077316674580335
2424742,0,0,0,0,0.9934807511566777,0.006519248843322337
1136382,0,0,0,0,0.9999232160871141,7.678391288585916e-05
733849,0,0,0,0,0.9978905547180144,0.0021094452819856065
2448362,0,0,0,0,0.999294561461711,0.0007054385382889849
88279,0,0,0,0,0.9909502016437479,0.009049798356252097
2019843,1,0,1,0,0.9964308942221967,0.0035691057778033507
226184,0,0,0,0,0.9994876378423417,0.0005123621576582609
328348,0,0,0,0,0.9982239394678689,0.0017760605321310574
2221149,1,0,1,0,0.9790377168439116,0.020962283156088363
918132,0,0,0,0,0.9992037828062195,0.000796217193780569
2017856,0,1,0,1,0.2905821410856053,0.7094178589143947
410900,0,0,0,0,0.9981701990932701,0.0018298009067299348
1524392,0,0,0,0,0.9975803143362798,0.0024196856637202077
2424568,0,0,0,0,0.9669558265457897,0.033044173454210284
1930076,0,0,0,0,0.9837371430534153,0.016262856946584667
965810,0,0,0,0,0.994162798427422,0.005837201572578089
2142411,0,0,0,0,0.9165912151348016,0.08340878486519847
2021315,1,0,1,0,0.8905618486922622,0.10943815130773778
1836559,0,0,0,0,0.9402125767394888,0.05978742326051124
2130290,1,0,1,0,0.968437395305403,0.03156260469459701
2424522,1,0,1,0,0.9879559405596368,0.012044059440363231
2126711,0,0,0,0,0.9978120168657749,0.0021879831342250487
1544324,0,0,0,0,0.9961136063127258,0.0038863936872742203
2424574,0,0,0,0,0.9951318122979281,0.004868187702071923
1821023,0,0,0,0,0.9976584948049304,0.0023415051950696096
1742120,0,0,0,0,0.992168297190812,0.007831702809188032
1661610,0,0,0,0,0.9904090396460526,0.009590960353947318
1631681,0,0,0,0,0.9981520774580159,0.001847922541984036
1930268,0,0,0,0,0.9085647668688932,0.09143523313110674
737149,0,0,0,0,0.9996717995686841,0.00032820043131590726
1938495,0,0,0,0,0.9914960450166013,0.008503954983398744
2235595,0,0,0,0,0.9765607269760161,0.023439273023983898
1035024,0,0,0,0,0.9999395372832708,6.046271672918572e-05
2201700,1,0,1,0,0.9789602968854303,0.021039703114569694
1735218,0,0,0,0,0.9848452303866003,0.01515476961339973
1557290,0,0,0,0,0.9988426003036607,0.0011573996963393372
2043748,0,0,0,0,0.9937253542258031,0.0062746457741969346
1458881,0,0,0,0,0.9995354950834405,0.00046450491655944897
2033129,0,0,0,0,0.8569743181744752,0.1430256818255248
1920529,0,0,0,0,0.9369513982719697,0.06304860172803027
9980890,0,0,0,0,0.9997611635184119,0.00023883648158808587
1250052,0,0,0,0,0.994404632618056,0.005595367381943947
1432394,1,0,1,0,0.995169237031128,0.004830762968871949
2318196,0,0,0,0,0.9951439375657608,0.004856062434239217
1852944,0,0,0,0,0.9986558182204769,0.0013441817795231353
1525503,0,0,0,0,0.9189590596212608,0.08104094037873918
422121,0,0,0,0,0.9725591920198761,0.027440807980123952
2225203,0,0,0,0,0.9854958681274828,0.014504131872517178
728551,0,0,0,0,0.9958483222585874,0.004151677741412531
127489,0,0,0,0,0.9796006067937655,0.020399393206234493
1513155,0,1,0,1,0.8394082914252725,0.16059170857472746
2120021,1,0,1,0,0.9967057510540002,0.003294248945999796
2440608,0,0,0,0,0.9286726223217305,0.07132737767826952
2021313,0,0,0,0,0.9831300806214494,0.01686991937855062
1244829,0,0,0,0,0.982973837488722,0.01702616251127793
737123,0,0,0,0,0.9999606181667079,3.93818332921254e-05
1535219,1,0,1,0,0.8531572251345467,0.14684277486545325
140203,0,0,0,0,0.9995589456749606,0.0004410543250393622
2112689,0,1,0,1,0.8092150006495218,0.19078499935047824
9952794,0,0,0,0,0.999935231919626,6.476808037404039e-05
1504952,0,0,0,0,0.9649181091918893,0.035081890808110805
2141730,0,0,0,0,0.9830049535622281,0.016995046437772
1625425,1,1,1,1,0.5879454735136431,0.41205452648635693
1431631,0,0,0,0,0.9580002969199682,0.04199970308003172
2151056,0,0,0,0,0.9986366156746229,0.0013633843253770819
1660828,0,0,0,0,0.9953717210910726,0.0046282789089274155
1915498,0,0,0,0,0.929202596412564,0.07079740358743598
220850,0,0,0,0,0.9596222598386877,0.04037774016131233
2439545,0,0,0,0,0.9961512607120204,0.0038487392879796092
2141975,0,0,0,0,0.99018037050643,0.009819629493569938
1741863,0,0,0,0,0.9991039165705261,0.0008960834294738603
1940949,0,0,0,0,0.991499707753622,0.008500292246378037
2130397,0,0,0,0,0.9937155250993656,0.006284474900634428
1348765,0,1,0,1,0.4172793371395519,0.5827206628604481
1561436,0,0,0,0,0.9820509601171319,0.017949039882868115
1834287,0,0,0,0,0.9908099616249703,0.009190038375029751
736771,0,0,0,0,0.9963702161622467,0.0036297838377532332
1557294,0,0,0,0,0.9988426003036607,0.0011573996963393372
2244164,0,0,0,0,0.9968405653215661,0.0031594346784339
1832421,0,0,0,0,0.9966564649406676,0.0033435350593323918
968971,0,0,0,0,0.9949208292820142,0.005079170717985795
1741862,0,0,0,0,0.9991039165705261,0.0008960834294738603
1626185,0,1,0,1,0.5829663326398921,0.41703366736010794
2421240,1,0,1,0,0.9902513513377705,0.00974864866222948
934578,0,0,0,0,0.9997457369736749,0.0002542630263251624
127132,0,0,0,0,0.9999758563496546,2.414365034536618e-05
1430642,0,0,0,0,0.9229901644965907,0.07700983550340937
1439746,1,0,1,0,0.999455244547449,0.0005447554525509867
2400902,0,0,0,0,0.9658952233873737,0.03410477661262631
1044274,0,0,0,0,0.9969662698458983,0.0030337301541017037
2234073,1,0,1,0,0.9519880972081638,0.048011902791836154
2215970,0,0,0,0,0.9866694408375865,0.013330559162413573
1122812,0,0,0,0,0.9990380758385179,0.0009619241614821451
1931045,0,0,0,0,0.9947751940908364,0.0052248059091636575
2417077,0,0,0,0,0.9581661988741951,0.041833801125804884
