award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1832966,0,0,0,0,0.9003201990678971,0.09967980093210263
1664274,1,0,1,0,0.8331902734361298,0.16680972656386997
2211032,1,0,1,0,0.8394451403617251,0.16055485963827482
1444779,0,0,0,0,0.8910167433443551,0.10898325665564475
2045634,0,1,0,1,0.7932999493723094,0.20670005062769045
2015909,0,1,0,1,0.7431407268203682,0.2568592731796317
1929892,0,0,0,0,0.9557308021075007,0.044269197892498925
835884,0,0,0,0,0.8428278785064054,0.15717212149359416
2150296,0,0,0,0,0.9252075928659435,0.07479240713405641
432387,0,0,0,0,0.9748734557548893,0.02512654424511061
2205001,0,1,0,1,0.7578458430696874,0.2421541569303125
1738141,0,0,0,0,0.8421046793625606,0.15789532063743927
2029796,1,0,1,0,0.8687865343668286,0.13121346563317124
846468,0,0,0,0,0.876356164901499,0.1236438350985007
1733708,0,0,0,0,0.8721526107913598,0.12784738920863992
2411326,0,0,0,0,0.8622722676390978,0.13772773236090194
230679,0,0,0,0,0.974423400443751,0.025576599556248917
2032802,0,0,0,0,0.8819790929352647,0.11802090706473527
851827,0,0,0,0,0.8683684999933734,0.1316315000066266
1653854,1,0,1,0,0.8368918836747332,0.1631081163252669
2039871,1,0,1,0,0.8548811637698212,0.1451188362301787
1659623,0,0,0,0,0.9325130332731245,0.06748696672687525
1428512,0,0,0,0,0.8364507820688124,0.1635492179311877
328348,0,0,0,0,0.9587309071587768,0.04126909284122291
1852255,0,0,0,0,0.9503897887904647,0.04961021120953504
230717,0,0,0,0,0.9229183518666384,0.0770816481333614
2025059,0,0,0,0,0.9001915885149419,0.09980841148505812
1925630,0,1,0,1,0.7939118451573335,0.20608815484266665
1035024,0,0,0,0,0.9564164314221725,0.04358356857782734
1931371,0,1,0,1,0.7725280798063113,0.2274719201936883
2325523,0,0,0,0,0.8527242953981955,0.1472757046018041
2339702,0,1,0,1,0.7779474414942583,0.22205255850574157
1649717,0,0,0,0,0.8657848375556603,0.1342151624443393
139551,0,0,0,0,0.9706895752548794,0.029310424745120533
2508905,0,0,0,0,0.9198844635322719,0.08011553646772782
140203,0,0,0,0,0.9399327644577481,0.060067235542251775
1929727,0,1,0,1,0.8078385045514321,0.19216149544856764
968971,0,0,0,0,0.9357148905720959,0.06428510942790412
2406698,0,0,0,0,0.832068713528959,0.16793128647104116
2508670,0,0,0,0,0.8340510123667888,0.16594898763321098
1544192,0,0,0,0,0.8817918065772389,0.1182081934227609
540834,0,0,0,0,0.9340560089404079,0.06594399105959198
121881,0,0,0,0,0.9639520685712007,0.03604793142879925
1832788,0,0,0,0,0.8312798940298237,0.16872010597017592
1811170,0,0,0,0,0.8719740963616458,0.12802590363835417
2603026,1,0,1,0,0.8518562057136021,0.14814379428639785
2051599,0,0,0,0,0.9661645763865573,0.033835423613442585
1037684,0,0,0,0,0.9391755841639399,0.060824415836059804
2139096,0,0,0,0,0.8594954137351605,0.14050458626483928
1037652,0,0,0,0,0.8878898296025677,0.11211017039743214
2412804,0,0,0,0,0.9223364912913695,0.07766350870863001
1830741,0,0,0,0,0.8307169568799406,0.16928304312005935
1649956,1,0,1,0,0.8547598917351208,0.14524010826487896
230088,0,0,0,0,0.942370102944656,0.057629897055343854
835901,0,0,0,0,0.8518242092472779,0.1481757907527217
1464544,0,0,0,0,0.9267988816943823,0.07320111830561758
1659808,0,0,0,0,0.9216183009568231,0.07838169904317668
2329943,0,0,0,0,0.8519494139422177,0.14805058605778193
1263512,0,0,0,0,0.875782865107701,0.1242171348922988
1734741,0,0,0,0,0.9673861195313371,0.03261388046866265
2035717,0,0,0,0,0.9481289800496321,0.05187101995036775
1232772,0,0,0,0,0.9332918596250213,0.06670814037497842
2504177,0,1,0,1,0.6288835067587466,0.3711164932412534
342228,0,0,0,0,0.9779323949610714,0.022067605038928555
2308405,0,1,0,1,0.8190028053011983,0.18099719469880177
1542731,0,0,0,0,0.8957202566423913,0.10427974335760845
1531375,0,0,0,0,0.8436329779933336,0.15636702200666638
1451657,0,0,0,0,0.9558164889966667,0.04418351100333315
234478,0,0,0,0,0.9569843651456749,0.04301563485432491
1439669,0,0,0,0,0.9755360066457048,0.02446399335429514
243803,0,0,0,0,0.9326776096596817,0.06732239034031785
1943805,0,0,0,0,0.8278365321034727,0.17216346789652712
1916651,0,0,0,0,0.9167718573303181,0.08322814266968159
2104792,1,0,1,0,0.8452419557482629,0.15475804425173725
1757777,0,0,0,0,0.9234880752169055,0.0765119247830944
1852430,0,0,0,0,0.9217612190496123,0.07823878095038761
97610,0,0,0,0,0.9676449435885309,0.03235505641146897
2417252,0,0,0,0,0.8205454114718046,0.17945458852819518
2404797,1,0,1,0,0.8474061504024638,0.15259384959753614
935176,0,0,0,0,0.9535966426630548,0.046403357336945
2440529,0,1,0,1,0.7954653652454371,0.20453463475456266
2533640,0,0,0,0,0.8387988694587027,0.16120113054129714
2124319,0,0,0,0,0.9214811061953269,0.07851889380467283
1265391,0,0,0,0,0.9506146194620163,0.04938538053798379
1825126,1,1,1,1,0.7436259967360758,0.25637400326392434
1927218,0,0,0,0,0.8358671318667786,0.1641328681332209
1742942,0,0,0,0,0.9268344657956279,0.07316553420437193
331535,0,0,0,0,0.9768734557548894,0.023126544245110608
2308607,0,1,0,1,0.7927115796182544,0.20728842038174575
741476,0,0,0,0,0.9496986105843025,0.05030138941569724
1138240,0,0,0,0,0.9713038252202187,0.0286961747797811
2052780,0,0,0,0,0.9611539381058513,0.03884606189414861
1360987,1,0,1,0,0.8312381926292497,0.16876180737075017
926534,1,0,1,0,0.8454634050331572,0.15453659496684266
855929,0,0,0,0,0.9680733406059011,0.03192665939409898
1624536,0,0,0,0,0.9550503672333209,0.04494963276667909
1329225,1,1,1,1,0.8044423918728572,0.1955576081271428
1229861,0,0,0,0,0.9593038252202187,0.0406961747797811
230646,0,0,0,0,0.9518790974619763,0.048120902538023494
1826099,1,1,1,1,0.7934993596753683,0.20650064032463153
2406867,0,0,0,0,0.8423098364239826,0.15769016357601726
1464648,0,0,0,0,0.9469897312159707,0.05301026878402923
835919,1,0,1,0,0.842562073191954,0.15743792680804577
1531174,0,0,0,0,0.8265257378616756,0.17347426213832445
97736,0,0,0,0,0.962169942456853,0.03783005754314691
2144213,0,1,0,1,0.7617955696962521,0.23820443030374802
529777,0,0,0,0,0.9224094624005942,0.07759053759940575
1160483,0,0,0,0,0.9119810531475445,0.08801894685245525
1944847,0,1,0,1,0.7859238107525307,0.21407618924746932
1158728,0,0,0,0,0.8820150465331869,0.11798495346681287
954034,0,0,0,0,0.974546644926411,0.025453355073589125
856039,0,0,0,0,0.9775912765927592,0.02240872340724069
2508773,0,1,0,1,0.77759237284711,0.22240762715289
1902829,1,0,1,0,0.836445428234196,0.16355457176580385
2149677,0,0,0,0,0.8843201990678973,0.11567980093210264
2039864,1,0,1,0,0.846266901568802,0.15373309843119765
2317319,0,0,0,0,0.8667652578054164,0.1332347421945833
632758,0,0,0,0,0.9710450011630251,0.02895499883697478
935106,0,0,0,0,0.9635912765927592,0.03640872340724069
1954421,0,0,0,0,0.8309387756615115,0.16906122433848803
2346881,0,1,0,1,0.8001189746667147,0.19988102533328517
1738214,0,1,0,1,0.7108815210308185,0.28911847896918147
1560138,0,0,0,0,0.9445396759048325,0.055460324095167546
1442416,0,0,0,0,0.8694630243450898,0.13053697565491007
925832,0,0,0,0,0.9699806958865473,0.030019304113452522
2204970,0,0,0,0,0.8565153752177609,0.143484624782239
1734347,0,1,0,1,0.7505744082838284,0.2494255917161718
139217,0,0,0,0,0.9711199447202089,0.02888005527979103
1649379,0,0,0,0,0.8303491958799207,0.16965080412007918
2029785,1,0,1,0,0.8587885068147881,0.14121149318521173
1734044,0,1,0,1,0.684903179324587,0.31509682067541306
2029782,1,0,1,0,0.8787328673710569,0.12126713262894293
2332038,0,1,0,1,0.7799991360420705,0.22000086395792937
2306262,0,1,0,1,0.7829974392309024,0.2170025607690974
1624712,0,0,0,0,0.937004038755804,0.06299596124419563
2339289,1,0,1,0,0.8674490974933236,0.13255090250667623
2449850,0,0,0,0,0.8687722268269951,0.13122777317300482
1855237,0,0,0,0,0.9283074944793464,0.0716925055206535
2406960,0,1,0,1,0.7989348185299134,0.20106518147008662
1062943,0,0,0,0,0.9451612766241064,0.05483872337589341
2962,0,0,0,0,0.937468401606776,0.0625315983932237
648439,1,1,1,1,0.8129630763485834,0.18703692365141653
1533561,0,0,0,0,0.943937761031367,0.05606223896863287
404006,0,0,0,0,0.9368471826198581,0.06315281738014153
1446001,0,0,0,0,0.975250158224447,0.024749841775552825
2001914,0,0,0,0,0.8504990829942881,0.14950091700571164
1463829,0,1,0,1,0.7841622912542509,0.2158377087457486
1825032,0,0,0,0,0.8514007843321679,0.14859921566783182
1841509,0,0,0,0,0.9193095607871914,0.08069043921280863
1539982,0,0,0,0,0.8693957999942287,0.1306042000057712
2106345,0,1,0,1,0.792238286489135,0.20776171351086495
1954073,0,0,0,0,0.9657681880711906,0.034231811928809176
1432990,0,0,0,0,0.956225581900584,0.04377441809941568
2329942,0,0,0,0,0.8483654758677135,0.15163452413228606
1824610,0,0,0,0,0.9051133451953071,0.0948866548046927
1407187,0,0,0,0,0.9365253683649987,0.06347463163500117
1460700,0,0,0,0,0.9496646171986604,0.05033538280133966
832517,0,0,0,0,0.9668271272773726,0.03317287272262713
2306831,0,0,0,0,0.8465883463269849,0.15341165367301482
1560072,0,0,0,0,0.9272362201812901,0.07276377981870967
1836081,0,0,0,0,0.8242901505781737,0.1757098494218261
2403932,1,1,1,1,0.817481106195327,0.18251889380467298
1240294,0,0,0,0,0.9197952124352546,0.0802047875647452
2441887,0,0,0,0,0.8211670121910789,0.17883298780892104
2449885,0,0,0,0,0.8846096228883972,0.11539037711160273
851951,0,0,0,0,0.9268294692220088,0.07317053077799085
838747,0,0,0,0,0.9686412743294033,0.03135872567059657
1531947,0,1,0,1,0.8070334050645046,0.1929665949354954
2310872,0,0,0,0,0.9286022843701419,0.0713977156298579
139401,0,0,0,0,0.9693521261456948,0.030647873854305063
1439611,0,0,0,0,0.9430396239013388,0.05696037609866112
1922511,0,0,0,0,0.9220077080149317,0.07799229198506803
2306263,0,1,0,1,0.7888885022880763,0.21111149771192358
1354087,0,1,0,1,0.8076669591432967,0.19233304085670344
855374,0,0,0,0,0.9734680321100995,0.026531967889900476
1463820,0,0,0,0,0.8266455764863193,0.17335442351368033
2106264,0,1,0,1,0.7954278209319112,0.20457217906808842
338868,0,0,0,0,0.9598524548302685,0.040147545169731215
1560894,0,0,0,0,0.9417005830322622,0.05829941696773774
2104979,1,0,1,0,0.852470467914621,0.14752953208537886
2451885,0,0,0,0,0.8567579192871615,0.14324208071283842
1659650,0,0,0,0,0.9411539258701719,0.05884607412982812
313747,0,0,0,0,0.9422325509221625,0.057767449077837256
1156887,0,0,0,0,0.9309434027384539,0.06905659726154575
1926935,0,1,0,1,0.7966563208625905,0.20334367913740947
2306052,1,0,1,0,0.8684384592126173,0.13156154078738225
1306377,0,1,0,1,0.8128564935860729,0.187143506413927
1531586,0,0,0,0,0.8261027069146012,0.17389729308539878
649070,0,0,0,0,0.9514807366986503,0.04851926330134959
2118077,0,1,0,1,0.8156260089717547,0.1843739910282449
2047420,0,1,0,1,0.8128368077402638,0.18716319225973574
943242,0,0,0,0,0.9299254259394928,0.07007457406050698
611862,0,0,0,0,0.969180580737559,0.03081941926244089
1711701,0,0,0,0,0.90754334516396,0.09245665483603994
1929478,0,1,0,1,0.7925006869898598,0.20749931301014016
1757401,0,0,0,0,0.931748883957738,0.0682511160422617
1623190,0,0,0,0,0.8451936548227867,0.1548063451772133
97695,0,0,0,0,0.982607280943761,0.01739271905623899
2422009,0,1,0,1,0.8065080244638261,0.19349197553617375
2407003,0,0,0,0,0.8264384592126174,0.17356154078738234
1935777,0,0,0,0,0.8997488839577381,0.10025111604226171
934250,0,0,0,0,0.9843607919784414,0.015639208021558566
2104782,1,0,1,0,0.8341849889900401,0.16581501100995982
1826181,1,1,1,1,0.7922402589370945,0.20775974106290543
1733665,0,0,0,0,0.8439474414942584,0.1560525585057415
955089,1,0,1,0,0.8816739281648748,0.11832607183512497
1238343,0,0,0,0,0.968752183720189,0.03124781627981088
856046,0,0,0,0,0.9672895176803852,0.03271048231961472
2340778,0,1,0,1,0.7974494669900003,0.2025505330099996
2407135,1,0,1,0,0.8868614901596916,0.11313850984030793
453174,0,0,0,0,0.9481842499966866,0.05181575000331329
741503,0,0,0,0,0.9744573938293933,0.025542606170606493
1936864,0,0,0,0,0.9377631914975718,0.06223680850242809
2407294,0,0,0,0,0.9032346172300075,0.09676538276999243
1743335,0,0,0,0,0.8677275951606463,0.1322724048393533
2349765,0,0,0,0,0.9246219702159507,0.0753780297840491
304542,0,0,0,0,0.9607575497904847,0.039242450209515195
1937094,0,0,0,0,0.9009507412567089,0.09904925874329057
1129411,0,0,0,0,0.9507841924221925,0.049215807577807476
2044258,0,0,0,0,0.8645183993434201,0.1354816006565796
1129447,0,0,0,0,0.9267042522913898,0.07329574770861014
2450400,1,0,1,0,0.8275633882707659,0.172436611729234
2348993,0,0,0,0,0.9174077655894258,0.08259223441057384
2449948,0,1,0,1,0.7708691981746236,0.22913080182537612
2313241,1,0,1,0,0.9118311660331769,0.08816883396682278
1636475,0,1,0,1,0.7969638275776161,0.20303617242238364
2405679,0,1,0,1,0.8165650850819341,0.1834349149180659
330719,0,0,0,0,0.967596642663055,0.032403357336945
1737384,0,0,0,0,0.8753041947168954,0.12469580528310434
