award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1822035,0,0,0,0,0.9375470263739091,0.06245297362609109
2315763,0,1,0,1,0.8046215232383478,0.19537847676165238
717743,0,0,0,0,0.9481723784865851,0.05182762151341503
2150423,0,0,0,0,0.9097646477463809,0.09023535225361934
2314892,0,0,0,0,0.848291656967917,0.15170834303208336
1747765,0,0,0,0,0.9325532939090713,0.06744670609092894
1524967,0,0,0,0,0.8736209095797459,0.12637909042025444
1431891,0,0,0,0,0.8357622720402229,0.16423772795977729
1748626,1,0,1,0,0.8876513279208259,0.11234867207917426
2434889,0,0,0,0,0.9170434808383311,0.08295651916166924
836961,0,0,0,0,0.9437356825734712,0.05626431742652904
535816,0,0,0,0,0.8822350401709773,0.11776495982902291
2530457,1,1,1,1,0.8083795284122486,0.19162047158775183
2300710,0,1,0,1,0.8169959484779622,0.1830040515220381
2321990,0,0,0,0,0.8814009987327918,0.11859900126720838
2142344,1,1,1,1,0.7398607673209715,0.26013923267902883
2315058,0,0,0,0,0.8455930193344319,0.15440698066556843
1712436,0,0,0,0,0.8687583802112187,0.1312416197887815
2345378,1,1,1,1,0.7859003563302982,0.2140996436697023
736853,0,0,0,0,0.9556767763020494,0.044323223697950824
1835950,0,0,0,0,0.8697727434870315,0.13022725651296865
1836504,0,0,0,0,0.9062881401762306,0.0937118598237696
633552,0,0,0,0,0.9360799280932893,0.06392007190671092
2131865,0,0,0,0,0.8916627880635547,0.10833721193644566
1439619,0,0,0,0,0.947606171266615,0.05239382873338526
837397,0,0,0,0,0.8796604985890724,0.12033950141092785
2221262,0,0,0,0,0.9280009886959201,0.07199901130408007
2518892,0,0,0,0,0.8903702053543936,0.10962979464560657
2201304,0,0,0,0,0.8343874717632909,0.16561252823670952
1564681,0,0,0,0,0.8838098044005921,0.11619019559940835
2147320,0,0,0,0,0.883953303945943,0.11604669605405728
2450045,0,0,0,0,0.8836407040844091,0.11635929591559115
1565155,0,0,0,0,0.956203633133977,0.043796366866023145
703729,0,0,0,0,0.9468881301393588,0.05311186986064126
1123332,0,0,0,0,0.8929053965482561,0.1070946034517442
2223350,0,0,0,0,0.9115528326400776,0.08844716735992263
1044554,0,0,0,0,0.9198402227416721,0.08015977725832817
2050483,0,0,0,0,0.8794377359317188,0.12056226406828116
1561300,0,1,0,1,0.774080525778317,0.22591947422168324
9980946,0,0,0,0,0.9781157616896455,0.021884238310354593
2129966,0,0,0,0,0.8863449955944541,0.11365500440554596
1916497,0,0,0,0,0.9583104627766602,0.041689537223340054
1034995,0,0,0,0,0.9568094293632738,0.04319057063672633
1625918,0,0,0,0,0.8720911496147339,0.12790885038526634
94888,0,0,0,0,0.9596767763020494,0.040323223697950814
311586,0,0,0,0,0.9685720134861387,0.03142798651386134
2500569,0,1,0,1,0.8252574991874408,0.17474250081255943
1060214,0,0,0,0,0.9443219229193888,0.05567807708061147
2125644,0,0,0,0,0.9169274805274016,0.08307251947259868
2201701,1,1,1,1,0.7140135899241773,0.28598641007582304
221715,0,0,0,0,0.9577046665473633,0.04229533345263686
2221581,0,0,0,0,0.9047248360893446,0.09527516391065559
2424936,0,0,0,0,0.8708379172936154,0.12916208270638474
2121277,1,0,1,0,0.9033902225067667,0.09660977749323364
1553379,0,0,0,0,0.862980068596692,0.13701993140330826
126788,0,0,0,0,0.9597638114400692,0.040236188559931024
310932,0,0,0,0,0.9353385756696836,0.06466142433031644
1118337,0,0,0,0,0.9109332867935699,0.08906671320643027
2448306,1,1,1,1,0.798554985215915,0.20144501478408527
2142734,0,0,0,0,0.8829843359456251,0.11701566405437507
2329292,0,0,0,0,0.8863193948236225,0.1136806051763777
2530458,1,1,1,1,0.80836806826952,0.19163193173048043
2315348,0,0,0,0,0.8540101593641666,0.14598984063583365
1821868,1,0,1,0,0.884440810389828,0.11555918961017216
422225,0,0,0,0,0.9339699726698125,0.06603002733018788
1832335,1,0,1,0,0.8682660561970852,0.13173394380291506
2006347,1,0,1,0,0.892966830915444,0.10703316908455615
1712203,0,0,0,0,0.9135863767619516,0.08641362323804853
1140351,0,0,0,0,0.8746123525701013,0.1253876474298988
1259462,0,0,0,0,0.8977646477463809,0.10223535225361935
2346058,0,0,0,0,0.8717391993651573,0.12826080063484277
2216023,0,1,0,1,0.8002743905590199,0.1997256094409804
2247964,0,0,0,0,0.8894741318639924,0.1105258681360077
88658,0,0,0,0,0.9764933127100537,0.023506687289946426
2040736,0,0,0,0,0.9548315133424193,0.04516848665758081
2416200,0,0,0,0,0.9521157616896455,0.0478842383103546
850104,0,0,0,0,0.9432737769004177,0.05672622309958244
1611672,0,0,0,0,0.8886828052159274,0.11131719478407268
122950,0,0,0,0,0.9450514241893732,0.05494857581062688
2247875,0,0,0,0,0.9087698403539473,0.09123015964605291
1561517,0,0,0,0,0.8347110864721339,0.16528891352786637
1760845,1,1,1,1,0.8107364486216816,0.18926355137831866
1432566,0,0,0,0,0.8780265894667519,0.1219734105332483
2013575,0,0,0,0,0.8659591102121115,0.13404088978788883
2448099,0,1,0,1,0.7593232866526268,0.24067671334737348
1928720,0,0,0,0,0.9254603822467817,0.07453961775321855
1240075,0,0,0,0,0.9583529389454967,0.041647061054503644
221599,0,0,0,0,0.9367190298231762,0.06328097017682406
1742380,0,0,0,0,0.8503449955944543,0.14965500440554597
2243109,1,0,1,0,0.8735907298599498,0.1264092701400506
849772,0,0,0,0,0.9587132235570076,0.04128677644299249
633346,0,0,0,0,0.9565811841543852,0.04341881584561499
511664,0,0,0,0,0.9260796894720053,0.07392031052799498
1439879,0,0,0,0,0.8948149970081583,0.10518500299184191
1725609,0,1,0,1,0.7493312300036691,0.2506687699963311
125460,0,0,0,0,0.9436767763020495,0.056323223697950814
1458735,0,0,0,0,0.9665326630980963,0.03346733690190389
2135438,0,1,0,1,0.8266378009513249,0.17336219904867534
1524666,0,0,0,0,0.8748381559148996,0.12516184408510067
411246,0,0,0,0,0.9580738832058369,0.04192611679416342
1504909,0,0,0,0,0.9109668309154442,0.08903316908455614
2243403,0,0,0,0,0.8507248360893446,0.14927516391065554
410989,0,0,0,0,0.9308683356346957,0.06913166436530455
2038406,0,0,0,0,0.8393822791557242,0.16061772084427595
1823595,0,0,0,0,0.9290259758081498,0.07097402419185034
9987111,0,0,0,0,0.9817103204239234,0.01828967957607671
1561705,0,1,0,1,0.7640919859210458,0.23590801407895465
86400,0,0,0,0,0.9702257171131226,0.029774282886877623
1821561,0,0,0,0,0.8493002139775613,0.15069978602243897
2215084,0,0,0,0,0.8373429287676818,0.16265707123231848
1712034,0,0,0,0,0.8312006437692171,0.16879935623078307
2140902,1,0,1,0,0.8658583254568809,0.13414167454311943
2224857,1,0,1,0,0.8827124729997607,0.11728752700023946
1914510,0,1,0,1,0.780672572390403,0.21932742760959723
1226175,0,0,0,0,0.9683948174293053,0.03160518257069481
2140901,1,0,1,0,0.8752608635895188,0.12473913641048154
1226321,0,0,0,0,0.8948266957721711,0.10517330422782926
1840722,0,0,0,0,0.8420126012282573,0.15798739877174314
1741821,0,0,0,0,0.9119928929552695,0.0880071070447307
2100242,0,1,0,1,0.8178212645433207,0.18217873545667976
2050440,0,1,0,1,0.7473913635922952,0.2526086364077052
1937587,0,1,0,1,0.7976267158459143,0.20237328415408598
88653,0,0,0,0,0.9667411138023215,0.033258886197678535
2345072,0,0,0,0,0.9547411138023216,0.045258886197678545
2425114,0,0,0,0,0.892297310844477,0.10770268915552324
1348547,0,1,0,1,0.8085023971466245,0.19149760285337575
1431903,0,0,0,0,0.865562003308324,0.13443799669167625
2400454,0,0,0,0,0.8601165117642815,0.13988348823571864
1457876,0,0,0,0,0.9050349078551123,0.09496509214488796
2211697,0,0,0,0,0.8972042467925792,0.10279575320742113
2337194,0,0,0,0,0.8416857083490117,0.15831429165098845
2243288,0,1,0,1,0.7650260615572146,0.23497393844278555
1140425,0,1,0,1,0.8256685943297231,0.17433140567027716
1643757,0,0,0,0,0.9255642927828062,0.07443570721719404
2301049,0,1,0,1,0.7594240714078575,0.24057592859214286
1355582,0,0,0,0,0.9510201695419813,0.04897983045801877
338277,0,0,0,0,0.9548964645012937,0.045103535498706535
9986892,0,0,0,0,0.9664341678173479,0.03356583218265227
2221298,0,0,0,0,0.8791727535239032,0.12082724647609704
2130073,1,0,1,0,0.9015390830228668,0.09846091697713343
942518,0,0,0,0,0.9353443819358521,0.06465561806414802
87476,0,0,0,0,0.9572400803889354,0.04275991961106483
2140904,1,0,1,0,0.8672131788395414,0.13278682116045878
2044072,0,0,0,0,0.8944457803496848,0.10555421965031538
2335801,0,0,0,0,0.8411670996473429,0.15883290035265715
2235833,0,1,0,1,0.8169028684524899,0.18309713154751042
737166,0,0,0,0,0.9718088157046718,0.028191184295328325
1525555,0,0,0,0,0.8711729921451872,0.128827007854813
2141678,0,0,0,0,0.876739422012867,0.12326057798713311
2524228,1,0,1,0,0.9077196434817784,0.09228035651822203
2526250,0,0,0,0,0.886634436549247,0.11336556345075331
1726409,0,0,0,0,0.835519886203231,0.16448011379676908
311339,0,0,0,0,0.9538737668635461,0.04612623313645405
2029206,0,0,0,0,0.897998699221438,0.10200130077856225
1245176,0,0,0,0,0.9357867317255264,0.06421326827447385
1513104,0,0,0,0,0.8352921182369107,0.16470788176308962
220703,0,0,0,0,0.9736988602811947,0.026301139718805294
343836,0,0,0,0,0.9095505431655952,0.09044945683440486
2344942,0,1,0,1,0.8018355575610321,0.19816444243896827
2337020,0,1,0,1,0.7929819602394675,0.20701803976053296
1723752,0,0,0,0,0.9342406940475375,0.06575930595246282
2050619,1,0,1,0,0.8470326183806299,0.15296738161937012
1561382,1,1,1,1,0.7711762703155894,0.22882372968441078
1937771,0,0,0,0,0.8414578541510156,0.1585421458489847
1430967,1,1,1,1,0.822097792187214,0.17790220781278618
2050100,0,0,0,0,0.8609076860227383,0.13909231397726196
2337247,0,0,0,0,0.865102387109753,0.1348976128902474
1742366,0,0,0,0,0.9309782910581725,0.0690217089418276
2100129,0,1,0,1,0.794559013943564,0.20544098605643615
1140327,0,0,0,0,0.9012886014452245,0.09871139855477588
114329,0,0,0,0,0.9594568654550953,0.040543134544904755
1625872,0,0,0,0,0.8715143185583468,0.1284856814416535
311592,0,0,0,0,0.9658481660927142,0.03415183390728578
1438368,0,0,0,0,0.8846854857013021,0.11531451429869814
1832528,1,1,1,1,0.8026550673602219,0.1973449326397783
1820888,0,0,0,0,0.8643308549663511,0.1356691450336491
1829722,0,0,0,0,0.9306205345424279,0.06937946545757245
2130103,0,0,0,0,0.9498852270062748,0.050114772993725465
2027796,0,0,0,0,0.9384006236954737,0.06159937630452639
2315095,0,0,0,0,0.8692435971806217,0.13075640281937856
126505,0,0,0,0,0.9594599912358894,0.04054000876411088
1930502,0,0,0,0,0.8431821628134337,0.1568178371865666
2506865,0,0,0,0,0.8524293502470994,0.14757064975290068
2300977,1,1,1,1,0.7624351565132678,0.23756484348673226
2120894,0,0,0,0,0.8700888601402517,0.12991113985974853
1347817,0,0,0,0,0.8629676672217559,0.13703233277824448
1331063,1,0,1,0,0.8381313363090879,0.16186866369091207
2234071,1,1,1,1,0.7943114514725804,0.20568854852742005
2421241,1,0,1,0,0.8577900098959285,0.14220999010407162
2043875,0,1,0,1,0.7461627433460885,0.2538372566539119
1625414,0,1,0,1,0.7916381759886428,0.20836182401135736
94738,0,0,0,0,0.9423277291855573,0.05767227081444303
855370,0,0,0,0,0.9672228139800383,0.032777186019961844
1712280,0,1,0,1,0.8153114354990058,0.18468856450099438
1259769,0,0,0,0,0.9476996965875065,0.05230030341249365
1831153,0,1,0,1,0.8105230279575995,0.18947697204240077
749512,0,0,0,0,0.9129160203846729,0.0870839796153273
1245841,0,0,0,0,0.9552484147508701,0.0447515852491301
1822156,0,0,0,0,0.9658243428604019,0.03417565713959825
2228211,0,0,0,0,0.9214624330999798,0.07853756690002038
1643832,1,0,1,0,0.9470457703128132,0.05295422968718703
2236229,0,1,0,1,0.8081652714418545,0.19183472855814568
806921,0,0,0,0,0.9803242123938709,0.019675787606129237
633519,0,0,0,0,0.9614370709504321,0.03856292904956806
2027506,0,1,0,1,0.7414728310854305,0.2585271689145699
2201693,0,0,0,0,0.8444828412632452,0.15551715873675503
1561637,1,1,1,1,0.7938351665501395,0.2061648334498606
1712508,0,1,0,1,0.8106410791217271,0.18935892087827316
1338935,0,0,0,0,0.9256653161593208,0.0743346838406794
1758386,0,0,0,0,0.9212737769004178,0.07872622309958241
1856150,1,1,1,1,0.8071115577779993,0.19288844222200102
2234074,1,1,1,1,0.7971787984113559,0.20282120158864456
1625630,1,0,1,0,0.8830630367217102,0.11693696327828997
88046,0,0,0,0,0.865888505176677,0.13411149482332327
2322698,0,0,0,0,0.863967444574046,0.1360325554259541
1900036,0,0,0,0,0.8859757789359808,0.11402422106401942
2030663,1,0,1,0,0.90053013500233,0.09946986499767013
1505001,0,0,0,0,0.8938204282370087,0.10617957176299143
1912415,0,0,0,0,0.8305279979174564,0.169472002082544
930243,0,0,0,0,0.928172378486585,0.07182762151341504
89092,0,0,0,0,0.9400230726750657,0.059976927324934544
942542,0,0,0,0,0.9385105791189509,0.061489420881049424
88299,0,0,0,0,0.9454035268285581,0.05459647317144217
1140519,0,0,0,0,0.9199533039459429,0.0800466960540573
2111150,0,1,0,1,0.8186577478455965,0.18134225215440372
1561274,0,0,0,0,0.8322858507017485,0.1677141492982518
2243457,0,0,0,0,0.9356432321801753,0.06435676781982494
1564494,0,0,0,0,0.8617564657740546,0.13824353422594574
934861,0,0,0,0,0.9822848620058283,0.017715137994171782
2413195,0,0,0,0,0.906060133588626,0.0939398664113742
2013358,0,1,0,1,0.7747002240144328,0.2252997759855673
1808945,0,0,0,0,0.8906969458440309,0.10930305415596954
749659,0,0,0,0,0.8904824502523528,0.10951754974764738
819994,0,0,0,0,0.9095346632843251,0.09046533671567494
1561405,0,0,0,0,0.8687283528810309,0.13127164711896935
1621333,0,1,0,1,0.7771704640494209,0.2228295359505792
2400388,0,0,0,0,0.8586600373200787,0.14133996267992155
1322872,0,0,0,0,0.8819789047167748,0.11802109528322553
2027958,0,1,0,1,0.7634834549218473,0.236516545078153
9986652,0,0,0,0,0.9654568654550955,0.03454313454490475
2314144,0,0,0,0,0.897119892139934,0.10288010786006636
1930427,1,0,1,0,0.8807340067575912,0.11926599324240922
2030485,1,0,1,0,0.8697194048604941,0.13028059513950607
401851,0,0,0,0,0.9748002586950274,0.02519974130497269
631412,0,0,0,0,0.9419895285531916,0.05801047144680867
2417557,0,1,0,1,0.823635050207849,0.17636494979215125
1504535,0,0,0,0,0.8523252010897909,0.1476747989102093
1044021,0,0,0,0,0.9544318783428657,0.045568121657134496
2417138,1,0,1,0,0.8457391993651574,0.15426080063484277
2138074,0,0,0,0,0.8377194048604941,0.16228059513950605
1954776,0,0,0,0,0.8812771413024957,0.11872285869750446
87655,0,0,0,0,0.9437646477463809,0.05623535225361938
1710735,0,0,0,0,0.9086182450679458,0.09138175493205464
1207250,0,0,0,0,0.9281330280985426,0.07186697190145756
1160979,0,0,0,0,0.9399558320417092,0.060044167958291046
1826632,0,1,0,1,0.8263679158799115,0.1736320841200888
2030979,0,0,0,0,0.9216513279208259,0.07834867207917426
1939341,0,0,0,0,0.9455668208785724,0.05443317912142778
1044031,0,0,0,0,0.8825507658133052,0.11744923418669517
1851847,0,0,0,0,0.8938204282370087,0.10617957176299145
1832348,0,0,0,0,0.9366484247877418,0.06335157521225851
1712220,0,0,0,0,0.8347421024982417,0.1652578975017585
715039,0,0,0,0,0.8985499295069933,0.10145007049300685
1953561,1,0,1,0,0.8312772936921042,0.16872270630789618
2324980,0,1,0,1,0.7817851923256801,0.21821480767432005
1561687,1,1,1,1,0.7475670590172458,0.2524329409827547
1726148,1,0,1,0,0.853263153064001,0.14673684693599928
2050075,0,0,0,0,0.8520205445792994,0.14797945542070076
1535251,1,0,1,0,0.8465763665841368,0.15342363341586343
2424309,0,0,0,0,0.8706125911913855,0.12938740880861477
2314915,0,0,0,0,0.8403668409523156,0.1596331590476845
1458496,0,0,0,0,0.966811718837756,0.03318828116224411
2128559,1,1,1,1,0.8092098144374635,0.19079018556253666
1504883,0,0,0,0,0.9094322533801836,0.09056774661981652
2015909,0,0,0,0,0.8981388343647111,0.1018611656352891
1741959,0,0,0,0,0.9140715937313546,0.08592840626864562
2047105,0,0,0,0,0.8710785638774405,0.1289214361225599
1123118,0,0,0,0,0.8966740255585733,0.10332597444142676
1624007,0,0,0,0,0.926809429363274,0.07319057063672633
2337143,1,0,1,0,0.8327477563748018,0.16725224362519836
1928343,0,0,0,0,0.9216767763020494,0.07832322369795079
432387,0,0,0,0,0.9873804541534924,0.012619545846507617
1524493,0,0,0,0,0.945299225281641,0.054700774718358984
94802,0,0,0,0,0.9831720034492671,0.016827996550732967
220612,0,0,0,0,0.9276513279208258,0.07234867207917428
2218973,0,0,0,0,0.9010983583821036,0.09890164161789661
1832425,0,0,0,0,0.8874994940135402,0.11250050598646004
1725395,0,1,0,1,0.7882775163398138,0.21172248366018645
2150323,1,0,1,0,0.850060133588626,0.1499398664113742
1349309,0,0,0,0,0.9470727576112719,0.05292724238872837
1245655,0,0,0,0,0.9390709800727525,0.06092901992724765
2411987,0,0,0,0,0.8873558420785809,0.11264415792141938
2152057,0,0,0,0,0.8691531976405238,0.13084680235947627
2000613,0,0,0,0,0.8453616483447491,0.15463835165525092
633222,0,0,0,0,0.9190145156654212,0.0809854843345789
849911,0,0,0,0,0.9453893862004549,0.054610613799545314
126883,0,0,0,0,0.9651580152107723,0.03484198478922783
2411933,0,0,0,0,0.8323935166507432,0.16760648334925704
1228661,0,0,0,0,0.9169447469362986,0.08305525306370166
1711348,1,1,1,1,0.7760608836632621,0.2239391163367382
2151012,0,0,0,0,0.8657547265208875,0.1342452734791127
919248,0,0,0,0,0.8836582091145905,0.11634179088541007
2224674,1,0,1,0,0.8588183614102365,0.14118163858976396
618877,0,0,0,0,0.9158318883797374,0.08416811162026286
2138058,0,1,0,1,0.8205253174320816,0.1794746825679186
1141334,0,0,0,0,0.9196036431708488,0.08039635682915151
1564855,0,0,0,0,0.8735078283754748,0.1264921716245253
1930539,1,0,1,0,0.9073306323186415,0.09266936768135879
2050099,0,0,0,0,0.8499105891558224,0.15008941084417773
702958,0,0,0,0,0.9717496708119658,0.02825032918803417
1918847,0,1,0,1,0.7864409627794365,0.2135590372205638
2138011,0,1,0,1,0.829091763273336,0.1709082367266643
633752,0,0,0,0,0.8852352628186871,0.11476473718131328
1954613,0,0,0,0,0.8473789147536464,0.1526210852463539
2439709,0,0,0,0,0.8728916469310453,0.127108353068955
1525775,0,0,0,0,0.8802660561970853,0.11973394380291509
2337019,0,1,0,1,0.8089113552040329,0.19108864479596738
2318413,0,1,0,1,0.8021504468970481,0.19784955310295216
1141238,0,0,0,0,0.922341478802768,0.07765852119723222
1740798,0,0,0,0,0.8479631772251128,0.1520368227748873
2130222,1,0,1,0,0.8542939464423989,0.1457060535576011
850238,0,0,0,0,0.9491950761243326,0.05080492387566752
1060131,0,0,0,0,0.9533664659149976,0.04663353408500249
114368,0,0,0,0,0.9419918180276737,0.05800818197232644
1712001,0,0,0,0,0.8693985568687015,0.1306014431312989
2032802,0,0,0,0,0.8795059841964121,0.12049401580358816
1834061,0,0,0,0,0.9366713450731988,0.06332865492680133
1643840,0,0,0,0,0.8861075797173191,0.11389242028268098
934788,0,0,0,0,0.9185557357731619,0.08144426422683844
1547731,0,0,0,0,0.8804965908804561,0.11950340911954424
2424742,0,0,0,0,0.905894159053237,0.09410584094676312
1136382,0,0,0,0,0.9407979692205453,0.05920203077945491
733849,0,0,0,0,0.9556061712666148,0.04439382873338525
2448362,0,0,0,0,0.9228939364055274,0.0771060635944728
88279,0,0,0,0,0.95474692006849,0.0452530799315101
2019843,1,0,1,0,0.8643358249262078,0.13566417507379233
226184,0,0,0,0,0.917733393098989,0.08226660690101124
328348,0,0,0,0,0.94674692006849,0.053253079931510114
2221149,1,0,1,0,0.8729676672217558,0.12703233277824447
918132,0,0,0,0,0.9392065362670611,0.060793463732938945
2017856,0,1,0,1,0.7535202772141236,0.2464797227858767
410900,0,0,0,0,0.9623833572865768,0.0376166427134234
1524392,0,0,0,0,0.9115528326400776,0.08844716735992265
2424568,0,0,0,0,0.8548210418956108,0.1451789581043894
1930076,0,0,0,0,0.9101051378532286,0.08989486214677152
965810,0,0,0,0,0.9612286202462068,0.038771379753793404
2142411,0,0,0,0,0.8508520579217187,0.14914794207828158
2021315,1,1,1,1,0.7667570794326565,0.23324292056734366
1836559,0,1,0,1,0.8023080870705022,0.19769191292949792
2130290,1,1,1,1,0.7940771613762391,0.20592283862376115
2424522,1,0,1,0,0.8975307486609321,0.10246925133906813
2126711,0,0,0,0,0.8596292439416804,0.14037075605831975
1544324,0,0,0,0,0.8586321470747648,0.1413678529252355
2424574,0,0,0,0,0.9129587351747933,0.08704126482520681
1821023,0,0,0,0,0.8479255660902375,0.1520744339097629
1742120,0,0,0,0,0.9430793144346872,0.05692068556531293
1661610,0,0,0,0,0.8755307486609321,0.12446925133906811
1631681,0,0,0,0,0.8635784334109092,0.13642156658909085
1930268,0,0,0,0,0.9221192784813319,0.07788072151866837
737149,0,0,0,0,0.9491694753535008,0.05083052464649926
1938495,0,0,0,0,0.8649726371816125,0.13502736281838768
2235595,0,0,0,0,0.8786771513393673,0.12132284866063284
1035024,0,0,0,0,0.9554568654550954,0.04454313454490476
2201700,1,1,1,1,0.7125510705925218,0.2874489294074784
1735218,0,0,0,0,0.8692238026759583,0.13077619732404183
1557290,0,0,0,0,0.8457194048604941,0.15428059513950607
2043748,0,1,0,1,0.8238095657793079,0.17619043422069236
1458881,0,0,0,0,0.9197810778489663,0.08021892215103398
2033129,0,0,0,0,0.9006458966919754,0.09935410330802472
1920529,0,0,0,0,0.847232137037893,0.15276786296210715
9980890,0,0,0,0,0.9640230726750657,0.035976927324934536
1250052,0,0,0,0,0.9543612733074311,0.045638726692568916
1432394,1,0,1,0,0.9120543273224575,0.08794567267754265
2318196,0,0,0,0,0.9068347915128215,0.09316520848717862
1852944,0,0,0,0,0.8884119976065266,0.11158800239347352
1525503,0,0,0,0,0.920231523379291,0.07976847662070918
422121,0,0,0,0,0.965983722287023,0.03401627771297708
2225203,0,0,0,0,0.901015351971733,0.0989846480282672
728551,0,0,0,0,0.9839779160208545,0.016022083979145518
127489,0,0,0,0,0.9506517891898197,0.04934821081018056
1513155,0,0,0,0,0.8472527678488682,0.15274723215113217
2120021,1,0,1,0,0.9032714874259357,0.0967285125740646
2440608,0,1,0,1,0.8258590280678044,0.17414097193219583
2021313,0,0,0,0,0.8749676672217558,0.1250323327782445
1244829,0,0,0,0,0.8900380496094806,0.10996195039051969
737123,0,0,0,0,0.9711220292248077,0.028877970775192444
1535219,1,0,1,0,0.8492157069353078,0.15078429306469252
140203,0,0,0,0,0.9504006236954738,0.049599376304526384
2112689,0,1,0,1,0.8108185137998447,0.18918148620015565
9952794,0,0,0,0,0.9613469100316184,0.03865308996838173
1504952,0,0,0,0,0.8975307486609322,0.10246925133906812
2141730,0,1,0,1,0.7654388959526638,0.23456110404733632
1625425,1,0,1,0,0.8788347915128215,0.1211652084871786
1431631,0,0,0,0,0.8443541662627008,0.1556458337372996
2151056,0,0,0,0,0.8696447710974107,0.13035522890258966
1660828,0,0,0,0,0.8756498747526554,0.12435012524734478
1915498,0,1,0,1,0.8078712387677799,0.19212876123222025
220850,0,0,0,0,0.9615076759858664,0.038492324014133626
2439545,0,0,0,0,0.8860182551048172,0.11398174489518298
2141975,0,1,0,1,0.7838214169329288,0.2161785830670714
1741863,0,0,0,0,0.914060133588626,0.08593986641137422
1940949,0,0,0,0,0.8637589938698208,0.13624100613017945
2130397,0,0,0,0,0.86284059777899,0.13715940222101017
1348765,0,0,0,0,0.8739730984506062,0.12602690154939397
1561436,0,0,0,0,0.8438770450339483,0.15612295496605186
1834287,0,0,0,0,0.915127596869692,0.08487240313030804
736771,0,0,0,0,0.9171367675379388,0.08286323246206169
1557294,0,0,0,0,0.8493025034520435,0.15069749654795675
2244164,0,0,0,0,0.9331499194701217,0.06685008052987848
1832421,0,0,0,0,0.931324826052473,0.06867517394752726
968971,0,0,0,0,0.9583979432100991,0.04160205678990094
1741862,0,0,0,0,0.9247190298231761,0.07528097017682407
1626185,0,1,0,1,0.8066329833810766,0.19336701661892383
2421240,1,0,1,0,0.8551646577832525,0.1448353422167477
934578,0,0,0,0,0.9479222879198352,0.05207771208016515
127132,0,0,0,0,0.9431557257362901,0.05684427426371006
1430642,0,1,0,1,0.8079361899266543,0.19206381007334597
1439746,1,0,1,0,0.908888130139359,0.09111186986064124
2400902,0,1,0,1,0.8227677032690736,0.1772322967309268
1044274,0,0,0,0,0.8448182751785603,0.15518172482143971
2234073,1,1,1,1,0.8112379433040616,0.1887620566959387
2215970,0,0,0,0,0.8348545860174849,0.1651454139825153
1122812,0,0,0,0,0.9355020221093064,0.0644979778906938
1931045,0,0,0,0,0.8925847009460717,0.10741529905392874
2417077,0,1,0,1,0.8051452542894816,0.1948547457105186
942214,0,0,0,0,0.9611186648227298,0.03888133517727038
9987020,0,0,0,0,0.9618146219708403,0.038185378029159896
410115,0,0,0,0,0.9543635627819133,0.04563643721808671
1950183,0,0,0,0,0.9021511308137515,0.09784886918624887
1414438,0,0,0,0,0.8863670795735997,0.11363292042640045
