award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1400422,0,0,0,0,0.8998462602452746,0.10015373975472536
846468,0,0,0,0,0.8208059529487439,0.17919404705125605
9911857,0,0,0,0,0.933713535956842,0.066286464043158
1564855,0,0,0,0,0.8485363449858411,0.1514636550141589
231771,0,0,0,0,0.8814649168019898,0.11853508319801014
1525775,0,0,0,0,0.8537002985069161,0.14629970149308388
233974,0,0,0,0,0.9308457274368597,0.06915427256314043
1834061,0,0,0,0,0.8968568629946218,0.10314313700537817
2530060,0,0,0,0,0.901981086425871,0.098018913574129
814901,0,1,0,1,0.7972529223663073,0.20274707763369268
118073,0,0,0,0,0.8684385502474598,0.13156144975254022
1019396,1,0,1,0,0.8182292544593879,0.18177074554061207
1417895,0,0,0,0,0.9145209879037035,0.08547901209629653
2025059,0,0,0,0,0.8439122929425986,0.15608770705740135
1524392,0,0,0,0,0.9268669950738918,0.07313300492610837
736067,0,0,0,0,0.9085338186305841,0.09146618136941588
9911808,0,0,0,0,0.904824694230519,0.09517530576948093
1621253,0,0,0,0,0.8692611248457672,0.13073887515423277
440379,0,0,0,0,0.8474670364342014,0.15253296356579857
2048833,1,1,1,1,0.801686592195607,0.19831340780439305
1948709,0,1,0,1,0.7920016685108763,0.20799833148912367
2225203,0,0,0,0,0.8580683423619371,0.1419316576380628
728551,0,0,0,0,0.9180290189951567,0.08197098100484325
1660828,0,0,0,0,0.8781182045310328,0.12188179546896719
963659,0,0,0,0,0.9098437338900177,0.09015626610998231
1561436,0,0,0,0,0.8641331548901251,0.13586684510987496
1834287,0,0,0,0,0.8689279484024596,0.1310720515975403
827526,0,0,0,0,0.8653861991982486,0.13461380080175145
2215970,0,0,0,0,0.8833271575430912,0.1166728424569088
2348708,0,0,0,0,0.9468493016688988,0.05315069833110121
540834,0,0,0,0,0.9260290189951567,0.07397098100484327
2010086,0,0,0,0,0.8699148192978555,0.13008518070214445
1811170,0,0,0,0,0.8640204097926515,0.1359795902073485
410115,0,0,0,0,0.8931900394379294,0.1068099605620706
2030720,1,0,1,0,0.8978302620094002,0.1021697379905998
1853923,0,0,0,0,0.8332730473777296,0.16672695262227039
1445182,0,0,0,0,0.887663267064701,0.11233673293529899
1852870,0,0,0,0,0.9076102373866115,0.09238976261338845
1621363,0,0,0,0,0.9167508657767806,0.08324913422321945
1544388,0,0,0,0,0.8138401152596886,0.18615988474031142
1906636,0,0,0,0,0.8682635251156545,0.13173647488434548
2315440,0,0,0,0,0.9207191037357232,0.0792808962642769
1060660,0,0,0,0,0.8915547434916028,0.1084452565083972
2220647,0,1,0,1,0.763673354745681,0.23632664525431904
715698,1,0,1,0,0.9069706559688776,0.09302934403112235
94848,0,0,0,0,0.9310366886662016,0.0689633113337984
1464544,0,0,0,0,0.8882427263400055,0.11175727365999452
1930530,0,0,0,0,0.8558085876493227,0.14419141235067728
728429,0,0,0,0,0.8713881552699491,0.12861184473005097
1323210,0,0,0,0,0.8470388082984132,0.1529611917015868
2148451,0,0,0,0,0.8726370728025247,0.12736292719747522
833692,0,0,0,0,0.8887718989831211,0.11122810101687887
1758436,0,0,0,0,0.8605546351462809,0.139445364853719
440517,0,0,0,0,0.8793507171046887,0.12064928289531131
2302242,0,0,0,0,0.9228463685905965,0.0771536314094035
2417328,0,0,0,0,0.9072585984905103,0.09274140150948973
618456,0,0,0,0,0.8437686231288054,0.15623137687119457
1920780,0,0,0,0,0.897440950517347,0.10255904948265304
715634,1,0,1,0,0.8757452979978995,0.12425470200210055
1323787,1,1,1,1,0.7889668650461947,0.21103313495380524
1639850,0,0,0,0,0.8183562848835697,0.18164371511643027
1611798,0,0,0,0,0.9442376736294916,0.05576232637050843
2301051,0,0,0,0,0.9441848783820936,0.05581512161790638
338326,0,0,0,0,0.8749860130510152,0.12501398694898475
1946389,0,0,0,0,0.9335099162929732,0.06649008370702676
2124319,0,0,0,0,0.9155629459710627,0.08443705402893728
1265391,0,0,0,0,0.9070838077893966,0.09291619221060343
1119122,1,0,1,0,0.845168365077852,0.15483163492214805
1825126,1,0,1,0,0.8688269861550845,0.1311730138449155
2200830,1,0,1,0,0.8581339683362157,0.14186603166378428
1807086,0,0,0,0,0.8811162109841908,0.11888378901580907
1832464,1,1,1,1,0.7669273072487227,0.23307269275127723
1104158,0,0,0,0,0.8974251867121641,0.10257481328783595
120762,0,0,0,0,0.838263759546346,0.16173624045365398
101907,0,0,0,0,0.9264462838655365,0.07355371613446345
1065714,0,0,0,0,0.8760523441260626,0.1239476558739373
2526144,0,0,0,0,0.9258142637735257,0.07418573622647431
1239965,0,0,0,0,0.8761634384527077,0.12383656154729225
2010591,0,0,0,0,0.8833589195841486,0.1166410804158514
1601043,0,0,0,0,0.9084147562551707,0.09158524374482929
1103080,0,0,0,0,0.8893460888572678,0.11065391114273201
1048544,0,0,0,0,0.8676872333493438,0.1323127666506561
1332549,1,1,1,1,0.8071020979498365,0.19289790205016355
9987262,0,0,0,0,0.9037557924019247,0.09624420759807521
2124841,0,0,0,0,0.8316552990159326,0.16834470098406734
1930852,0,0,0,0,0.9003773180899103,0.09962268191008973
1921503,0,0,0,0,0.8739520230324244,0.12604797696757558
2329587,0,0,0,0,0.9062612331910891,0.09373876680891094
1821704,0,0,0,0,0.8535494740904452,0.14645052590955482
2214740,1,0,1,0,0.8140220605634799,0.18597793943652008
2000527,0,0,0,0,0.9030091037512297,0.09699089624877037
1742081,0,0,0,0,0.860996741885732,0.13900325811426792
1347669,0,0,0,0,0.8441184389617243,0.15588156103827566
1503206,0,0,0,0,0.8837770600389568,0.11622293996104313
2144213,0,0,0,0,0.8395200039739532,0.16047999602604676
529777,0,0,0,0,0.9179568857105367,0.08204311428946337
1122616,0,0,0,0,0.9510737201084166,0.0489262798915834
1555634,0,0,0,0,0.8624993135436261,0.13750068645637392
1158728,0,0,0,0,0.9032188684006845,0.09678113159931553
2145011,0,1,0,1,0.7755969999366855,0.22440300006331446
2000644,0,0,0,0,0.8866151640117558,0.11338483598824424
1902829,1,1,1,1,0.1803986082681907,0.8196013917318095
2223907,0,1,0,1,0.8015124426482302,0.1984875573517698
723340,0,1,0,1,0.8061282922120128,0.1938717077879873
1832345,0,1,0,1,0.793657590940498,0.20634240905950196
2050461,0,0,0,0,0.8570388082984132,0.14296119170158683
2306753,0,0,0,0,0.8699223806235785,0.1300776193764214
302859,0,0,0,0,0.8958355314105578,0.10416446858944223
941257,0,0,0,0,0.9148482537921165,0.08515174620788349
1734347,0,1,0,1,0.735215484201047,0.26478451579895307
1920851,1,0,1,0,0.9036079454620461,0.09639205453795385
2055597,1,0,1,0,0.8675471821658798,0.13245281783412016
1734044,0,1,0,1,0.7889901901771007,0.21100980982289935
1525652,1,0,1,0,0.8647005968846395,0.13529940311536043
2215842,0,0,0,0,0.90122001769964,0.09877998230035985
1950209,0,0,0,0,0.8708351886345443,0.1291648113654556
2037809,1,0,1,0,0.8964494513745304,0.10355054862546954
1713000,0,0,0,0,0.842292760801455,0.15770723919854504
1647013,1,0,1,0,0.8689778105715553,0.13102218942844462
2221912,0,0,0,0,0.8860151403914938,0.11398485960850613
1719262,0,0,0,0,0.8691841288830349,0.13081587111696513
2106345,0,0,0,0,0.9186183759190395,0.08138162408096054
89255,0,1,0,1,0.7948747464320163,0.20512525356798367
1008569,0,0,0,0,0.8419886477515941,0.15801135224840596
633945,0,0,0,0,0.841327798696828,0.1586722013031719
1620979,0,0,0,0,0.8175812361315026,0.1824187638684974
1141208,0,0,0,0,0.9275099162929732,0.07249008370702677
2115860,0,0,0,0,0.8885071093000406,0.11149289069995937
1742140,0,0,0,0,0.8767983916230209,0.12320160837697909
2336355,0,0,0,0,0.9056552072171772,0.09434479278282282
2055609,1,0,1,0,0.8644360238922028,0.13556397610779722
936759,0,0,0,0,0.8252318891599667,0.17476811084003321
2030894,0,0,0,0,0.8786160395961842,0.12138396040381577
1223777,0,0,0,0,0.8799646814669512,0.12003531853304883
1505074,0,0,0,0,0.8502952871567119,0.1497047128432881
1850568,0,0,0,0,0.8572240934035522,0.14277590659644776
2426973,0,0,0,0,0.8884540796219511,0.11154592037804888
2325041,0,0,0,0,0.8567952241140271,0.14320477588597294
1240294,0,0,0,0,0.8506071959629874,0.14939280403701263
2031249,0,0,0,0,0.9203461972025898,0.0796538027974102
533182,0,0,0,0,0.9069014557625599,0.09309854423744011
1723555,0,0,0,0,0.8954966788430472,0.10450332115695277
1446323,0,1,0,1,0.8071180961857108,0.19288190381428907
2010237,0,0,0,0,0.8655494740904451,0.13445052590955475
817417,0,0,0,0,0.916322230917947,0.08367776908205306
1439611,0,0,0,0,0.9310920102688565,0.06890798973114352
1354087,0,0,0,0,0.8102260869503941,0.1897739130496059
2013613,0,0,0,0,0.8640896099989692,0.13591039000103075
1303455,0,0,0,0,0.8958830572567981,0.10411694274320187
9981150,0,0,0,0,0.8961829223103931,0.10381707768960688
2243484,0,0,0,0,0.8842132562235134,0.11578674377648647
1560894,0,0,0,0,0.9126898680499227,0.08731013195007731
817394,0,0,0,0,0.8199915808298963,0.18000841917010368
126842,0,0,0,0,0.9329149276431774,0.06708507235682264
2005764,0,0,0,0,0.8391845356060802,0.16081546439391975
1742215,0,0,0,0,0.9071290417110716,0.09287095828892851
222973,0,0,0,0,0.8789168128446975,0.12108318715530254
80724,0,0,0,0,0.8681424052463672,0.13185759475363282
918141,0,0,0,0,0.8906951374510803,0.10930486254891969
2417222,0,0,0,0,0.9400471191231949,0.059952880876805066
122672,0,0,0,0,0.9085600768397923,0.0914399231602076
830029,0,0,0,0,0.8471237723099139,0.15287622769008608
1036617,0,0,0,0,0.8304250783668422,0.16957492163315777
1650115,0,0,0,0,0.9816054191067892,0.018394580893210808
942327,0,0,0,0,0.9491980074866977,0.05080199251330224
2315405,0,0,0,0,0.8444897961462025,0.15551020385379744
101443,0,0,0,0,0.925113684628934,0.07488631537106606
2000638,0,0,0,0,0.901396357749409,0.09860364225059103
2009613,0,0,0,0,0.8993801872211806,0.10061981277881935
1418332,0,1,0,1,0.7898855836120551,0.21011441638794492
1252436,0,0,0,0,0.8898935516608234,0.11010644833917654
1903304,0,0,0,0,0.9017404353197871,0.09825956468021278
9981099,0,0,0,0,0.9347718989831211,0.06522810101687894
623808,0,0,0,0,0.918195372786119,0.08180462721388101
628005,0,0,0,0,0.8900946449694354,0.10990535503056469
742523,0,0,0,0,0.9196367744248013,0.08036322557519879
2526935,0,0,0,0,0.8171925657931863,0.18280743420681364
2010256,1,0,1,0,0.8170703359087791,0.1829296640912209
1800937,0,0,0,0,0.8513746833893315,0.14862531661066847
1901673,0,0,0,0,0.935121245954657,0.06487875404534306
1505005,0,0,0,0,0.9378512952157407,0.062148704784259316
717407,0,0,0,0,0.8955865055326602,0.10441349446733976
1934151,0,0,0,0,0.8728036610241785,0.12719633897582147
2012972,0,0,0,0,0.8853799527904891,0.11462004720951086
1551474,0,0,0,0,0.8702080312206458,0.1297919687793542
400932,0,0,0,0,0.9023087590373294,0.09769124096267058
1643593,0,0,0,0,0.8677000640762246,0.13229993592377548
1339779,0,0,0,0,0.9088164917510592,0.09118350824894086
1129411,0,0,0,0,0.8588151768330955,0.14118482316690445
2031175,0,0,0,0,0.828449044651485,0.17155095534851494
1503399,0,0,0,0,0.8373241800664989,0.16267581993350097
231981,0,0,0,0,0.8561712342091223,0.1438287657908777
1445227,0,0,0,0,0.8863852861386787,0.11361471386132131
1523905,0,0,0,0,0.8937774667620022,0.10622253323799775
1439779,0,0,0,0,0.8569725411703977,0.14302745882960224
1801181,0,0,0,0,0.893433389191624,0.10656661080837602
1564392,0,0,0,0,0.846744955221886,0.1532550447781139
2509116,0,0,0,0,0.8993067654904876,0.10069323450951248
1661175,0,0,0,0,0.8721424052463672,0.12785759475363276
2413249,0,0,0,0,0.8409410135600318,0.15905898643996813
2433800,0,0,0,0,0.9064675515025686,0.09353244849743135
1540623,0,0,0,0,0.87328509113041,0.1267149088695899
