award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1659497,0,0,0,0,0.9433382399145173,0.05666176008548287
1560058,0,0,0,0,0.9464912982777499,0.05350870172225035
2205067,0,0,0,0,0.8624050959909023,0.137594904009098
1927341,0,0,0,0,0.8905175044862016,0.10948249551379895
1927268,0,0,0,0,0.8980743976755278,0.10192560232447277
1025220,0,0,0,0,0.9697690559307363,0.030230944069263903
1840452,0,0,0,0,0.9484686220912568,0.05153137790874329
2113804,0,0,0,0,0.91832031005795,0.08167968994205034
1068070,0,0,0,0,0.9737507601304917,0.026249239869508636
2985,0,0,0,0,0.9928028877921352,0.007197112207864743
2414170,0,0,0,0,0.9124390440387505,0.08756095596124996
2244293,0,0,0,0,0.8988823567817794,0.10111764321822078
343212,0,0,0,0,0.9852768239613134,0.01472317603868669
2313240,0,0,0,0,0.9042010864215035,0.09579891357849667
2325524,0,0,0,0,0.8967475148637921,0.10325248513620819
1647281,0,0,0,0,0.9012703702593641,0.0987296297406365
1263385,0,0,0,0,0.9496729537794598,0.05032704622054042
2306230,0,0,0,0,0.8539626801080973,0.14603731989190327
2206952,0,0,0,0,0.9020611731893996,0.09793882681060077
1540042,0,0,0,0,0.9372349182829027,0.0627650817170975
1826354,0,0,0,0,0.8924551548413243,0.10754484515867589
807286,0,0,0,0,0.9629191911460735,0.037080808853926714
1265721,0,0,0,0,0.962121374668055,0.037878625331945234
1454152,0,0,0,0,0.9315636639735048,0.06843633602649565
2029206,0,0,0,0,0.9021702570629996,0.09782974293700089
2022299,0,0,0,0,0.8919886809162892,0.10801131908371121
741532,0,0,0,0,0.9755075252667728,0.024492474733227413
2508612,0,0,0,0,0.9060662445035161,0.09393375549648406
1554641,0,0,0,0,0.9191262825733667,0.08087371742663352
235262,0,0,0,0,0.9888211835923801,0.011178816407620007
1916534,1,0,1,0,0.8940690835976066,0.10593091640239413
1560155,0,0,0,0,0.9702246962996697,0.02977530370033058
1664272,0,0,0,0,0.9476231376928423,0.0523768623071579
855370,0,0,0,0,0.9902124055052145,0.009787594494785456
835889,0,0,0,0,0.9709859211771985,0.029014078822801524
1822156,0,0,0,0,0.933100767292784,0.06689923270721639
1338935,0,0,0,0,0.9643350783763214,0.03566492162367874
2316787,0,0,0,0,0.8671831594303235,0.13281684056967707
2135329,1,0,1,0,0.8672857901340695,0.13271420986593097
407412,0,0,0,0,0.980723256826775,0.019276743173225086
2422010,1,0,1,0,0.8726340506039442,0.12736594939605628
2413195,0,0,0,0,0.891670562849434,0.10832943715056645
1004974,0,0,0,0,0.9638283237177186,0.03617167628228149
1025191,0,0,0,0,0.947787351730981,0.05221264826901916
946397,0,0,0,0,0.9719140404769572,0.028085959523043054
2407134,0,0,0,0,0.8803535332118672,0.11964646678813304
1723802,0,0,0,0,0.9346810275964715,0.06531897240352874
2029784,0,0,0,0,0.8875929992622066,0.11240700073779358
2414169,0,0,0,0,0.8868149358227858,0.11318506417721447
1264551,0,0,0,0,0.9504371018048842,0.049562898195116036
401851,0,0,0,0,0.9833625407205518,0.016637459279448256
631412,0,0,0,0,0.9678415482038467,0.03215845179615348
2217780,0,0,0,0,0.9065842345173265,0.09341576548267377
1606868,0,0,0,0,0.9333775118990977,0.06662248810090268
1953411,0,0,0,0,0.9262576738243954,0.07374232617560494
2238546,0,0,0,0,0.8989965119694964,0.10100348803050416
1160979,0,0,0,0,0.9668876708597008,0.03311232914029945
2042377,0,0,0,0,0.8884400585185118,0.11155994148148858
547599,0,0,0,0,0.9498413025746552,0.050158697425345136
2508684,0,0,0,0,0.8838617494065084,0.11613825059349193
2337755,0,0,0,0,0.8858793542788848,0.1141206457211157
2508574,0,1,0,1,0.7894875646180545,0.2105124353819461
1832966,0,0,0,0,0.9152604335634857,0.08473956643651462
1664274,0,0,0,0,0.9223227038533632,0.07767729614663728
2211032,0,0,0,0,0.9132838006778473,0.08671619932215316
1444779,0,0,0,0,0.9529743622700984,0.04702563772990191
2045634,0,0,0,0,0.9109240196963859,0.08907598030361459
2015909,0,0,0,0,0.9436546579792152,0.05634534202078514
1929892,0,0,0,0,0.9242070914272935,0.07579290857270679
835884,0,0,0,0,0.9669550918186943,0.03304490818130575
2150296,0,0,0,0,0.9121285941483932,0.08787140585160708
432387,0,0,0,0,0.9834658623521666,0.01653413764783361
2205001,1,1,1,1,0.8367056091853815,0.16329439081461894
1738141,0,0,0,0,0.9051554254128257,0.09484457458717482
2029796,0,0,0,0,0.891799642525436,0.1082003574745643
846468,0,0,0,0,0.9760305865946999,0.023969413405300392
1733708,0,0,0,0,0.9356231376928423,0.06437686230715789
2411326,0,0,0,0,0.9046258974319328,0.09537410256806757
230679,0,0,0,0,0.9587841035988947,0.04121589640110576
2032802,1,0,1,0,0.9194839153886069,0.08051608461139349
851827,0,0,0,0,0.9661213746680549,0.03387862533194523
1653854,0,0,0,0,0.9406993233967162,0.05930067660328402
2039871,0,0,0,0,0.9125042800000734,0.08749571999992695
1659623,0,0,0,0,0.9411366679654047,0.05886333203459543
1428512,0,0,0,0,0.9364859841998288,0.0635140158001717
328348,0,0,0,0,0.988473936169178,0.011526063830821947
1852255,0,0,0,0,0.9419520893157998,0.058047910684200704
230717,0,0,0,0,0.9888394793926247,0.011160520607375272
2025059,0,0,0,0,0.8869233287685174,0.11307667123148309
1925630,0,0,0,0,0.8805534051588225,0.11944659484117798
1035024,0,0,0,0,0.9526627317962267,0.04733726820377349
1931371,0,0,0,0,0.8972522803914745,0.1027477196085259
2325523,0,0,0,0,0.8834962061830617,0.11650379381693861
2339702,1,0,1,0,0.8769057238961411,0.12309427610385933
1649717,0,0,0,0,0.9219629228719016,0.0780370771280987
139551,0,0,0,0,0.988681270360276,0.01131872963972413
2508905,0,0,0,0,0.8697151402407458,0.1302848597592544
140203,0,0,0,0,0.9890827142563436,0.0109172857436565
1929727,0,0,0,0,0.9170743183205281,0.0829256816794724
968971,0,0,0,0,0.9736057755842707,0.026394224415729486
2406698,0,0,0,0,0.899812867011564,0.10018713298843628
2508670,0,0,0,0,0.8576982631276877,0.14230173687231285
1544192,0,0,0,0,0.9408934331016862,0.059106566898314214
540834,0,0,0,0,0.9645902395231163,0.03540976047688391
121881,0,0,0,0,0.9941399132321042,0.005860086767895878
1832788,1,0,1,0,0.9124267164128462,0.08757328358715412
1811170,0,0,0,0,0.9386810275964717,0.06131897240352875
2603026,0,0,0,0,0.8718434536062636,0.12815654639373664
2051599,0,0,0,0,0.9371725686380257,0.06282743136197448
1037684,0,0,0,0,0.9635075252667727,0.03649247473322741
2139096,0,0,0,0,0.8790507084423622,0.12094929155763848
1037652,0,0,0,0,0.9549835302471728,0.045016469752827554
2412804,0,0,0,0,0.9062376780219933,0.0937623219780072
1830741,0,0,0,0,0.9501572753406758,0.04984272465932429
1649956,0,0,0,0,0.9011195247402047,0.09888047525979575
230088,0,0,0,0,0.9928570842650011,0.007142915734999054
835901,0,0,0,0,0.9781339082263145,0.02186609177368574
1464544,0,0,0,0,0.9503104130589081,0.049689586941092156
1659808,0,0,0,0,0.972961096824484,0.027038903175515886
2329943,0,0,0,0,0.9089182574544006,0.09108174254559984
1263512,0,0,0,0,0.9702379207857976,0.029762079214202576
1734741,0,0,0,0,0.9229724539272665,0.07702754607273414
2035717,0,0,0,0,0.9468883617875693,0.053111638212430944
1232772,0,0,0,0,0.9355330405473559,0.06446695945264455
2504177,1,0,1,0,0.8764308908667392,0.1235691091332612
342228,0,0,0,0,0.9885413571281717,0.01145864287182825
2308405,0,0,0,0,0.877833597566708,0.12216640243329249
1542731,0,0,0,0,0.9235381118614726,0.07646188813852778
1531375,0,0,0,0,0.939470690902479,0.0605293090975215
1451657,0,0,0,0,0.9642379207857976,0.03576207921420258
234478,0,0,0,0,0.9964014438960677,0.0035985561039323715
1439669,0,0,0,0,0.9490150505335454,0.050984949466454814
243803,0,0,0,0,0.9909428010242395,0.00905719897576062
1943805,0,0,0,0,0.90495484905489,0.09504515094511035
1916651,0,0,0,0,0.9369784589330559,0.06302154106694428
2104792,0,0,0,0,0.889460305510441,0.11053969448955957
1757777,0,0,0,0,0.9487660534278413,0.05123394657215883
1852430,0,0,0,0,0.9324062724463801,0.06759372755362027
97610,0,0,0,0,0.9964014438960677,0.0035985561039323715
2417252,0,0,0,0,0.8631930126044921,0.13680698739550828
2404797,0,0,0,0,0.8734420097101963,0.1265579902898043
935176,0,0,0,0,0.9619089691628404,0.038091030837159784
2440529,0,0,0,0,0.8772968192316198,0.1227031807683805
2533640,0,0,0,0,0.9079761473580298,0.0920238526419707
2124319,0,0,0,0,0.9354473237881175,0.06455267621188297
1265391,0,0,0,0,0.9670767092505538,0.03292329074944637
1825126,0,0,0,0,0.9254706909024787,0.0745293090975215
1927218,1,0,1,0,0.9011130580872392,0.0988869419127615
1742942,1,0,1,0,0.9533257063562579,0.04667429364374235
331535,0,0,0,0,0.9925955536010375,0.007404446398962561
2308607,0,0,0,0,0.8789365532546453,0.12106344674535509
741476,0,0,0,0,0.9815075252667728,0.01849247473322741
1138240,0,0,0,0,0.9867537626333863,0.013246237366613706
2052780,0,0,0,0,0.9066333596760755,0.09336664032392482
1360987,0,0,0,0,0.9574730818325046,0.042526918167495466
926534,0,0,0,0,0.941812867011564,0.05818713298843629
855929,0,0,0,0,0.9742379207857977,0.025762079214202576
1624536,0,0,0,0,0.9542429920999145,0.04575700790008585
1329225,0,0,0,0,0.9225425716027204,0.07745742839727997
1229861,0,0,0,0,0.9578056475312257,0.042194352468774426
230646,0,0,0,0,0.9928028877921353,0.007197112207864743
1826099,1,0,1,0,0.9137146166940665,0.0862853833059342
2406867,0,0,0,0,0.8978902246664358,0.10210977533356447
1464648,0,0,0,0,0.9681654285126873,0.031834571487313
835919,0,0,0,0,0.9757639846166197,0.02423601538338063
1531174,1,0,1,0,0.9281411277066527,0.0718588722933476
97736,0,0,0,0,0.9944197396963125,0.005580260303687636
2144213,0,0,0,0,0.8711561782401982,0.12884382175980238
529777,0,0,0,0,0.9629242624601901,0.03707573753980998
1160483,0,0,0,0,0.965229846968786,0.034770153031214245
1944847,0,0,0,0,0.8714952724913889,0.12850472750861175
1158728,0,0,0,0,0.9355564076617172,0.06444359233828305
954034,0,0,0,0,0.9619814614359509,0.03801853856404935
856039,0,0,0,0,0.9867720584336311,0.013227941566368969
2508773,1,1,1,1,0.8389016979556667,0.16109830204433376
1902829,0,0,0,0,0.9417762754110746,0.05822372458892576
2149677,0,0,0,0,0.9141519612627547,0.08584803873724563
2039864,0,0,0,0,0.9083775912540973,0.09162240874590306
2317319,0,0,0,0,0.929223841962996,0.0707761580370041
632758,0,0,0,0,0.9945955536010375,0.005404446398962561
935106,0,0,0,0,0.9529425582604353,0.04705744173956524
1954421,1,0,1,0,0.9218128670115641,0.0781871329884363
2346881,1,0,1,0,0.917799642525436,0.0822003574745643
1738214,0,0,0,0,0.9293849741432405,0.07061502585675992
1560138,0,0,0,0,0.939035531331461,0.060964468668539384
1442416,1,0,1,0,0.9356238286207111,0.06437617137928939
925832,0,0,0,0,0.9755566504255216,0.024443349574478444
2204970,0,0,0,0,0.8617269074885212,0.1382730925114793
1734347,0,0,0,0,0.8777941225151595,0.12220587748484094
139217,0,0,0,0,0.9962798264642083,0.003720173535791757
1649379,0,0,0,0,0.9358904305987912,0.06410956940120914
2029785,0,0,0,0,0.9242509025081214,0.07574909749187918
1734044,0,0,0,0,0.921689563060659,0.0783104369393412
2029782,0,0,0,0,0.9342326067078763,0.06576739329212393
2332038,0,0,0,0,0.9023951961264736,0.09760480387352687
2306262,1,1,1,1,0.8342323639440723,0.16576763605592845
1624712,0,0,0,0,0.93103987488626,0.06896012511374044
2339289,0,0,0,0,0.9419323362772019,0.05806766372279831
2449850,0,0,0,0,0.8916361194151663,0.10836388058483447
1855237,0,0,0,0,0.9129608540606797,0.08703914593932051
2406960,1,0,1,0,0.8975636271420554,0.10243637285794491
1062943,0,0,0,0,0.9535455741056151,0.04645442589438504
2962,0,0,0,0,1.0,0.0
648439,1,0,1,0,0.9750152932973498,0.024984706702650197
1533561,0,0,0,0,0.9560980075536935,0.0439019924463067
404006,0,0,0,0,0.9849478723383563,0.015052127661643896
1446001,0,0,0,0,0.9584320304907675,0.04156796950923277
2001914,0,0,0,0,0.892273578694614,0.10772642130538622
1463829,0,0,0,0,0.9506261401957373,0.049373859804262954
1825032,0,0,0,0,0.9084366531087247,0.09156334689127599
1841509,0,0,0,0,0.9528700659873247,0.04712993401267567
1539982,0,0,0,0,0.9571265253371715,0.04287347466282889
2106345,0,0,0,0,0.9082010864215039,0.09179891357849666
1954073,0,0,0,0,0.9308385457009519,0.06916145429904842
1432990,0,0,0,0,0.9569916834191841,0.04300831658081628
2329942,0,0,0,0,0.9200318010692484,0.07996819893075212
1824610,0,0,0,0,0.9478107188453424,0.05218928115465771
1407187,0,0,0,0,0.9392765811975089,0.06072341880249131
1460700,0,0,0,0,0.9454415615461321,0.05455843845386822
832517,0,0,0,0,0.9850827142563436,0.014917285743656502
2306831,0,0,0,0,0.92731248187013,0.07268751812987036
1560072,0,0,0,0,0.927799642525436,0.0722003574745643
1836081,0,0,0,0,0.9371315966512881,0.06286840334871217
2403932,0,0,0,0,0.8810097364556244,0.11899026354437617
1240294,0,0,0,0,0.9467118569549756,0.05328814304502453
2441887,0,0,0,0,0.8819884749839338,0.11801152501606654
2449885,0,0,0,0,0.9108045872621973,0.08919541273780329
851951,0,0,0,0,0.9837456888163747,0.016254311183625365
838747,0,0,0,0,0.9869428010242396,0.013057198975760622
1531947,0,0,0,0,0.9310956959786671,0.06890430402133312
2310872,0,0,0,0,0.9293805937569922,0.07061940624300815
139401,0,0,0,0,0.9906812703602759,0.009318729639724129
1439611,0,0,0,0,0.9626136066374777,0.037386393362522446
1922511,0,0,0,0,0.9259029641570509,0.07409703584294965
2306263,1,1,1,1,0.8059684423500824,0.194031557649918
1354087,0,0,0,0,0.9509866121050673,0.04901338789493301
855374,0,0,0,0,0.9644137346905227,0.035586265309477505
1463820,0,0,0,0,0.9490950050507985,0.050904994949201636
2106264,0,0,0,0,0.8663077793650776,0.13369222063492278
338868,0,0,0,0,0.9887537626333863,0.011246237366613704
1560894,0,0,0,0,0.9392616538438364,0.06073834615616387
2104979,0,0,0,0,0.9104992086859569,0.08950079131404368
2451885,0,0,0,0,0.8697628081611422,0.13023719183885835
1659650,0,0,0,0,0.9350480280582714,0.06495197194172918
313747,0,0,0,0,0.9851552065294542,0.014844793470546078
1156887,0,0,0,0,0.9572481427690309,0.0427518572309695
1926935,0,0,0,0,0.9221385308442714,0.07786146915572897
2306052,0,0,0,0,0.8665486204333833,0.13345137956661707
1306377,0,0,0,0,0.9491990176102819,0.05080098238971846
1531586,1,0,1,0,0.9198304718839403,0.08016952811606008
649070,0,0,0,0,0.9715075252667728,0.02849247473322741
2118077,1,0,1,0,0.9295381118614726,0.07046188813852781
2047420,1,0,1,0,0.8764084206126018,0.12359157938739884
943242,0,0,0,0,0.953271509883392,0.04672849011660805
611862,0,0,0,0,0.9797124656624575,0.02028753433754266
1711701,0,0,0,0,0.9354523951022341,0.06454760489776623
1929478,0,0,0,0,0.8907973309504098,0.10920266904959071
1757401,0,0,0,0,0.9428934331016863,0.057106566898314205
1623190,0,0,0,0,0.9518906733625957,0.04810932663740451
97695,0,0,0,0,0.9872094030023199,0.01279059699768039
2422009,1,0,1,0,0.8821753283771161,0.11782467162288415
2407003,0,0,0,0,0.8992946710653987,0.1007053289346019
1935777,0,0,0,0,0.9193307776703746,0.08066922232962563
934250,0,0,0,0,0.9622429920999143,0.037757007900085855
2104782,0,0,0,0,0.9164809128857121,0.08351908711428843
1826181,1,0,1,0,0.8551978411548046,0.14480215884519623
1733665,0,0,0,0,0.9435995646461255,0.05640043535387469
955089,1,0,1,0,0.9722870459445465,0.02771295405545362
1238343,0,0,0,0,0.9625177472500059,0.03748225274999434
856046,0,0,0,0,0.9696965636576257,0.030303436342374326
2340778,1,0,1,0,0.9059496983857737,0.09405030161422671
2407135,0,0,0,0,0.9040462458357269,0.09595375416427333
453174,0,0,0,0,0.9703646095317738,0.029635390468226462
741503,0,0,0,0,0.9886138494012822,0.011386150598717826
1936864,0,0,0,0,0.9402136199797633,0.05978638002023718
2407294,1,0,1,0,0.8768874280958965,0.12311257190410405
1743335,0,0,0,0,0.8801591807430927,0.11984081925690745
2349765,0,0,0,0,0.899436247468211,0.10056375253178955
304542,0,0,0,0,0.9850827142563436,0.014917285743656502
1937094,0,0,0,0,0.937167497323909,0.06283250267609121
1129411,0,0,0,0,0.9737273930161299,0.026272606983870093
2044258,0,0,0,0,0.8977372928805589,0.10226270711944124
1129447,0,0,0,0,0.9644137346905227,0.035586265309477505
2450400,0,0,0,0,0.903745240120215,0.09625475987978531
2348993,0,0,0,0,0.9095321068556831,0.09046789314431765
2449948,0,0,0,0,0.8910940713591257,0.10890592864087476
2313241,0,0,0,0,0.8711672545601045,0.1288327454398958
1636475,0,0,0,0,0.9060354151450122,0.09396458485498828
2405679,0,0,0,0,0.8844134919267184,0.1155865080732821
330719,0,0,0,0,0.99082118359238,0.009178816407620007
1737384,0,0,0,0,0.9582427861675591,0.04175721383244117
